-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,106755,-123.70108,-71.054276,39.509388,13.137417,0.0072914422,0.00800634,0.8634845,0.89282525,-123.70108,-77.03519,15.712,Inf,19,"((((X1 * 3.4567473) - 1.3337468) / exp((sqrt(abs((log(abs(27.513176)) * log(abs((0.15478285 - 2.2759154)))))) * X1))) - -1.5713114) [likelihood params: Float32[]]"
13,115783,-332.67496,-248.10123,57.12784,27.445892,0.0020670944,0.0019146614,0.9612984,0.9743699,-332.67496,-274.40555,17.594,Inf,26,"(1.3954762 + (sin(sin((((-7.938051 * (sqrt(abs((-1.4119275 + (sqrt(abs(-0.22083291)) + X1)))) * exp(-2.070207))) / ((X1 * -0.23505138) - 0.35210437)) - -1.440855))) / 1.0988027)) [likelihood params: Float32[]]"
14,124837,-332.67496,-248.10123,57.12784,27.445892,0.0020670944,0.0019146614,0.9612984,0.9743699,-332.67496,-274.40555,19.988,Inf,26,"(1.3954762 + (sin(sin((((-7.938051 * (sqrt(abs((-1.4119275 + (sqrt(abs(-0.22083291)) + X1)))) * exp(-2.070207))) / ((X1 * -0.23505138) - 0.35210437)) - -1.440855))) / 1.0988027)) [likelihood params: Float32[]]"
15,133895,-340.27615,-253.86511,61.52229,24.888756,0.0018770644,0.002010505,0.96485627,0.9730869,-340.27615,-271.30023,21.828,Inf,28,"(1.0837693 + (sin(sin((((-7.135435 * (sqrt(abs((-1.4130762 + (sqrt(abs(-0.17485997)) + X1)))) * exp(-2.1597743))) / ((X1 * (X1 * -0.04742975)) - 0.32943147)) - -0.9644678))) / 0.8090663)) [likelihood params: Float32[]]"
16,142778,-343.61255,-259.68915,61.52229,22.401123,0.0017936549,0.0018414018,0.9664179,0.97535056,-343.61255,-276.77917,23.228,Inf,28,"(0.65531266 + (sin(sin((((-6.7232013 * (sqrt(abs((-1.4145147 + (sqrt(abs(-0.17365786)) + X1)))) * exp(-2.219154))) / ((X1 * (X1 * -0.050985504)) - 0.35963446)) - -1.1148628))) / 0.5711343)) [likelihood params: Float32[]]"
17,151724,-343.84222,-262.35574,61.52229,19.964212,0.0017879127,0.0018315585,0.96652544,0.97548234,-343.84222,-277.09808,25.084,Inf,28,"(0.51145464 + (sin(sin((((-6.6270685 * (sqrt(abs((-1.4148166 + (sqrt(abs(-0.1734085)) + X1)))) * exp(-2.2335424))) / ((X1 * (X1 * -0.051910013)) - 0.36718774)) - -1.142219))) / 0.52008164)) [likelihood params: Float32[]]"
18,160372,-343.84222,-262.35574,61.52229,19.964212,0.0017879127,0.0018315585,0.96652544,0.97548234,-343.84222,-277.09808,26.156,Inf,28,"(0.51145464 + (sin(sin((((-6.6270685 * (sqrt(abs((-1.4148166 + (sqrt(abs(-0.1734085)) + X1)))) * exp(-2.2335424))) / ((X1 * (X1 * -0.051910013)) - 0.36718774)) - -1.142219))) / 0.52008164)) [likelihood params: Float32[]]"
19,168669,-343.84222,-262.35574,61.52229,19.964212,0.0017879127,0.0018315585,0.96652544,0.97548234,-343.84222,-277.09808,27.784,Inf,28,"(0.51145464 + (sin(sin((((-6.6270685 * (sqrt(abs((-1.4148166 + (sqrt(abs(-0.1734085)) + X1)))) * exp(-2.2335424))) / ((X1 * (X1 * -0.051910013)) - 0.36718774)) - -1.142219))) / 0.52008164)) [likelihood params: Float32[]]"
20,176794,-350.15723,-61.181946,179.60164,109.37364,0.0016300376,0.0017197462,0.9694813,0.9769791,-350.15723,-280.72083,29.072,Inf,78,"(0.57400495 + (sin(sin((((-3.3496833 * (sqrt(abs((-3.62252 + (sqrt(abs(((sin(((55.985767 + (sqrt(abs((((X1 * 87.61457) / log(abs(212738.52))) - sin(sin(X1))))) - -54.792572)) - -89.230675)) - sqrt(abs(sin((0.547446 + (sin(sin((((-5.7672033 * (sqrt(abs((-1.4301627 + (sqrt(abs(-0.15911996)) + X1)))) * exp(-2.3661704))) / ((X1 * (X1 * -0.5485168)) - 0.21847214)) - -0.5387583))) / 0.50030637)))))) / 0.00067578146))) + X1)))) * exp(-2.8706534))) / ((X1 * (X1 * -0.093791574)) - 0.86284864)) - -1.6195687))) / 0.5430857)) [likelihood params: Float32[]]"
21,184919,-350.76776,-39.785995,179.60164,131.38013,0.0016147743,0.0017182354,0.9697671,0.9769993,-350.76776,-280.76978,32.954,Inf,78,"(0.57426083 + (sin(sin((((-3.348744 * (sqrt(abs((-3.619948 + (sqrt(abs(((sin(((55.98575 + (sqrt(abs((((X1 * 87.61013) / log(abs(212740.8))) - sin(sin(X1))))) - -54.792553)) - -89.230644)) - sqrt(abs(sin((0.54797775 + (sin(sin((((-5.7732987 * (sqrt(abs((-1.4301193 + (sqrt(abs(-0.15915467)) + X1)))) * exp(-2.365114))) / ((X1 * (X1 * -0.54727)) - 0.21831015)) - -0.53936))) / 0.5001254)))))) / 0.0006763589))) + X1)))) * exp(-2.8709333))) / ((X1 * (X1 * -0.09387584)) - 0.86312354)) - -1.6193329))) / 0.54297644)) [likelihood params: Float32[]]"
22,192826,-350.7679,-33.239594,179.60164,137.92668,0.0016147704,0.0017182266,0.96976715,0.9769994,-350.7679,-280.77005,38.598,Inf,78,"(0.57426095 + (sin(sin((((-3.3487434 * (sqrt(abs((-3.6199408 + (sqrt(abs(((sin(((55.98575 + (sqrt(abs((((X1 * 87.61013) / log(abs(212740.73))) - sin(sin(X1))))) - -54.792553)) - -89.230644)) - sqrt(abs(sin((0.54797775 + (sin(sin((((-5.773298 * (sqrt(abs((-1.4301193 + (sqrt(abs(-0.15915461)) + X1)))) * exp(-2.365114))) / ((X1 * (X1 * -0.5472701)) - 0.21831036)) - -0.53936))) / 0.5001254)))))) / 0.0006763591))) + X1)))) * exp(-2.8709333))) / ((X1 * (X1 * -0.093875885)) - 0.86312366)) - -1.6193329))) / 0.5429763)) [likelihood params: Float32[]]"
23,200793,-350.7679,-33.239594,179.60164,137.92668,0.0016147704,0.0017182266,0.96976715,0.9769994,-350.7679,-280.77005,42.232,Inf,78,"(0.57426095 + (sin(sin((((-3.3487434 * (sqrt(abs((-3.6199408 + (sqrt(abs(((sin(((55.98575 + (sqrt(abs((((X1 * 87.61013) / log(abs(212740.73))) - sin(sin(X1))))) - -54.792553)) - -89.230644)) - sqrt(abs(sin((0.54797775 + (sin(sin((((-5.773298 * (sqrt(abs((-1.4301193 + (sqrt(abs(-0.15915461)) + X1)))) * exp(-2.365114))) / ((X1 * (X1 * -0.5472701)) - 0.21831036)) - -0.53936))) / 0.5001254)))))) / 0.0006763591))) + X1)))) * exp(-2.8709333))) / ((X1 * (X1 * -0.093875885)) - 0.86312366)) - -1.6193329))) / 0.5429763)) [likelihood params: Float32[]]"
24,209872,-350.7679,-33.239594,179.60164,137.92668,0.0016147704,0.0017182266,0.96976715,0.9769994,-350.7679,-280.77005,42.47,Inf,78,"(0.57426095 + (sin(sin((((-3.3487434 * (sqrt(abs((-3.6199408 + (sqrt(abs(((sin(((55.98575 + (sqrt(abs((((X1 * 87.61013) / log(abs(212740.73))) - sin(sin(X1))))) - -54.792553)) - -89.230644)) - sqrt(abs(sin((0.54797775 + (sin(sin((((-5.773298 * (sqrt(abs((-1.4301193 + (sqrt(abs(-0.15915461)) + X1)))) * exp(-2.365114))) / ((X1 * (X1 * -0.5472701)) - 0.21831036)) - -0.53936))) / 0.5001254)))))) / 0.0006763591))) + X1)))) * exp(-2.8709333))) / ((X1 * (X1 * -0.093875885)) - 0.86312366)) - -1.6193329))) / 0.5429763)) [likelihood params: Float32[]]"
25,218708,-350.7679,-33.239594,179.60164,137.92668,0.0016147704,0.0017182266,0.96976715,0.9769994,-350.7679,-280.77005,44.802,Inf,78,"(0.57426095 + (sin(sin((((-3.3487434 * (sqrt(abs((-3.6199408 + (sqrt(abs(((sin(((55.98575 + (sqrt(abs((((X1 * 87.61013) / log(abs(212740.73))) - sin(sin(X1))))) - -54.792553)) - -89.230644)) - sqrt(abs(sin((0.54797775 + (sin(sin((((-5.773298 * (sqrt(abs((-1.4301193 + (sqrt(abs(-0.15915461)) + X1)))) * exp(-2.365114))) / ((X1 * (X1 * -0.5472701)) - 0.21831036)) - -0.53936))) / 0.5001254)))))) / 0.0006763591))) + X1)))) * exp(-2.8709333))) / ((X1 * (X1 * -0.093875885)) - 0.86312366)) - -1.6193329))) / 0.5429763)) [likelihood params: Float32[]]"
26,228787,-361.15344,-39.96779,181.90422,139.28143,0.0013551324,0.0016227819,0.97462827,0.978277,-361.15344,-283.86246,44.22,Inf,79,"(0.4362993 + (sin(sin((((-2.7119453 * (sqrt(abs((-2.8007069 + (sqrt(abs(((sin(((55.99263 + (sqrt(abs((((X1 * 78.76279) / log(abs(264292.4))) - sin(sin(X1))))) - -54.799446)) - -89.23755)) - sqrt(abs(sin((0.6390689 + (sin(sin((((-5.782361 * (sqrt(abs((-1.4256655 + (sqrt(abs(-0.16011834)) + exp(-2.4224894))))) * exp(-2.363477))) / ((X1 * (X1 * -0.54677767)) - 0.20040661)) - 0.104292825))) / 0.4180879)))))) / 0.00033703036))) + X1)))) * exp(-3.0799263))) / ((X1 * (X1 * -0.14818044)) - 1.1074291)) - -2.0958846))) / 0.44785586)) [likelihood params: Float32[]]"
27,238757,-361.23767,45.821625,181.90422,225.15508,0.0013530271,0.0016187449,0.97466767,0.9783311,-361.23767,-283.99326,46.61,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672573))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
28,248757,-361.23767,46.956863,181.90422,226.29031,0.0013530271,0.0016187445,0.97466767,0.9783311,-361.23767,-283.99326,47.928,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672576))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
29,259473,-361.23767,43.09926,181.90422,222.43271,0.001353027,0.0016187448,0.97466767,0.9783311,-361.23767,-283.99326,50.088,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.0003367258))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
30,270366,-361.23767,51.830032,181.90422,231.16348,0.0013530268,0.0016187452,0.97466767,0.9783311,-361.23767,-283.99326,51.982,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672582))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
31,281263,-361.23785,57.722336,181.90422,237.05597,0.0013530221,0.0016187467,0.9746678,0.9783311,-361.23785,-283.9932,52.9,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672585))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
32,292793,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,55.168,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
33,304627,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,54.518,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
34,316785,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,57.694,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
35,329430,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,61.356,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
36,342426,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,62.204,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
37,356787,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,61.776,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
38,371322,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,63.478,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
39,385153,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,61.4,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
40,398587,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,60.86,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
41,412326,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,62.154,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
42,425814,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,61.776,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
43,439069,-361.23834,3.4028235e38,181.90422,3.4028235e38,0.0013530101,0.0016187467,0.974668,0.9783311,-361.23834,-283.9932,61.612,Inf,79,"(0.4363101 + (sin(sin((((-2.7118213 * (sqrt(abs((-2.7931695 + (sqrt(abs(((sin(((55.992626 + (sqrt(abs((((X1 * 78.7628) / log(abs(264291.56))) - sin(sin(X1))))) - -54.799442)) - -89.23755)) - sqrt(abs(sin((0.63906705 + (sin(sin((((-5.782354 * (sqrt(abs((-1.4256632 + (sqrt(abs(-0.1601203)) + exp(-2.4224617))))) * exp(-2.3634784))) / ((X1 * (X1 * -0.5467766)) - 0.20040992)) - 0.10428865))) / 0.4180894)))))) / 0.00033672588))) + X1)))) * exp(-3.0799725))) / ((X1 * (X1 * -0.14819437)) - 1.107491)) - -2.0958674))) / 0.44785106)) [likelihood params: Float32[]]"
