-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,160004,98.21237,144.13255,29.188652,16.731524,0.012839279,0.01863904,0.759614,0.75049335,98.21237,267.46426,32.128,Inf,15,"(X1 + ((exp(0.67775726) * 0.38305) * (2.710384 - (sqrt(abs((X1 + -0.9984594))) + X1)))) [likelihood params: Float32[]]"
21,167093,-38.788086,-2.7444248,21.405012,14.638649,0.009414267,0.01068384,0.8237395,0.85698354,-38.788086,9.71582,34.418,Inf,11,"(1.6569432 + ((-0.6603606 + sqrt(abs(sin(X1)))) * (2.4062448 - X1))) [likelihood params: Float32[]]"
22,173717,-38.788086,-2.7444248,21.405012,14.638649,0.009414267,0.01068384,0.8237395,0.85698354,-38.788086,9.71582,38.77,Inf,11,"(1.6569432 + ((-0.6603606 + sqrt(abs(sin(X1)))) * (2.4062448 - X1))) [likelihood params: Float32[]]"
23,181292,-238.78427,-126.22066,68.11396,44.449665,0.004414362,0.005681127,0.91735125,0.9239511,-238.78427,-152.37209,43.134,Inf,31,"(((exp(-0.08416908) * 5.0352807) * ((sin(X1) * 0.21119158) - (sqrt(abs((X1 + -3.3131144))) + (-330197.34 / 177423.1)))) / (X1 + (exp(0.21819383) * (sqrt(abs((X1 + -1.0852592))) * sqrt(abs(-0.09895734)))))) [likelihood params: Float32[]]"
24,188656,-252.69675,-146.9631,74.705635,31.028008,0.0040665497,0.0051820357,0.9238632,0.93063205,-252.69675,-168.54265,47.25,Inf,34,"(((exp(0.118030526) * 4.174294) * (((sin(sin(X1)) - -2.002075) * 0.2430106) - (sqrt(abs((X1 + -3.3147576))) + (-375009.9 / 273349.56)))) / (X1 + (exp(1.2896553) * (sqrt(abs((X1 + -1.0837749))) * sqrt(abs(0.013652031)))))) [likelihood params: Float32[]]"
25,196515,-252.70944,-145.78424,74.705635,32.219578,0.0040662326,0.005190759,0.92386913,0.9305153,-252.70944,-168.26,49.202,Inf,34,"(((exp(0.118019596) * 4.174248) * (((sin(sin(X1)) - -2.002086) * 0.24301259) - (sqrt(abs((X1 + -3.3147552))) + (-375010.62 / 273349.03)))) / (X1 + (exp(1.2896336) * (sqrt(abs((X1 + -1.084326))) * sqrt(abs(0.013651436)))))) [likelihood params: Float32[]]"
26,203955,-252.70944,-145.78424,74.705635,32.219578,0.0040662326,0.005190759,0.92386913,0.9305153,-252.70944,-168.26,52.482,Inf,34,"(((exp(0.118019596) * 4.174248) * (((sin(sin(X1)) - -2.002086) * 0.24301259) - (sqrt(abs((X1 + -3.3147552))) + (-375010.62 / 273349.03)))) / (X1 + (exp(1.2896336) * (sqrt(abs((X1 + -1.084326))) * sqrt(abs(0.013651436)))))) [likelihood params: Float32[]]"
27,211723,-252.70944,-145.78424,74.705635,32.219578,0.0040662326,0.005190759,0.92386913,0.9305153,-252.70944,-168.26,52.714,Inf,34,"(((exp(0.118019596) * 4.174248) * (((sin(sin(X1)) - -2.002086) * 0.24301259) - (sqrt(abs((X1 + -3.3147552))) + (-375010.62 / 273349.03)))) / (X1 + (exp(1.2896336) * (sqrt(abs((X1 + -1.084326))) * sqrt(abs(0.013651436)))))) [likelihood params: Float32[]]"
28,219333,-256.9571,-139.16429,76.90286,40.889935,0.003960042,0.004292199,0.9258573,0.9425436,-256.9571,-197.37335,53.798,Inf,35,"(((exp(0.40592736) * 8.879892) * ((sin(X1) * 0.02875664) - (sqrt(abs(((X1 - (71.002655 * 0.3203051)) + 9.439721))) + (-389161.6 / 106132.62)))) / (X1 + (exp(-1.8839116) * (sqrt(abs((X1 + -1.0219502))) * sqrt(abs(-9.4173765)))))) [likelihood params: Float32[]]"
29,227146,-257.04166,-144.08469,76.90286,36.054108,0.003957927,0.004260772,0.9258969,0.9429643,-257.04166,-198.39159,53.432,Inf,35,"(((exp(0.40147033) * 8.839021) * ((sin(X1) * 0.029162666) - (sqrt(abs(((X1 - (70.786095 * 0.31932718)) + 9.509169))) + (-387642.72 / 106548.555)))) / (X1 + (exp(-1.8836735) * (sqrt(abs((X1 + -1.021929))) * sqrt(abs(-9.406919)))))) [likelihood params: Float32[]]"
30,235789,-314.52014,-119.00606,170.25056,25.263515,0.0025209647,0.0024041513,0.95280075,0.9678175,-314.52014,-258.54608,52.008,Inf,71,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(-1.3842168) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.5378972 + 5.571249) * 7.910608) * (1.471026 - (sqrt(abs((X1 + 0.5286543))) + (X1 / -3.492472)))) / (2.650851 + (exp(-361.94763) * ((-8.818875 + sqrt(abs(sin(X1)))) * sqrt(abs(35.03223))))))) - -2.0932405) * sqrt(abs(0.45695788)))) [likelihood params: Float32[]]"
31,243806,-314.5202,-119.01613,170.25056,25.25351,0.0025209638,0.002404139,0.95280075,0.9678176,-314.5202,-258.54648,54.316,Inf,71,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(-1.3842168) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.53789675 + 5.5712495) * 7.910609) * (1.471026 - (sqrt(abs((X1 + 0.52865416))) + (X1 / -3.4924717)))) / (2.6508508 + (exp(-361.94763) * ((-8.818875 + sqrt(abs(sin(X1)))) * sqrt(abs(35.03223))))))) - -2.0932407) * sqrt(abs(0.456958)))) [likelihood params: Float32[]]"
32,251506,-314.5202,-119.01613,170.25056,25.25351,0.0025209638,0.002404139,0.95280075,0.9678176,-314.5202,-258.54648,56.504,Inf,71,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(-1.3842168) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.53789675 + 5.5712495) * 7.910609) * (1.471026 - (sqrt(abs((X1 + 0.52865416))) + (X1 / -3.4924717)))) / (2.6508508 + (exp(-361.94763) * ((-8.818875 + sqrt(abs(sin(X1)))) * sqrt(abs(35.03223))))))) - -2.0932407) * sqrt(abs(0.456958)))) [likelihood params: Float32[]]"
33,258740,-314.5202,-119.01613,170.25056,25.25351,0.0025209638,0.002404139,0.95280075,0.9678176,-314.5202,-258.54648,59.668,Inf,71,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(-1.3842168) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.53789675 + 5.5712495) * 7.910609) * (1.471026 - (sqrt(abs((X1 + 0.52865416))) + (X1 / -3.4924717)))) / (2.6508508 + (exp(-361.94763) * ((-8.818875 + sqrt(abs(sin(X1)))) * sqrt(abs(35.03223))))))) - -2.0932407) * sqrt(abs(0.456958)))) [likelihood params: Float32[]]"
34,265902,-314.5202,-119.01613,170.25056,25.25351,0.0025209638,0.002404139,0.95280075,0.9678176,-314.5202,-258.54648,61.1,Inf,71,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(-1.3842168) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.53789675 + 5.5712495) * 7.910609) * (1.471026 - (sqrt(abs((X1 + 0.52865416))) + (X1 / -3.4924717)))) / (2.6508508 + (exp(-361.94763) * ((-8.818875 + sqrt(abs(sin(X1)))) * sqrt(abs(35.03223))))))) - -2.0932407) * sqrt(abs(0.456958)))) [likelihood params: Float32[]]"
35,274228,-335.36172,-41.16485,220.60637,73.59051,0.0019999254,0.0019915337,0.962556,0.97334087,-335.36172,-271.91492,60.526,Inf,92,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.39030007 + X1) * 14.842033) * (1.595899 - (sqrt(abs((X1 + 1.4052489))) + (X1 / -5.039201)))) / (1.337109 + (exp(-361.94763) * ((-8.818875 + sqrt(abs((((exp(1.2074064) * 0.6131454) * (4.978595 - (sqrt(abs((X1 + -0.6190853))) + ((3.261444 - -49908.977) / 12697.04)))) + 3.261444)))) * sqrt(abs((0.072144516 * sqrt(abs(1.7360494)))))))))) - -2.126024) * sqrt(abs(0.4528277)))) [likelihood params: Float32[]]"
36,283029,-335.3628,-48.856133,220.60637,65.90029,0.0019998983,0.0019915523,0.9625565,0.97334063,-335.3628,-271.9143,60.606,Inf,92,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.39030942 + X1) * 14.841875) * (1.5958977 - (sqrt(abs((X1 + 1.4052551))) + (X1 / -5.039215)))) / (1.3371233 + (exp(-361.94763) * ((-8.818875 + sqrt(abs((((exp(1.2074064) * 0.6131454) * (4.978595 - (sqrt(abs((X1 + -0.6190853))) + ((3.261444 - -49908.977) / 12697.04)))) + 3.261444)))) * sqrt(abs((0.072144516 * sqrt(abs(1.7360494)))))))))) - -2.1260397) * sqrt(abs(0.45283288)))) [likelihood params: Float32[]]"
37,291927,-337.4301,-97.97347,194.22952,45.22712,0.0019482156,0.001941937,0.96352416,0.97400475,-337.4301,-273.52182,62.78,Inf,81,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.39121383 + X1) * 16.508293) * (1.7121375 - (sqrt(abs((X1 + 1.9190465))) + (X1 / -5.168252)))) / (1.2027178 + (exp(-361.94763) * ((-8.818875 + sqrt(abs((((exp(1.2074064) * 0.6131454) * -1.0238175) + 3.261444)))) * sqrt(abs((0.072144516 * sqrt(abs(-0.71086675)))))))))) - -2.1240525) * sqrt(abs(0.4541461)))) [likelihood params: Float32[]]"
38,301149,-337.43042,-96.309235,194.22952,46.891666,0.0019482082,0.0019419495,0.9635243,0.9740046,-337.43042,-273.52142,63.126,Inf,81,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.3912167 + X1) * 16.508238) * (1.7121371 - (sqrt(abs((X1 + 1.9190483))) + (X1 / -5.1682563)))) / (1.2027218 + (exp(-361.94763) * ((-8.818875 + sqrt(abs((((exp(1.2074064) * 0.6131454) * -1.0238175) + 3.261444)))) * sqrt(abs((0.072144516 * sqrt(abs(-0.71086675)))))))))) - -2.1240575) * sqrt(abs(0.45414776)))) [likelihood params: Float32[]]"
39,311185,-338.29272,-164.61375,146.2716,27.407358,0.0019266505,0.0019213377,0.9639279,0.97428054,-338.29272,-274.18924,64.558,Inf,61,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * ((exp(1.2074064) * 6.08575) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.3915285 + X1) * 21.245754) * (1.7778825 - (sqrt(abs((X1 + 2.2078724))) + (X1 / -5.2504716)))) / 1.3918438)) - -2.1227756) * sqrt(abs(0.45482594)))) [likelihood params: Float32[]]"
40,320066,-338.29276,-164.50893,146.2716,27.512226,0.0019266498,0.0019213612,0.9639279,0.9742802,-338.29276,-274.18848,66.178,Inf,61,"((sin((((abs(((0.14835761 - ((X1 - (102.174515 * 0.46104914)) + -2.3277116)) * (X1 - (1.8059497 ^ sqrt(abs((X1 / 1.8059491))))))) ^ 6.085748) / sqrt(abs(0.5983764))) * ((exp(1.2074064) * 6.08575) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.39153004 + X1) * 21.245714) * (1.7778823 - (sqrt(abs((X1 + 2.2078733))) + (X1 / -5.2504735)))) / 1.3918464)) - -2.1227784) * sqrt(abs(0.45482686)))) [likelihood params: Float32[]]"
41,329324,-339.7962,-194.8698,112.70108,32.225327,0.0018890633,0.0018853468,0.9646316,0.9747623,-339.7962,-275.35535,66.756,Inf,47,"((sin((((abs((0.14835761 - (abs(-8.781724) ^ X1))) ^ 6.085748) / sqrt(abs(0.5983764))) * ((exp(1.2074064) * 6.08575) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.39196423 + X1) * 21.60998) * (1.9354221 - (sqrt(abs((X1 + 2.9096634))) + (X1 / -5.463792)))) / 1.1263961)) - -2.119644) * 0.6754868)) [likelihood params: Float32[]]"
42,339746,-339.8462,-199.02925,112.70108,28.11586,0.0018878136,0.0018842686,0.96465504,0.97477674,-339.8462,-275.3903,66.824,Inf,47,"((sin((((abs((0.14835761 - (abs(-8.781724) ^ X1))) ^ 6.085748) / sqrt(abs(0.5983764))) * ((exp(1.2074064) * 6.08575) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.39198986 + X1) * 21.607) * (1.9354128 - (sqrt(abs((X1 + 2.9097576))) + (X1 / -5.463984)))) / 1.1265515)) - -2.119696) * 0.675485)) [likelihood params: Float32[]]"
43,350045,-351.72153,-154.4944,174.99646,22.230673,0.0015909304,0.0016027295,0.9702135,0.9785455,-351.72153,-284.51215,68.332,Inf,76,"((sin((0.08906579 * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.33647716 + 6.072763) * 8.21793) * (1.2480037 - (sqrt(abs((X1 + X1))) + (X1 / -1.9979347)))) / (-1.6081066 + (sqrt(abs(-360.47278)) * ((X1 + sqrt(abs((((sin((sqrt(abs((X1 + 0.005537223))) + X1)) + -2.6697795) * (4.612236 - (sqrt(abs((X1 + exp(-0.16361931)))) + ((-1173.8395 / -993.01135) / 12703.164)))) + 4.467004)))) * sqrt(abs((0.071846284 * sqrt(abs(1.6913179)))))))))) - -1.7134289) * sqrt(abs(0.62526464)))) [likelihood params: Float32[]]"
44,361367,-352.25732,-149.54518,174.99646,27.715683,0.001577535,0.0015915879,0.9704643,0.9786946,-352.25732,-284.87314,66.65,Inf,76,"((sin((0.08906579 * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.2644648 + 6.1447754) * 8.320499) * (1.2364446 - (sqrt(abs((X1 + X1))) + (X1 / -2.0139756)))) / (-1.6436481 + (sqrt(abs(-353.6299)) * ((X1 + sqrt(abs((((sin((sqrt(abs((X1 + 0.000117237265))) + X1)) + -2.6832495) * (4.55926 - (sqrt(abs((X1 + exp(-0.8159524)))) + ((-1213.8027 / -944.51355) / 12699.471)))) + 4.594751)))) * sqrt(abs((0.07048257 * sqrt(abs(1.6276708)))))))))) - -1.760864) * sqrt(abs(0.6037529)))) [likelihood params: Float32[]]"
45,374570,-352.8525,-157.03249,174.99646,20.823559,0.001562656,0.0015578888,0.9707429,0.9791457,-352.8525,-285.965,67.172,Inf,76,"((sin((0.08906579 * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin(((((-0.16928321 + 6.2399564) * 8.454177) * (1.2227997 - (sqrt(abs((X1 + X1))) + (X1 / -2.025775)))) / (-1.7321627 + (sqrt(abs(-344.7085)) * ((X1 + sqrt(abs((((sin((sqrt(abs((X1 + -0.0007633314))) + X1)) + -2.7059557) * (4.4948664 - (sqrt(abs((X1 + exp(-3.1998665)))) + ((-1255.5415 / -888.7083) / 12695.419)))) + 4.679536)))) * sqrt(abs((0.06870446 * sqrt(abs(1.546503)))))))))) - -1.7754704) * sqrt(abs(0.59685725)))) [likelihood params: Float32[]]"
46,388191,-353.25208,-129.19565,191.11456,32.941856,0.0015526665,0.0015651378,0.97092986,0.97904867,-353.25208,-285.73013,68.294,Inf,83,"((sin((0.08906579 * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin((((((sqrt(abs((X1 + 0.6313935))) + (X1 / -1.9509367)) + 6.0493884) * 8.273603) * (1.202681 - (sqrt(abs((X1 + X1))) + (X1 / -1.9915621)))) / (-1.5666417 + (sqrt(abs(-357.24802)) * ((X1 + sqrt(abs((((sin((sqrt(abs((X1 + -0.015102128))) + X1)) + -2.7658556) * (4.3862047 - (sqrt(abs((X1 + exp(-56.437065)))) + ((-1302.4042 / -828.67554) / 12690.872)))) + 4.823919)))) * sqrt(abs((0.071205586 * sqrt(abs(1.6600263)))))))))) - -1.7467234) * sqrt(abs(0.60969585)))) [likelihood params: Float32[]]"
47,402500,-353.72418,-139.07529,191.11456,23.534327,0.0015408635,0.001529059,0.9711509,0.97953165,-353.72418,-286.89908,69.622,Inf,83,"((sin((0.08906579 * (exp(sqrt(abs(37.036335))) * (exp(0.32298446) * 0.38305)))) ^ 3.261454) / ((sin((((((sqrt(abs((X1 + 0.09631233))) + (X1 / -1.6272707)) + 6.1410384) * 8.421383) * (1.1916759 - (sqrt(abs((X1 + X1))) + (X1 / -1.9737918)))) / (-1.5906876 + (sqrt(abs(-347.65408)) * ((X1 + sqrt(abs((((sin((sqrt(abs((X1 + -0.027270576))) + X1)) + -2.8197513) * (4.310369 - (sqrt(abs((X1 + exp(-56.437477)))) + ((-1357.2593 / -735.04724) / 12685.073)))) + 4.831617)))) * sqrt(abs((0.06929347 * sqrt(abs(1.5719686)))))))))) - -1.7171675) * sqrt(abs(0.6229096)))) [likelihood params: Float32[]]"
48,415688,-357.06564,-75.44441,206.53911,75.08212,0.0014573275,0.0015314351,0.9727149,0.9794998,-357.06564,-286.82208,71.78,Inf,94,"((sqrt(abs((X1 + -60.77411))) + (3.420044 - ((sin(((sin(sin(X1)) - 1.7015076) * 2.5365)) - -3.859674) * 1.9951004))) / ((sin(((((0.42683974 + 2.6243088) * 24.598747) * (1.2712313 - (sqrt(abs((X1 + 1.5430895))) + (X1 / -2.9118145)))) / (3.2896826 + (exp(-361.94763) * ((-8.818875 + sqrt(abs((((exp(0.8148364) * 0.6131454) * sqrt(abs(0.5983764))) + 0.4430084)))) * sqrt(abs((sqrt(abs((((sin(((0.8175418 - (sqrt(abs(-5.773328)) + (X1 / -0.52011025))) + X1)) + -0.07422192) * (5.1353455 - (sqrt(abs((X1 + exp(-692.22437)))) + ((-3222.807 - -51227.973) / 13624.473)))) + 2.9143796))) + -0.7962289)))))))) - -1.7339332) * sqrt(abs(1.0619783)))) [likelihood params: Float32[]]"
49,429562,-362.9161,-127.31098,204.93007,30.675055,0.001311066,0.0013408683,0.9754533,0.98205084,-362.9161,-292.99646,70.948,Inf,89,"((sin(X1) ^ 3.261454) / ((sin(((((-0.29099175 + -0.8196824) * 14.66898) * (1.0601091 - (sqrt(abs((X1 + (sin(sin(X1)) - -0.41938502)))) + (X1 / -10.105214)))) / (3.4984846 + (exp(((sin(((((-1.2539263 + X1) * 11.093174) * (1.8930403 - (sqrt(abs((X1 + 1.6768408))) + (X1 / -6.2652955)))) / (1.7025465 + (exp(-361.94763) * (((X1 * sin(((sin(sin(X1)) - -0.19790767) * 5.0493336))) + sqrt(abs((1.8059498 + 3.261444)))) * sqrt(abs((0.072144516 * sin(sin(X1)))))))))) - -0.92432994) * sqrt(abs(1.362761)))) * (X1 + 0.09393961))))) - -1.8002236) * sqrt(abs(0.64859575)))) [likelihood params: Float32[]]"
50,443027,-363.181,-100.495476,214.14041,48.545113,0.0013044433,0.0012962287,0.9755773,0.9826484,-363.181,-294.44278,70.212,Inf,93,"((sin(X1) ^ 3.261454) / ((sin(((((-0.33864704 + -0.8673356) * 15.286338) * (1.1031859 - (sqrt(abs((X1 + (sin(sin(X1)) - -0.4639512)))) + (X1 / -41.44033)))) / (4.755814 + (exp(((sin(((((-1.1916558 + X1) * 13.93024) * (1.8228028 - (sqrt(abs((X1 + 2.0505495))) + (X1 / -5.5609317)))) / (1.3516487 + (exp(-361.94763) * (((X1 * sin(((sin(sin(X1)) - -0.19790767) * 5.0493336))) + sqrt(abs(((sin(-1299.8658) - -0.7944822) * sqrt(abs(0.02321115)))))) * sqrt(abs((0.072144516 * sin(sin(X1)))))))))) - -0.69641113) * sqrt(abs(2.2060468)))) * (X1 + 0.046898328))))) - -1.7966806) * sqrt(abs(0.63604516)))) [likelihood params: Float32[]]"
