-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,479206,-366.87848,20.658127,218.74559,168.79102,0.0012120061,0.001319803,0.977308,0.9823328,-366.87848,-293.67896,72.062,Inf,95,"(sqrt(abs(0.4402521)) * ((X1 - ((X1 - 3.6830869) * 0.4663747)) + sin(((sqrt(abs(1.3683124)) * ((X1 + ((3.4640324 - -2.2501023) * 0.45021486)) - sin((3.8777156 + (((X1 * ((-1.2497685 * (X1 + X1)) + ((((((log(abs(-3.158525)) * log(abs(6.0629))) * sin((X1 + (-23894.098 / 626.4808)))) + ((exp((log(abs(-0.22280996)) + X1)) - 833.7242) * -0.005263465)) - -3.8789659) + 9.808243) - -8.879554))) - ((12.41984 - sin(((sqrt(abs(-123.988655)) * (X1 - sin((X1 + (8.065079 / 2.5815008))))) + -19.639614))) + ((X1 + (4.8649344 * 2.2402594)) - -1.3369161))) * 0.05550975))))) + ((2.102593 - 208.46835) * 0.77637345))))) [likelihood params: Float32[]]"
43,496153,-366.87848,20.658127,218.74559,168.79102,0.0012120061,0.001319803,0.977308,0.9823328,-366.87848,-293.67896,74.02,Inf,95,"(sqrt(abs(0.4402521)) * ((X1 - ((X1 - 3.6830869) * 0.4663747)) + sin(((sqrt(abs(1.3683124)) * ((X1 + ((3.4640324 - -2.2501023) * 0.45021486)) - sin((3.8777156 + (((X1 * ((-1.2497685 * (X1 + X1)) + ((((((log(abs(-3.158525)) * log(abs(6.0629))) * sin((X1 + (-23894.098 / 626.4808)))) + ((exp((log(abs(-0.22280996)) + X1)) - 833.7242) * -0.005263465)) - -3.8789659) + 9.808243) - -8.879554))) - ((12.41984 - sin(((sqrt(abs(-123.988655)) * (X1 - sin((X1 + (8.065079 / 2.5815008))))) + -19.639614))) + ((X1 + (4.8649344 * 2.2402594)) - -1.3369161))) * 0.05550975))))) + ((2.102593 - 208.46835) * 0.77637345))))) [likelihood params: Float32[]]"
44,512900,-366.87848,20.658127,218.74559,168.79102,0.0012120061,0.001319803,0.977308,0.9823328,-366.87848,-293.67896,71.378,Inf,95,"(sqrt(abs(0.4402521)) * ((X1 - ((X1 - 3.6830869) * 0.4663747)) + sin(((sqrt(abs(1.3683124)) * ((X1 + ((3.4640324 - -2.2501023) * 0.45021486)) - sin((3.8777156 + (((X1 * ((-1.2497685 * (X1 + X1)) + ((((((log(abs(-3.158525)) * log(abs(6.0629))) * sin((X1 + (-23894.098 / 626.4808)))) + ((exp((log(abs(-0.22280996)) + X1)) - 833.7242) * -0.005263465)) - -3.8789659) + 9.808243) - -8.879554))) - ((12.41984 - sin(((sqrt(abs(-123.988655)) * (X1 - sin((X1 + (8.065079 / 2.5815008))))) + -19.639614))) + ((X1 + (4.8649344 * 2.2402594)) - -1.3369161))) * 0.05550975))))) + ((2.102593 - 208.46835) * 0.77637345))))) [likelihood params: Float32[]]"
45,530679,-367.3207,-71.27128,218.74559,77.30384,0.0012009507,0.0015721162,0.977515,0.97895527,-367.3207,-285.50403,72.344,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817217 - ((X1 - 3.1627753) * 0.16476567)) - sin(((-1.9572749 * ((((sqrt(abs(0.14542995)) * log(abs(1.2093526))) * ((((X1 - ((-8.759762 - 8.620771) * -0.07025752)) - sin(((sqrt(abs(24.730804)) * ((sin((X1 + (11.833952 / 3.020336))) + sin(28.35879)) - sin(-21.593412))) + 0.0118913185))) * (-2.1075823 * -0.23830983)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0436108) * (X1 + -7.0734215)) * (((X1 - 2.1831648) * -0.5034649) * sqrt(abs(32.814484))))) + -3.2030194))))) + ((X1 + (sin((X1 + X1)) * 6.7312536)) * -0.02439502)) - sin((X1 + (303.6636 / -484.95483))))) + 3.5786965)))) [likelihood params: Float32[]]"
46,547957,-367.32098,-64.40993,218.74559,84.16547,0.0012009437,0.0015722497,0.9775151,0.9789535,-367.32098,-285.4997,73.058,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817222 - ((X1 - 3.1627731) * 0.1647669)) - sin(((-1.9568759 * ((((sqrt(abs(0.1451981)) * log(abs(1.2091746))) * ((((X1 - ((-8.699745 - 8.560746) * -0.070014216)) - sin(((sqrt(abs(24.75017)) * ((sin((X1 + (11.837771 / 3.0193584))) + sin(28.359455)) - sin(-21.594133))) + 0.008580677))) * (-2.1059287 * -0.2381227)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0433035) * (X1 + -7.069495)) * (((X1 - 2.183265) * -0.50362897) * sqrt(abs(32.835896))))) + -3.203632))))) + ((X1 + (sin((X1 + X1)) * 6.727093)) * -0.024415342)) - sin((X1 + (303.65826 / -484.96295))))) + 3.5785654)))) [likelihood params: Float32[]]"
47,564652,-367.32098,-64.40993,218.74559,84.16547,0.0012009437,0.0015722497,0.9775151,0.9789535,-367.32098,-285.4997,74.456,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817222 - ((X1 - 3.1627731) * 0.1647669)) - sin(((-1.9568759 * ((((sqrt(abs(0.1451981)) * log(abs(1.2091746))) * ((((X1 - ((-8.699745 - 8.560746) * -0.070014216)) - sin(((sqrt(abs(24.75017)) * ((sin((X1 + (11.837771 / 3.0193584))) + sin(28.359455)) - sin(-21.594133))) + 0.008580677))) * (-2.1059287 * -0.2381227)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0433035) * (X1 + -7.069495)) * (((X1 - 2.183265) * -0.50362897) * sqrt(abs(32.835896))))) + -3.203632))))) + ((X1 + (sin((X1 + X1)) * 6.727093)) * -0.024415342)) - sin((X1 + (303.65826 / -484.96295))))) + 3.5785654)))) [likelihood params: Float32[]]"
48,581328,-367.32098,-64.40993,218.74559,84.16547,0.0012009437,0.0015722497,0.9775151,0.9789535,-367.32098,-285.4997,74.866,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817222 - ((X1 - 3.1627731) * 0.1647669)) - sin(((-1.9568759 * ((((sqrt(abs(0.1451981)) * log(abs(1.2091746))) * ((((X1 - ((-8.699745 - 8.560746) * -0.070014216)) - sin(((sqrt(abs(24.75017)) * ((sin((X1 + (11.837771 / 3.0193584))) + sin(28.359455)) - sin(-21.594133))) + 0.008580677))) * (-2.1059287 * -0.2381227)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0433035) * (X1 + -7.069495)) * (((X1 - 2.183265) * -0.50362897) * sqrt(abs(32.835896))))) + -3.203632))))) + ((X1 + (sin((X1 + X1)) * 6.727093)) * -0.024415342)) - sin((X1 + (303.65826 / -484.96295))))) + 3.5785654)))) [likelihood params: Float32[]]"
49,598909,-367.32098,-64.40993,218.74559,84.16547,0.0012009437,0.0015722497,0.9775151,0.9789535,-367.32098,-285.4997,75.042,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817222 - ((X1 - 3.1627731) * 0.1647669)) - sin(((-1.9568759 * ((((sqrt(abs(0.1451981)) * log(abs(1.2091746))) * ((((X1 - ((-8.699745 - 8.560746) * -0.070014216)) - sin(((sqrt(abs(24.75017)) * ((sin((X1 + (11.837771 / 3.0193584))) + sin(28.359455)) - sin(-21.594133))) + 0.008580677))) * (-2.1059287 * -0.2381227)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0433035) * (X1 + -7.069495)) * (((X1 - 2.183265) * -0.50362897) * sqrt(abs(32.835896))))) + -3.203632))))) + ((X1 + (sin((X1 + X1)) * 6.727093)) * -0.024415342)) - sin((X1 + (303.65826 / -484.96295))))) + 3.5785654)))) [likelihood params: Float32[]]"
50,616624,-367.32098,-64.40993,218.74559,84.16547,0.0012009437,0.0015722497,0.9775151,0.9789535,-367.32098,-285.4997,75.092,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817222 - ((X1 - 3.1627731) * 0.1647669)) - sin(((-1.9568759 * ((((sqrt(abs(0.1451981)) * log(abs(1.2091746))) * ((((X1 - ((-8.699745 - 8.560746) * -0.070014216)) - sin(((sqrt(abs(24.75017)) * ((sin((X1 + (11.837771 / 3.0193584))) + sin(28.359455)) - sin(-21.594133))) + 0.008580677))) * (-2.1059287 * -0.2381227)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0433035) * (X1 + -7.069495)) * (((X1 - 2.183265) * -0.50362897) * sqrt(abs(32.835896))))) + -3.203632))))) + ((X1 + (sin((X1 + X1)) * 6.727093)) * -0.024415342)) - sin((X1 + (303.65826 / -484.96295))))) + 3.5785654)))) [likelihood params: Float32[]]"
51,634619,-367.32098,-64.40993,218.74559,84.16547,0.0012009437,0.0015722497,0.9775151,0.9789535,-367.32098,-285.4997,74.442,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817222 - ((X1 - 3.1627731) * 0.1647669)) - sin(((-1.9568759 * ((((sqrt(abs(0.1451981)) * log(abs(1.2091746))) * ((((X1 - ((-8.699745 - 8.560746) * -0.070014216)) - sin(((sqrt(abs(24.75017)) * ((sin((X1 + (11.837771 / 3.0193584))) + sin(28.359455)) - sin(-21.594133))) + 0.008580677))) * (-2.1059287 * -0.2381227)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0433035) * (X1 + -7.069495)) * (((X1 - 2.183265) * -0.50362897) * sqrt(abs(32.835896))))) + -3.203632))))) + ((X1 + (sin((X1 + X1)) * 6.727093)) * -0.024415342)) - sin((X1 + (303.65826 / -484.96295))))) + 3.5785654)))) [likelihood params: Float32[]]"
52,652706,-367.32098,-64.40993,218.74559,84.16547,0.0012009437,0.0015722497,0.9775151,0.9789535,-367.32098,-285.4997,74.704,Inf,95,"((abs(X1) ^ -1.9952122) * ((0.7817222 - ((X1 - 3.1627731) * 0.1647669)) - sin(((-1.9568759 * ((((sqrt(abs(0.1451981)) * log(abs(1.2091746))) * ((((X1 - ((-8.699745 - 8.560746) * -0.070014216)) - sin(((sqrt(abs(24.75017)) * ((sin((X1 + (11.837771 / 3.0193584))) + sin(28.359455)) - sin(-21.594133))) + 0.008580677))) * (-2.1059287 * -0.2381227)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0433035) * (X1 + -7.069495)) * (((X1 - 2.183265) * -0.50362897) * sqrt(abs(32.835896))))) + -3.203632))))) + ((X1 + (sin((X1 + X1)) * 6.727093)) * -0.024415342)) - sin((X1 + (303.65826 / -484.96295))))) + 3.5785654)))) [likelihood params: Float32[]]"
53,670923,-368.48627,-46.44754,227.95592,94.08281,0.0011718117,0.0015551382,0.97806054,0.97918254,-368.48627,-286.0541,75.484,Inf,99,"((abs(X1) ^ -1.9952122) * ((0.786413 - ((X1 - 3.1540275) * 0.16322087)) - sin(((-1.9449103 * ((((sqrt(abs(0.10688407)) * log(abs(1.2645711))) * ((((X1 - ((-6.3365297 - 12.334218) * -0.07048456)) - sin(((sqrt(abs(21.528837)) * ((sin((X1 + (12.082764 / 3.0155063))) + sin(28.385635)) - sin(-21.660479))) + -0.03455813))) * (-1.9655912 * -0.25316206)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0449033) * (X1 + -6.273434)) * (((X1 - ((X1 - 5.8362713) * -0.846944)) * -0.5279447) * sqrt(abs(36.105))))) + -3.4332678))))) + ((X1 + (sin((X1 + X1)) * 6.717016)) * -0.024758484)) - sin((X1 + (303.49622 / -484.53622))))) + 3.5960476)))) [likelihood params: Float32[]]"
54,688722,-368.48627,-46.44754,227.95592,94.08281,0.0011718117,0.0015551382,0.97806054,0.97918254,-368.48627,-286.0541,75.634,Inf,99,"((abs(X1) ^ -1.9952122) * ((0.786413 - ((X1 - 3.1540275) * 0.16322087)) - sin(((-1.9449103 * ((((sqrt(abs(0.10688407)) * log(abs(1.2645711))) * ((((X1 - ((-6.3365297 - 12.334218) * -0.07048456)) - sin(((sqrt(abs(21.528837)) * ((sin((X1 + (12.082764 / 3.0155063))) + sin(28.385635)) - sin(-21.660479))) + -0.03455813))) * (-1.9655912 * -0.25316206)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0449033) * (X1 + -6.273434)) * (((X1 - ((X1 - 5.8362713) * -0.846944)) * -0.5279447) * sqrt(abs(36.105))))) + -3.4332678))))) + ((X1 + (sin((X1 + X1)) * 6.717016)) * -0.024758484)) - sin((X1 + (303.49622 / -484.53622))))) + 3.5960476)))) [likelihood params: Float32[]]"
55,706093,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,76.444,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
56,723233,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,76.79,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
57,740606,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,76.606,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
58,758508,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,75.338,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
59,777721,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,78.134,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
60,796796,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,78.862,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
61,815654,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,78.694,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
62,834793,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,78.066,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
63,853509,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,79.27,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
64,872175,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,77.33,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
65,890289,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,79.126,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
66,909245,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,77.716,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
67,929450,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,78.598,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
68,948976,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,79.928,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
69,968254,-368.48654,-64.177765,225.65334,78.65544,0.0011718046,0.0015540853,0.97806066,0.97919667,-368.48654,-286.08823,79.07,Inf,98,"((abs(X1) ^ -1.9952122) * ((0.7863765 - ((X1 - 3.1547756) * 0.1631718)) - sin(((-1.9433488 * ((((sqrt(abs(0.10745602)) * log(abs(1.2698165))) * ((((X1 - ((-6.333767 - 12.317597) * -0.07058198)) - sin(((sqrt(abs(21.542168)) * ((sin((X1 + (12.076445 / 3.0136206))) + 7.9357867) - sin(-21.620346))) + 0.13974625))) * (-1.9160435 * -0.2542991)) * sin((sqrt(abs(X1)) - (sin((((X1 - 3.0444236) * (X1 + -6.264199)) * (((X1 - ((X1 - 5.8378315) * -0.8472634)) * -0.52821434) * sqrt(abs(36.14198))))) + -3.4345224))))) + ((X1 + (sin((X1 + X1)) * 6.4738665)) * -0.025667734)) - sin((X1 + (303.23425 / -484.98572))))) + 3.593468)))) [likelihood params: Float32[]]"
