-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,437285,-358.69815,-47.879112,230.19795,80.621086,0.001416515,0.0015010445,0.97347903,0.9799067,-358.69815,-287.80673,74.92,Inf,96,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(0.9902958) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -5.8535347))) - ((X1 - 0.09150182) / (1.8059497 - 11.161586)))))) - (1.7320008 - (((-2.0157874 * (-1.1333654 * -0.28896937)) - ((0.35912865 * X1) * (X1 - 3.946034))) * ((-1.6237917 + ((0.89614505 - ((0.37301424 * (-4.749616 + (((sqrt(abs(-0.24992093)) * (X1 / 1.4380819)) - -1.2228694) * (X1 - (((-17.48315 + log(abs(3.7940578e6))) - ((0.1335926 * X1) * (X1 - 9.349983))) * X1))))) * (X1 - 1.5556154))) * X1)) - ((sin(73.82724) * sin(sqrt(abs(1.805949)))) * (X1 - X1)))))) [likelihood params: Float32[]]"
56,450845,-361.47168,14.863953,230.19795,146.13768,0.0013471767,0.0014230023,0.9747772,0.98095137,-361.47168,-290.33533,75.442,Inf,96,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(0.9902958) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -5.8535347))) - ((X1 - 0.09150182) / (1.8059497 - 11.161586)))))) - (1.7388825 - (((-1.9099983 * (-1.0737001 * -0.2737469)) - ((0.3992966 * X1) * (X1 - 3.1318808))) * ((-2.855327 + ((0.6739243 - ((0.5582801 * (-5.013095 + (((sqrt(abs(-0.21369599)) * (X1 / 1.4998819)) - -1.1425567) * (X1 - (((-17.492548 + log(abs(3.7991895e6))) - ((0.13270132 * X1) * (X1 - 9.211298))) * X1))))) * (X1 - 1.4251428))) * X1)) - ((sin(-172.38603) * sin(sqrt(abs(0.5363813)))) * (X1 - -3.8012958)))))) [likelihood params: Float32[]]"
57,464277,-361.7417,26.099838,230.19795,157.64359,0.0013404264,0.0014211094,0.9749036,0.9809767,-361.7417,-290.39664,76.69,Inf,96,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(0.9902958) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -5.8535347))) - ((X1 - 0.09150182) / (1.8059497 - 11.161586)))))) - (1.7374295 - (((-1.8798991 * (-1.0567272 * -0.269413)) - ((0.41324094 * X1) * (X1 - 2.9314868))) * ((-2.8853 + ((0.6743984 - ((0.58776546 * (-5.0575743 + (((sqrt(abs(-0.22963077)) * (X1 / 1.446678)) - -1.0742457) * (X1 - (((-17.48955 + log(abs(3.801007e6))) - ((0.13281658 * X1) * (X1 - 9.205686))) * X1))))) * (X1 - 1.4251448))) * X1)) - ((sin(-172.39122) * sin(sqrt(abs(0.52050227)))) * (X1 - -3.685336)))))) [likelihood params: Float32[]]"
58,477628,-361.85822,-24.403595,225.40216,112.05246,0.001337513,0.0014184926,0.9749581,0.98101175,-361.85822,-290.4814,77.802,Inf,94,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) / 1.8059491) * 64.0348) / log(abs(((abs(88.00714) ^ exp((log(abs(1.0372657)) + -5.8535347))) - ((X1 - 0.09150182) / (1.8059497 - 11.161586)))))) - (1.7311444 - (((-1.9764392 * (-1.1105222 * -0.28313163)) - ((0.4262234 * X1) * (X1 - 3.2452304))) * ((-1.6669635 + ((0.5975029 - ((0.59704673 * (-5.101578 + (((sqrt(abs(-0.24242671)) * (X1 / 1.4571033)) - -0.9844474) * (X1 - (((-17.466629 + log(abs(3.7967782e6))) - ((0.13370807 * X1) * (X1 - 9.126314))) * X1))))) * (X1 - 1.0917767))) * X1)) - ((sin(73.82724) * sin(sqrt(abs(1.805949)))) * (X1 - X1)))))) [likelihood params: Float32[]]"
59,491618,-362.26123,-17.226746,233.58122,111.45326,0.0013274373,0.0014092574,0.9751468,0.98113537,-362.26123,-290.78064,77.84,Inf,94,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) / 1.8059491) * 64.0348) / log(abs(((abs(88.00714) ^ exp((log(1.0372657) + -5.8535347))) - ((X1 - 0.09150182) / (1.8059497 - 11.161586)))))) / (1.7354205 - (((-1.9692205 * (-1.1063141 * -0.2820589)) - ((0.434772 * X1) * (X1 - 3.1504223))) * ((-1.7006593 + ((0.6838472 - ((0.56355697 * (-4.9846287 + (((sqrt(abs(-0.32445946)) * (X1 / 1.2460349)) - -0.93541324) * (X1 - (((-17.212036 + log(abs(3.7768465e6))) - ((0.13048917 * X1) * (X1 - 8.948515))) * X1))))) * (X1 - 1.1777673))) * X1)) - ((sin(73.82724) * sin(sqrt(abs(1.805949)))) * (X1 - X1)))))) [likelihood params: Float32[]]"
60,505535,-362.29684,29.362,232.59584,159.063,0.0013265476,0.0014073483,0.97516346,0.9811609,-362.29684,-290.8425,77.454,Inf,97,"((((X1 / 1.8059491) * 64.0348) / log(abs(((abs(88.00714) ^ exp((log(abs(sqrt(abs(-0.009335355)))) + -5.8535347))) - ((X1 - 0.09150182) / (1.8059497 - 11.161586)))))) - (1.7343615 - (((-1.8184463 * (-1.0233653 * -0.2607369)) - ((0.4248294 * X1) * (X1 - 2.651111))) * ((-2.1533053 + ((0.73092824 - ((0.6076719 * (-5.033714 + (((sqrt(abs(-0.30830663)) * (X1 / 1.288396)) - -0.84022653) * (X1 - (((-17.457485 + log(abs(3.8079695e6))) - ((0.13449892 * X1) * (X1 - 9.156329))) * X1))))) * (X1 - 1.4404887))) * X1)) - ((sin(-200.69228) * sin(sqrt(abs(0.29657167)))) * (((sin(73.82724) * -0.44686332) * (X1 - X1)) - X1)))))) [likelihood params: Float32[]]"
61,520607,-362.84064,0.7922058,223.00426,140.62859,0.0013129526,0.0013931382,0.975418,0.98135114,-362.84064,-291.30292,78.382,Inf,93,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(X1) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -0.44686332))) - (0.3159687 / (1.8059497 - (1.805949 * X1))))))) - (0.6659068 - (((-37.370262 * ((-673.79236 + 671.8646) * X1)) - ((((-29.866842 + log(abs(2.9646022e6))) - ((X1 * X1) * (X1 - 0.24994531))) * X1) * (X1 - 4.59397))) * ((-0.34740794 + ((0.17232455 - ((0.013136812 * 1.7354456) * ((-9.746739 + log(abs(exp(X1)))) - ((0.9638164 * X1) * (X1 - 6.3926244))))) * X1)) - ((sin(73.15347) * (346589.84 * X1)) * (X1 - X1)))))) [likelihood params: Float32[]]"
62,536307,-362.84546,12.494476,223.00426,152.33568,0.0013128321,0.0013930381,0.97542024,0.98135245,-362.84546,-291.30615,79.614,Inf,93,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(X1) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -0.44686332))) - (0.3159687 / (1.8059497 - (1.805949 * X1))))))) - (0.6659264 - (((-37.370327 * ((-673.79236 + 671.8646) * X1)) - ((((-29.86708 + log(abs(2.964602e6))) - ((X1 * X1) * (X1 - 0.24994284))) * X1) * (X1 - 4.59397))) * ((-0.3474128 + ((0.17232358 - ((0.013137006 * 1.7354712) * ((-9.746696 + log(abs(exp(X1)))) - ((0.96382177 * X1) * (X1 - 6.392632))))) * X1)) - ((sin(73.15347) * (346589.84 * X1)) * (X1 - X1)))))) [likelihood params: Float32[]]"
63,552195,-362.84546,12.494476,223.00426,152.33568,0.0013128321,0.0013930381,0.97542024,0.98135245,-362.84546,-291.30615,80.176,Inf,93,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(X1) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -0.44686332))) - (0.3159687 / (1.8059497 - (1.805949 * X1))))))) - (0.6659264 - (((-37.370327 * ((-673.79236 + 671.8646) * X1)) - ((((-29.86708 + log(abs(2.964602e6))) - ((X1 * X1) * (X1 - 0.24994284))) * X1) * (X1 - 4.59397))) * ((-0.3474128 + ((0.17232358 - ((0.013137006 * 1.7354712) * ((-9.746696 + log(abs(exp(X1)))) - ((0.96382177 * X1) * (X1 - 6.392632))))) * X1)) - ((sin(73.15347) * (346589.84 * X1)) * (X1 - X1)))))) [likelihood params: Float32[]]"
64,569574,-362.84546,12.494476,223.00426,152.33568,0.0013128321,0.0013930381,0.97542024,0.98135245,-362.84546,-291.30615,78.166,Inf,93,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(X1) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -0.44686332))) - (0.3159687 / (1.8059497 - (1.805949 * X1))))))) - (0.6659264 - (((-37.370327 * ((-673.79236 + 671.8646) * X1)) - ((((-29.86708 + log(abs(2.964602e6))) - ((X1 * X1) * (X1 - 0.24994284))) * X1) * (X1 - 4.59397))) * ((-0.3474128 + ((0.17232358 - ((0.013137006 * 1.7354712) * ((-9.746696 + log(abs(exp(X1)))) - ((0.96382177 * X1) * (X1 - 6.392632))))) * X1)) - ((sin(73.15347) * (346589.84 * X1)) * (X1 - X1)))))) [likelihood params: Float32[]]"
65,586323,-362.84546,12.494476,223.00426,152.33568,0.0013128321,0.0013930381,0.97542024,0.98135245,-362.84546,-291.30615,78.706,Inf,93,"(((((1.8059491 * sqrt(abs(sqrt(abs(sqrt(abs((abs(X1) ^ -0.7468449)))))))) / 1.8059491) * 64.0348) / log(abs(((abs(-11.957006) ^ exp((log(abs(1.0372657)) + -0.44686332))) - (0.3159687 / (1.8059497 - (1.805949 * X1))))))) - (0.6659264 - (((-37.370327 * ((-673.79236 + 671.8646) * X1)) - ((((-29.86708 + log(abs(2.964602e6))) - ((X1 * X1) * (X1 - 0.24994284))) * X1) * (X1 - 4.59397))) * ((-0.3474128 + ((0.17232358 - ((0.013137006 * 1.7354712) * ((-9.746696 + log(abs(exp(X1)))) - ((0.96382177 * X1) * (X1 - 6.392632))))) * X1)) - ((sin(73.15347) * (346589.84 * X1)) * (X1 - X1)))))) [likelihood params: Float32[]]"
66,603170,-364.0628,226.23909,223.00426,367.29764,0.0012823986,0.001404185,0.97599006,0.98120326,-364.0628,-290.945,77.334,Inf,93,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.723219 - (((-1.3479347 * (-0.74646896 * -0.19195205)) - ((0.04557927 * X1) * (X1 - 4.098592))) * ((-5.6242995 + ((3.4784603 - (((0.03476877 * X1) * (129.14902 + ((((X1 - 6.398594) * (X1 / -1.6008307)) - 5.4513936) * (X1 - (((27.06651 + log(abs(-31838.152))) - ((0.016445277 * X1) * (X1 - X1))) * X1))))) * (X1 - 2.4155722))) * X1)) - ((sin((-23.514685 - (-22.428661 * ((0.3634927 * X1) * (X1 - -362966.4))))) * sin(sqrt(abs(-8.813784)))) * X1))))) [likelihood params: Float32[]]"
67,620000,-364.5423,265.75433,223.35075,406.94586,0.0012704112,0.0013670406,0.97621447,0.9817005,-364.5423,-292.14847,78.45,Inf,97,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.7228065 - (((-1.3480421 * (-0.7465285 * -0.19196734)) - ((0.045576926 * X1) * (X1 - 4.098672))) * ((-5.6216154 + ((3.4936793 - (((0.03477888 * X1) * (129.07367 + ((((X1 - 6.39865) * (X1 / -1.600676)) - 5.450811) * (X1 - (((27.097795 + log(abs(-31834.445))) - ((0.016445277 * X1) * (X1 - X1))) * X1))))) * (X1 - 2.413022))) * X1)) - ((sin((-23.718763 - (-22.428661 * ((0.3634927 * X1) * (X1 - -362966.4))))) * ((X1 - 4.7590923) / (0.19280888 - 12.784783))) * X1))))) [likelihood params: Float32[]]"
68,637691,-364.5423,265.75433,223.35075,406.94586,0.0012704112,0.0013670406,0.97621447,0.9817005,-364.5423,-292.14847,77.624,Inf,97,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.7228065 - (((-1.3480421 * (-0.7465285 * -0.19196734)) - ((0.045576926 * X1) * (X1 - 4.098672))) * ((-5.6216154 + ((3.4936793 - (((0.03477888 * X1) * (129.07367 + ((((X1 - 6.39865) * (X1 / -1.600676)) - 5.450811) * (X1 - (((27.097795 + log(abs(-31834.445))) - ((0.016445277 * X1) * (X1 - X1))) * X1))))) * (X1 - 2.413022))) * X1)) - ((sin((-23.718763 - (-22.428661 * ((0.3634927 * X1) * (X1 - -362966.4))))) * ((X1 - 4.7590923) / (0.19280888 - 12.784783))) * X1))))) [likelihood params: Float32[]]"
69,656018,-364.5423,265.75433,223.35075,406.94586,0.0012704112,0.0013670406,0.97621447,0.9817005,-364.5423,-292.14847,77.844,Inf,97,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.7228065 - (((-1.3480421 * (-0.7465285 * -0.19196734)) - ((0.045576926 * X1) * (X1 - 4.098672))) * ((-5.6216154 + ((3.4936793 - (((0.03477888 * X1) * (129.07367 + ((((X1 - 6.39865) * (X1 / -1.600676)) - 5.450811) * (X1 - (((27.097795 + log(abs(-31834.445))) - ((0.016445277 * X1) * (X1 - X1))) * X1))))) * (X1 - 2.413022))) * X1)) - ((sin((-23.718763 - (-22.428661 * ((0.3634927 * X1) * (X1 - -362966.4))))) * ((X1 - 4.7590923) / (0.19280888 - 12.784783))) * X1))))) [likelihood params: Float32[]]"
70,674975,-364.5423,265.75433,223.35075,406.94586,0.0012704112,0.0013670406,0.97621447,0.9817005,-364.5423,-292.14847,78.828,Inf,97,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.7228065 - (((-1.3480421 * (-0.7465285 * -0.19196734)) - ((0.045576926 * X1) * (X1 - 4.098672))) * ((-5.6216154 + ((3.4936793 - (((0.03477888 * X1) * (129.07367 + ((((X1 - 6.39865) * (X1 / -1.600676)) - 5.450811) * (X1 - (((27.097795 + log(abs(-31834.445))) - ((0.016445277 * X1) * (X1 - X1))) * X1))))) * (X1 - 2.413022))) * X1)) - ((sin((-23.718763 - (-22.428661 * ((0.3634927 * X1) * (X1 - -362966.4))))) * ((X1 - 4.7590923) / (0.19280888 - 12.784783))) * X1))))) [likelihood params: Float32[]]"
71,692589,-365.3136,302.06345,230.25851,437.11853,0.0012511286,0.0013835942,0.9765755,0.98147887,-365.3136,-291.61212,79.046,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6663555 - (((-1.3354654 * (-0.7395607 * -0.19017586)) - ((0.046212517 * X1) * (X1 - 3.9596496))) * ((-5.499284 + ((3.8466148 - (((0.035564236 * X1) * (134.31784 + ((((X1 - 6.4018946) * (X1 / -1.5944153)) - 5.413243) * (X1 - (((25.261269 + log(abs(-30151.773))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.4881637))) * X1)) - ((sin((-24.320377 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0115805) / (3.7049003 - 9.271651))) * X1))))) [likelihood params: Float32[]]"
72,710864,-365.31598,300.8111,230.25851,435.86856,0.001251069,0.0013831024,0.9765766,0.9814855,-365.31598,-291.62808,78.61,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6663198 - (((-1.3354467 * (-0.73955035 * -0.1901732)) - ((0.046213333 * X1) * (X1 - 3.9596937))) * ((-5.499221 + ((3.8465009 - (((0.035565723 * X1) * (134.31718 + ((((X1 - 6.4019017) * (X1 / -1.5944115)) - 5.413227) * (X1 - (((25.261774 + log(abs(-30152.344))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.488091))) * X1)) - ((sin((-24.313936 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0122933) / (3.7097924 - 9.266759))) * X1))))) [likelihood params: Float32[]]"
73,729747,-365.44727,284.63953,230.25851,419.82828,0.0012477868,0.0013857454,0.9766381,0.9814501,-365.44727,-291.54242,77.6,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304379 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301797 + ((3.8660574 - (((0.036059882 * X1) * (138.63036 + ((((X1 - 6.384821) * (X1 / -1.5820465)) - 5.3456526) * (X1 - (((23.710732 + log(abs(-29182.092))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313871 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197713) / (3.6716487 - 9.305056))) * X1))))) [likelihood params: Float32[]]"
74,747936,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,79.142,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
75,766320,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,79.216,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
76,785391,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,78.706,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
77,804522,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,80.484,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
78,824466,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,79.546,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
79,844350,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,80.662,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
80,864302,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,79.018,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
81,884209,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,78.582,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
82,904094,-365.4473,293.6823,230.25851,428.8711,0.0012477858,0.00138575,0.9766381,0.98145,-365.4473,-291.5423,78.702,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.6304376 - (((-1.3349977 * (-0.73929185 * -0.19010836)) - ((0.046696946 * X1) * (X1 - 3.9116209))) * ((-5.301794 + ((3.866059 - (((0.03605992 * X1) * (138.63033 + ((((X1 - 6.384821) * (X1 / -1.5820464)) - 5.345652) * (X1 - (((23.710749 + log(abs(-29182.115))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.530033))) * X1)) - ((sin((-24.313591 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0197825) / (3.6716738 - 9.30503))) * X1))))) [likelihood params: Float32[]]"
83,924478,-365.54474,286.67075,230.25851,421.95697,0.0012453501,0.0013901782,0.9766837,0.9813907,-365.54474,-291.3988,78.56,Inf,100,"((X1 / log(abs(((abs(88.00714) ^ exp(X1)) - ((X1 - 0.09150182) / (1.8059497 - -1.0149398)))))) - (1.5746853 - (((-1.3362169 * (-0.7399671 * -0.19028227)) - ((0.04733665 * X1) * (X1 - 3.856825))) * ((-4.9728413 + ((3.9867449 - (((0.036390293 * X1) * (142.12888 + ((((X1 - 6.391953) * (X1 / -1.5790373)) - 5.325549) * (X1 - (((22.87372 + log(abs(-27934.002))) - ((-51.491764 + (-2.0011854 * exp(X1))) * (X1 - X1))) * X1))))) * (X1 - 2.5615466))) * X1)) - ((sin((-24.312637 - (-22.428663 * ((0.36349273 * X1) * (X1 - -362966.44))))) * ((X1 - 3.0124276) / (3.5936897 - 9.382482))) * X1))))) [likelihood params: Float32[]]"
