-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,160621,-19.979156,61.58467,54.06548,27.498346,0.009884491,0.01102306,0.8149356,0.8524427,-19.979156,20.706543,41.546,Inf,26,"((0.057725362 * (20.024126 + (((sqrt(abs(((sqrt(abs(X1)) - 4.165557e-5) / 1.2664391))) - 0.4948487) / 0.88055617) * -11.389814))) * ((1.0790974 - exp((X1 * -2.394763))) * 2.3212426)) [likelihood params: Float32[]]"
25,167886,-20.316925,61.22996,54.06548,27.481407,0.009876045,0.010986371,0.81509376,0.8529338,-20.316925,19.517792,45.982,Inf,26,"((0.05877571 * (19.91859 + (((sqrt(abs(((sqrt(abs(X1)) - 7.092412e-7) / 1.1479148))) - 0.48096716) / 1.0758759) * -13.054784))) * ((1.0818543 - exp((X1 * -2.348926))) * 2.3634713)) [likelihood params: Float32[]]"
26,175210,-23.684479,67.26671,66.54213,24.409058,0.009791857,0.010930373,0.81667,0.8536834,-23.684479,17.703491,50.002,Inf,32,"((0.061198257 * (20.059387 + (((sqrt(abs(((sqrt(abs(X1)) - -5.8685233e-5) / 1.0656213))) - 0.49815324) / ((sqrt(abs(X1)) + 10.47751) / sqrt(abs(112.471596)))) * -14.728043))) * ((1.0702808 - exp((X1 * -2.2198734))) * 2.4608932)) [likelihood params: Float32[]]"
27,183162,-23.842682,70.46759,66.54213,27.768145,0.009787901,0.010927299,0.816744,0.8537246,-23.842682,17.603882,51.612,Inf,32,"((0.06119829 * (20.059395 + (((sqrt(abs(((sqrt(abs(X1)) - 3.807373e-8) / 1.0656223))) - 0.49815378) / ((sqrt(abs(X1)) + 10.477522) / sqrt(abs(112.47131)))) * -14.728027))) * ((1.0702817 - exp((X1 * -2.2198763))) * 2.4608946)) [likelihood params: Float32[]]"
28,191189,-23.8432,70.95265,66.54213,28.253725,0.009787889,0.010927286,0.81674427,0.8537247,-23.8432,17.603485,52.942,Inf,32,"((0.06119829 * (20.059395 + (((sqrt(abs(((sqrt(abs(X1)) - 2.9164621e-8) / 1.0656223))) - 0.49815378) / ((sqrt(abs(X1)) + 10.477522) / sqrt(abs(112.47131)))) * -14.728027))) * ((1.0702817 - exp((X1 * -2.2198763))) * 2.4608946)) [likelihood params: Float32[]]"
29,199211,-23.84372,71.61699,66.54213,28.918575,0.009787876,0.010927276,0.8167445,0.85372484,-23.84372,17.60315,54.13,Inf,32,"((0.06119829 * (20.059395 + (((sqrt(abs(((sqrt(abs(X1)) - 2.1366072e-8) / 1.0656223))) - 0.49815378) / ((sqrt(abs(X1)) + 10.477522) / sqrt(abs(112.47131)))) * -14.728027))) * ((1.0702817 - exp((X1 * -2.2198763))) * 2.4608946)) [likelihood params: Float32[]]"
30,207571,-23.844238,75.237274,66.54213,32.539383,0.009787863,0.0109272655,0.8167448,0.853725,-23.844238,17.602814,55.748,Inf,32,"((0.06119829 * (20.059395 + (((sqrt(abs(((sqrt(abs(X1)) - 1.4690332e-8) / 1.0656223))) - 0.49815378) / ((sqrt(abs(X1)) + 10.477522) / sqrt(abs(112.47131)))) * -14.728027))) * ((1.0702817 - exp((X1 * -2.2198763))) * 2.4608946)) [likelihood params: Float32[]]"
31,216382,-27.093628,78.36632,76.93934,28.52061,0.0097066285,0.011307067,0.8182657,0.8486409,-27.093628,29.908386,57.382,Inf,37,"((0.09107507 * (20.784359 + (((sqrt(abs(((sqrt(abs((X1 - sqrt(abs((X1 * 69.626236)))))) - 0.008494811) / 1.0963134))) - 0.6747644) / ((sqrt(abs(X1)) + 11.175878) / sqrt(abs(137.47675)))) * -16.308155))) * ((1.0387262 - exp((X1 * -1.8258244))) * 3.6623108)) [likelihood params: Float32[]]"
32,225022,-29.050507,78.45535,76.93934,30.56652,0.009657707,0.011278257,0.8191817,0.84902656,-29.050507,28.974915,58.894,Inf,37,"((0.0912135 * (20.787851 + (((sqrt(abs(((sqrt(abs((X1 - sqrt(abs((X1 * 69.64548)))))) - 7.3019812e-9) / 1.0965912))) - 0.67514694) / ((sqrt(abs(X1)) + 11.179739) / sqrt(abs(137.45114)))) * -16.306635))) * ((1.0385926 - exp((X1 * -1.8264045))) * 3.6678777)) [likelihood params: Float32[]]"
33,232511,-40.342834,64.130905,70.70101,33.77273,0.009375398,0.01078049,0.82446724,0.85568976,-40.342834,12.8472595,58.168,Inf,34,"((0.054212205 * (37.125004 + (((sqrt(abs(((sqrt(abs((X1 - sqrt(abs((X1 * 26.164436)))))) - 2.2579796e-5) / 1.3839731))) - 0.8440681) / (2.1013384 / sqrt(abs(74.516884)))) * -12.108195))) * ((1.0441164 - exp((X1 * -1.8391789))) * 2.1802688)) [likelihood params: Float32[]]"
34,240180,-40.43805,66.84361,70.70101,36.58065,0.009373018,0.010779269,0.82451177,0.8557061,-40.43805,12.807709,58.492,Inf,34,"((0.05421226 * (37.125023 + (((sqrt(abs(((sqrt(abs((X1 - sqrt(abs((X1 * 26.164385)))))) - -2.0304842e-9) / 1.3839737))) - 0.8440684) / (2.1013396 / sqrt(abs(74.51677)))) * -12.108186))) * ((1.044117 - exp((X1 * -1.8391839))) * 2.1802711)) [likelihood params: Float32[]]"
35,247392,-279.8168,-159.43384,52.73339,67.64956,0.0033885485,0.004146599,0.93655723,0.94449264,-279.8168,-202.09077,61.99,Inf,24,"(sin(60893.113) / (log(abs((-2.1394532 - sin(((X1 / 125.228645) * -60.899143))))) * (1.0618312 - (0.74112326 * sin((sqrt(abs((-3499.9326 / 6008.6377))) + X1)))))) [likelihood params: Float32[]]"
36,255041,-330.02408,-117.362526,193.82272,18.83883,0.0021333667,0.002506317,0.9600576,0.96644986,-330.02408,-255.23592,63.8,Inf,78,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(-126.48275) ^ 1.8059497) + X1)) ^ log(((-1.6960639 - sin(sin(X1))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log(abs(0.7456546)))))) * ((-0.7469214 - -1.0327158) * ((X1 - (-5.4267516 - (-2.5353503 - sin((((sqrt(abs(X1)) - 0.019882346) / 1.5078064) * 8.195262))))) - (((-2.3475668 + -3.4418342) + X1) * log(abs((-0.9902331 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
37,262690,-330.02408,-117.362526,193.82272,18.83883,0.0021333667,0.002506317,0.9600576,0.96644986,-330.02408,-255.23592,65.094,Inf,78,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(-126.48275) ^ 1.8059497) + X1)) ^ log(((-1.6960639 - sin(sin(X1))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log(abs(0.7456546)))))) * ((-0.7469214 - -1.0327158) * ((X1 - (-5.4267516 - (-2.5353503 - sin((((sqrt(abs(X1)) - 0.019882346) / 1.5078064) * 8.195262))))) - (((-2.3475668 + -3.4418342) + X1) * log(abs((-0.9902331 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
38,270216,-330.02408,-117.362526,193.82272,18.83883,0.0021333667,0.002506317,0.9600576,0.96644986,-330.02408,-255.23592,64.908,Inf,78,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(-126.48275) ^ 1.8059497) + X1)) ^ log(((-1.6960639 - sin(sin(X1))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log(abs(0.7456546)))))) * ((-0.7469214 - -1.0327158) * ((X1 - (-5.4267516 - (-2.5353503 - sin((((sqrt(abs(X1)) - 0.019882346) / 1.5078064) * 8.195262))))) - (((-2.3475668 + -3.4418342) + X1) * log(abs((-0.9902331 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
39,278134,-359.89624,-105.58327,211.21707,43.095898,0.0013865622,0.0013877691,0.9740398,0.981423,-359.89624,-291.47687,65.548,Inf,85,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(X1))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log(abs(0.7456546)))))) * ((-0.812799 - -0.9668428) * ((X1 - (-7.577458 - (-0.38508472 - sin((((sqrt(abs(X1)) - 0.3173522) / 1.2656125) * 9.712669))))) - (((-15.539266 + (X1 * 3.5469022)) + X1) * log(abs((-0.80280083 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
40,285734,-359.89624,-105.58327,211.21707,43.095898,0.0013865622,0.0013877691,0.9740398,0.981423,-359.89624,-291.47687,67.022,Inf,85,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(X1))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log(abs(0.7456546)))))) * ((-0.812799 - -0.9668428) * ((X1 - (-7.577458 - (-0.38508472 - sin((((sqrt(abs(X1)) - 0.3173522) / 1.2656125) * 9.712669))))) - (((-15.539266 + (X1 * 3.5469022)) + X1) * log(abs((-0.80280083 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
41,294486,-359.89624,-105.58327,211.21707,43.095898,0.0013865622,0.0013877691,0.9740398,0.981423,-359.89624,-291.47687,69.334,Inf,85,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(X1))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log(abs(0.7456546)))))) * ((-0.812799 - -0.9668428) * ((X1 - (-7.577458 - (-0.38508472 - sin((((sqrt(abs(X1)) - 0.3173522) / 1.2656125) * 9.712669))))) - (((-15.539266 + (X1 * 3.5469022)) + X1) * log(abs((-0.80280083 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
42,304057,-359.89624,-105.58327,211.21707,43.095898,0.0013865622,0.0013877691,0.9740398,0.981423,-359.89624,-291.47687,70.376,Inf,85,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(X1))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log(abs(0.7456546)))))) * ((-0.812799 - -0.9668428) * ((X1 - (-7.577458 - (-0.38508472 - sin((((sqrt(abs(X1)) - 0.3173522) / 1.2656125) * 9.712669))))) - (((-15.539266 + (X1 * 3.5469022)) + X1) * log(abs((-0.80280083 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
43,313592,-361.29755,-93.07112,216.18687,52.03955,0.0013515298,0.0013264299,0.9746957,0.9822441,-361.29755,-293.46426,71.154,Inf,87,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(-0.337664))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log((X1 / 732.03564)))))) * ((-0.81086326 - -0.9687789) * ((-0.9271085 - (-9.69712 - (1.7345767 - sin((((sqrt(abs(X1)) - 0.3118415) / 1.276277) * 9.629606))))) - (((-11.607507 + (X1 * 2.32141)) + X1) * log(abs((-0.54588515 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
44,324337,-361.29755,-93.07112,216.18687,52.03955,0.0013515298,0.0013264299,0.9746957,0.9822441,-361.29755,-293.46426,72.064,Inf,87,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(-0.337664))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log((X1 / 732.03564)))))) * ((-0.81086326 - -0.9687789) * ((-0.9271085 - (-9.69712 - (1.7345767 - sin((((sqrt(abs(X1)) - 0.3118415) / 1.276277) * 9.629606))))) - (((-11.607507 + (X1 * 2.32141)) + X1) * log(abs((-0.54588515 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
45,335739,-361.29755,-93.07112,216.18687,52.03955,0.0013515298,0.0013264299,0.9746957,0.9822441,-361.29755,-293.46426,74.61,Inf,87,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(-0.337664))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log((X1 / 732.03564)))))) * ((-0.81086326 - -0.9687789) * ((-0.9271085 - (-9.69712 - (1.7345767 - sin((((sqrt(abs(X1)) - 0.3118415) / 1.276277) * 9.629606))))) - (((-11.607507 + (X1 * 2.32141)) + X1) * log(abs((-0.54588515 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
46,348444,-361.29755,-93.07112,216.18687,52.03955,0.0013515298,0.0013264299,0.9746957,0.9822441,-361.29755,-293.46426,73.45,Inf,87,"((1.805949 - (sqrt(abs(7869.9927)) - (sqrt(abs(((X1 * (abs((abs((abs(X1) ^ ((abs(1.805949) ^ ((exp(3.5044858) + X1) * (abs(((abs(1.8059497) ^ ((1.5496905 - log(-6.085748)) / 3.8438761)) + X1)) ^ log(((-1.6960639 - sin(sin(-0.337664))) * 1.9578899))))) - -0.115844965))) ^ 1.805949)) ^ (0.2862259 / 732.03564))) * 1.3280463))) * exp(log((X1 / 732.03564)))))) * ((-0.81086326 - -0.9687789) * ((-0.9271085 - (-9.69712 - (1.7345767 - sin((((sqrt(abs(X1)) - 0.3118415) / 1.276277) * 9.629606))))) - (((-11.607507 + (X1 * 2.32141)) + X1) * log(abs((-0.54588515 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
47,361221,-362.33514,-87.068275,213.41267,61.854195,0.0013255901,0.001301125,0.9751814,0.9825828,-362.33514,-294.28412,72.256,Inf,89,"(sin(60894.95) / ((abs(X1) ^ ((0.044912655 * (16.819397 + sqrt(abs((1.8059497 + sqrt(abs(732.03564))))))) * ((abs(((abs(X1) ^ sqrt(abs(X1))) - (-513.87054 - (sin((((sqrt(abs(X1)) - -0.0143067315) / 1.4932104) * 8.034317)) - 0.2862259)))) ^ 1.805949) + X1))) ^ (1.3857691 - (((0.04847345 * (10.446 + (-13.018163 - sin((((sqrt(abs(X1)) - -0.19712879) / 1.3789947) * 8.696047))))) * -4.6114635) * sin(((X1 - (-7.7534976 - (-0.21088693 - sin((((sqrt(abs(X1)) - -0.4551958) + 2.0382116) * 5.2208343))))) - (((-1.6706532 + (X1 * -1.3586222)) + X1) * log(abs((-1.4190421 - sin(sin(X1)))))))))))) [likelihood params: Float32[]]"
48,375152,-363.0538,-174.16144,131.83348,57.058884,0.0013076233,0.0013653893,0.97551775,0.9817226,-363.0538,-292.20197,72.184,Inf,60,"(((log(abs((221327.42 / -8995.272))) - -45.265007) - (sqrt(abs(1681.807)) - X1)) * ((6.0489564 - 6.1163015) * ((X1 - (-2.847908 - (-5.113564 - sin((((sqrt(abs(X1)) - -1.0037642) / 1.7017021) * 7.011909))))) - (((((0.028235957 * (12.383055 + (-11.087947 - sin((((sqrt(abs(X1)) - -1.2037885) / 1.1126326) * 10.577168))))) * -2.6818428) + 0.061998967) + X1) * log(abs((-3.8466415 - sin(sin(X1))))))))) [likelihood params: Float32[]]"
49,389259,-363.21228,-81.60396,213.41267,68.19565,0.0013036611,0.0013119476,0.97559196,0.98243797,-363.21228,-293.93347,73.392,Inf,89,"(sin(60894.95) / ((abs(X1) ^ ((0.044912655 * (16.819397 + sqrt(abs((1.8059497 + sqrt(abs(732.03564))))))) * ((abs(((abs(X1) ^ sqrt(abs(X1))) - (-513.87054 - (sin((((sqrt(abs(X1)) - -0.0143067315) / 1.4932104) * 8.034317)) - 0.2862259)))) ^ 1.805949) + X1))) ^ (1.3507419 - (((0.04915691 * (6.2905483 + (-3.6156075 - sin((((sqrt(abs(X1)) - 0.23930886) / 1.3872864) * 8.032641))))) * -4.6827755) * sin(((X1 - (-8.679144 - (0.7147 - sin((((sqrt(abs(X1)) - -0.7708462) + 2.3539267) * 5.1483583))))) - (((-0.6308232 + (X1 * 0.77842695)) + X1) * log(abs((-2.944941 - sin(sin(X1)))))))))))) [likelihood params: Float32[]]"
50,403790,-363.81464,-91.23091,194.22952,78.3542,0.0012886028,0.0013057584,0.9758739,0.9825208,-363.81464,-294.134,73.52,Inf,81,"(sin(60894.95) / ((abs(X1) ^ ((0.044912655 * (16.819397 + sqrt(abs((1.8059497 + sqrt(abs(732.03564))))))) * ((((-2.348258 + -3.4429958) + X1) * log(abs((-0.99059886 - sin(sin(X1)))))) + X1))) ^ (1.2639812 - (((0.054985788 * (10.4336 + (-13.028833 - sin((((sqrt(abs(X1)) - -0.50972533) / 1.5558237) * 7.7052293))))) * -5.225541) * sin(((-513.494 - (-8.129981 - (0.16558294 - sin((((sqrt(abs(X1)) - -0.6005966) + 2.1837206) * 4.763017))))) - (((2.125373 + (X1 * -2.7340858)) + X1) * log(abs((-1.3977741 - sin(sin(X1)))))))))))) [likelihood params: Float32[]]"
51,418649,-363.86642,-25.837334,218.20847,119.820625,0.0012873077,0.0013087527,0.97589815,0.9824807,-363.86642,-294.037,70.75,Inf,91,"(sin(60894.95) / ((abs(X1) ^ ((0.044912655 * (16.819397 + sqrt(abs((1.8059497 + sqrt(abs(732.03564))))))) * ((abs((X1 * (-2.1444962 + -3.2387636))) ^ log(abs((X1 / X1)))) + X1))) ^ (1.2120746 - (((0.055732608 * (10.331351 + (-13.13292 - sin((((sqrt(abs(X1)) - -0.52724296) / 1.5638362) * 7.636472))))) * -5.30135) * sin((((-514.14197 - (sin((((sqrt(abs(X1)) - 0.16802147) / 1.4950533) * 8.017166)) - 0.014887767)) - (-7.4820347 - (-0.48235545 - sin((((sqrt(abs(X1)) - -0.60659385) + 2.1896145) * 5.1521387))))) - (((-1.3445575 + (X1 * -1.6845919)) + X1) * log(abs((-1.947052 - sin(sin(X1)))))))))))) [likelihood params: Float32[]]"
52,432606,-363.87384,-27.258041,218.20847,118.40733,0.0012871224,0.0013088353,0.9759016,0.98247963,-363.87384,-294.03433,72.642,Inf,91,"(sin(60894.95) / ((abs(X1) ^ ((0.044912655 * (16.819397 + sqrt(abs((1.8059497 + sqrt(abs(732.03564))))))) * ((abs((X1 * (-2.1444962 + -3.2387636))) ^ log(abs((X1 / X1)))) + X1))) ^ (1.2120739 - (((0.055732556 * (10.331351 + (-13.13292 - sin((((sqrt(abs(X1)) - -0.5272387) / 1.5638396) * 7.636456))))) * -5.301345) * sin((((-514.14197 - (sin((((sqrt(abs(X1)) - 0.16802208) / 1.4950548) * 8.017158)) - 0.014887208)) - (-7.482034 - (-0.482356 - sin((((sqrt(abs(X1)) - -0.6065956) + 2.1896162) * 5.1521406))))) - (((-1.3445575 + (X1 * -1.684593)) + X1) * log(abs((-1.947052 - sin(sin(X1)))))))))))) [likelihood params: Float32[]]"
