-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,173034,-334.05804,-265.7118,52.73339,15.612852,0.0020325177,0.0025732478,0.9619458,0.9655539,-334.05804,-253.06735,22.14,Inf,24,"(abs((log(abs(log(abs(((-27.168104 * sqrt(abs(X1))) - 0.12506351))))) + exp((((X1 * ((X1 * 4775.882) + -8613.909)) + 6977.8203) * -0.00039921794)))) ^ sqrt(abs(3.7186124))) [likelihood params: Float32[]]"
18,185941,-356.31693,-253.98967,76.73265,25.594618,0.0014760453,0.0019269623,0.9723644,0.9742052,-356.31693,-274.00702,24.06,Inf,32,"(abs((log(abs(log(abs(((-26.657112 * sqrt(abs(X1))) - 0.12782936))))) + exp((((X1 * ((X1 * 5027.1) + -8567.011)) + 6806.4463) * -0.00041135956)))) ^ ((sin(sin(X1)) / log(abs((-5783.783 / -226.89381)))) + 1.8181293)) [likelihood params: Float32[]]"
19,198841,-359.72522,-266.5389,73.682724,19.50358,0.0013908383,0.0014252157,0.97395974,0.98092175,-359.72522,-290.2636,27.394,Inf,32,"(abs((log(abs(((((X1 + -0.48010254) * ((5.158579 - X1) / (23.606981 / 8.440684))) + 1.0178331) + 1.5386459))) + exp((((X1 * ((X1 * 5417.153) + -8757.802)) + 5202.559) * -0.0003257509)))) ^ sqrt(abs(1.8538966))) [likelihood params: Float32[]]"
20,212076,-359.76645,-266.4802,73.682724,19.603535,0.001389807,0.0014227951,0.97397906,0.9809541,-359.76645,-290.342,29.846,Inf,32,"(abs((log(abs(((((X1 + -0.4899782) * ((5.168115 - X1) / (24.447195 / 8.149774))) + 1.0077171) + 1.5285285))) + exp((((X1 * ((X1 * 5425.0527) + -8642.407)) + 5325.2227) * -0.0003136621)))) ^ sqrt(abs(2.0836976))) [likelihood params: Float32[]]"
21,226180,-362.10312,-260.86746,83.92634,17.309336,0.0013313903,0.0013679714,0.9750728,0.981688,-362.10312,-292.11832,30.54,Inf,35,"(abs((log(abs(((((X1 + -1.1049383) * ((23.848274 - X1) / (63.743324 / 2.918812))) + 0.6745765) + (2.1912751 + sin(X1))))) + exp((((X1 * ((X1 * 5526.6553) + -9067.088)) + 4984.0337) * -0.00036177298)))) ^ sqrt(abs(1.4723765))) [likelihood params: Float32[]]"
22,240870,-362.25104,-260.81723,83.92634,17.50747,0.0013276924,0.0013624133,0.975142,0.9817624,-362.25104,-292.2984,33.836,Inf,35,"(abs((log(abs(((((X1 + -1.1323442) * ((34.50451 - X1) / (79.02001 / 2.3460302))) + 0.6572621) + (2.173962 + sin(X1))))) + exp((((X1 * ((X1 * 5538.9775) + -9016.566)) + 5034.62) * -0.0003550825)))) ^ sqrt(abs(1.5611055))) [likelihood params: Float32[]]"
23,254748,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,37.976,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
24,269355,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,40.414,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
25,283370,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,43.794,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
26,298141,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,45.864,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
27,311688,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,49.074,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
28,326148,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,51.818,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
29,340556,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,55.964,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
30,355081,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,57.402,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
31,369242,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,60.266,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
32,383699,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,64.486,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
33,399224,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,66.068,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
34,414324,-362.5033,-286.19235,63.719513,12.5914345,0.0013213864,0.0013543488,0.9752601,0.98187035,-362.5033,-292.5597,68.234,Inf,29,"(abs((log(abs(((((X1 + -1.3111134) * 0.9008262) + 0.6804044) + (2.1970963 + sin(X1))))) + exp((((X1 * ((X1 * 5574.2256) + -8933.07)) + 5153.3584) * -0.00034196948)))) ^ sqrt(abs(1.7564509))) [likelihood params: Float32[]]"
35,429623,-363.09012,92.78935,230.25851,225.62096,0.0013067153,0.0014134775,0.97553474,0.98107886,-363.09012,-290.64392,67.626,Inf,100,"((-3.1225157 * -0.5538588) + (((sin(X1) * ((-7.827652 + 7.682551) * 10.62493)) + sqrt(abs((0.115843736 + sin(X1))))) * (((X1 * ((X1 * (((X1 * -0.66357386) + (sin((X1 - -32895.71)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 309.66852)) + 2804.2798)) + ((X1 + -19.955788) * 162.11758)) / (((1.9605182e6 / 3935.5068) * sin((X1 - log(abs(-27.266535))))) + (sqrt(abs(((X1 * sin(((X1 * -36311.953) + (((sin(X1) / (((X1 * (X1 * -4717.2993)) + -23954.783) + (-19314.31 * X1))) + 3582.5142) * (sqrt(abs((1462.069 + (sqrt(X1) / 622.07056)))) + 223.86902))))) + 890943.25))) + log(abs(-461334.25))))))) [likelihood params: Float32[]]"
36,445609,-363.09216,93.29346,230.25851,226.1271,0.0013066641,0.001412965,0.97553575,0.9810857,-363.09216,-290.66052,67.83,Inf,100,"((-3.122501 * -0.5538562) + (((sin(X1) * ((-7.8276496 + 7.6825533) * 10.624727)) + sqrt(abs((0.115848884 + sin(X1))))) * (((X1 * ((X1 * (((X1 * -0.6636048) + (sin((X1 - -32895.71)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 309.67834)) + 2804.255)) + ((X1 + -19.955849) * 162.11798)) / (((1.9605181e6 / 3936.5483) * sin((X1 - log(abs(-27.271849))))) + (sqrt(abs(((X1 * sin(((X1 * -36320.496) + (((sin(X1) / (((X1 * (X1 * -4717.2993)) + -23954.783) + (-19314.31 * X1))) + 3463.1953) * (sqrt(abs((1361.7142 + (sqrt(X1) / 622.0715)))) + X1))))) + 890943.94))) + log(abs(-461334.25))))))) [likelihood params: Float32[]]"
37,462295,-363.09344,-137.13165,149.41127,76.55052,0.0013066327,0.0014126243,0.9755363,0.98109025,-363.09344,-290.67157,67.13,Inf,68,"((-3.122512 * -0.5538582) + (((sin(X1) * ((-7.827651 + 7.682552) * 10.624855)) + sqrt(abs((0.115801774 + sin(X1))))) * (((X1 * ((X1 * (((X1 * -0.6636406) + (sin((X1 - -32895.71)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 309.7114)) + 2804.1646)) + ((X1 + -19.95479) * 162.1069)) / (((1.9605178e6 / 3939.7488) * sin((X1 - log(abs(-27.249607))))) + (sqrt(abs((19.889635 + 890962.0))) + log(abs(-461334.3))))))) [likelihood params: Float32[]]"
38,479351,-363.09344,-137.13165,149.41127,76.55052,0.0013066327,0.0014126243,0.9755363,0.98109025,-363.09344,-290.67157,67.196,Inf,68,"((-3.122512 * -0.5538582) + (((sin(X1) * ((-7.827651 + 7.682552) * 10.624855)) + sqrt(abs((0.115801774 + sin(X1))))) * (((X1 * ((X1 * (((X1 * -0.6636406) + (sin((X1 - -32895.71)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 309.7114)) + 2804.1646)) + ((X1 + -19.95479) * 162.1069)) / (((1.9605178e6 / 3939.7488) * sin((X1 - log(abs(-27.249607))))) + (sqrt(abs((19.889635 + 890962.0))) + log(abs(-461334.3))))))) [likelihood params: Float32[]]"
39,496370,-363.11227,124.04016,230.25851,256.89392,0.0013061618,0.0013724384,0.9755451,0.98162824,-363.11227,-291.97357,67.156,Inf,100,"((-3.1266537 * -0.55461735) + (((sin(X1) * ((-7.8267417 + 7.68346) * 11.034802)) + sqrt(abs((0.15532798 + sin(X1))))) * (((X1 * ((-1.5651248 * (((X1 * 0.8737082) + (sin((X1 - -32897.4)) + ((421000.06 / 2972.7468) * sin((X1 - X1))))) * 204.71562)) + 1804.967)) + ((X1 + -17.817513) * 134.43265)) / (((1.9077476e6 / 3122.5427) * sin((X1 - log(abs(-15.586872))))) + (sqrt(abs(((X1 * sin(((X1 * -35608.582) + (((sin(X1) / (((X1 * (X1 * -4717.294)) + -23954.78) + (-19314.303 * X1))) + 3748.938) * (sqrt(abs((1994.2755 + (sqrt(X1) / 624.7332)))) + 235.3595))))) + 1.2065184e6))) + log(abs(-462719.38))))))) [likelihood params: Float32[]]"
40,513356,-363.11234,123.751526,230.25851,256.60535,0.0013061601,0.0013724677,0.97554517,0.9816278,-363.11234,-291.97263,66.59,Inf,100,"((-3.126654 * -0.5546174) + (((sin(X1) * ((-7.826741 + 7.6834607) * 11.034768)) + sqrt(abs((0.15532686 + sin(X1))))) * (((X1 * ((-1.5651267 * (((X1 * 0.87370944) + (sin((X1 - -32897.4)) + ((421000.06 / 2972.7468) * sin((X1 - X1))))) * 204.71587)) + 1804.9658)) + ((X1 + -17.817516) * 134.43266)) / (((1.9077476e6 / 3122.5486) * sin((X1 - log(abs(-15.587643))))) + (sqrt(abs(((X1 * sin(((X1 * -35608.758) + (((sin(X1) / (((X1 * (X1 * -4717.294)) + -23954.78) + (-19314.303 * X1))) + 3746.6184) * (sqrt(abs((1978.7992 + (sqrt(X1) / 624.7333)))) + 235.18623))))) + 1.2065184e6))) + log(abs(-462719.38))))))) [likelihood params: Float32[]]"
41,530722,-363.52698,-100.37266,162.59462,100.5597,0.0012957944,0.0013466318,0.97573924,0.98197365,-363.52698,-292.80972,66.99,Inf,74,"((3.1157424 * 0.55258334) + (((sin(X1) * 36.15456) + (((X1 * -0.81897205) + (sin((X1 - -32895.0)) + X1)) * 33.439774)) * (((X1 * ((X1 * (((X1 * -0.576702) + (sin((X1 - -32896.668)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 100.242676)) + 288.4854)) + ((X1 + -4.3874917) * 30.490177)) / (((1.5405898e6 / -1490.9241) * sin((X1 - log(abs(-122650.16))))) + (sqrt(abs(((761997.5 * log(abs(-286406.8))) + 655850.5))) + log(abs(249423.95))))))) [likelihood params: Float32[]]"
42,548273,-363.5278,-108.399155,162.59462,92.53403,0.0012957737,0.0013462837,0.9757396,0.9819783,-363.5278,-292.82098,68.106,Inf,74,"((3.1157267 * 0.55258065) + (((sin(X1) * 36.15444) + (((X1 * -0.8189742) + (sin((X1 - -32895.0)) + X1)) * 33.442444)) * (((X1 * ((X1 * (((X1 * -0.576718) + (sin((X1 - -32896.668)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 100.24576)) + 288.4818)) + ((X1 + -4.387455) * 30.489311)) / (((1.5405898e6 / -1490.8901) * sin((X1 - log(abs(-122687.82))))) + (sqrt(abs(((761997.56 * log(abs(-286406.8))) + 655850.5))) + log(abs(249423.95))))))) [likelihood params: Float32[]]"
43,566512,-363.5278,-108.399155,162.59462,92.53403,0.0012957737,0.0013462837,0.9757396,0.9819783,-363.5278,-292.82098,69.186,Inf,74,"((3.1157267 * 0.55258065) + (((sin(X1) * 36.15444) + (((X1 * -0.8189742) + (sin((X1 - -32895.0)) + X1)) * 33.442444)) * (((X1 * ((X1 * (((X1 * -0.576718) + (sin((X1 - -32896.668)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 100.24576)) + 288.4818)) + ((X1 + -4.387455) * 30.489311)) / (((1.5405898e6 / -1490.8901) * sin((X1 - log(abs(-122687.82))))) + (sqrt(abs(((761997.56 * log(abs(-286406.8))) + 655850.5))) + log(abs(249423.95))))))) [likelihood params: Float32[]]"
44,584695,-363.5278,-108.399155,162.59462,92.53403,0.0012957737,0.0013462837,0.9757396,0.9819783,-363.5278,-292.82098,68.916,Inf,74,"((3.1157267 * 0.55258065) + (((sin(X1) * 36.15444) + (((X1 * -0.8189742) + (sin((X1 - -32895.0)) + X1)) * 33.442444)) * (((X1 * ((X1 * (((X1 * -0.576718) + (sin((X1 - -32896.668)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 100.24576)) + 288.4818)) + ((X1 + -4.387455) * 30.489311)) / (((1.5405898e6 / -1490.8901) * sin((X1 - log(abs(-122687.82))))) + (sqrt(abs(((761997.56 * log(abs(-286406.8))) + 655850.5))) + log(abs(249423.95))))))) [likelihood params: Float32[]]"
45,602658,-363.5278,-108.399155,162.59462,92.53403,0.0012957737,0.0013462837,0.9757396,0.9819783,-363.5278,-292.82098,69.932,Inf,74,"((3.1157267 * 0.55258065) + (((sin(X1) * 36.15444) + (((X1 * -0.8189742) + (sin((X1 - -32895.0)) + X1)) * 33.442444)) * (((X1 * ((X1 * (((X1 * -0.576718) + (sin((X1 - -32896.668)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 100.24576)) + 288.4818)) + ((X1 + -4.387455) * 30.489311)) / (((1.5405898e6 / -1490.8901) * sin((X1 - log(abs(-122687.82))))) + (sqrt(abs(((761997.56 * log(abs(-286406.8))) + 655850.5))) + log(abs(249423.95))))))) [likelihood params: Float32[]]"
46,620511,-363.5278,-108.399155,162.59462,92.53403,0.0012957737,0.0013462837,0.9757396,0.9819783,-363.5278,-292.82098,69.916,Inf,74,"((3.1157267 * 0.55258065) + (((sin(X1) * 36.15444) + (((X1 * -0.8189742) + (sin((X1 - -32895.0)) + X1)) * 33.442444)) * (((X1 * ((X1 * (((X1 * -0.576718) + (sin((X1 - -32896.668)) + ((421000.06 / -200376.52) * sin((X1 - X1))))) * 100.24576)) + 288.4818)) + ((X1 + -4.387455) * 30.489311)) / (((1.5405898e6 / -1490.8901) * sin((X1 - log(abs(-122687.82))))) + (sqrt(abs(((761997.56 * log(abs(-286406.8))) + 655850.5))) + log(abs(249423.95))))))) [likelihood params: Float32[]]"
47,639057,-365.20926,-108.8563,166.98907,89.363884,0.001253737,0.0014043065,0.9765267,0.9812016,-365.20926,-290.94104,69.218,Inf,76,"((-293.12564 + 293.77512) + (((sin(X1) * ((-7.9189267 + 7.5912857) * -9.262456)) + X1) * (((X1 * ((X1 * ((X1 + 0.05585373) * 21.894548)) + -107.25035)) + ((X1 + -51.5339) * -4.7311683)) / (((1.3339115e6 / -1719.212) * sin((X1 - log(abs(128198.445))))) + (sqrt(abs(((-14887.094 * sin(((X1 * -316901.0) + (((X1 / (((-450.008 * (X1 * -4695.246)) + -23960.69) + (-19307.834 * X1))) + 3458.5005) * (sqrt(abs(X1)) + X1))))) + 1.2394085e6))) + log(abs(94384.26))))))) [likelihood params: Float32[]]"
48,657140,-365.21213,-109.881035,166.98907,88.34202,0.0012536654,0.0014043709,0.976528,0.98120075,-365.21213,-290.93896,70.264,Inf,76,"((-293.12564 + 293.77512) + (((sin(X1) * ((-7.9189262 + 7.591286) * -9.262441)) + X1) * (((X1 * ((X1 * ((X1 + 0.055854518) * 21.894543)) + -107.250465)) + ((X1 + -51.53386) * -4.731164)) / (((1.3339114e6 / -1719.2145) * sin((X1 - log(abs(128198.45))))) + (sqrt(abs(((-14887.125 * sin(((X1 * -316901.0) + (((X1 / (((-450.008 * (X1 * -4695.246)) + -23960.69) + (-19307.834 * X1))) + 3458.5007) * (sqrt(abs(X1)) + X1))))) + 1.2394086e6))) + log(abs(94384.26))))))) [likelihood params: Float32[]]"
49,676556,-365.64194,-129.33969,158.20016,78.10207,0.00124292,0.0014004337,0.97672915,0.98125345,-365.64194,-291.06653,69.736,Inf,72,"((-293.14188 + 293.75848) + (((sin(X1) * ((-7.891412 + 7.618737) * -8.781745)) + X1) * (((X1 * ((X1 * 124.5287) + -333.06647)) + ((X1 + -61.94971) * -5.921591)) / (((1.2978488e6 / -1729.7145) * sin((X1 - log(abs(150838.48))))) + (sqrt(abs(((-11243.516 * sin(((X1 * -316900.38) + (((X1 / (((-455.53027 * (X1 * -4695.7783)) + -23960.637) + (-19307.834 * X1))) + 3458.1716) * (sqrt(abs(X1)) + X1))))) + 1.0778041e6))) + log(abs(90624.51))))))) [likelihood params: Float32[]]"
50,695458,-365.64197,-128.38577,158.20016,79.05604,0.0012429189,0.0014004279,0.9767292,0.98125356,-365.64197,-291.0667,68.544,Inf,72,"((-293.14188 + 293.75848) + (((sin(X1) * ((-7.891412 + 7.618737) * -8.781743)) + X1) * (((X1 * ((X1 * 124.528694) + -333.06647)) + ((X1 + -61.949707) * -5.9215903)) / (((1.2978488e6 / -1729.7147) * sin((X1 - log(abs(150838.48))))) + (sqrt(abs(((-11243.525 * sin(((X1 * -316900.38) + (((X1 / (((-455.53027 * (X1 * -4695.7783)) + -23960.637) + (-19307.834 * X1))) + 3458.1716) * (sqrt(abs(X1)) + X1))))) + 1.0778041e6))) + log(abs(90624.51))))))) [likelihood params: Float32[]]"
51,714672,-365.64197,-128.38577,158.20016,79.05604,0.0012429189,0.0014004279,0.9767292,0.98125356,-365.64197,-291.0667,68.972,Inf,72,"((-293.14188 + 293.75848) + (((sin(X1) * ((-7.891412 + 7.618737) * -8.781743)) + X1) * (((X1 * ((X1 * 124.528694) + -333.06647)) + ((X1 + -61.949707) * -5.9215903)) / (((1.2978488e6 / -1729.7147) * sin((X1 - log(abs(150838.48))))) + (sqrt(abs(((-11243.525 * sin(((X1 * -316900.38) + (((X1 / (((-455.53027 * (X1 * -4695.7783)) + -23960.637) + (-19307.834 * X1))) + 3458.1716) * (sqrt(abs(X1)) + X1))))) + 1.0778041e6))) + log(abs(90624.51))))))) [likelihood params: Float32[]]"
