-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,169105,-238.32143,-155.97702,58.22436,24.120043,0.004425933,0.005048579,0.9171346,0.9324185,-238.32143,-172.86664,35.496,Inf,28,"(((1.6631191 - (sqrt(abs((((61.153954 - ((109.89458 - X1) - 63.171303)) / 0.8104904) - (-2.0970824 * -9.020953)))) - sqrt(abs((X1 + -0.0033227964))))) / 1.0327517) - (0.079073414 * sin(X1))) [likelihood params: Float32[]]"
26,176201,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,38.098,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
27,184001,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,40.496,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
28,191495,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,43.384,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
29,199410,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,45.898,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
30,206765,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,48.384,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
31,215107,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,50.796,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
32,224079,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,52.696,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
33,232957,-238.80983,-155.97646,58.22436,24.60901,0.004413723,0.0051155323,0.91736317,0.93152225,-238.80983,-170.69736,54.556,Inf,28,"(((1.6879088 - (sqrt(abs((((61.090176 - ((109.957825 - X1) - 63.108517)) / 0.7932292) - (-2.1073608 * -9.059372)))) - sqrt(abs((X1 + -0.006216079))))) / 1.0392863) - (0.07935267 * sin(X1))) [likelihood params: Float32[]]"
34,241847,-278.08835,-213.2625,46.701843,18.124002,0.0034317598,0.0032894206,0.9357482,0.955967,-278.08835,-229.86336,54.63,Inf,24,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.21316105) - (-0.9922948 * sin(sin(((-0.6919828 - (-1.3854378 * sin(X1))) - (-1.0067891 * X1)))))))) [likelihood params: Float32[]]"
35,250581,-280.30835,-159.99124,99.01116,21.305931,0.0033762602,0.0033206863,0.9367873,0.9555485,-280.30835,-228.85036,57.502,Inf,43,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.32533494) - (-0.79873717 * sin(sin(((-0.97824913 - (-0.75479543 * sin(X1))) - (-1.5528266 * log(abs((((242701.34 - (((log(abs(-16272.728)) * (12997.1045 + exp(-5963.6436))) - X1) - 242392.86)) / 12633.612) - (-173.5626 * X1)))))))))))) [likelihood params: Float32[]]"
36,259522,-295.3708,-173.57146,99.01116,22.788166,0.0029996987,0.0028794587,0.9438375,0.96145487,-295.3708,-243.14612,60.698,Inf,43,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.34838846) - (-0.77533805 * sin(sin(((-1.7435408 - (-0.8693627 * sin(X1))) - (-1.8473588 * log(abs((((242791.45 - (((log(abs(-16200.756)) * (12104.293 + exp(-5963.6436))) - X1) - 242482.6)) / 12313.138) - (-92.0884 * X1)))))))))))) [likelihood params: Float32[]]"
37,268729,-296.216,-175.47345,99.01116,21.731388,0.002978568,0.0028498026,0.9442332,0.96185184,-296.216,-244.107,62.198,Inf,43,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.3489308) - (-0.77742004 * sin(sin(((-2.0611207 - (-0.91002494 * sin(X1))) - (-1.9810978 * log(abs((((242744.7 - (((log(abs(-16199.341)) * (12147.176 + exp(-5963.6436))) - X1) - 242457.78)) / 12324.969) - (-71.235466 * X1)))))))))))) [likelihood params: Float32[]]"
38,277413,-296.21716,-175.686,99.01116,21.51999,0.0029785398,0.00285024,0.9442337,0.961846,-296.21716,-244.0928,62.434,Inf,43,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.3489198) - (-0.77742463 * sin(sin(((-2.0610535 - (-0.9101141 * sin(X1))) - (-1.9811125 * log(abs((((242744.22 - (((log(abs(-16199.71)) * (12148.349 + exp(-5963.6436))) - X1) - 242457.3)) / 12325.35) - (-71.239586 * X1)))))))))))) [likelihood params: Float32[]]"
39,286174,-296.21716,-175.686,99.01116,21.51999,0.0029785398,0.00285024,0.9442337,0.961846,-296.21716,-244.0928,64.538,Inf,43,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.3489198) - (-0.77742463 * sin(sin(((-2.0610535 - (-0.9101141 * sin(X1))) - (-1.9811125 * log(abs((((242744.22 - (((log(abs(-16199.71)) * (12148.349 + exp(-5963.6436))) - X1) - 242457.3)) / 12325.35) - (-71.239586 * X1)))))))))))) [likelihood params: Float32[]]"
40,295829,-299.901,-169.50592,98.87511,31.519981,0.0028864432,0.0027814696,0.945958,0.9627666,-299.901,-246.32097,61.356,Inf,45,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.35145468) - (-0.7727406 * sin(sin(((-2.390735 - (-0.78695047 * sin(X1))) - (-2.143137 * log(abs((((241073.52 - ((((exp(4.650112) - (107.77014 * sin(X1))) / 0.0007644844) - X1) - 240783.06)) / 13638.662) - (-54.31125 * X1)))))))))))) [likelihood params: Float32[]]"
41,305302,-302.2625,-170.94507,98.87511,32.442345,0.0028274057,0.0027283672,0.9470633,0.96347743,-302.2625,-248.0415,61.916,Inf,45,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.35285038) - (-0.7720661 * sin(sin(((-2.7715113 - (-0.7366537 * sin(X1))) - (-2.3534558 * log(abs((((240475.23 - ((((exp(4.702961) - (104.83501 * sin(X1))) / 0.00065439957) - X1) - 240188.81)) / 13869.532) - (-38.691704 * X1)))))))))))) [likelihood params: Float32[]]"
42,314075,-303.892,-172.62486,98.87511,32.39203,0.0027866685,0.0026917243,0.947826,0.9639679,-303.892,-249.22871,60.146,Inf,45,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.3537319) - (-0.7718031 * sin(sin(((-3.0691457 - (-0.6918895 * sin(X1))) - (-2.5387828 * log(abs((((239449.25 - ((((exp(4.749311) - (97.40352 * sin(X1))) / 0.000605068) - X1) - 239172.69)) / 14162.079) - (-29.452826 * X1)))))))))))) [likelihood params: Float32[]]"
43,322821,-305.04218,-173.14334,98.87511,33.023735,0.0027579141,0.0026656815,0.9483644,0.96431655,-305.04218,-250.07251,60.516,Inf,45,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.35427186) - (-0.7717977 * sin(sin(((-3.3071816 - (-0.6526819 * sin(X1))) - (-2.7022755 * log(abs((((238111.6 - ((((exp(4.785098) - (90.05575 * sin(X1))) / 0.00057818065) - X1) - 237834.84)) / 14449.91) - (-23.572506 * X1)))))))))))) [likelihood params: Float32[]]"
44,331976,-305.87238,-175.5454,98.87511,31.45187,0.0027371591,0.002646685,0.948753,0.9645708,-305.87238,-250.68799,60.772,Inf,45,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.3545922) - (-0.771941 * sin(sin(((-3.5009334 - (-0.6183828 * sin(X1))) - (-2.8470118 * log(abs((((236591.27 - ((((exp(4.8121142) - (83.58669 * sin(X1))) / 0.000561477) - X1) - 236318.67)) / 14709.874) - (-19.598312 * X1)))))))))))) [likelihood params: Float32[]]"
45,340211,-306.4419,-174.31741,98.87511,33.249382,0.0027229213,0.0026334932,0.94901955,0.9647474,-306.4419,-251.11542,63.272,Inf,45,"(sin(X1) * (abs((abs(X1) ^ X1)) ^ (exp(0.35475963) - (-0.77214813 * sin(sin(((-3.6499393 - (-0.5905174 * sin(X1))) - (-2.9662406 * log(abs((((235103.4 - ((((exp(4.8311887) - (78.4993 * sin(X1))) / 0.0005511339) - X1) - 234831.23)) / 14921.967) - (-16.969788 * X1)))))))))))) [likelihood params: Float32[]]"
46,347955,-361.67682,-108.73995,223.6416,29.295263,0.0013420479,0.0014517738,0.97487324,0.9805662,-361.67682,-289.4031,64.204,Inf,90,"(exp((sqrt(abs(sin(sin(214.66411)))) * (log((-0.77742463 * sin(3.2538044))) + (abs((((sqrt(abs((47.25504 - (X1 * -7.268776)))) + -8.3607235) * sin(X1)) - ((((1.9892209 * sqrt(X1)) - (0.848366 * X1)) + sqrt(0.27670875)) * 3.4428673))) ^ exp(sin(X1)))))) * (sin(((abs(sqrt(abs(-0.48278013))) ^ X1) + X1)) + (abs(((((((((X1 / -0.6663428) - 5.250272) - -0.31763506) - 36.741787) + 43.143158) * sin((exp(0.42971033) - (1.5541627 * sin(X1))))) - ((7.404692 - 4.7750154) - ((5.885299 - 6.2941313) - sin((-1.7365149 - (2.9809663 * sin(X1))))))) + X1)) ^ 0.7013844))) [likelihood params: Float32[]]"
47,356247,-361.77734,-124.70028,207.7609,29.31617,0.0013395352,0.001445534,0.9749203,0.9806497,-361.77734,-289.6053,64.134,Inf,81,"(exp((sqrt(abs(sin(sin(214.66411)))) * (log((-0.77742463 * sin(3.2538044))) + (abs((((sqrt(abs((47.25504 - (X1 * -7.268776)))) + -8.3607235) * sin(sqrt(X1))) - (-43.419422 * 3.4428673))) ^ exp(sin(X1)))))) * (log(abs(((abs(sqrt(abs(-0.48278013))) ^ X1) + X1))) + (abs(((((((((X1 / -0.6870961) - 5.320299) - -0.2515131) - 36.807552) + 43.077477) * sin((exp(0.40105364) - (1.4116385 * sin(X1))))) - ((7.3363967 - 4.8432183) - ((5.9535265 - 6.2258425) - sin((-1.8208613 - (2.775148 * sin(X1))))))) + X1)) ^ 0.76444936))) [likelihood params: Float32[]]"
48,365422,-361.77737,-123.1478,212.8908,25.738783,0.0013395338,0.0014454253,0.97492033,0.9806512,-361.77737,-289.6088,64.1,Inf,83,"(exp((sqrt(abs(sin(sin(214.66411)))) * (log((-0.77742463 * sin(3.2538044))) + (abs((((sqrt(abs((47.25504 - (X1 * -7.268776)))) + -8.3607235) * sin(sqrt(X1))) - (-43.419422 * 3.4428673))) ^ exp(sin(X1)))))) * (log(abs(((abs(sqrt(abs(-0.48278013))) ^ X1) + X1))) + (abs(((((((((X1 / -0.6873677) - 5.3212214) - -0.25066307) - 36.80846) + 43.07657) * sin((exp(0.4006481) - (1.4096999 * sin(X1))))) - ((7.3354797 - 4.8441544) - ((5.954462 - 6.224907) - sin((log(abs(sin(0.16240157))) - (2.7723784 * sin(X1))))))) + X1)) ^ 0.7653451))) [likelihood params: Float32[]]"
49,374543,-361.77737,-123.1478,212.8908,25.738783,0.0013395338,0.0014454253,0.97492033,0.9806512,-361.77737,-289.6088,66.706,Inf,83,"(exp((sqrt(abs(sin(sin(214.66411)))) * (log((-0.77742463 * sin(3.2538044))) + (abs((((sqrt(abs((47.25504 - (X1 * -7.268776)))) + -8.3607235) * sin(sqrt(X1))) - (-43.419422 * 3.4428673))) ^ exp(sin(X1)))))) * (log(abs(((abs(sqrt(abs(-0.48278013))) ^ X1) + X1))) + (abs(((((((((X1 / -0.6873677) - 5.3212214) - -0.25066307) - 36.80846) + 43.07657) * sin((exp(0.4006481) - (1.4096999 * sin(X1))))) - ((7.3354797 - 4.8441544) - ((5.954462 - 6.224907) - sin((log(abs(sin(0.16240157))) - (2.7723784 * sin(X1))))))) + X1)) ^ 0.7653451))) [likelihood params: Float32[]]"
50,384696,-361.77737,-123.1478,212.8908,25.738783,0.0013395338,0.0014454253,0.97492033,0.9806512,-361.77737,-289.6088,67.252,Inf,83,"(exp((sqrt(abs(sin(sin(214.66411)))) * (log((-0.77742463 * sin(3.2538044))) + (abs((((sqrt(abs((47.25504 - (X1 * -7.268776)))) + -8.3607235) * sin(sqrt(X1))) - (-43.419422 * 3.4428673))) ^ exp(sin(X1)))))) * (log(abs(((abs(sqrt(abs(-0.48278013))) ^ X1) + X1))) + (abs(((((((((X1 / -0.6873677) - 5.3212214) - -0.25066307) - 36.80846) + 43.07657) * sin((exp(0.4006481) - (1.4096999 * sin(X1))))) - ((7.3354797 - 4.8441544) - ((5.954462 - 6.224907) - sin((log(abs(sin(0.16240157))) - (2.7723784 * sin(X1))))))) + X1)) ^ 0.7653451))) [likelihood params: Float32[]]"
51,395379,-361.77737,-123.1478,212.8908,25.738783,0.0013395338,0.0014454253,0.97492033,0.9806512,-361.77737,-289.6088,69.082,Inf,83,"(exp((sqrt(abs(sin(sin(214.66411)))) * (log((-0.77742463 * sin(3.2538044))) + (abs((((sqrt(abs((47.25504 - (X1 * -7.268776)))) + -8.3607235) * sin(sqrt(X1))) - (-43.419422 * 3.4428673))) ^ exp(sin(X1)))))) * (log(abs(((abs(sqrt(abs(-0.48278013))) ^ X1) + X1))) + (abs(((((((((X1 / -0.6873677) - 5.3212214) - -0.25066307) - 36.80846) + 43.07657) * sin((exp(0.4006481) - (1.4096999 * sin(X1))))) - ((7.3354797 - 4.8441544) - ((5.954462 - 6.224907) - sin((log(abs(sin(0.16240157))) - (2.7723784 * sin(X1))))))) + X1)) ^ 0.7653451))) [likelihood params: Float32[]]"
52,406194,-361.77737,-123.1478,212.8908,25.738783,0.0013395338,0.0014454253,0.97492033,0.9806512,-361.77737,-289.6088,69.222,Inf,83,"(exp((sqrt(abs(sin(sin(214.66411)))) * (log((-0.77742463 * sin(3.2538044))) + (abs((((sqrt(abs((47.25504 - (X1 * -7.268776)))) + -8.3607235) * sin(sqrt(X1))) - (-43.419422 * 3.4428673))) ^ exp(sin(X1)))))) * (log(abs(((abs(sqrt(abs(-0.48278013))) ^ X1) + X1))) + (abs(((((((((X1 / -0.6873677) - 5.3212214) - -0.25066307) - 36.80846) + 43.07657) * sin((exp(0.4006481) - (1.4096999 * sin(X1))))) - ((7.3354797 - 4.8441544) - ((5.954462 - 6.224907) - sin((log(abs(sin(0.16240157))) - (2.7723784 * sin(X1))))))) + X1)) ^ 0.7653451))) [likelihood params: Float32[]]"
53,417560,-361.77744,-205.70047,129.48634,26.590616,0.0013395324,0.0014455224,0.97492033,0.9806499,-361.77744,-289.60565,69.83,Inf,54,"(exp((sqrt(abs(sin(sin(214.66411)))) * 1.2592652)) * (log(abs(((abs(-0.13806958) ^ X1) + X1))) + (abs(((((((((X1 / -0.6870272) - 5.291459) - -0.24165511) - 36.81655) + 43.06841) * sin((1.4935458 - (1.4121189 * sin(X1))))) - ((7.339416 - 4.8423157) - ((5.955145 - 6.224483) - sin((-1.8205683 - (2.77583 * sin(X1))))))) + X1)) ^ 0.76421547))) [likelihood params: Float32[]]"
54,429157,-361.77744,-205.70047,129.48634,26.590616,0.0013395324,0.0014455224,0.97492033,0.9806499,-361.77744,-289.60565,69.782,Inf,54,"(exp((sqrt(abs(sin(sin(214.66411)))) * 1.2592652)) * (log(abs(((abs(-0.13806958) ^ X1) + X1))) + (abs(((((((((X1 / -0.6870272) - 5.291459) - -0.24165511) - 36.81655) + 43.06841) * sin((1.4935458 - (1.4121189 * sin(X1))))) - ((7.339416 - 4.8423157) - ((5.955145 - 6.224483) - sin((-1.8205683 - (2.77583 * sin(X1))))))) + X1)) ^ 0.76421547))) [likelihood params: Float32[]]"
55,440687,-361.77744,-205.70047,129.48634,26.590616,0.0013395324,0.0014455224,0.97492033,0.9806499,-361.77744,-289.60565,70.126,Inf,54,"(exp((sqrt(abs(sin(sin(214.66411)))) * 1.2592652)) * (log(abs(((abs(-0.13806958) ^ X1) + X1))) + (abs(((((((((X1 / -0.6870272) - 5.291459) - -0.24165511) - 36.81655) + 43.06841) * sin((1.4935458 - (1.4121189 * sin(X1))))) - ((7.339416 - 4.8423157) - ((5.955145 - 6.224483) - sin((-1.8205683 - (2.77583 * sin(X1))))))) + X1)) ^ 0.76421547))) [likelihood params: Float32[]]"
56,451945,-361.77744,-205.70047,129.48634,26.590616,0.0013395324,0.0014455224,0.97492033,0.9806499,-361.77744,-289.60565,69.868,Inf,54,"(exp((sqrt(abs(sin(sin(214.66411)))) * 1.2592652)) * (log(abs(((abs(-0.13806958) ^ X1) + X1))) + (abs(((((((((X1 / -0.6870272) - 5.291459) - -0.24165511) - 36.81655) + 43.06841) * sin((1.4935458 - (1.4121189 * sin(X1))))) - ((7.339416 - 4.8423157) - ((5.955145 - 6.224483) - sin((-1.8205683 - (2.77583 * sin(X1))))))) + X1)) ^ 0.76421547))) [likelihood params: Float32[]]"
