-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,468861,-361.13516,-74.966934,230.25851,55.909714,0.0013555895,0.001357966,0.9746197,0.98182195,-361.13516,-292.44247,75.788,Inf,100,"(((log(abs(((((-179384.73 * X1) + X1) + (X1 * (226278.23 * X1))) + -20672.27))) * 0.87465805) + sin((-0.84359074 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))))) / ((((((1.5723379e6 * (X1 * ((-2.232829 * X1) * X1))) + X1) + (-1.0566461e6 + (X1 + (((-2.7216685e6 + -2.7106408e6) * ((X1 * 0.852081) + (((X1 * (((X1 * (-4.4417768 * X1)) + -59.0729) * X1)) + -6.3694887) / (51.481926 + X1)))) + -777282.1)))) + -1.0914534e6) / (((-3.0279875e6 + (((1.8270085e6 + 1.8359971e6) * X1) + X1)) - ((X1 * (2.0877495e6 * X1)) - X1)) + ((67232.04 + -150395.3) + (X1 * X1)))) * 0.85965127)) [likelihood params: Float32[]]"
48,480302,-361.13538,-116.25677,211.83783,33.04078,0.0013555837,0.0013583743,0.9746198,0.9818165,-361.13538,-292.42926,75.374,Inf,92,"(((log(abs((27552.22 + (((-331758.9 + -322244.12) * X1) + -30497.28)))) * 0.87465805) + sin((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))))) / ((((((1.673376e6 * (X1 * ((-2.416747 * X1) * X1))) + X1) + (-1.0682022e6 + ((8514.146 + 6369.2236) + (((-2.676016e6 + -2.6634022e6) * (X1 + (((X1 * (((X1 * (-5.0985208 * X1)) + -67.63669) * X1)) + -2.9878604) / (50.269646 + X1)))) + -771926.94)))) + -1.0861042e6) / (((-2.7079955e6 + (((2.6554475e6 + 377283.94) * X1) + X1)) - ((X1 * (1.7280291e6 * X1)) - X1)) + (X1 + 132374.6))) * 0.6181851)) [likelihood params: Float32[]]"
49,493002,-361.1855,-43.374474,241.03595,76.77506,0.0013543313,0.0013579855,0.9746433,0.98182166,-361.1855,-292.44186,74.698,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.7197) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49875) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
50,505826,-361.18552,-45.435844,241.03595,74.71372,0.0013543308,0.0013579862,0.9746433,0.98182166,-361.18552,-292.44183,72.056,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.719) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49872) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
51,519130,-361.18552,-45.435844,241.03595,74.71372,0.0013543308,0.0013579862,0.9746433,0.98182166,-361.18552,-292.44183,73.342,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.719) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49872) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
52,532192,-361.18552,-45.435844,241.03595,74.71372,0.0013543308,0.0013579862,0.9746433,0.98182166,-361.18552,-292.44183,74.668,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.719) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49872) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
53,545133,-361.18552,-45.435844,241.03595,74.71372,0.0013543308,0.0013579862,0.9746433,0.98182166,-361.18552,-292.44183,75.274,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.719) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49872) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
54,559169,-361.18552,-45.435844,241.03595,74.71372,0.0013543308,0.0013579862,0.9746433,0.98182166,-361.18552,-292.44183,74.65,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.719) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49872) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
55,572671,-361.18552,-45.435844,241.03595,74.71372,0.0013543308,0.0013579862,0.9746433,0.98182166,-361.18552,-292.44183,74.612,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.719) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49872) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
56,587028,-361.18552,-45.435844,241.03595,74.71372,0.0013543308,0.0013579862,0.9746433,0.98182166,-361.18552,-292.44183,76.866,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15745.714 * (-2765.3096 * X1)) + 2.787128e6) / ((-1.0330675e7 - ((X1 * ((-1.7797451e6 - (((((9021.401 * X1) + 3529.719) / ((((X1 * ((-0.025043402 * X1) * -1633.0979)) - -135.48698) * -0.008613429) + X1)) * 412.49872) + ((X1 * -2.1049148e6) + 1.912287e6))) * X1)) - X1)) + -1.0530613e7)) + 0.75072294)) [likelihood params: Float32[]]"
57,600469,-361.26587,-41.25965,241.03595,78.97027,0.0013523218,0.0013600222,0.9746809,0.9817944,-361.26587,-292.37585,75.914,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((16148.669 * (-2733.6106 * X1)) + 3.6693688e6) / ((-1.0296166e7 - ((X1 * ((728423.06 - (((((9439.445 * X1) + 1.0964355) / ((((X1 * ((-0.025321905 * X1) * -1587.9038)) - -126.90324) * -0.0087285675) + X1)) * 387.44235) + ((X1 * -1.5170701e6) + 1.183776e6))) * X1)) - X1)) + -1.0495703e7)) + 0.7880238)) [likelihood params: Float32[]]"
58,614861,-361.26678,-32.57644,241.03595,87.654396,0.0013522987,0.0013593468,0.9746813,0.9818035,-361.26678,-292.39774,77.11,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((16148.564 * (-2733.5928 * X1)) + 3.6693688e6) / ((-1.0296166e7 - ((X1 * ((728423.2 - (((((9439.788 * X1) + 1.8051634) / ((((X1 * ((-0.025321629 * X1) * -1587.8865)) - -126.90062) * -0.008728497) + X1)) * 387.45642) + ((X1 * -1.5170701e6) + 1.183776e6))) * X1)) - X1)) + -1.0495703e7)) + 0.7880224)) [likelihood params: Float32[]]"
59,628575,-361.29047,-49.504097,241.03595,70.75042,0.0013517066,0.0013598684,0.9746924,0.9817965,-361.29047,-292.38086,75.844,Inf,97,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - ((X1 + log(abs(log(abs((abs(sqrt(abs(0.00020972495))) ^ X1)))))) * X1)) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((15254.702 * (-2827.2173 * X1)) + 4.998018e6) / ((-1.0026735e7 - ((X1 * ((1.015902e6 - (((((361640.56 * X1) + -12260.292) / ((((X1 * ((-0.025904713 * X1) * -1589.6228)) - -131.36313) * -0.008360257) + X1)) * 9.770443) + ((X1 * -1.527747e6) + 896270.2))) * X1)) - X1)) + -1.0226262e7)) + 0.85725856)) [likelihood params: Float32[]]"
60,642615,-361.59247,-121.635635,162.59462,77.36221,0.001344157,0.0013508894,0.9748337,0.98191667,-361.59247,-292.67175,75.536,Inf,74,"(sqrt(abs((((abs(X1) ^ X1) + ((exp((X1 * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((10824.391 * (-1975.921 * X1)) + 4.1818735e6) / (((1.9453835e6 * X1) - ((X1 * ((731601.4 - (((((4446.6035 * X1) + 2270.3203) / ((((X1 * ((-0.022855317 * X1) * -1592.5874)) - -128.3647) * -0.008674675) + X1)) * 284.43536) + ((X1 * -922970.94) + -601960.6))) * X1)) - X1)) + -1.0559984e7)) + 1.0208566)) [likelihood params: Float32[]]"
61,657002,-362.1792,-119.17411,162.59462,80.41047,0.0013294886,0.0013450123,0.9751084,0.98199534,-362.1792,-292.86218,76.468,Inf,74,"(sqrt(abs((((abs(X1) ^ X1) + ((exp((X1 * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((10200.489 * (-1920.3074 * X1)) + 4.886508e6) / (((2.9165348e6 * X1) - ((X1 * ((1.9266414e6 - (((((4035.4834 * X1) + 778.6057) / ((((X1 * ((-0.022707455 * X1) * -1552.294)) - -124.00867) * -0.008643197) + X1)) * 263.2783) + ((X1 * -641010.1) + -1.7970386e6))) * X1)) - X1)) + -9.758069e6)) + 1.1326911)) [likelihood params: Float32[]]"
62,671297,-362.1834,-117.368866,162.59462,82.219925,0.0013293831,0.0013487367,0.97511035,0.9819455,-362.1834,-292.74152,76.032,Inf,74,"(sqrt(abs((((abs(X1) ^ X1) + ((exp((X1 * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((10202.467 * (-1920.6852 * X1)) + 4.8865115e6) / (((2.9165438e6 * X1) - ((X1 * ((1.9266551e6 - (((((4037.0925 * X1) + 776.58417) / ((((X1 * ((-0.022706231 * X1) * -1552.2103)) - -124.015175) * -0.008643206) + X1)) * 263.3558) + ((X1 * -641017.3) + -1.7970524e6))) * X1)) - X1)) + -9.758058e6)) + 1.1327704)) [likelihood params: Float32[]]"
63,685123,-362.1834,-117.368866,162.59462,82.219925,0.0013293831,0.0013487367,0.97511035,0.9819455,-362.1834,-292.74152,76.01,Inf,74,"(sqrt(abs((((abs(X1) ^ X1) + ((exp((X1 * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((10202.467 * (-1920.6852 * X1)) + 4.8865115e6) / (((2.9165438e6 * X1) - ((X1 * ((1.9266551e6 - (((((4037.0925 * X1) + 776.58417) / ((((X1 * ((-0.022706231 * X1) * -1552.2103)) - -124.015175) * -0.008643206) + X1)) * 263.3558) + ((X1 * -641017.3) + -1.7970524e6))) * X1)) - X1)) + -9.758058e6)) + 1.1327704)) [likelihood params: Float32[]]"
64,698881,-362.1834,-117.368866,162.59462,82.219925,0.0013293831,0.0013487367,0.97511035,0.9819455,-362.1834,-292.74152,76.846,Inf,74,"(sqrt(abs((((abs(X1) ^ X1) + ((exp((X1 * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((10202.467 * (-1920.6852 * X1)) + 4.8865115e6) / (((2.9165438e6 * X1) - ((X1 * ((1.9266551e6 - (((((4037.0925 * X1) + 776.58417) / ((((X1 * ((-0.022706231 * X1) * -1552.2103)) - -124.015175) * -0.008643206) + X1)) * 263.3558) + ((X1 * -641017.3) + -1.7970524e6))) * X1)) - X1)) + -9.758058e6)) + 1.1327704)) [likelihood params: Float32[]]"
65,712876,-362.23203,144.89073,230.19795,276.9248,0.0013281677,0.0013450837,0.9751331,0.9819944,-362.23203,-292.85986,77.106,Inf,96,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ (((X1 + -46701.383) * X1) * X1)) * (-0.000113995164 * X1)))) - 58.182858) * (((215668.98 + -2.0276608) * X1) * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) / ((((7901.8423 * (-1384.2223 * X1)) + 4.9628645e6) / (((1.7529692e6 - (X1 + -1.5476738e6)) - ((X1 * ((126724.164 - (((((3805.5845 * X1) + X1) / ((((X1 * ((-0.022715658 * X1) * -1358.0801)) - -124.68816) * -0.008409787) + X1)) * 153.46799) + ((X1 * -4.6072235e6) + 1.7854542e6))) * X1)) + X1)) + -8.650858e6)) + 1.5528511)) [likelihood params: Float32[]]"
66,726891,-362.96906,-101.11934,151.60849,110.24123,0.0013097418,0.001319919,0.9754781,0.9823313,-362.96906,-293.6752,76.756,Inf,69,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((0.87465805 + X1) / (exp(4045.1426) + (-437.25522 * X1)))) - -143.47221))) / ((((-958.52563 * 11470.35) + 1.5890026e7) / (((2.9888248e6 - (6.9364255e6 * X1)) - ((X1 * ((651754.44 - (((((1007.64624 * X1) + 16157.349) / ((((X1 * ((-0.028374339 * X1) * -1887.9546)) - -58.315926) * -0.007417315) + X1)) * 303.80414) + ((X1 * -7.1954215e6) + 1.2607584e6))) * X1)) - X1)) + -7.427619e6)) + 1.7523937)) [likelihood params: Float32[]]"
67,740953,-363.2506,-99.74147,151.60849,111.90065,0.0013027032,0.0013106437,0.9756099,0.98245543,-363.2506,-293.97574,77.978,Inf,69,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((0.87465805 + X1) / (exp(4045.1426) + (-437.25522 * X1)))) - -143.47221))) / ((((-1025.2515 * 11753.004) + 1.5942475e7) / (((3.4448175e6 - (6.341518e6 * X1)) - ((X1 * ((-353247.88 - (((((2616.1914 * X1) + 13506.299) / ((((X1 * ((-0.028231004 * X1) * -1880.4382)) - -58.423466) * -0.0074065933) + X1)) * 270.66766) + ((X1 * -7.7666225e6) + 2.2657442e6))) * X1)) - X1)) + -6.9716165e6)) + 1.7486506)) [likelihood params: Float32[]]"
68,754571,-363.7862,-77.645325,238.55104,47.589825,0.0012893139,0.0013250904,0.97586054,0.982262,-363.7862,-293.50766,78.932,Inf,96,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ log(abs((sqrt(abs(0.00020972495)) + X1)))) * (-2.6927775e6 * X1)))) - 58.182858) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6118.6807 * (-1126.9875 * X1)) + 3.6431988e6) / ((X1 - ((X1 * ((-3.401242e6 - (((((((-7.04467 - ((-1.4229734 * X1) * X1)) * (-42185.484 * X1)) + -285154.47) / (((X1 * 148171.27) - ((X1 * (39166.098 * X1)) - X1)) + -149879.86)) - X1) * -2.547027e6) + ((X1 * -1.2375094e7) + 5.310602e6))) * X1)) - X1)) + -3.4377302e6)) + 1.7009114)) [likelihood params: Float32[]]"
69,767997,-363.7862,-77.645325,238.55104,47.589825,0.0012893139,0.0013250904,0.97586054,0.982262,-363.7862,-293.50766,77.226,Inf,96,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ log(abs((sqrt(abs(0.00020972495)) + X1)))) * (-2.6927775e6 * X1)))) - 58.182858) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6118.6807 * (-1126.9875 * X1)) + 3.6431988e6) / ((X1 - ((X1 * ((-3.401242e6 - (((((((-7.04467 - ((-1.4229734 * X1) * X1)) * (-42185.484 * X1)) + -285154.47) / (((X1 * 148171.27) - ((X1 * (39166.098 * X1)) - X1)) + -149879.86)) - X1) * -2.547027e6) + ((X1 * -1.2375094e7) + 5.310602e6))) * X1)) - X1)) + -3.4377302e6)) + 1.7009114)) [likelihood params: Float32[]]"
70,781701,-363.7862,-77.645325,238.55104,47.589825,0.0012893139,0.0013250904,0.97586054,0.982262,-363.7862,-293.50766,78.268,Inf,96,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ log(abs((sqrt(abs(0.00020972495)) + X1)))) * (-2.6927775e6 * X1)))) - 58.182858) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6118.6807 * (-1126.9875 * X1)) + 3.6431988e6) / ((X1 - ((X1 * ((-3.401242e6 - (((((((-7.04467 - ((-1.4229734 * X1) * X1)) * (-42185.484 * X1)) + -285154.47) / (((X1 * 148171.27) - ((X1 * (39166.098 * X1)) - X1)) + -149879.86)) - X1) * -2.547027e6) + ((X1 * -1.2375094e7) + 5.310602e6))) * X1)) - X1)) + -3.4377302e6)) + 1.7009114)) [likelihood params: Float32[]]"
71,795649,-363.7862,-77.645325,238.55104,47.589825,0.0012893139,0.0013250904,0.97586054,0.982262,-363.7862,-293.50766,77.362,Inf,96,"(sqrt(abs((((abs(X1) ^ -0.14650877) + ((exp(((log(exp(((-2532.4219 ^ log(abs((sqrt(abs(0.00020972495)) + X1)))) * (-2.6927775e6 * X1)))) - 58.182858) * (1.805949 * X1))) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6118.6807 * (-1126.9875 * X1)) + 3.6431988e6) / ((X1 - ((X1 * ((-3.401242e6 - (((((((-7.04467 - ((-1.4229734 * X1) * X1)) * (-42185.484 * X1)) + -285154.47) / (((X1 * 148171.27) - ((X1 * (39166.098 * X1)) - X1)) + -149879.86)) - X1) * -2.547027e6) + ((X1 * -1.2375094e7) + 5.310602e6))) * X1)) - X1)) + -3.4377302e6)) + 1.7009114)) [likelihood params: Float32[]]"
72,810449,-363.78687,-151.26022,173.58073,38.9459,0.0012892965,0.0013247622,0.9758609,0.9822664,-363.78687,-293.51828,78.196,Inf,79,"(sqrt(abs((((abs(X1) ^ 1.6018883) + (((5622.7783 * X1) + X1) / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((20253.244 * (-304.87656 * X1)) + 3.266818e6) / ((X1 - ((X1 * ((-3.488906e6 - (((((((-11.025255 - ((-4.812969 * X1) * X1)) * (-15511.65 * X1)) + -863.349) / (((X1 * 259065.94) - ((X1 * (68253.11 * X1)) - X1)) + -263187.6)) - X1) * -2.298976e6) + ((X1 * -1.2601644e7) + 87457.68))) * X1)) - X1)) + -3.0797042e6)) + 1.7024735)) [likelihood params: Float32[]]"
73,825231,-363.7938,-170.39258,169.1863,24.214912,0.0012891238,0.0013252452,0.9758641,0.9822599,-363.7938,-293.50262,77.3,Inf,77,"(sqrt(abs((((abs(X1) ^ 1.6018883) + (X1 / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6252.618 * (-1100.3566 * X1)) + 3.6685675e6) / ((X1 - ((X1 * ((-3.3164298e6 - (((((((-132.4853 - ((-107.90783 * X1) * X1)) * ((-347.07294 * X1) * X1)) + 65122.047) / (((X1 * 251725.45) - ((X1 * (65102.582 * X1)) - X1)) + -260557.19)) - X1) * -2.4984662e6) + ((X1 * -1.2408078e7) + -85020.266))) * X1)) - X1)) + -3.4334695e6)) + 1.7103161)) [likelihood params: Float32[]]"
74,839207,-363.7938,-168.73965,169.1863,25.867842,0.0012891236,0.0013252457,0.9758641,0.9822599,-363.7938,-293.50262,76.692,Inf,77,"(sqrt(abs((((abs(X1) ^ 1.6018883) + (X1 / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6252.618 * (-1100.3566 * X1)) + 3.6685675e6) / ((X1 - ((X1 * ((-3.3164298e6 - (((((((-132.48534 - ((-107.90781 * X1) * X1)) * ((-347.0727 * X1) * X1)) + 65122.047) / (((X1 * 251725.45) - ((X1 * (65102.574 * X1)) - X1)) + -260557.19)) - X1) * -2.4984662e6) + ((X1 * -1.2408078e7) + -85020.266))) * X1)) - X1)) + -3.4334695e6)) + 1.7103161)) [likelihood params: Float32[]]"
75,853430,-363.7938,-168.73965,169.1863,25.867842,0.0012891236,0.0013252457,0.9758641,0.9822599,-363.7938,-293.50262,76.35,Inf,77,"(sqrt(abs((((abs(X1) ^ 1.6018883) + (X1 / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6252.618 * (-1100.3566 * X1)) + 3.6685675e6) / ((X1 - ((X1 * ((-3.3164298e6 - (((((((-132.48534 - ((-107.90781 * X1) * X1)) * ((-347.0727 * X1) * X1)) + 65122.047) / (((X1 * 251725.45) - ((X1 * (65102.574 * X1)) - X1)) + -260557.19)) - X1) * -2.4984662e6) + ((X1 * -1.2408078e7) + -85020.266))) * X1)) - X1)) + -3.4334695e6)) + 1.7103161)) [likelihood params: Float32[]]"
76,866992,-363.7938,-168.73965,169.1863,25.867842,0.0012891236,0.0013252457,0.9758641,0.9822599,-363.7938,-293.50262,77.684,Inf,77,"(sqrt(abs((((abs(X1) ^ 1.6018883) + (X1 / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6252.618 * (-1100.3566 * X1)) + 3.6685675e6) / ((X1 - ((X1 * ((-3.3164298e6 - (((((((-132.48534 - ((-107.90781 * X1) * X1)) * ((-347.0727 * X1) * X1)) + 65122.047) / (((X1 * 251725.45) - ((X1 * (65102.574 * X1)) - X1)) + -260557.19)) - X1) * -2.4984662e6) + ((X1 * -1.2408078e7) + -85020.266))) * X1)) - X1)) + -3.4334695e6)) + 1.7103161)) [likelihood params: Float32[]]"
77,880353,-363.7938,-168.73965,169.1863,25.867842,0.0012891236,0.0013252457,0.9758641,0.9822599,-363.7938,-293.50262,78.634,Inf,77,"(sqrt(abs((((abs(X1) ^ 1.6018883) + (X1 / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6252.618 * (-1100.3566 * X1)) + 3.6685675e6) / ((X1 - ((X1 * ((-3.3164298e6 - (((((((-132.48534 - ((-107.90781 * X1) * X1)) * ((-347.0727 * X1) * X1)) + 65122.047) / (((X1 * 251725.45) - ((X1 * (65102.574 * X1)) - X1)) + -260557.19)) - X1) * -2.4984662e6) + ((X1 * -1.2408078e7) + -85020.266))) * X1)) - X1)) + -3.4334695e6)) + 1.7103161)) [likelihood params: Float32[]]"
78,894956,-363.7938,-168.73965,169.1863,25.867842,0.0012891236,0.0013252457,0.9758641,0.9822599,-363.7938,-293.50262,79.128,Inf,77,"(sqrt(abs((((abs(X1) ^ 1.6018883) + (X1 / (exp(5.092882) + (-437.25522 * X1)))) - -143.47221))) * ((((6252.618 * (-1100.3566 * X1)) + 3.6685675e6) / ((X1 - ((X1 * ((-3.3164298e6 - (((((((-132.48534 - ((-107.90781 * X1) * X1)) * ((-347.0727 * X1) * X1)) + 65122.047) / (((X1 * 251725.45) - ((X1 * (65102.574 * X1)) - X1)) + -260557.19)) - X1) * -2.4984662e6) + ((X1 * -1.2408078e7) + -85020.266))) * X1)) - X1)) + -3.4334695e6)) + 1.7103161)) [likelihood params: Float32[]]"
