-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,293165,-363.62424,-179.02965,140.45769,44.1369,0.0012933622,0.0014185444,0.9757848,0.98101103,-363.62424,-290.47974,59.56,Inf,61,"((-0.66671 * (exp(sqrt(abs((log(abs(-0.955595)) + ((sin(exp(((sin(exp(sin((X1 - 0.17218225)))) - 7.9664936) / -3.2922008))) - ((sin(exp(sqrt(abs((X1 - 2.5179045))))) - ((sin(exp(sqrt(abs((X1 - 4.7794423))))) - X1) / -1.7246878)) / -0.46027195)) / -3.7389185))))) + -4.602063)) + ((sin(exp(sqrt(abs((X1 - 3.4386408))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -3.8037856))))) / -1.5305585)) [likelihood params: Float32[]]"
42,300739,-363.62448,-178.57104,140.45769,44.59574,0.0012933564,0.0014192937,0.9757849,0.981001,-363.62448,-290.45547,61.248,Inf,61,"((-0.66670644 * (exp(sqrt(abs((log(abs(-0.9555798)) + ((sin(exp(((sin(exp(sin((X1 - 0.17218412)))) - 7.9664817) / -3.292208))) - ((sin(exp(sqrt(abs((X1 - 2.517891))))) - ((sin(exp(sqrt(abs((X1 - 4.7794385))))) - X1) / -1.7246785)) / -0.4602825)) / -3.7389355))))) + -4.602068)) + ((sin(exp(sqrt(abs((X1 - 3.4386344))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -3.8037913))))) / -1.5305455)) [likelihood params: Float32[]]"
43,309293,-363.62448,-178.57104,140.45769,44.59574,0.0012933564,0.0014192937,0.9757849,0.981001,-363.62448,-290.45547,61.946,Inf,61,"((-0.66670644 * (exp(sqrt(abs((log(abs(-0.9555798)) + ((sin(exp(((sin(exp(sin((X1 - 0.17218412)))) - 7.9664817) / -3.292208))) - ((sin(exp(sqrt(abs((X1 - 2.517891))))) - ((sin(exp(sqrt(abs((X1 - 4.7794385))))) - X1) / -1.7246785)) / -0.4602825)) / -3.7389355))))) + -4.602068)) + ((sin(exp(sqrt(abs((X1 - 3.4386344))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -3.8037913))))) / -1.5305455)) [likelihood params: Float32[]]"
44,317968,-363.62448,-178.57104,140.45769,44.59574,0.0012933564,0.0014192937,0.9757849,0.981001,-363.62448,-290.45547,62.338,Inf,61,"((-0.66670644 * (exp(sqrt(abs((log(abs(-0.9555798)) + ((sin(exp(((sin(exp(sin((X1 - 0.17218412)))) - 7.9664817) / -3.292208))) - ((sin(exp(sqrt(abs((X1 - 2.517891))))) - ((sin(exp(sqrt(abs((X1 - 4.7794385))))) - X1) / -1.7246785)) / -0.4602825)) / -3.7389355))))) + -4.602068)) + ((sin(exp(sqrt(abs((X1 - 3.4386344))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -3.8037913))))) / -1.5305455)) [likelihood params: Float32[]]"
45,327326,-363.8508,-69.230194,168.08871,126.53189,0.0012876987,0.0014307748,0.9758908,0.9808473,-363.8508,-290.0835,62.996,Inf,73,"((-0.6275648 * (exp(sqrt(abs((log(abs(-0.94598573)) + ((sin(exp(((sin(exp(sin((X1 - 0.19217445)))) - 7.9460487) / -3.3047085))) - ((sin(exp(sqrt(abs((X1 - 2.5180428))))) - ((sin(exp(sqrt(abs((X1 - 4.7508254))))) - X1) / -1.71236)) / -0.4501554)) / -3.5149364))))) + -4.6184316)) + ((sin(exp(sqrt(abs((X1 - 3.4398153))))) - (X1 - sqrt(abs((sin(sqrt(abs(((-1228.799 - 1236.9633) - (((-4536.4097 * sin(-402.43988)) + -4.7603716e7) + log(abs(-235.9419))))))) - -3.7319026))))) / -1.6328604)) [likelihood params: Float32[]]"
46,336370,-363.85095,-67.81667,168.08871,127.945564,0.0012876944,0.0014308452,0.9758909,0.98084635,-363.85095,-290.0812,62.158,Inf,73,"((-0.6275632 * (exp(sqrt(abs((log(abs(-0.9459851)) + ((sin(exp(((sin(exp(sin((X1 - 0.19217613)))) - 7.946048) / -3.304709))) - ((sin(exp(sqrt(abs((X1 - 2.5180416))))) - ((sin(exp(sqrt(abs((X1 - 4.750828))))) - X1) / -1.7123555)) / -0.4501562)) / -3.5149283))))) + -4.6184263)) + ((sin(exp(sqrt(abs((X1 - 3.4398015))))) - (X1 - sqrt(abs((sin(sqrt(abs(((-1228.4979 - 1236.6622) - (((-4535.5933 * sin(-402.43982)) + -4.7603716e7) + log(abs(-235.93076))))))) - -3.7319233))))) / -1.632853)) [likelihood params: Float32[]]"
47,344710,-364.6742,-175.57906,140.45769,48.637447,0.0012671133,0.0014199463,0.9762762,0.98099226,-364.6742,-290.43433,63.334,Inf,61,"((-0.47208738 * (exp(sqrt(abs((log(abs(-0.9724592)) + ((sin(exp(((sin(exp(sin((X1 - 0.17548904)))) - 7.817592) / -3.2278428))) - ((sin(exp(sqrt(abs((X1 - 2.5184152))))) - ((sin(exp(sqrt(abs((X1 - 4.7863355))))) - X1) / -1.6454419)) / -0.50883424)) / -2.4519186))))) + -5.8589377)) + ((sin(exp(sqrt(abs((X1 - 3.464117))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -3.2933004))))) / -1.5325441)) [likelihood params: Float32[]]"
48,353725,-364.7689,-176.54753,140.45769,47.76367,0.0012647462,0.0014123786,0.9763205,0.9810936,-364.7689,-290.6795,62.944,Inf,61,"((-0.41466418 * (exp(sqrt(abs((log(abs(-0.98492956)) + ((sin(exp(((sin(exp(sin((X1 - 0.16909032)))) - 7.7621074) / -3.1978736))) - ((sin(exp(sqrt(abs((X1 - 2.5184703))))) - ((sin(exp(sqrt(abs((X1 - 4.799998))))) - X1) / -1.6194407)) / -0.52720773)) / -2.1192994))))) + -6.3994155)) + ((sin(exp(sqrt(abs((X1 - 3.4630663))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.964486))))) / -1.5177294)) [likelihood params: Float32[]]"
49,362470,-364.82776,-154.08994,140.45769,70.28013,0.0012632748,0.0014084076,0.9763481,0.9811467,-364.82776,-290.80817,62.464,Inf,61,"((-0.41465846 * (exp(sqrt(abs((log(abs(-0.98483294)) + ((sin(exp(((sin(exp(sin((X1 - 0.16901381)))) - 7.762003) / -3.19792))) - ((sin(exp(sqrt(abs((X1 - 2.5183847))))) - ((sin(exp(sqrt(abs((X1 - 4.8000326))))) - X1) / -1.6192566)) / -0.52730745)) / -2.1193705))))) + -6.399374)) + ((sin(exp(sqrt(abs((X1 - 3.4630854))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.9645956))))) / -1.5176005)) [likelihood params: Float32[]]"
50,370299,-364.82776,-154.08994,140.45769,70.28013,0.0012632748,0.0014084076,0.9763481,0.9811467,-364.82776,-290.80817,64.256,Inf,61,"((-0.41465846 * (exp(sqrt(abs((log(abs(-0.98483294)) + ((sin(exp(((sin(exp(sin((X1 - 0.16901381)))) - 7.762003) / -3.19792))) - ((sin(exp(sqrt(abs((X1 - 2.5183847))))) - ((sin(exp(sqrt(abs((X1 - 4.8000326))))) - X1) / -1.6192566)) / -0.52730745)) / -2.1193705))))) + -6.399374)) + ((sin(exp(sqrt(abs((X1 - 3.4630854))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.9645956))))) / -1.5176005)) [likelihood params: Float32[]]"
51,378140,-364.82776,-154.08994,140.45769,70.28013,0.0012632748,0.0014084076,0.9763481,0.9811467,-364.82776,-290.80817,64.978,Inf,61,"((-0.41465846 * (exp(sqrt(abs((log(abs(-0.98483294)) + ((sin(exp(((sin(exp(sin((X1 - 0.16901381)))) - 7.762003) / -3.19792))) - ((sin(exp(sqrt(abs((X1 - 2.5183847))))) - ((sin(exp(sqrt(abs((X1 - 4.8000326))))) - X1) / -1.6192566)) / -0.52730745)) / -2.1193705))))) + -6.399374)) + ((sin(exp(sqrt(abs((X1 - 3.4630854))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.9645956))))) / -1.5176005)) [likelihood params: Float32[]]"
52,386018,-364.82776,-154.08994,140.45769,70.28013,0.0012632748,0.0014084076,0.9763481,0.9811467,-364.82776,-290.80817,65.78,Inf,61,"((-0.41465846 * (exp(sqrt(abs((log(abs(-0.98483294)) + ((sin(exp(((sin(exp(sin((X1 - 0.16901381)))) - 7.762003) / -3.19792))) - ((sin(exp(sqrt(abs((X1 - 2.5183847))))) - ((sin(exp(sqrt(abs((X1 - 4.8000326))))) - X1) / -1.6192566)) / -0.52730745)) / -2.1193705))))) + -6.399374)) + ((sin(exp(sqrt(abs((X1 - 3.4630854))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.9645956))))) / -1.5176005)) [likelihood params: Float32[]]"
53,394566,-364.82776,-154.08994,140.45769,70.28013,0.0012632748,0.0014084076,0.9763481,0.9811467,-364.82776,-290.80817,67.358,Inf,61,"((-0.41465846 * (exp(sqrt(abs((log(abs(-0.98483294)) + ((sin(exp(((sin(exp(sin((X1 - 0.16901381)))) - 7.762003) / -3.19792))) - ((sin(exp(sqrt(abs((X1 - 2.5183847))))) - ((sin(exp(sqrt(abs((X1 - 4.8000326))))) - X1) / -1.6192566)) / -0.52730745)) / -2.1193705))))) + -6.399374)) + ((sin(exp(sqrt(abs((X1 - 3.4630854))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.9645956))))) / -1.5176005)) [likelihood params: Float32[]]"
54,402178,-364.82776,-154.08994,140.45769,70.28013,0.0012632748,0.0014084076,0.9763481,0.9811467,-364.82776,-290.80817,68.48,Inf,61,"((-0.41465846 * (exp(sqrt(abs((log(abs(-0.98483294)) + ((sin(exp(((sin(exp(sin((X1 - 0.16901381)))) - 7.762003) / -3.19792))) - ((sin(exp(sqrt(abs((X1 - 2.5183847))))) - ((sin(exp(sqrt(abs((X1 - 4.8000326))))) - X1) / -1.6192566)) / -0.52730745)) / -2.1193705))))) + -6.399374)) + ((sin(exp(sqrt(abs((X1 - 3.4630854))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.9645956))))) / -1.5176005)) [likelihood params: Float32[]]"
55,410034,-364.82776,-154.08994,140.45769,70.28013,0.0012632748,0.0014084076,0.9763481,0.9811467,-364.82776,-290.80817,68.596,Inf,61,"((-0.41465846 * (exp(sqrt(abs((log(abs(-0.98483294)) + ((sin(exp(((sin(exp(sin((X1 - 0.16901381)))) - 7.762003) / -3.19792))) - ((sin(exp(sqrt(abs((X1 - 2.5183847))))) - ((sin(exp(sqrt(abs((X1 - 4.8000326))))) - X1) / -1.6192566)) / -0.52730745)) / -2.1193705))))) + -6.399374)) + ((sin(exp(sqrt(abs((X1 - 3.4630854))))) - (X1 - sqrt(abs((sin(sqrt(abs(X1))) - -2.9645956))))) / -1.5176005)) [likelihood params: Float32[]]"
