-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,123881,-358.2084,-244.69287,87.49823,26.017298,0.0014287586,0.0015007276,0.9732498,0.9799109,-358.2084,-287.81702,17.354,Inf,38,"(abs((exp(sin(sqrt(abs(exp(1.8728952))))) + 0.39590088)) ^ sin((((2.1077218 - exp(sin(((exp((((2.1606958 - exp(sin(((X1 * 0.31073076) + log(abs(1.2296872)))))) * -0.74627876) + 1.619367)) * -0.21465334) + (1.104554 + X1))))) * -1.0965912) + X1))) [likelihood params: Float32[]]"
16,132847,-358.2084,-244.69287,87.49823,26.017298,0.0014287586,0.0015007276,0.9732498,0.9799109,-358.2084,-287.81702,18.754,Inf,38,"(abs((exp(sin(sqrt(abs(exp(1.8728952))))) + 0.39590088)) ^ sin((((2.1077218 - exp(sin(((exp((((2.1606958 - exp(sin(((X1 * 0.31073076) + log(abs(1.2296872)))))) * -0.74627876) + 1.619367)) * -0.21465334) + (1.104554 + X1))))) * -1.0965912) + X1))) [likelihood params: Float32[]]"
17,141763,-358.2084,-244.69287,87.49823,26.017298,0.0014287586,0.0015007276,0.9732498,0.9799109,-358.2084,-287.81702,20.388,Inf,38,"(abs((exp(sin(sqrt(abs(exp(1.8728952))))) + 0.39590088)) ^ sin((((2.1077218 - exp(sin(((exp((((2.1606958 - exp(sin(((X1 * 0.31073076) + log(abs(1.2296872)))))) * -0.74627876) + 1.619367)) * -0.21465334) + (1.104554 + X1))))) * -1.0965912) + X1))) [likelihood params: Float32[]]"
18,150443,-358.2084,-244.69287,87.49823,26.017298,0.0014287586,0.0015007276,0.9732498,0.9799109,-358.2084,-287.81702,23.406,Inf,38,"(abs((exp(sin(sqrt(abs(exp(1.8728952))))) + 0.39590088)) ^ sin((((2.1077218 - exp(sin(((exp((((2.1606958 - exp(sin(((X1 * 0.31073076) + log(abs(1.2296872)))))) * -0.74627876) + 1.619367)) * -0.21465334) + (1.104554 + X1))))) * -1.0965912) + X1))) [likelihood params: Float32[]]"
19,158963,-358.2084,-244.69287,87.49823,26.017298,0.0014287586,0.0015007276,0.9732498,0.9799109,-358.2084,-287.81702,25.802,Inf,38,"(abs((exp(sin(sqrt(abs(exp(1.8728952))))) + 0.39590088)) ^ sin((((2.1077218 - exp(sin(((exp((((2.1606958 - exp(sin(((X1 * 0.31073076) + log(abs(1.2296872)))))) * -0.74627876) + 1.619367)) * -0.21465334) + (1.104554 + X1))))) * -1.0965912) + X1))) [likelihood params: Float32[]]"
20,168024,-358.2084,-244.69287,87.49823,26.017298,0.0014287586,0.0015007276,0.9732498,0.9799109,-358.2084,-287.81702,27.422,Inf,38,"(abs((exp(sin(sqrt(abs(exp(1.8728952))))) + 0.39590088)) ^ sin((((2.1077218 - exp(sin(((exp((((2.1606958 - exp(sin(((X1 * 0.31073076) + log(abs(1.2296872)))))) * -0.74627876) + 1.619367)) * -0.21465334) + (1.104554 + X1))))) * -1.0965912) + X1))) [likelihood params: Float32[]]"
21,176172,-359.52466,-273.44705,59.867214,26.21038,0.0013958521,0.0014654532,0.97386587,0.9803831,-359.52466,-288.9599,29.782,Inf,26,"(abs((exp(-2675.2834) + exp(sin(((X1 * -0.11667549) + log(abs(2.6691444))))))) ^ sin((((2.3583767 - exp(sin(((X1 * 0.58897805) + 0.8290627)))) / -0.6263013) + X1))) [likelihood params: Float32[]]"
22,184563,-359.52585,-272.54175,66.77497,20.209152,0.001395822,0.0014673698,0.97386646,0.9803574,-359.52585,-288.8978,33.322,Inf,29,"(abs((exp(-2675.2834) + exp(sin(((X1 * -0.11605879) + log(abs(2.6676419))))))) ^ sin(((((1.4618994 + log(abs(129.85678))) - exp(sin(((X1 * 0.5921216) + 0.82481015)))) / -0.63246644) + X1))) [likelihood params: Float32[]]"
23,193100,-359.52585,-272.54175,66.77497,20.209152,0.001395822,0.0014673698,0.97386646,0.9803574,-359.52585,-288.8978,35.742,Inf,29,"(abs((exp(-2675.2834) + exp(sin(((X1 * -0.11605879) + log(abs(2.6676419))))))) ^ sin(((((1.4618994 + log(abs(129.85678))) - exp(sin(((X1 * 0.5921216) + 0.82481015)))) / -0.63246644) + X1))) [likelihood params: Float32[]]"
24,201787,-360.08472,-247.49315,91.12002,21.471542,0.0013818507,0.0014215445,0.974128,0.98097086,-360.08472,-290.38254,38.012,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.68232465) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.7691477)) * -0.15574887) + log(abs(2.6709695))))))) ^ sin(((((1.4700373 + log(abs(130.91164))) - exp(sin(((X1 * 0.5916839) + 0.82626474)))) / -0.6344746) + X1))) [likelihood params: Float32[]]"
25,209773,-360.46808,-247.31808,91.12002,22.02996,0.0013722667,0.001379047,0.9743075,0.9815397,-360.46808,-291.75946,41.098,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.25268254) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.771861)) * -0.36802438) + log(abs(2.6726546))))))) ^ sin(((((1.4904207 + log(abs(133.6078))) - exp(sin(((X1 * 0.59274054) + 0.82603383)))) / -0.6404936) + X1))) [likelihood params: Float32[]]"
26,217966,-360.55426,-249.92169,91.12002,19.512543,0.0013701118,0.0013638674,0.97434783,0.9817429,-360.55426,-292.25128,44.554,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.17490722) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.7724025)) * -0.48796338) + log(abs(2.6732595))))))) ^ sin(((((1.5102696 + log(abs(136.2846))) - exp(sin(((X1 * 0.594846) + 0.82388365)))) / -0.6468236) + X1))) [likelihood params: Float32[]]"
27,225772,-360.55435,-249.93405,91.12002,19.50028,0.0013701097,0.0013637989,0.97434783,0.9817439,-360.55435,-292.2535,47.468,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.17491117) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.772394)) * -0.48797473) + log(abs(2.6732485))))))) ^ sin(((((1.5102675 + log(abs(136.28432))) - exp(sin(((X1 * 0.5948435) + 0.8238798)))) / -0.6468242) + X1))) [likelihood params: Float32[]]"
28,232908,-360.60883,-246.90372,91.12002,22.58508,0.0013687477,0.0013601107,0.97437334,0.9817932,-360.60883,-292.373,50.586,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.13979746) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.73989475)) * -0.5636146) + log(abs(2.7193117))))))) ^ sin(((((1.1076324 + log(abs(230.84552))) - exp(sin(((X1 * 0.6051022) + 0.81042886)))) / -0.66837597) + X1))) [likelihood params: Float32[]]"
29,239945,-360.6092,-247.36154,91.12002,22.127628,0.0013687388,0.0013594297,0.9743735,0.98180234,-360.6092,-292.39505,52.11,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.13979732) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.73989046)) * -0.56361353) + log(abs(2.7193053))))))) ^ sin(((((1.1076587 + log(abs(230.8516))) - exp(sin(((X1 * 0.6051021) + 0.8104168)))) / -0.6683727) + X1))) [likelihood params: Float32[]]"
30,247087,-360.6092,-247.36154,91.12002,22.127628,0.0013687388,0.0013594297,0.9743735,0.98180234,-360.6092,-292.39505,54.5,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.13979732) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.73989046)) * -0.56361353) + log(abs(2.7193053))))))) ^ sin(((((1.1076587 + log(abs(230.8516))) - exp(sin(((X1 * 0.6051021) + 0.8104168)))) / -0.6683727) + X1))) [likelihood params: Float32[]]"
31,254162,-360.6092,-247.36154,91.12002,22.127628,0.0013687388,0.0013594297,0.9743735,0.98180234,-360.6092,-292.39505,56.41,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.13979732) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.73989046)) * -0.56361353) + log(abs(2.7193053))))))) ^ sin(((((1.1076587 + log(abs(230.8516))) - exp(sin(((X1 * 0.6051021) + 0.8104168)))) / -0.6683727) + X1))) [likelihood params: Float32[]]"
32,261928,-360.6092,-247.36154,91.12002,22.127628,0.0013687388,0.0013594297,0.9743735,0.98180234,-360.6092,-292.39505,58.526,Inf,38,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.13979732) + (sin(sqrt(abs(sqrt(abs(X1))))) - 0.73989046)) * -0.56361353) + log(abs(2.7193053))))))) ^ sin(((((1.1076587 + log(abs(230.8516))) - exp(sin(((X1 * 0.6051021) + 0.8104168)))) / -0.6683727) + X1))) [likelihood params: Float32[]]"
33,269323,-360.6543,-245.5591,93.517914,21.577291,0.0013676113,0.0013623909,0.9743946,0.9817627,-360.6543,-292.29913,58.73,Inf,39,"(abs((exp(-2675.2834) + exp(sin(((((X1 * 0.12004394) + (sin(sqrt(abs(sqrt(abs(sqrt(abs(X1))))))) - 0.7586807)) * -0.725611) + log(abs(2.7499487))))))) ^ sin(((((1.1140859 + log(abs(232.33789))) - exp(sin(((X1 * 0.6086191) + 0.80408394)))) / -0.6720209) + X1))) [likelihood params: Float32[]]"
34,277363,-360.85175,-63.655773,239.78952,57.406452,0.0013626744,0.0014508616,0.97448707,0.9805784,-360.85175,-289.43268,59.844,Inf,100,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((abs(sin(sin((sqrt(abs((sqrt(abs(-22034.293)) + sin(sqrt(abs(1.7329025)))))) + sin((abs(1.8059496) ^ 0.6313934)))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.7371323)) * exp(1.006726)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -3.0735))) * exp(0.08814848)) + (sin((((1.8851005 - exp(sin(((X1 * 0.7667597) + 0.6697357)))) * -0.91451627) + X1)) * 3.0668497))) - 3.2282782)) - -1.1478667)) ^ sin(((4.09146 - exp(sin((X1 + log(abs(0.013153296)))))) + -1.3854761)))))) [likelihood params: Float32[]]"
35,285766,-360.85233,-63.76311,239.78952,57.299694,0.0013626604,0.0014512436,0.9744873,0.9805733,-360.85233,-289.4203,60.74,Inf,100,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((abs(sin(sin((sqrt(abs((sqrt(abs(-22034.293)) + sin(sqrt(abs(1.7329025)))))) + sin((abs(1.8059496) ^ 0.6313934)))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.7371067)) * exp(1.0067394)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -3.0735075))) * exp(0.08811727)) + (sin((((1.8850925 - exp(sin(((X1 * 0.7667624) + 0.66975087)))) * -0.9145057) + X1)) * 3.0668714))) - 3.2282577)) - -1.1478752)) ^ sin(((4.0914583 - exp(sin((X1 + log(abs(0.013153346)))))) + -1.3854779)))))) [likelihood params: Float32[]]"
36,294826,-361.92627,-51.288452,239.78952,70.8483,0.0013358118,0.0014091156,0.97499,0.9811372,-361.92627,-290.78525,62.024,Inf,100,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((abs(sin(sin((sqrt(abs((sqrt(abs(-22034.293)) + sin(sqrt(abs(1.7329025)))))) + sin((abs(1.8059496) ^ 0.6313934)))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.44456828)) * exp(1.1325302)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -3.0694575))) * exp(0.34632787)) + (sin((((1.5820049 - exp(sin(((X1 * 0.77564424) + 0.5849989)))) * -0.76916885) + X1)) * 3.0575173))) - 3.2362568)) - -1.1479174)) ^ sin(((3.9540565 - exp(sin((X1 + log(abs(0.013196836)))))) + -20.091118)))))) [likelihood params: Float32[]]"
37,304545,-361.92664,-51.28813,239.78952,70.84898,0.0013358027,0.0014094231,0.9749902,0.9811331,-361.92664,-290.77527,62.94,Inf,100,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((abs(sin(sin((sqrt(abs((sqrt(abs(-22034.293)) + sin(sqrt(abs(1.7329025)))))) + sin((abs(1.8059496) ^ 0.6313934)))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.44457948)) * exp(1.1325375)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -3.069455))) * exp(0.34630623)) + (sin((((1.581997 - exp(sin(((X1 * 0.77564824) + 0.5850096)))) * -0.7691658) + X1)) * 3.0575397))) - 3.2362435)) - -1.1479214)) ^ sin(((3.9540555 - exp(sin((X1 + log(abs(0.0131968465)))))) + -20.091118)))))) [likelihood params: Float32[]]"
38,314895,-362.95343,-56.918396,234.99374,71.04129,0.001310133,0.0013628948,0.9754708,0.981756,-362.95343,-292.2828,61.736,Inf,98,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((abs(sin(sin((sqrt(abs((sqrt(abs(-22034.293)) + sin(sqrt(abs(1.7329025)))))) + sin((abs(1.8059496) ^ X1)))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.8834385)) * exp(1.2521342)) + ((sin((X1 + (0.55585295 - -3.4993312))) * exp(0.8558868)) + (sin((((1.3604925 - exp(sin(((X1 * 0.86055225) + 0.40702486)))) * -0.5831964) + X1)) * 2.9121113))) - 2.5640314)) - -1.1433498)) ^ sin(((3.9551654 - exp(sin((X1 + log(abs(0.0133500025)))))) + -20.090012)))))) [likelihood params: Float32[]]"
39,325340,-363.39346,-89.39866,232.59584,41.398964,0.0012991318,0.0013417635,0.9756767,0.98203886,-363.39346,-292.96744,63.338,Inf,97,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((abs(sin(sin((sqrt(abs((X1 + sin(sqrt(abs(1.7329025)))))) + sin((abs(1.8059496) ^ X1)))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.79386586)) * exp(1.3621184)) + ((sin((X1 + (0.5918802 - -3.535358))) * exp(0.9882592)) + (sin((((0.816505 - exp(sin(((X1 * 0.9415734) + 0.16999479)))) * -0.48351976) + X1)) * 2.748762))) - 2.5932698)) - -1.1400471)) ^ sin(((3.9545653 - exp(sin((X1 + log(abs(0.013516368)))))) + -20.09061)))))) [likelihood params: Float32[]]"
40,337277,-363.51074,-91.037605,232.59584,39.877296,0.0012962003,0.001337339,0.9757316,0.98209804,-363.51074,-293.1108,62.99,Inf,97,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((abs(sin(sin((sqrt(abs((X1 + sin(sqrt(abs(1.7329025)))))) + sin((abs(1.8059496) ^ X1)))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.7277291)) * exp(1.4014587)) + ((sin((X1 + (0.6052653 - -3.548744))) * exp(0.99727863)) + (sin((((0.46528596 - exp(sin(((X1 * 1.0021088) + 0.023352824)))) * -0.43970788) + X1)) * 2.61395))) - 2.6480474)) - -1.1394714)) ^ sin(((3.954375 - exp(sin((X1 + log(abs(0.0135954805)))))) + -20.0908)))))) [likelihood params: Float32[]]"
41,348652,-363.6634,-96.134445,226.12651,41.402435,0.0012923836,0.0013273978,0.9758031,0.98223114,-363.6634,-293.4329,63.676,Inf,91,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((X1 + 1.7329025) + sin(((abs(exp(sin((X1 + sqrt(108.991295))))) ^ X1) / X1))))) + sin((abs(1.8059496) ^ X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.31059867)) * exp(1.1984608)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -2.7204597))) * exp(0.17365047)) + (sin((((X1 - exp(sin((X1 + sqrt(129.57565))))) * -0.28894293) + X1)) * 2.9021895))) - 3.3681226)) - -1.569713)) ^ sin(((4.0396714 - exp(sin((X1 + log(abs(0.020553531)))))) + -20.005503)))))) [likelihood params: Float32[]]"
42,361518,-365.66132,-83.92795,232.59584,49.137524,0.0012424351,0.0015184005,0.9767383,0.97967434,-365.66132,-287.24442,66.334,Inf,97,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin(((sin(sin((sin((sqrt(abs(-22034.293)) + sin(X1))) + sin((1.8059496 / 0.6313934))))) - X1) / X1))))) + sqrt(abs(X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.5170984)) * exp(0.44030273)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -4.1401143))) * exp(0.25488436)) + (sin((((1.4882126 - exp(sin(((X1 * 0.91172874) + 0.19855107)))) * 13.392746) + X1)) * 0.05420684))) - 4.1364007)) - -2.765377)) ^ sin(((3.4470682 - exp(sin((X1 + log(abs(0.0204874)))))) + -20.59811)))))) [likelihood params: Float32[]]"
43,375268,-365.773,-116.290245,201.4232,48.059563,0.001239643,0.0015202534,0.97679055,0.97964954,-365.773,-287.1844,67.416,Inf,84,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin((log(abs(0.7525527)) / X1))))) + sqrt(abs(X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.5660004)) * exp(0.7612322)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -4.090843))) * exp(0.32376662)) + (sin((((1.4980862 - exp(sin(((X1 * 0.9082794) + 0.2046286)))) * 13.485403) + X1)) * 0.055124085))) - 4.6646504)) - -2.7798092)) ^ sin(((3.4236248 - exp(sin((X1 + log(abs(0.021184266)))))) + -20.62167)))))) [likelihood params: Float32[]]"
44,389759,-365.773,-116.097,201.4232,48.252808,0.0012396429,0.001520246,0.97679055,0.9796496,-365.773,-287.18463,70.04,Inf,84,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin((log(abs(0.7525527)) / X1))))) + sqrt(abs(X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.56599635)) * exp(0.76123255)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -4.090843))) * exp(0.32377034)) + (sin((((1.4980764 - exp(sin(((X1 * 0.90826225) + 0.20461974)))) * 13.485474) + X1)) * 0.055124674))) - 4.66465)) - -2.7798092)) ^ sin(((3.4236248 - exp(sin((X1 + log(abs(0.021184266)))))) + -20.62167)))))) [likelihood params: Float32[]]"
45,405337,-365.773,-116.097,201.4232,48.252808,0.0012396429,0.001520246,0.97679055,0.9796496,-365.773,-287.18463,71.416,Inf,84,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin((log(abs(0.7525527)) / X1))))) + sqrt(abs(X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.56599635)) * exp(0.76123255)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -4.090843))) * exp(0.32377034)) + (sin((((1.4980764 - exp(sin(((X1 * 0.90826225) + 0.20461974)))) * 13.485474) + X1)) * 0.055124674))) - 4.66465)) - -2.7798092)) ^ sin(((3.4236248 - exp(sin((X1 + log(abs(0.021184266)))))) + -20.62167)))))) [likelihood params: Float32[]]"
46,421828,-365.773,-116.097,201.4232,48.252808,0.0012396429,0.001520246,0.97679055,0.9796496,-365.773,-287.18463,72.148,Inf,84,"sin((abs(6.0857496) ^ (abs((((1.8067846 - X1) * (((sqrt(abs(((-0.5203546 + 1.7329025) + sin((log(abs(0.7525527)) / X1))))) + sqrt(abs(X1))) + sin((1.5651715 + X1))) * 1.8059491)) + -12.965413)) ^ (abs((sin((((sin((sqrt(abs(X1)) + 0.56599635)) * exp(0.76123255)) + ((sin((X1 + (sin(sqrt(abs(X1))) - -4.090843))) * exp(0.32377034)) + (sin((((1.4980764 - exp(sin(((X1 * 0.90826225) + 0.20461974)))) * 13.485474) + X1)) * 0.055124674))) - 4.66465)) - -2.7798092)) ^ sin(((3.4236248 - exp(sin((X1 + log(abs(0.021184266)))))) + -20.62167)))))) [likelihood params: Float32[]]"
