-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81609,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,22.646,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
12,88291,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,25.208,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
13,94450,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,28.428,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
14,100835,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,32.13,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
15,107511,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,34.726,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
16,113829,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,39.866,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
17,120639,210.64828,286.55865,62.169796,13.740585,0.015650177,0.018202849,0.7069864,0.75633234,210.64828,253.33163,42.254,Inf,27,"(exp(log(abs((((abs(1.8059497) ^ 1.8059496) - 1.8059489) - (abs(X1) ^ 1.8059491))))) * ((sqrt(abs(-1.397016)) - 0.5226581) + sqrt(abs(((sin((1.8506659 + X1)) - log(abs(-0.26292133))) * X1))))) [likelihood params: Float32[]]"
18,127601,-128.2468,-48.58828,57.12784,22.530678,0.0071777995,0.0073072724,0.8656122,0.9021831,-128.2468,-99.68497,43.442,Inf,26,"(exp(log(abs((((2.4448428 + 1.3446224) - X1) - sin(X1))))) * ((sqrt(abs(-0.7537343)) - 0.7601539) + sqrt(abs(((sin((5.0021434 + X1)) - log(abs(-0.3135221))) * X1))))) [likelihood params: Float32[]]"
19,134017,-128.25473,-48.598003,57.12784,22.528889,0.0071776,0.007305513,0.86561596,0.90220666,-128.25473,-99.741974,47.91,Inf,26,"(exp(log(abs((((2.4449315 + 1.3447148) - X1) - sin(X1))))) * ((sqrt(abs(-0.7554912)) - 0.75957775) + sqrt(abs(((sin((5.0042877 + X1)) - log(abs(-0.31513387))) * X1))))) [likelihood params: Float32[]]"
20,140406,-166.08984,-82.29175,57.56463,26.233467,0.006231723,0.0067594517,0.88332534,0.90951633,-166.08984,-117.43437,48.404,Inf,25,"(exp(log(abs(sqrt(abs(((0.65236104 + sin(X1)) / 0.67580104)))))) * ((sqrt(abs(-0.9781721)) - 0.51417136) + sqrt(abs(((sin((8.822051 + X1)) - log(abs(-0.30190074))) * X1))))) [likelihood params: Float32[]]"
21,146448,-166.08986,-82.28816,57.56463,26.237068,0.0062317224,0.006759439,0.88332534,0.9095165,-166.08986,-117.43477,49.288,Inf,25,"(exp(log(abs(sqrt(abs(((0.65236175 + sin(X1)) / 0.6758011)))))) * ((sqrt(abs(-0.9595242)) - 0.5047) + sqrt(abs(((sin((8.822049 + X1)) - log(abs(-0.3019006))) * X1))))) [likelihood params: Float32[]]"
22,153256,-208.27846,-111.7888,69.07755,27.41209,0.0051770075,0.0056108385,0.9030724,0.92489195,-208.27846,-154.64941,50.684,Inf,30,"(exp(log(abs(sqrt(abs(((1.4886773 + sin(X1)) / 1.762387)))))) * ((sqrt(abs(((0.72454786 + sin(X1)) / 0.4469049))) - 0.7795863) + sqrt(abs(((sin((9.024388 + X1)) - log(abs(-0.35036844))) * X1))))) [likelihood params: Float32[]]"
23,160077,-209.25938,-113.55487,69.07755,26.626953,0.0051524844,0.0055985786,0.90353155,0.9250561,-209.25938,-155.04665,52.878,Inf,30,"(exp(log(abs(sqrt(abs(((1.7168885 + sin(X1)) / 2.033631)))))) * ((sqrt(abs(((0.78299826 + sin(X1)) / 0.35247594))) - 1.0011246) + sqrt(abs(((sin((9.032369 + X1)) - log(abs(-0.3526476))) * X1))))) [likelihood params: Float32[]]"
24,167501,-209.63564,-114.65658,69.07755,25.901497,0.005143078,0.005594752,0.9037077,0.9251073,-209.63564,-155.17064,54.064,Inf,30,"(exp(log(abs(sqrt(abs(((1.8926281 + sin(X1)) / 2.2377956)))))) * ((sqrt(abs(((0.8166704 + sin(X1)) / 0.30863255))) - 1.1411219) + sqrt(abs(((sin((9.036238 + X1)) - log(abs(-0.35381487))) * X1))))) [likelihood params: Float32[]]"
25,174189,-209.81668,-115.32016,69.07755,25.418976,0.005138552,0.005593226,0.90379244,0.92512774,-209.81668,-155.22008,56.048,Inf,30,"(exp(log(abs(sqrt(abs(((2.0325515 + sin(X1)) / 2.3976014)))))) * ((sqrt(abs(((0.83630687 + sin(X1)) / 0.2840561))) - 1.2334968) + sqrt(abs(((sin((9.038374 + X1)) - log(abs(-0.35450077))) * X1))))) [likelihood params: Float32[]]"
26,181004,-210.84244,-122.88272,62.169796,25.789919,0.005112908,0.0055394717,0.90427256,0.9258473,-210.84244,-156.96172,57.212,Inf,27,"(exp(log(abs(sqrt(abs((2.0510457 / 2.093764)))))) * ((sqrt(abs(((0.84959954 + sin(X1)) / 0.13743736))) - 2.1178956) + sqrt(abs(((sin((9.030145 + X1)) - log(abs(-0.35692236))) * X1))))) [likelihood params: Float32[]]"
27,188374,-220.19746,-164.72162,41.74727,13.72858,0.0048790323,0.004885443,0.90865135,0.9346023,-220.19746,-178.15225,57.344,Inf,19,"(abs(((abs(0.4898716) ^ sqrt(abs(X1))) * 1.805949)) ^ (abs((0.8419767 + X1)) ^ exp(sin(sqrt(abs(((X1 + -8.792719) / 0.04795695))))))) [likelihood params: Float32[]]"
28,195984,-284.18875,-211.55179,57.12784,15.509122,0.0032792496,0.0032835433,0.9386036,0.9560457,-284.18875,-230.05379,59.162,Inf,26,"(abs(((abs(0.4898716) ^ sqrt(abs(X1))) * 1.805949)) ^ (abs((0.84255123 + X1)) ^ exp(sin(sqrt(abs(((X1 + -9.862293) / exp(sin(sqrt(abs(((X1 + -10.352664) / 0.05904266)))))))))))) [likelihood params: Float32[]]"
29,203623,-315.99,-71.56531,226.95892,17.465755,0.0024842187,0.00257734,0.9534887,0.9654991,-315.99,-252.93478,56.93,Inf,86,"(abs(((abs(((sqrt(abs(((log(1.0028136) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(((0.034565005 * (abs(X1) ^ exp(((abs((X1 ^ 1.805949)) ^ 0.16644572) - sqrt(abs(sqrt(abs((abs(1.8059576) ^ X1))))))))) * (X1 * X1))))) * (abs((-33.215256 - X1)) ^ ((X1 / 1.500511) * (-18.440767 * 1.0028136))))) * 1.805949)) - 0.9005345))) + 1.8059491) - 1.805949)) ^ sin(2.9061582)) * 1.805949)) ^ (abs((0.59682316 + (2.2454355 - exp(((sin((-1.2097523 + X1)) * log(abs(0.5250236))) * 1.1333427))))) ^ exp(sin(sqrt(abs(((X1 + sin(X1)) / 0.23884863))))))) [likelihood params: Float32[]]"
30,212062,-315.99,-71.56531,226.95892,17.465755,0.0024842187,0.00257734,0.9534887,0.9654991,-315.99,-252.93478,57.322,Inf,86,"(abs(((abs(((sqrt(abs(((log(1.0028136) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(((0.034565005 * (abs(X1) ^ exp(((abs((X1 ^ 1.805949)) ^ 0.16644572) - sqrt(abs(sqrt(abs((abs(1.8059576) ^ X1))))))))) * (X1 * X1))))) * (abs((-33.215256 - X1)) ^ ((X1 / 1.500511) * (-18.440767 * 1.0028136))))) * 1.805949)) - 0.9005345))) + 1.8059491) - 1.805949)) ^ sin(2.9061582)) * 1.805949)) ^ (abs((0.59682316 + (2.2454355 - exp(((sin((-1.2097523 + X1)) * log(abs(0.5250236))) * 1.1333427))))) ^ exp(sin(sqrt(abs(((X1 + sin(X1)) / 0.23884863))))))) [likelihood params: Float32[]]"
31,220201,-315.99,-71.56531,226.95892,17.465755,0.0024842187,0.00257734,0.9534887,0.9654991,-315.99,-252.93478,57.306,Inf,86,"(abs(((abs(((sqrt(abs(((log(1.0028136) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(((0.034565005 * (abs(X1) ^ exp(((abs((X1 ^ 1.805949)) ^ 0.16644572) - sqrt(abs(sqrt(abs((abs(1.8059576) ^ X1))))))))) * (X1 * X1))))) * (abs((-33.215256 - X1)) ^ ((X1 / 1.500511) * (-18.440767 * 1.0028136))))) * 1.805949)) - 0.9005345))) + 1.8059491) - 1.805949)) ^ sin(2.9061582)) * 1.805949)) ^ (abs((0.59682316 + (2.2454355 - exp(((sin((-1.2097523 + X1)) * log(abs(0.5250236))) * 1.1333427))))) ^ exp(sin(sqrt(abs(((X1 + sin(X1)) / 0.23884863))))))) [likelihood params: Float32[]]"
32,228372,-327.3921,-143.5415,165.45477,18.395805,0.002199166,0.0021887838,0.95882565,0.97070044,-327.3921,-265.524,57.588,Inf,69,"(abs(((abs(((sqrt(abs((0.4898716 - (0.5395393 - ((abs((abs((abs((1.73391 + sin(-0.4530846))) ^ exp(sin((X1 / -0.69228375))))) ^ -1.9174496)) ^ X1) / X1))))) + 1.8059491) - ((sin((2.8882494e-10 + (abs((abs((X1 / X1)) ^ exp(1.0692604))) ^ -0.11672574))) * log(abs(-0.7763451))) * 1.3561853))) ^ sin(2.9061582)) * 1.805949)) ^ (abs(((sin(0.53587604) + exp((((X1 + 0.09032032) * -0.033972133) / 0.024297168))) - 2.1616786)) ^ exp(sin(sqrt(abs(((X1 + sin(X1)) / 0.33655676))))))) [likelihood params: Float32[]]"
33,236596,-339.21936,-258.28983,52.959457,27.970068,0.0019034845,0.0019446834,0.9643616,0.973968,-339.21936,-273.43286,57.64,Inf,23,"(abs(1.0264082) ^ (abs((0.13222969 + (exp(sin(((18.189833 - sqrt(abs(0.03488098))) + X1))) * 1.5710251))) ^ exp(sin(sqrt(abs(((X1 + 0.030967284) / 0.11155904))))))) [likelihood params: Float32[]]"
34,245706,-339.21936,-258.28983,52.959457,27.970068,0.0019034845,0.0019446834,0.9643616,0.973968,-339.21936,-273.43286,60.152,Inf,23,"(abs(1.0264082) ^ (abs((0.13222969 + (exp(sin(((18.189833 - sqrt(abs(0.03488098))) + X1))) * 1.5710251))) ^ exp(sin(sqrt(abs(((X1 + 0.030967284) / 0.11155904))))))) [likelihood params: Float32[]]"
35,254682,-339.21936,-258.28983,52.959457,27.970068,0.0019034845,0.0019446834,0.9643616,0.973968,-339.21936,-273.43286,62.89,Inf,23,"(abs(1.0264082) ^ (abs((0.13222969 + (exp(sin(((18.189833 - sqrt(abs(0.03488098))) + X1))) * 1.5710251))) ^ exp(sin(sqrt(abs(((X1 + 0.030967284) / 0.11155904))))))) [likelihood params: Float32[]]"
36,264223,-339.21936,-258.28983,52.959457,27.970068,0.0019034845,0.0019446834,0.9643616,0.973968,-339.21936,-273.43286,65.2,Inf,23,"(abs(1.0264082) ^ (abs((0.13222969 + (exp(sin(((18.189833 - sqrt(abs(0.03488098))) + X1))) * 1.5710251))) ^ exp(sin(sqrt(abs(((X1 + 0.030967284) / 0.11155904))))))) [likelihood params: Float32[]]"
37,272122,-353.63245,-245.9368,79.13055,28.565102,0.0015431574,0.0014449141,0.9711079,0.98065805,-353.63245,-289.62537,65.164,Inf,33,"(abs(X1) ^ (abs((X1 + (2.0740573 * (sin((6.2596087 + X1)) - log(abs(0.8024016)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.06564575))) / 0.3223534))))) + sin(exp(sin(3.3898983)))) / 0.09411367))))))) [likelihood params: Float32[]]"
38,281123,-358.66205,-250.24266,79.13055,29.28883,0.0014174174,0.001367997,0.9734621,0.98168766,-358.66205,-292.1175,64.684,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6107686 * (sin((6.340422 + X1)) - log(abs(0.931413)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019062899))) / 0.3088041))))) + sin(exp(sin(3.5956745)))) / 0.094987504))))))) [likelihood params: Float32[]]"
39,290914,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,65.158,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
40,300888,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,64.562,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
41,310859,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,65.992,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
42,320690,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,68.46,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
43,329882,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,64.354,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
44,339975,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,65.734,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
45,349702,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,63.822,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
46,359230,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,63.346,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
47,369277,-358.6621,-257.93277,79.13055,21.598797,0.0014174156,0.0013679991,0.97346216,0.98168766,-358.6621,-292.1174,64.53,Inf,33,"(abs(X1) ^ (abs((X1 + (2.6106374 * (sin((0.057213876 + X1)) - log(abs(0.93138003)))))) ^ exp(sin(sqrt(abs(((exp(sin(sqrt(abs(((X1 + sqrt(abs(0.019058684))) / 0.3087946))))) + sin(exp(sin(3.595384)))) / 0.09499058))))))) [likelihood params: Float32[]]"
48,379442,-363.06677,-98.61108,231.09631,33.359383,0.0013072989,0.0013674968,0.9755238,0.98169434,-363.06677,-292.1337,67.506,Inf,93,"(abs(((abs(((sqrt(abs(((sin(sqrt(sqrt(abs(((X1 + sin(0.5279878)) / 0.18649217))))) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(X1))) * sin((16.830784 + X1)))) * 1.805949)) - log(abs(((X1 * 1.1266738) + 0.7642015)))))) + 2.9061582) - sqrt(-3.05303))) ^ sin(2.9061582)) * 1.805949)) ^ (abs((0.6139782 + (2.2626245 - exp(((sin((-1.1313518 + X1)) * log(abs(0.50044423))) * 1.1257188))))) ^ exp(sin(sqrt(abs((((((X1 + sin((3.5925503 - exp(((sin((-0.89782465 + X1)) * sin((-7.181051 + X1))) * 0.8679447))))) / 1.0284132) + 0.29807672) + sin(X1)) / 0.32278866))))))) [likelihood params: Float32[]]"
49,389940,-363.57126,-98.9276,231.09631,33.547344,0.0012946873,0.0013605612,0.97576,0.9817872,-363.57126,-292.3584,68.73,Inf,93,"(abs(((abs(((sqrt(abs(((sin(sqrt(sqrt(abs(((X1 + sin(0.5279878)) / 0.18649217))))) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(X1))) * sin((16.830784 + X1)))) * 1.805949)) - log(abs(((X1 * 1.1266738) + 0.7642015)))))) + 2.9061582) - sqrt(-3.05303))) ^ sin(2.9061582)) * 1.805949)) ^ (abs((0.43092054 + (2.079568 - exp(((sin((-0.8572107 + X1)) * log(abs(0.5145467))) * 1.0035303))))) ^ exp(sin(sqrt(abs((((((X1 + sin((3.7030668 - exp(((sin((-0.8430204 + X1)) * sin((-7.126234 + X1))) * 0.9012094))))) / 1.2022759) + 0.24595429) + sin(X1)) / 0.32745585))))))) [likelihood params: Float32[]]"
50,401404,-363.94162,-97.79892,231.09631,35.046383,0.0012854277,0.0013563543,0.9759333,0.98184353,-363.94162,-292.4947,69.408,Inf,93,"(abs(((abs(((sqrt(abs(((sin(sqrt(sqrt(abs(((X1 + sqrt(0.5279878)) / 0.18649217))))) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(X1))) * sin((16.830784 + X1)))) * 1.805949)) - log(abs(((X1 * 1.1266738) + 0.7642015)))))) + 2.9061582) - sqrt(-3.05303))) ^ sin(2.9061582)) * 1.4934589)) ^ (abs((0.36927944 + (2.0179288 - exp(((sin((-0.72425896 + X1)) * log(abs(0.4168058))) * 0.73457736))))) ^ exp(sin(sqrt(abs((((((X1 + sin((3.797304 - exp(((sin((-0.815133 + X1)) * sin((-7.0984325 + X1))) * 0.9277673))))) / 1.3647168) + 0.23851697) + sin(X1)) / 0.31855056))))))) [likelihood params: Float32[]]"
51,412499,-364.0096,-95.929634,233.58122,34.498756,0.001283728,0.0013570148,0.97596514,0.98183465,-364.0096,-292.4733,72.366,Inf,94,"(abs(((abs(((sqrt(abs(((sin(sqrt(sqrt(abs(((X1 + sqrt(sin(X1))) / 0.18649217))))) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(X1))) * sin((16.830784 + X1)))) * 1.805949)) - log(abs(((X1 * 1.1266738) + 0.7642015)))))) + 2.9061582) - sqrt(-3.05303))) ^ sin(2.9061582)) * 1.4934589)) ^ (abs((0.34953195 + (1.9981886 - exp(((sin((-0.6746985 + X1)) * log(abs(0.4174828))) * 0.7331194))))) ^ exp(sin(sqrt(abs((((((X1 + sin((3.8548288 - exp(((sin((-0.80408424 + X1)) * sin((-7.0881906 + X1))) * 0.9462817))))) / 1.4510179) + 0.2636987) + sin(X1)) / 0.3147589))))))) [likelihood params: Float32[]]"
52,424421,-364.0096,-95.929634,233.58122,34.498756,0.001283728,0.0013570148,0.97596514,0.98183465,-364.0096,-292.4733,71.328,Inf,94,"(abs(((abs(((sqrt(abs(((sin(sqrt(sqrt(abs(((X1 + sqrt(sin(X1))) / 0.18649217))))) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(X1))) * sin((16.830784 + X1)))) * 1.805949)) - log(abs(((X1 * 1.1266738) + 0.7642015)))))) + 2.9061582) - sqrt(-3.05303))) ^ sin(2.9061582)) * 1.4934589)) ^ (abs((0.34953195 + (1.9981886 - exp(((sin((-0.6746985 + X1)) * log(abs(0.4174828))) * 0.7331194))))) ^ exp(sin(sqrt(abs((((((X1 + sin((3.8548288 - exp(((sin((-0.80408424 + X1)) * sin((-7.0881906 + X1))) * 0.9462817))))) / 1.4510179) + 0.2636987) + sin(X1)) / 0.3147589))))))) [likelihood params: Float32[]]"
53,435757,-364.0096,-95.929634,233.58122,34.498756,0.001283728,0.0013570148,0.97596514,0.98183465,-364.0096,-292.4733,73.026,Inf,94,"(abs(((abs(((sqrt(abs(((sin(sqrt(sqrt(abs(((X1 + sqrt(sin(X1))) / 0.18649217))))) * ((sqrt(X1) * ((abs((X1 - exp(log(abs((5.7178364 - -0.3679137)))))) ^ sqrt(abs(X1))) * sin((16.830784 + X1)))) * 1.805949)) - log(abs(((X1 * 1.1266738) + 0.7642015)))))) + 2.9061582) - sqrt(-3.05303))) ^ sin(2.9061582)) * 1.4934589)) ^ (abs((0.34953195 + (1.9981886 - exp(((sin((-0.6746985 + X1)) * log(abs(0.4174828))) * 0.7331194))))) ^ exp(sin(sqrt(abs((((((X1 + sin((3.8548288 - exp(((sin((-0.80408424 + X1)) * sin((-7.0881906 + X1))) * 0.9462817))))) / 1.4510179) + 0.2636987) + sin(X1)) / 0.3147589))))))) [likelihood params: Float32[]]"
