-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94610,-162.4611,-99.40892,44.75593,18.29625,0.006322441,0.00939355,0.88162684,0.87425566,-162.4611,-32.08957,10.382,Inf,23,"((((-1.3324898 * (sqrt(abs((0.8452093 * ((-0.7684166 - 0.15863234) + X1)))) + 1.0421113)) + (sqrt(abs((X1 * X1))) / 2.1792438)) - -0.525326) + 2.9816115) [likelihood params: Float32[]]"
12,102911,-162.4611,-99.40892,44.75593,18.29625,0.006322441,0.00939355,0.88162684,0.87425566,-162.4611,-32.08957,11.662,Inf,23,"((((-1.3324898 * (sqrt(abs((0.8452093 * ((-0.7684166 - 0.15863234) + X1)))) + 1.0421113)) + (sqrt(abs((X1 * X1))) / 2.1792438)) - -0.525326) + 2.9816115) [likelihood params: Float32[]]"
13,111281,-226.99535,-165.44052,44.75593,16.798893,0.004709085,0.0049116844,0.9118332,0.934251,-226.99535,-177.30202,12.946,Inf,23,"((((-1.3429506 * (sqrt(abs((0.562743 * ((-0.7541625 - 0.14440869) + X1)))) + 1.1764452)) + (sqrt(abs((2.6208692 * X1))) / 1.7826462)) - -0.34551626) + 2.8017783) [likelihood params: Float32[]]"
14,119247,-226.99539,-168.81952,40.864113,17.311762,0.004709084,0.004911076,0.9118332,0.9342592,-226.99539,-177.32173,14.086,Inf,21,"((((-1.3442798 * (sqrt(abs((0.56163824 * ((-0.7541171 - 0.14443907) + X1)))) + 1.1781044)) + (sqrt(abs(X1)) / 1.1011136)) - -0.34736037) + 2.8037112) [likelihood params: Float32[]]"
15,127347,-226.99539,-168.81952,40.864113,17.311762,0.004709084,0.004911076,0.9118332,0.9342592,-226.99539,-177.32173,15.3,Inf,21,"((((-1.3442798 * (sqrt(abs((0.56163824 * ((-0.7541171 - 0.14443907) + X1)))) + 1.1781044)) + (sqrt(abs(X1)) / 1.1011136)) - -0.34736037) + 2.8037112) [likelihood params: Float32[]]"
16,135262,-226.99539,-168.81952,40.864113,17.311762,0.004709084,0.004911076,0.9118332,0.9342592,-226.99539,-177.32173,17.814,Inf,21,"((((-1.3442798 * (sqrt(abs((0.56163824 * ((-0.7541171 - 0.14443907) + X1)))) + 1.1781044)) + (sqrt(abs(X1)) / 1.1011136)) - -0.34736037) + 2.8037112) [likelihood params: Float32[]]"
17,142814,-245.14542,-177.46555,48.33894,19.340925,0.0042553334,0.0058896434,0.9203287,0.9211598,-245.14542,-145.61615,19.166,Inf,22,"((sqrt(abs((X1 * exp(sin((sqrt(abs(5.693183)) * (X1 + -0.20841661))))))) + (1.3692089 + X1)) * log(abs((-1.8660501 - (X1 * -0.18138309))))) [likelihood params: Float32[]]"
18,150677,-307.21014,-236.58972,48.33894,22.281492,0.0027037153,0.0025825796,0.94937915,0.96542895,-307.21014,-252.76501,22.584,Inf,22,"((sqrt(abs((X1 * exp(sin((sqrt(abs(5.2486014)) * (X1 + -0.101787075))))))) + (0.82393986 + X1)) * log(abs((-2.109574 - (X1 * -0.25169104))))) [likelihood params: Float32[]]"
19,158780,-307.21014,-236.58972,48.33894,22.281492,0.0027037153,0.0025825796,0.94937915,0.96542895,-307.21014,-252.76501,25.736,Inf,22,"((sqrt(abs((X1 * exp(sin((sqrt(abs(5.2486014)) * (X1 + -0.101787075))))))) + (0.82393986 + X1)) * log(abs((-2.109574 - (X1 * -0.25169104))))) [likelihood params: Float32[]]"
20,166366,-353.6908,-281.9522,48.33894,23.399664,0.0015416986,0.0015606455,0.97113526,0.9791088,-353.6908,-285.87567,27.982,Inf,22,"((sqrt(abs((1.1103245 * exp(sin((sqrt(abs(4.079374)) * (X1 + -0.06538285))))))) + (-0.44089752 + X1)) * log(abs((-3.023448 - (X1 * -0.45052424))))) [likelihood params: Float32[]]"
21,174984,-353.6908,-281.9522,48.33894,23.399664,0.0015416986,0.0015606455,0.97113526,0.9791088,-353.6908,-285.87567,31.1,Inf,22,"((sqrt(abs((1.1103245 * exp(sin((sqrt(abs(4.079374)) * (X1 + -0.06538285))))))) + (-0.44089752 + X1)) * log(abs((-3.023448 - (X1 * -0.45052424))))) [likelihood params: Float32[]]"
22,184466,-355.42502,-269.22675,61.52229,24.675987,0.001498343,0.0014968152,0.97194695,0.9799633,-355.42502,-287.9438,34.44,Inf,28,"((sqrt(abs((2.735596 * exp(sin((sqrt(abs(4.271246)) * (X1 + -0.08778538))))))) + ((((X1 * 1.6858066) + 9.693961) + 9.703148) + -20.037128)) * log(abs((-1.9892184 - (X1 * -0.21278621))))) [likelihood params: Float32[]]"
23,194129,-356.13406,-269.02576,61.52229,25.586039,0.0014806171,0.001479724,0.97227883,0.98019207,-356.13406,-288.49753,39.342,Inf,28,"((sqrt(abs((5.727366 * exp(sin((sqrt(abs(4.3880386)) * (X1 + -0.10188824))))))) + ((((X1 * 1.5392792) + 14.428834) + X1) + -15.302475)) * log(abs((-1.597463 - (X1 * -0.12608097))))) [likelihood params: Float32[]]"
24,204712,-356.27728,-269.42422,61.52229,25.330767,0.0014770367,0.0014759365,0.9723459,0.9802428,-356.27728,-288.62024,42.394,Inf,28,"((sqrt(abs((7.213921 * exp(sin((sqrt(abs(4.416135)) * (X1 + -0.10526423))))))) + ((((X1 * 1.8779314) + 14.382441) + X1) + -15.348963)) * log(abs((-1.5158086 - (X1 * -0.108343124))))) [likelihood params: Float32[]]"
25,215832,-356.2787,-270.5359,61.52229,24.220531,0.001477001,0.0014776007,0.97234654,0.9802205,-356.2787,-288.5663,46.62,Inf,28,"((sqrt(abs((7.2148323 * exp(sin((sqrt(abs(4.416121)) * (X1 + -0.105279766))))))) + ((((X1 * 1.8780342) + 14.382562) + X1) + -15.348842)) * log(abs((-1.5158085 - (X1 * -0.10834101))))) [likelihood params: Float32[]]"
26,227955,-356.2787,-270.5359,61.52229,24.220531,0.001477001,0.0014776007,0.97234654,0.9802205,-356.2787,-288.5663,45.73,Inf,28,"((sqrt(abs((7.2148323 * exp(sin((sqrt(abs(4.416121)) * (X1 + -0.105279766))))))) + ((((X1 * 1.8780342) + 14.382562) + X1) + -15.348842)) * log(abs((-1.5158085 - (X1 * -0.10834101))))) [likelihood params: Float32[]]"
27,241027,-356.2787,-270.5359,61.52229,24.220531,0.001477001,0.0014776007,0.97234654,0.9802205,-356.2787,-288.5663,46.512,Inf,28,"((sqrt(abs((7.2148323 * exp(sin((sqrt(abs(4.416121)) * (X1 + -0.105279766))))))) + ((((X1 * 1.8780342) + 14.382562) + X1) + -15.348842)) * log(abs((-1.5158085 - (X1 * -0.10834101))))) [likelihood params: Float32[]]"
28,253141,-356.2787,-270.5359,61.52229,24.220531,0.001477001,0.0014776007,0.97234654,0.9802205,-356.2787,-288.5663,51.138,Inf,28,"((sqrt(abs((7.2148323 * exp(sin((sqrt(abs(4.416121)) * (X1 + -0.105279766))))))) + ((((X1 * 1.8780342) + 14.382562) + X1) + -15.348842)) * log(abs((-1.5158085 - (X1 * -0.10834101))))) [likelihood params: Float32[]]"
29,266152,-356.2787,-270.5359,61.52229,24.220531,0.001477001,0.0014776007,0.97234654,0.9802205,-356.2787,-288.5663,51.774,Inf,28,"((sqrt(abs((7.2148323 * exp(sin((sqrt(abs(4.416121)) * (X1 + -0.105279766))))))) + ((((X1 * 1.8780342) + 14.382562) + X1) + -15.348842)) * log(abs((-1.5158085 - (X1 * -0.10834101))))) [likelihood params: Float32[]]"
30,279611,-356.2787,-270.5359,61.52229,24.220531,0.001477001,0.0014776007,0.97234654,0.9802205,-356.2787,-288.5663,54.708,Inf,28,"((sqrt(abs((7.2148323 * exp(sin((sqrt(abs(4.416121)) * (X1 + -0.105279766))))))) + ((((X1 * 1.8780342) + 14.382562) + X1) + -15.348842)) * log(abs((-1.5158085 - (X1 * -0.10834101))))) [likelihood params: Float32[]]"
31,292977,-356.50586,-266.69583,65.91674,23.893278,0.0014713221,0.0014696541,0.9724529,0.98032683,-356.50586,-288.8238,58.154,Inf,30,"((sqrt(abs((-11.71095 * exp(sin((sqrt(abs(-4.466662)) * (X1 + -0.11133291))))))) + ((((X1 * 2.7310774) + -4.021053) + X1) + sqrt(abs(sqrt(abs(-63.3854)))))) * log(abs((-1.3833311 - (X1 * -0.07986201))))) [likelihood params: Float32[]]"
32,306033,-356.50635,-267.57224,65.91674,23.01736,0.0014713097,0.0014705152,0.9724531,0.9803153,-356.50635,-288.7959,60.448,Inf,30,"((sqrt(abs((-11.711507 * exp(sin((sqrt(abs(-4.4665723)) * (X1 + -0.111334614))))))) + ((((X1 * 2.7311285) + -4.020969) + X1) + sqrt(abs(sqrt(abs(-63.392918)))))) * log(abs((-1.3833326 - (X1 * -0.0798612))))) [likelihood params: Float32[]]"
33,318864,-356.50635,-267.57224,65.91674,23.01736,0.0014713097,0.0014705152,0.9724531,0.9803153,-356.50635,-288.7959,61.138,Inf,30,"((sqrt(abs((-11.711507 * exp(sin((sqrt(abs(-4.4665723)) * (X1 + -0.111334614))))))) + ((((X1 * 2.7311285) + -4.020969) + X1) + sqrt(abs(sqrt(abs(-63.392918)))))) * log(abs((-1.3833326 - (X1 * -0.0798612))))) [likelihood params: Float32[]]"
34,331748,-356.5616,-230.43433,92.28343,33.843872,0.0014699282,0.0014680617,0.972479,0.98034817,-356.5616,-288.8754,61.34,Inf,42,"((sqrt(abs((-13.611831 * exp(sin((sqrt(abs(-4.4784503)) * (X1 + ((exp(((-0.61145437 * 1.2193443) - sin((3.1877828 - 24.610008)))) - 0.20648998) + 2.2496464)))))))) + ((((X1 * 3.0405695) + -4.0505605) + X1) + sqrt(abs(sqrt(abs(-58.458828)))))) * log(abs((-1.3506322 - (X1 * -0.07289049))))) [likelihood params: Float32[]]"
35,343795,-356.58536,-230.61073,92.28343,33.691208,0.0014693344,0.0014673854,0.9724901,0.9803572,-356.58536,-288.8973,62.354,Inf,42,"((sqrt(abs((-14.591416 * exp(sin((sqrt(abs(-4.484135)) * (X1 + ((exp(((-0.6117318 * 1.2198969) - sin((3.1871629 - 24.61062)))) - 0.20706758) + 2.2490535)))))))) + ((((X1 * 3.1918075) + -4.056872) + X1) + sqrt(abs(sqrt(abs(-55.540466)))))) * log(abs((-1.3365817 - (X1 * -0.06990369))))) [likelihood params: Float32[]]"
36,356138,-356.5857,-235.58128,92.28343,28.720963,0.0014693262,0.0014679364,0.97249025,0.98034984,-356.5857,-288.87946,62.508,Inf,42,"((sqrt(abs((-14.591871 * exp(sin((sqrt(abs(-4.484129)) * (X1 + ((exp(((-0.6117331 * 1.2198994) - sin((3.187161 - 24.610622)))) - 0.20706883) + 2.2490523)))))))) + ((((X1 * 3.1918447) + -4.056807) + X1) + sqrt(abs(sqrt(abs(-55.545765)))))) * log(abs((-1.3365828 - (X1 * -0.06990325))))) [likelihood params: Float32[]]"
37,367830,-356.5857,-235.58128,92.28343,28.720963,0.0014693262,0.0014679364,0.97249025,0.98034984,-356.5857,-288.87946,63.268,Inf,42,"((sqrt(abs((-14.591871 * exp(sin((sqrt(abs(-4.484129)) * (X1 + ((exp(((-0.6117331 * 1.2198994) - sin((3.187161 - 24.610622)))) - 0.20706883) + 2.2490523)))))))) + ((((X1 * 3.1918447) + -4.056807) + X1) + sqrt(abs(sqrt(abs(-55.545765)))))) * log(abs((-1.3365828 - (X1 * -0.06990325))))) [likelihood params: Float32[]]"
38,380481,-356.6277,-243.25125,87.888985,25.487461,0.0014682763,0.0014661676,0.9725099,0.9803735,-356.6277,-288.93677,64.148,Inf,40,"((sqrt(abs((-16.66617 * exp(sin((sqrt(abs(-4.4944525)) * (X1 + ((exp(((-0.4837035 * 0.9646188) - sin(3.1949425))) - 0.13425383) + 2.3218577)))))))) + ((((X1 * 3.4962313) + -4.098385) + X1) + sqrt(abs(sqrt(abs(-52.19904)))))) * log(abs((-1.3114485 - (X1 * -0.064573))))) [likelihood params: Float32[]]"
39,392270,-356.62805,-243.80402,87.888985,24.935055,0.0014682673,0.0014666348,0.9725101,0.9803673,-356.62805,-288.92163,65.422,Inf,40,"((sqrt(abs((-16.666607 * exp(sin((sqrt(abs(-4.494447)) * (X1 + ((exp(((-0.48370525 * 0.9646223) - sin(3.1949408))) - 0.13425496) + 2.3218565)))))))) + ((((X1 * 3.496265) + -4.0983267) + X1) + sqrt(abs(sqrt(abs(-52.203568)))))) * log(abs((-1.3114493 - (X1 * -0.064572655))))) [likelihood params: Float32[]]"
40,403971,-356.66415,-246.70319,83.49454,26.466425,0.0014673643,0.0014651018,0.97252697,0.9803878,-356.66415,-288.97128,66.644,Inf,38,"((sqrt(abs((-18.880047 * exp(sin((sqrt(abs(-4.503522)) * (X1 + ((exp((-442.0607 - sin(3.1949408))) - -0.19444445) + 2.6505744)))))))) + ((((X1 * 3.8008785) + -4.1244307) + X1) + sqrt(abs(sqrt(abs(-47.869843)))))) * log(abs((-1.2897822 - (X1 * -0.059990436))))) [likelihood params: Float32[]]"
41,414648,-356.67957,-250.9846,79.10008,26.594858,0.0014669793,0.0014646556,0.9725342,0.98039377,-356.67957,-288.98575,69.202,Inf,36,"((sqrt(abs((-19.972368 * exp(sin((sqrt(abs(-1.1268566)) * (X1 + (((X1 + 0.5666233) - -1.3318983) + 3.7880147)))))))) + ((((X1 * 3.9446118) + -3.6442156) + X1) + sqrt(abs(sqrt(abs(-19.847536)))))) * log(abs((-1.2805705 - (X1 * -0.05804574))))) [likelihood params: Float32[]]"
42,425446,-356.75488,-219.2727,74.705635,62.776546,0.0014650965,0.0014456932,0.97256947,0.9806476,-356.75488,-289.60013,69.862,Inf,34,"((sqrt(abs((-19.409016 * exp(sin((sqrt(abs(-4.5034466)) * (X1 + ((30958.326 - -0.033067606) + 2.489202)))))))) + ((((X1 * 3.8704915) + -4.1511173) + X1) + sqrt(abs(sqrt(abs(-47.987736)))))) * log(abs((-1.2854564 - (X1 * -0.059089012))))) [likelihood params: Float32[]]"
43,435540,-356.75488,-219.51125,74.705635,62.538006,0.0014650961,0.0014456833,0.97256947,0.98064774,-356.75488,-289.60046,70.03,Inf,34,"((sqrt(abs((-19.409071 * exp(sin((sqrt(abs(-4.5034466)) * (X1 + ((30958.326 - -0.03310802) + 2.4892426)))))))) + ((((X1 * 3.8704739) + -4.151116) + X1) + sqrt(abs(sqrt(abs(-47.98784)))))) * log(abs((-1.2854563 - (X1 * -0.059089005))))) [likelihood params: Float32[]]"
44,447216,-356.89456,-243.50923,90.086205,23.299118,0.0014616045,0.0014581691,0.9726348,0.9804806,-356.89456,-289.19592,70.156,Inf,41,"((sqrt(abs((-62.25885 * exp(sin((sqrt(abs(-4.5665083)) * (X1 + ((exp(((-0.6557526 * 1.3076376) - -1.216245)) - 0.53532517) + 1.9207575)))))))) + ((((X1 * 7.9147377) + 38.137516) + X1) + (-4.521652 * 9.014644))) * log(abs((sqrt(abs(sqrt(abs(-1.744672)))) - (X1 * 0.030582875))))) [likelihood params: Float32[]]"
45,458190,-359.97858,-108.93576,195.553,55.489822,0.0013845038,0.001398211,0.97407836,0.9812832,-359.97858,-291.13855,69.452,Inf,89,"((sqrt(abs((-17.127174 * exp(sin((sqrt(abs(-2.157003)) * (X1 + ((-2.0881379 - 0.0910975) + ((sqrt(abs((-0.9899776 * exp(sin((sqrt(abs(-3.142974)) * (X1 + ((exp(((-0.2634692 * 0.5251036) - -1.5569252)) - -0.40531537) + 2.8614306)))))))) + ((((X1 * 4.4107585) + (((433.55133 + -435.13507) * sqrt(abs((X1 + 0.7875296)))) + (-8.201109 * (-0.32457367 * (sqrt(abs(exp(X1))) + 1.6125385))))) + X1) + sqrt(abs(sqrt(abs(0.4830966)))))) * log(abs((-1.2296826 - (X1 * -0.04319367))))))))))))) + ((((X1 * 3.021795) + -2.1385505) + X1) + sqrt(abs(sqrt(abs(-19.40708)))))) * log(abs((-1.2701217 - (X1 * -0.048725594))))) [likelihood params: Float32[]]"
46,468687,-360.3955,-110.93042,195.553,53.91209,0.0013740804,0.0013837845,0.9742735,0.9814763,-360.3955,-291.60596,70.172,Inf,89,"((sqrt(abs((-18.140163 * exp(sin((sqrt(abs(-1.9228574)) * (X1 + ((-2.0728192 - 0.07577956) + ((sqrt(abs((-0.44725776 * exp(sin((sqrt(abs(-2.655258)) * (X1 + ((exp(((-0.20146452 * 0.4015105) - -1.5859265)) - -0.5300779) + 2.986191)))))))) + ((((X1 * 4.358416) + (((433.75165 + -434.93475) * sqrt(abs((X1 + 0.9042725)))) + (-8.101148 * (-0.32061762 * (sqrt(abs(exp(X1))) + 1.6992863))))) + X1) + sqrt(abs(sqrt(abs(1.2453314)))))) * log(abs((-1.2286398 - (X1 * -0.042165335))))))))))))) + ((((X1 * 3.0092244) + -2.2618396) + X1) + sqrt(abs(sqrt(abs(-15.20792)))))) * log(abs((-1.271161 - (X1 * -0.04806779))))) [likelihood params: Float32[]]"
47,477934,-361.0867,-166.69484,164.79184,29.600021,0.0013568013,0.0013643589,0.97459704,0.98173636,-361.0867,-292.23535,69.548,Inf,75,"((sqrt(abs((-19.879793 * exp(sin((sqrt(abs(-1.6773267)) * (X1 + ((-2.0703104 - 0.073271215) + ((sqrt(abs((-1.4753933 * exp(sin(X1))))) + ((((X1 * 3.8920887) + (((433.82504 + -434.86136) * sqrt(abs((X1 + 1.2463332)))) + (-7.9550295 * (-0.31483403 * (sqrt(abs(exp(X1))) + 1.7666984))))) + X1) + sqrt(abs(sqrt(abs(2.2492123)))))) * log(abs((-1.2272067 - (X1 * -0.04027203))))))))))))) + ((((X1 * 2.9645371) + -2.459358) + X1) + sqrt(abs(sqrt(abs(-9.845792)))))) * log(abs((-1.2729987 - (X1 * -0.046840772))))) [likelihood params: Float32[]]"
48,487953,-361.4054,-137.02478,191.15854,33.222076,0.0013488334,0.0013699385,0.97474617,0.9816617,-361.4054,-292.05457,68.348,Inf,87,"((sqrt(abs((-18.61533 * exp(sin((sqrt(abs(-1.5646378)) * (X1 + ((-2.140058 - 0.14302512) + ((sqrt(abs((-1.2348982 * exp(sin(X1))))) + ((((X1 * 3.537679) + (((434.2157 + -434.4707) * (((1058.213 + -1056.4573) * sqrt(abs((X1 + -0.7661497)))) + (-2.7860203 * ((X1 - -1.1180449) - -1.1007885)))) + (-7.5214443 * (-0.2976729 * (sqrt(abs(exp(X1))) + 1.5419793))))) + X1) + sqrt(abs(sqrt(abs(0.071347825)))))) * log(abs((-1.2245772 - (X1 * -0.03571761))))))))))))) + ((((X1 * 2.9917698) + -2.307952) + X1) + sqrt(abs(sqrt(abs(-13.396032)))))) * log(abs((-1.2715814 - (X1 * -0.047724314))))) [likelihood params: Float32[]]"
49,498846,-361.59793,-152.75453,180.17241,28.670994,0.00134402,0.0013620027,0.9748363,0.9817679,-361.59793,-292.3117,67.234,Inf,82,"((sqrt(abs((-22.527075 * exp(sin((sqrt(abs(-0.6162306)) * (X1 + (((X1 + -1.6253769) - 0.770315) + ((sqrt(abs((29.68349 * exp(sin(X1))))) + ((((X1 * -3.5949202) + (((434.38882 + -434.29752) * sqrt(abs((X1 + 18.32166)))) + (-4.067461 * (-0.160967 * (sqrt(abs(exp(X1))) + 12.967442))))) + log(abs((-1.2623382 - (X1 * 0.036880426))))) + sqrt(abs(sqrt(abs(1877.1782)))))) * log(abs((-1.0897696 - (X1 * 0.046097916))))))))))))) + ((((X1 * 3.2274761) + -1.9255602) + X1) + sqrt(abs(sqrt(abs(0.23864321)))))) * log(abs((-1.2686803 - (X1 * -0.046769474))))) [likelihood params: Float32[]]"
50,508248,-362.5926,-151.67262,180.17241,30.747559,0.0013191537,0.0013450583,0.97530186,0.98199475,-362.5926,-292.8607,66.286,Inf,82,"((sqrt(abs((-43.560482 * exp(sin((sqrt(abs(-0.49442688)) * (X1 + (((X1 + -1.5532933) - 0.6982467) + ((sqrt(abs((32.349106 * exp(sin(X1))))) + ((((X1 * 0.067768335) + (((434.22403 + -434.4622) * sqrt(abs((X1 + -46.377583)))) + (-4.151334 * (-0.1642711 * (sqrt(abs(exp(X1))) + 11.710238))))) + log(abs((-5.540262 - (X1 * -2.05483))))) + sqrt(abs(sqrt(abs(978.976)))))) * log(abs((-1.0881568 - (X1 * 0.04530234))))))))))))) + ((((X1 * 5.87516) + -6.960658) + X1) + sqrt(abs(sqrt(abs(-815.68274)))))) * log(abs((-1.1784824 - (X1 * -0.03435999))))) [likelihood params: Float32[]]"
51,518722,-362.6896,-153.4814,180.17241,29.035791,0.0013167285,0.0013429242,0.9753473,0.9820233,-362.6896,-292.92984,66.884,Inf,82,"((sqrt(abs((-43.77076 * exp(sin((sqrt(abs(-0.4859659)) * (X1 + (((X1 + -1.5364754) - 0.6814379) + ((sqrt(abs((26.811232 * exp(sin(X1))))) + ((((X1 * -0.8535188) + (((434.155 + -434.53125) * sqrt(abs((X1 + -73.633125)))) + (-5.6760387 * (-0.15483508 * (sqrt(abs(exp(X1))) + 11.160278))))) + log(abs((-5.479756 - (X1 * -2.0025117))))) + sqrt(abs(sqrt(abs(653.4863)))))) * log(abs((-1.0879265 - (X1 * 0.05607242))))))))))))) + ((((X1 * 5.7706804) + -6.9473324) + X1) + sqrt(abs(sqrt(abs(-823.82153)))))) * log(abs((-1.1785004 - (X1 * -0.033909913))))) [likelihood params: Float32[]]"
52,529194,-362.6896,-153.4814,180.17241,29.035791,0.0013167285,0.0013429242,0.9753473,0.9820233,-362.6896,-292.92984,69.016,Inf,82,"((sqrt(abs((-43.77076 * exp(sin((sqrt(abs(-0.4859659)) * (X1 + (((X1 + -1.5364754) - 0.6814379) + ((sqrt(abs((26.811232 * exp(sin(X1))))) + ((((X1 * -0.8535188) + (((434.155 + -434.53125) * sqrt(abs((X1 + -73.633125)))) + (-5.6760387 * (-0.15483508 * (sqrt(abs(exp(X1))) + 11.160278))))) + log(abs((-5.479756 - (X1 * -2.0025117))))) + sqrt(abs(sqrt(abs(653.4863)))))) * log(abs((-1.0879265 - (X1 * 0.05607242))))))))))))) + ((((X1 * 5.7706804) + -6.9473324) + X1) + sqrt(abs(sqrt(abs(-823.82153)))))) * log(abs((-1.1785004 - (X1 * -0.033909913))))) [likelihood params: Float32[]]"
53,539644,-362.6896,-153.4814,180.17241,29.035791,0.0013167285,0.0013429242,0.9753473,0.9820233,-362.6896,-292.92984,70.46,Inf,82,"((sqrt(abs((-43.77076 * exp(sin((sqrt(abs(-0.4859659)) * (X1 + (((X1 + -1.5364754) - 0.6814379) + ((sqrt(abs((26.811232 * exp(sin(X1))))) + ((((X1 * -0.8535188) + (((434.155 + -434.53125) * sqrt(abs((X1 + -73.633125)))) + (-5.6760387 * (-0.15483508 * (sqrt(abs(exp(X1))) + 11.160278))))) + log(abs((-5.479756 - (X1 * -2.0025117))))) + sqrt(abs(sqrt(abs(653.4863)))))) * log(abs((-1.0879265 - (X1 * 0.05607242))))))))))))) + ((((X1 * 5.7706804) + -6.9473324) + X1) + sqrt(abs(sqrt(abs(-823.82153)))))) * log(abs((-1.1785004 - (X1 * -0.033909913))))) [likelihood params: Float32[]]"
