-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96077,-187.23087,-142.37392,28.668152,16.188799,0.0057031973,0.006255244,0.8932207,0.9162658,-187.23087,-133.77069,11.21,Inf,16,"((exp((1.611025 - (1.2555263 * X1))) * X1) + (((0.3745338 * X1) + 1.8221639) - 1.5966119)) [likelihood params: Float32[]]"
12,105988,-215.59207,-106.73639,79.10008,29.755604,0.004994167,0.0052664904,0.9064957,0.9295015,-215.59207,-165.8063,13.018,Inf,36,"(exp(log(abs((X1 / (0.7559709 / (0.93319553 + 2.6491458)))))) - (((sqrt(abs(15.50511)) / 0.1704661) * ((X1 * 0.1641747) * (X1 * (exp((X1 * -0.60397786)) - ((X1 * 0.017099263) - 0.26312137))))) - (exp(-0.6891104) + -0.1942194))) [likelihood params: Float32[]]"
13,116311,-238.95093,-126.30833,83.49454,29.148066,0.004410195,0.004740732,0.9174292,0.9365394,-238.95093,-182.8409,15.552,Inf,38,"(exp(log(abs((X1 / (0.63053083 / (2.9912543 + (1.1129267 * X1))))))) - (((sqrt(abs(18.397762)) / 0.15421677) * ((X1 * 0.179671) * (X1 * (exp((X1 * -0.43428293)) - ((X1 * -0.03154113) - 0.27120027))))) - (exp(-0.45678487) + -0.34547994))) [likelihood params: Float32[]]"
14,126800,-243.29123,-132.20229,83.49454,27.59441,0.004301688,0.0046292003,0.9194608,0.9380324,-243.29123,-186.4545,17.712,Inf,38,"(exp(log(abs((X1 / (0.60977525 / (2.8765197 + (1.3312681 * X1))))))) - (((sqrt(abs(19.726591)) / 0.1489153) * ((X1 * 0.18606794) * (X1 * (exp((X1 * -0.3884585)) - ((X1 * -0.04393301) - 0.20416717))))) - (exp(-0.45596185) + -0.34528092))) [likelihood params: Float32[]]"
15,137241,-247.43584,-135.8649,83.49454,28.076399,0.004198073,0.004520376,0.9214007,0.9394892,-247.43584,-189.98041,19.502,Inf,38,"(exp(log(abs((X1 / (0.60262173 / (2.8250096 + (1.4069415 * X1))))))) - (((sqrt(abs(21.693945)) / 0.1419381) * ((X1 * 0.19512936) * (X1 * (exp((X1 * -0.33911836)) - ((X1 * -0.056335375) - 0.052917603))))) - (exp(-0.43334433) + -0.35869324))) [likelihood params: Float32[]]"
16,147766,-247.43745,-141.97818,83.49454,21.964731,0.0041980324,0.0045203157,0.9214015,0.93948996,-247.43745,-189.98238,22.224,Inf,38,"(exp(log(abs((X1 / (0.60262126 / (2.8250084 + (1.4069458 * X1))))))) - (((sqrt(abs(21.693933)) / 0.14193815) * ((X1 * 0.1951293) * (X1 * (exp((X1 * -0.33911875)) - ((X1 * -0.056335025) - 0.05291649))))) - (exp(-0.43336523) + -0.35870677))) [likelihood params: Float32[]]"
17,159212,-252.43393,-129.74619,87.888985,34.79876,0.00407312,0.0043805614,0.9237402,0.9413608,-252.43393,-194.5104,24.488,Inf,40,"(exp(log(abs((X1 / (0.54692245 / (2.532638 + (1.9204147 * X1))))))) - (((sqrt(abs(25.827665)) / 0.12932828) * ((X1 * 0.21397786) * (X1 * (exp(((X1 * 0.14407004) * -1.8662505)) - ((X1 * -0.07039104) - -0.075552545))))) - (exp(-0.12351415) + -0.5890357))) [likelihood params: Float32[]]"
18,170947,-255.08708,-129.53015,87.888985,37.667946,0.0040067914,0.0043099322,0.9249821,0.9423062,-255.08708,-196.7988,25.998,Inf,40,"(exp(log(abs((X1 / (0.50493366 / (2.3230898 + (2.342959 * X1))))))) - (((sqrt(abs(29.972012)) / 0.12007439) * ((X1 * 0.230769) * (X1 * (exp(((X1 * 0.13263644) * -1.7133143)) - ((X1 * -0.075586766) - -0.16108555))))) - (exp(-0.11700279) + -0.59228104))) [likelihood params: Float32[]]"
19,183148,-255.08708,-129.53015,87.888985,37.667946,0.0040067914,0.0043099322,0.9249821,0.9423062,-255.08708,-196.7988,26.754,Inf,40,"(exp(log(abs((X1 / (0.50493366 / (2.3230898 + (2.342959 * X1))))))) - (((sqrt(abs(29.972012)) / 0.12007439) * ((X1 * 0.230769) * (X1 * (exp(((X1 * 0.13263644) * -1.7133143)) - ((X1 * -0.075586766) - -0.16108555))))) - (exp(-0.11700279) + -0.59228104))) [likelihood params: Float32[]]"
20,195832,-255.08708,-129.53015,87.888985,37.667946,0.0040067914,0.0043099322,0.9249821,0.9423062,-255.08708,-196.7988,28.6,Inf,40,"(exp(log(abs((X1 / (0.50493366 / (2.3230898 + (2.342959 * X1))))))) - (((sqrt(abs(29.972012)) / 0.12007439) * ((X1 * 0.230769) * (X1 * (exp(((X1 * 0.13263644) * -1.7133143)) - ((X1 * -0.075586766) - -0.16108555))))) - (exp(-0.11700279) + -0.59228104))) [likelihood params: Float32[]]"
21,207915,-291.90076,-175.74448,83.17766,32.97863,0.0030864496,0.0031909833,0.94221336,0.95728475,-291.90076,-233.05273,30.208,Inf,40,"(exp(log(abs((X1 / (0.48100904 / (1.7046392 + (-0.24097858 * X1))))))) - ((exp((1.2571952 - -0.67875654)) * ((X1 * 0.5798085) * (X1 * (X1 * (exp((X1 * -1.1589391)) - ((X1 * 0.003619996) - 0.023801567)))))) - (exp(-30.78633) + 0.37027264))) [likelihood params: Float32[]]"
22,220424,-304.47104,-189.19434,83.17766,32.09904,0.0027721925,0.0028502252,0.94809705,0.96184623,-304.47104,-244.09329,32.804,Inf,40,"(exp(log(abs((X1 / (0.5116037 / (1.7095766 + (-0.13530743 * X1))))))) - ((exp((1.2388313 - -0.6603897)) * ((X1 * 0.5692134) * (X1 * (X1 * (exp((X1 * -1.0440602)) - ((X1 * -0.00091542053) - 0.014828317)))))) - (exp(-30.786226) + 0.39992785))) [likelihood params: Float32[]]"
23,233048,-308.1117,-198.01764,79.018776,31.075285,0.0026811762,0.0027459385,0.94980115,0.96324223,-308.1117,-247.47218,36.978,Inf,38,"(exp(log(abs((X1 / (0.52581424 / (1.6981794 + (-0.06582214 * X1))))))) - ((exp(1.8455471) * ((X1 * 0.5921456) * (X1 * (X1 * (exp((X1 * -0.9929677)) - ((X1 * -0.0032185959) - 0.010718916)))))) - (exp(-30.786165) + 0.41789758))) [likelihood params: Float32[]]"
24,245157,-330.6706,-226.2346,71.99867,32.43733,0.0021172033,0.0017835555,0.9603602,0.9761249,-330.6706,-278.65338,40.702,Inf,37,"(sqrt(abs(X1)) + (((((X1 * 1.8917937e-6) * (X1 * (exp((((-0.20391174 * X1) + sqrt(abs(0.9339348))) * 16.893845)) - ((X1 * 1410.1221) - 9133.72)))) + -0.44691578) * X1) - (-0.40715402 - (sqrt(abs((7.169034 * X1))) * 0.14322895)))) [likelihood params: Float32[]]"
25,257616,-351.48853,-246.99524,71.99867,32.494637,0.0015967556,0.0013742383,0.9701044,0.9816041,-351.48853,-291.91528,43.104,Inf,37,"(sqrt(abs(X1)) + (((((X1 * 2.7897504e-6) * (X1 * (exp((((-0.2016727 * X1) + sqrt(abs(0.922078))) * 16.69457)) - ((X1 * 4382.235) - 19583.395)))) + -0.34401068) * X1) - (-0.53196764 - (sqrt(abs((0.03741765 * X1))) * 0.020131465)))) [likelihood params: Float32[]]"
26,270341,-356.49127,-249.6188,76.93934,29.933134,0.0014716864,0.0013178274,0.9724461,0.98235923,-356.49127,-293.74298,43.778,Inf,37,"(sqrt(abs(X1)) + (((((X1 * 2.0007806e-6) * (X1 * (exp((((-0.19981453 * X1) + sqrt(abs(0.9400865))) * 17.034246)) - ((X1 / 115.70049) - -18411.205)))) + -1.226204) * X1) - (-0.6156931 - (sqrt(abs((0.60508096 * X1))) * X1)))) [likelihood params: Float32[]]"
27,284250,-357.18484,-251.93747,76.93934,28.30805,0.0014543474,0.0013548057,0.9727707,0.9818643,-357.18484,-292.5449,46.06,Inf,37,"(sqrt(abs(X1)) + (((((X1 * 2.1545236e-6) * (X1 * (exp((((-0.19883849 * X1) + sqrt(abs(0.9387528))) * 17.003761)) - ((X1 / -412.86526) - -21605.93)))) + -1.5107651) * X1) - (-0.64918333 - (sqrt(abs((0.9728447 * X1))) * X1)))) [likelihood params: Float32[]]"
28,297444,-357.50964,-197.08095,114.8087,45.61999,0.0014462275,0.0012645172,0.97292274,0.9830729,-357.50964,-295.4702,49.758,Inf,59,"(sqrt(abs(X1)) + ((((((((X1 * 2.631284e-6) * (X1 * (exp((((-0.2153668 * X1) + sqrt(abs(0.8116072))) * 19.992062)) - ((X1 * 5626.294) - 20119.053)))) + -0.42559174) * X1) * (X1 * (exp((((6.0849795 * X1) + sqrt(abs(-0.22969015))) * -24.198318)) - ((X1 * -938.1112) - -5041.5137)))) + -8494.87) * -7.35832e-5) - (0.06066659 - (sqrt(abs((-0.0011964289 * X1))) * -0.8378045)))) [likelihood params: Float32[]]"
29,310808,-359.23276,-209.61201,114.8087,34.812046,0.0014031496,0.001311252,0.97372925,0.98244727,-359.23276,-293.95602,53.856,Inf,59,"(sqrt(abs(X1)) + ((((((((X1 * 3.5833873e-6) * (X1 * (exp((((-0.21269442 * X1) + sqrt(abs(0.79846406))) * 19.675892)) - ((X1 * 8861.64) - 28831.943)))) + -0.39854482) * X1) * (X1 * (exp((((6.0849795 * X1) + sqrt(abs(-0.22968753))) * -24.198318)) - ((X1 * -1238.478) - -5370.305)))) + -8531.1) * -7.8713565e-5) - (0.058480684 - (sqrt(abs((-0.0054146945 * X1))) * -1.8538768)))) [likelihood params: Float32[]]"
30,323598,-359.64355,-200.29971,118.700516,40.64332,0.0013928796,0.0013095223,0.97392154,0.9824704,-359.64355,-294.01205,58.444,Inf,61,"(sqrt(abs(X1)) + ((((((((X1 * 2.9879768e-6) * (X1 * (exp((((-0.21259402 * X1) + sqrt(abs(0.7742349))) * 19.140911)) - ((X1 * 8811.272) - 30118.05)))) + -0.3043831) * X1) * ((4.0333986 * X1) * (exp((((6.084977 * X1) + sqrt(abs(-0.22966231))) * -24.198317)) - ((X1 * -1127.33) - -4623.376)))) + -10422.67) * -5.3342545e-5) - (-0.040104367 - (sqrt(abs((0.029573347 * X1))) * -0.3922791)))) [likelihood params: Float32[]]"
31,335262,-359.6436,-194.99423,120.60761,44.041748,0.0013928789,0.0013095187,0.97392154,0.98247045,-359.6436,-294.01218,60.364,Inf,58,"(sqrt(abs(X1)) + ((((((((X1 * 2.988053e-6) * (X1 * (exp((((-0.2125942 * X1) + sqrt(abs(0.77423644))) * 19.14095)) - ((X1 * 8811.512) - 30117.754)))) + -0.30438253) * X1) * ((4.0336227 * X1) * (exp(((-195.11984 / -70670.99) * -26.189219)) - ((X1 * -1127.1992) - -4623.6704)))) + -10422.634) * -5.3343192e-5) - (-0.04010244 - (sqrt(abs((0.029577294 * X1))) * -0.39230528)))) [likelihood params: Float32[]]"
32,346810,-359.70047,-187.62436,133.08426,38.991848,0.001391457,0.0013090279,0.9739482,0.98247707,-359.70047,-294.02808,59.118,Inf,64,"(sqrt(abs(X1)) + ((((((((X1 * 3.5822532e-6) * (X1 * (exp((((-0.21831588 * X1) + sqrt(abs(0.7844533))) * 19.425266)) - ((X1 * 8947.88) - 31388.219)))) + -0.38462743) * X1) * ((X1 / (49.51485 / (95.89729 + (-23.772713 * X1)))) * (exp(((-545.12866 / -70670.21) * -547.93146)) - ((X1 * 1003.9605) - -5410.7905)))) + -10375.362) * -5.391224e-5) - (-0.037037 - (sqrt(abs((0.029274544 * X1))) * -0.42995423)))) [likelihood params: Float32[]]"
33,358128,-359.70047,-187.62436,133.08426,38.991848,0.001391457,0.0013090279,0.9739482,0.98247707,-359.70047,-294.02808,60.248,Inf,64,"(sqrt(abs(X1)) + ((((((((X1 * 3.5822532e-6) * (X1 * (exp((((-0.21831588 * X1) + sqrt(abs(0.7844533))) * 19.425266)) - ((X1 * 8947.88) - 31388.219)))) + -0.38462743) * X1) * ((X1 / (49.51485 / (95.89729 + (-23.772713 * X1)))) * (exp(((-545.12866 / -70670.21) * -547.93146)) - ((X1 * 1003.9605) - -5410.7905)))) + -10375.362) * -5.391224e-5) - (-0.037037 - (sqrt(abs((0.029274544 * X1))) * -0.42995423)))) [likelihood params: Float32[]]"
34,369705,-359.70047,-187.62436,133.08426,38.991848,0.001391457,0.0013090279,0.9739482,0.98247707,-359.70047,-294.02808,63.514,Inf,64,"(sqrt(abs(X1)) + ((((((((X1 * 3.5822532e-6) * (X1 * (exp((((-0.21831588 * X1) + sqrt(abs(0.7844533))) * 19.425266)) - ((X1 * 8947.88) - 31388.219)))) + -0.38462743) * X1) * ((X1 / (49.51485 / (95.89729 + (-23.772713 * X1)))) * (exp(((-545.12866 / -70670.21) * -547.93146)) - ((X1 * 1003.9605) - -5410.7905)))) + -10375.362) * -5.391224e-5) - (-0.037037 - (sqrt(abs((0.029274544 * X1))) * -0.42995423)))) [likelihood params: Float32[]]"
35,381582,-359.70047,-187.62436,133.08426,38.991848,0.001391457,0.0013090279,0.9739482,0.98247707,-359.70047,-294.02808,64.658,Inf,64,"(sqrt(abs(X1)) + ((((((((X1 * 3.5822532e-6) * (X1 * (exp((((-0.21831588 * X1) + sqrt(abs(0.7844533))) * 19.425266)) - ((X1 * 8947.88) - 31388.219)))) + -0.38462743) * X1) * ((X1 / (49.51485 / (95.89729 + (-23.772713 * X1)))) * (exp(((-545.12866 / -70670.21) * -547.93146)) - ((X1 * 1003.9605) - -5410.7905)))) + -10375.362) * -5.391224e-5) - (-0.037037 - (sqrt(abs((0.029274544 * X1))) * -0.42995423)))) [likelihood params: Float32[]]"
36,393421,-359.70047,-187.62436,133.08426,38.991848,0.001391457,0.0013090279,0.9739482,0.98247707,-359.70047,-294.02808,63.824,Inf,64,"(sqrt(abs(X1)) + ((((((((X1 * 3.5822532e-6) * (X1 * (exp((((-0.21831588 * X1) + sqrt(abs(0.7844533))) * 19.425266)) - ((X1 * 8947.88) - 31388.219)))) + -0.38462743) * X1) * ((X1 / (49.51485 / (95.89729 + (-23.772713 * X1)))) * (exp(((-545.12866 / -70670.21) * -547.93146)) - ((X1 * 1003.9605) - -5410.7905)))) + -10375.362) * -5.391224e-5) - (-0.037037 - (sqrt(abs((0.029274544 * X1))) * -0.42995423)))) [likelihood params: Float32[]]"
37,406025,-359.70047,-187.62436,133.08426,38.991848,0.001391457,0.0013090279,0.9739482,0.98247707,-359.70047,-294.02808,64.46,Inf,64,"(sqrt(abs(X1)) + ((((((((X1 * 3.5822532e-6) * (X1 * (exp((((-0.21831588 * X1) + sqrt(abs(0.7844533))) * 19.425266)) - ((X1 * 8947.88) - 31388.219)))) + -0.38462743) * X1) * ((X1 / (49.51485 / (95.89729 + (-23.772713 * X1)))) * (exp(((-545.12866 / -70670.21) * -547.93146)) - ((X1 * 1003.9605) - -5410.7905)))) + -10375.362) * -5.391224e-5) - (-0.037037 - (sqrt(abs((0.029274544 * X1))) * -0.42995423)))) [likelihood params: Float32[]]"
38,418438,-361.12622,97.81334,225.65334,233.28622,0.0013558127,0.0013146993,0.9746155,0.98240113,-361.12622,-293.84433,66.374,Inf,98,"(sqrt(abs((-3.507623 - (22.359047 * X1)))) + (((((X1 * log(abs(((-136.43886 - -57.3785) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.785385)))))) * (X1 * (exp((((-0.8481399 * X1) + sqrt(abs(-1.7192396))) * 3.6213534)) - (((X1 - (2726.9402 * ((-2733.845 + 2223.4893) - (sqrt(abs(X1)) * (sqrt(X1) * (10.0014305 - ((X1 * 17.721) * log(abs((X1 - sqrt(abs(sqrt(abs(245312.19)))))))))))))) / (389580.3 + 384030.9)) - (-0.08868355 * (((179795.3 - ((-9783.946 - (-9249.571 * X1)) * 7.335746)) / -971.07697) * sqrt(abs(-0.057909463)))))))) + -3.6212072) * X1) - 1.2168093)) [likelihood params: Float32[]]"
39,431147,-362.0238,93.20755,225.65334,229.57802,0.001333373,0.0012876828,0.97503567,0.98276275,-362.0238,-294.71967,68.488,Inf,98,"(sqrt(abs((-2.6659431 - (25.212666 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.8462265 * X1) + sqrt(abs(-1.706621))) * 3.5212734)) - (((X1 - (2856.345 * ((-2733.7278 + 2223.6064) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801158 - ((X1 * 17.891788) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.2)))))))))))))) / (372926.75 + 367421.28)) - (-0.09210247 * (((179770.47 - ((-9793.471 - (-9294.075 * X1)) * 7.4316087)) / -941.90594) * sqrt(abs(-0.061316095)))))))) + -4.458588) * X1) - 1.0011086)) [likelihood params: Float32[]]"
40,443467,-362.0252,105.133224,225.65334,241.5051,0.0013333387,0.0012885086,0.9750363,0.9827517,-362.0252,-294.6929,66.918,Inf,98,"(sqrt(abs((-2.6662092 - (25.212791 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.84622246 * X1) + sqrt(abs(-1.7066367))) * 3.521306)) - (((X1 - (2856.337 * ((-2733.7275 + 2223.6067) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801035 - ((X1 * 17.891802) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.8)))))))))))))) / (372928.3 + 367422.84)) - (-0.092102595 * (((179770.53 - ((-9793.4795 - (-9294.072 * X1)) * 7.431606)) / -941.90466) * sqrt(abs(-0.061316267)))))))) + -4.4585814) * X1) - 1.0010889)) [likelihood params: Float32[]]"
41,456115,-362.0252,105.133224,225.65334,241.5051,0.0013333387,0.0012885086,0.9750363,0.9827517,-362.0252,-294.6929,66.704,Inf,98,"(sqrt(abs((-2.6662092 - (25.212791 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.84622246 * X1) + sqrt(abs(-1.7066367))) * 3.521306)) - (((X1 - (2856.337 * ((-2733.7275 + 2223.6067) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801035 - ((X1 * 17.891802) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.8)))))))))))))) / (372928.3 + 367422.84)) - (-0.092102595 * (((179770.53 - ((-9793.4795 - (-9294.072 * X1)) * 7.431606)) / -941.90466) * sqrt(abs(-0.061316267)))))))) + -4.4585814) * X1) - 1.0010889)) [likelihood params: Float32[]]"
42,469092,-362.0252,105.133224,225.65334,241.5051,0.0013333387,0.0012885086,0.9750363,0.9827517,-362.0252,-294.6929,68.038,Inf,98,"(sqrt(abs((-2.6662092 - (25.212791 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.84622246 * X1) + sqrt(abs(-1.7066367))) * 3.521306)) - (((X1 - (2856.337 * ((-2733.7275 + 2223.6067) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801035 - ((X1 * 17.891802) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.8)))))))))))))) / (372928.3 + 367422.84)) - (-0.092102595 * (((179770.53 - ((-9793.4795 - (-9294.072 * X1)) * 7.431606)) / -941.90466) * sqrt(abs(-0.061316267)))))))) + -4.4585814) * X1) - 1.0010889)) [likelihood params: Float32[]]"
43,482014,-362.0252,105.133224,225.65334,241.5051,0.0013333387,0.0012885086,0.9750363,0.9827517,-362.0252,-294.6929,70.55,Inf,98,"(sqrt(abs((-2.6662092 - (25.212791 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.84622246 * X1) + sqrt(abs(-1.7066367))) * 3.521306)) - (((X1 - (2856.337 * ((-2733.7275 + 2223.6067) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801035 - ((X1 * 17.891802) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.8)))))))))))))) / (372928.3 + 367422.84)) - (-0.092102595 * (((179770.53 - ((-9793.4795 - (-9294.072 * X1)) * 7.431606)) / -941.90466) * sqrt(abs(-0.061316267)))))))) + -4.4585814) * X1) - 1.0010889)) [likelihood params: Float32[]]"
44,494292,-362.0252,105.133224,225.65334,241.5051,0.0013333387,0.0012885086,0.9750363,0.9827517,-362.0252,-294.6929,71.888,Inf,98,"(sqrt(abs((-2.6662092 - (25.212791 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.84622246 * X1) + sqrt(abs(-1.7066367))) * 3.521306)) - (((X1 - (2856.337 * ((-2733.7275 + 2223.6067) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801035 - ((X1 * 17.891802) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.8)))))))))))))) / (372928.3 + 367422.84)) - (-0.092102595 * (((179770.53 - ((-9793.4795 - (-9294.072 * X1)) * 7.431606)) / -941.90466) * sqrt(abs(-0.061316267)))))))) + -4.4585814) * X1) - 1.0010889)) [likelihood params: Float32[]]"
45,506970,-362.0252,105.133224,225.65334,241.5051,0.0013333387,0.0012885086,0.9750363,0.9827517,-362.0252,-294.6929,71.476,Inf,98,"(sqrt(abs((-2.6662092 - (25.212791 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.84622246 * X1) + sqrt(abs(-1.7066367))) * 3.521306)) - (((X1 - (2856.337 * ((-2733.7275 + 2223.6067) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801035 - ((X1 * 17.891802) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.8)))))))))))))) / (372928.3 + 367422.84)) - (-0.092102595 * (((179770.53 - ((-9793.4795 - (-9294.072 * X1)) * 7.431606)) / -941.90466) * sqrt(abs(-0.061316267)))))))) + -4.4585814) * X1) - 1.0010889)) [likelihood params: Float32[]]"
46,518956,-362.0252,105.133224,225.65334,241.5051,0.0013333387,0.0012885086,0.9750363,0.9827517,-362.0252,-294.6929,71.456,Inf,98,"(sqrt(abs((-2.6662092 - (25.212791 * X1)))) + (((((X1 * log(abs(((-136.46393 - -57.353355) - (exp(((-53.726757 + sqrt(abs(0.36342737))) * 50.709602)) - ((2.085496 * exp((-48877.938 - (1.6631465 - -334.9281)))) - -77.760086)))))) * (X1 * (exp((((-0.84622246 * X1) + sqrt(abs(-1.7066367))) * 3.521306)) - (((X1 - (2856.337 * ((-2733.7275 + 2223.6067) - (sqrt(abs(X1)) * (sqrt(X1) * (11.801035 - ((X1 * 17.891802) * log(abs((X1 - sqrt(abs(sqrt(abs(324163.8)))))))))))))) / (372928.3 + 367422.84)) - (-0.092102595 * (((179770.53 - ((-9793.4795 - (-9294.072 * X1)) * 7.431606)) / -941.90466) * sqrt(abs(-0.061316267)))))))) + -4.4585814) * X1) - 1.0010889)) [likelihood params: Float32[]]"
