-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87849,223.23862,275.87946,38.9182,13.722639,0.015964935,0.018020721,0.7010933,0.75877035,223.23862,247.43076,13.048,Inf,20,"log(abs((1.5307213 - (((log(abs(0.52625096)) / exp((exp(2.6450126) * 0.21037471))) * exp(((-0.7895885 * X1) - -5.878926))) * X1)))) [likelihood params: Float32[]]"
12,95299,50.80954,80.310036,17.917595,11.582901,0.0116542075,0.01155339,0.78180176,0.8453436,50.80954,37.88922,14.076,Inf,10,"(abs((0.5519678 + (2.8448846 * X1))) ^ exp((X1 * -0.55487907))) [likelihood params: Float32[]]"
13,102593,50.80954,80.310036,17.917595,11.582901,0.0116542075,0.01155339,0.78180176,0.8453436,50.80954,37.88922,15.822,Inf,10,"(abs((0.5519678 + (2.8448846 * X1))) ^ exp((X1 * -0.55487907))) [likelihood params: Float32[]]"
14,109091,50.80954,80.310036,17.917595,11.582901,0.0116542075,0.01155339,0.78180176,0.8453436,50.80954,37.88922,19.058,Inf,10,"(abs((0.5519678 + (2.8448846 * X1))) ^ exp((X1 * -0.55487907))) [likelihood params: Float32[]]"
15,115499,50.80945,80.31001,17.917595,11.5829735,0.011654206,0.011553207,0.7818018,0.845346,50.80945,37.8833,21.586,Inf,10,"(abs((0.55193293 + (2.844979 * X1))) ^ exp((X1 * -0.5548878))) [likelihood params: Float32[]]"
16,121887,50.80945,80.31001,17.917595,11.5829735,0.011654206,0.011553207,0.7818018,0.845346,50.80945,37.8833,25.154,Inf,10,"(abs((0.55193293 + (2.844979 * X1))) ^ exp((X1 * -0.5548878))) [likelihood params: Float32[]]"
17,127981,50.80945,80.31001,17.917595,11.5829735,0.011654206,0.011553207,0.7818018,0.845346,50.80945,37.8833,27.72,Inf,10,"(abs((0.55193293 + (2.844979 * X1))) ^ exp((X1 * -0.5548878))) [likelihood params: Float32[]]"
18,134108,50.80945,80.31001,17.917595,11.5829735,0.011654206,0.011553207,0.7818018,0.845346,50.80945,37.8833,29.156,Inf,10,"(abs((0.55193293 + (2.844979 * X1))) ^ exp((X1 * -0.5548878))) [likelihood params: Float32[]]"
19,140442,50.80945,80.31001,17.917595,11.5829735,0.011654206,0.011553207,0.7818018,0.845346,50.80945,37.8833,31.262,Inf,10,"(abs((0.55193293 + (2.844979 * X1))) ^ exp((X1 * -0.5548878))) [likelihood params: Float32[]]"
20,146940,50.80945,80.31001,17.917595,11.5829735,0.011654206,0.011553207,0.7818018,0.845346,50.80945,37.8833,35.356,Inf,10,"(abs((0.55193293 + (2.844979 * X1))) ^ exp((X1 * -0.5548878))) [likelihood params: Float32[]]"
21,153898,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,38.482,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
22,160048,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,38.988,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
23,165240,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,41.914,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
24,170619,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,43.09,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
25,175942,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,46.986,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
26,181131,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,51.36,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
27,186517,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,56.016,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
28,192341,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,57.33,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
29,198466,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,62.362,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
30,204208,-123.70111,-87.38206,22.532131,13.7869215,0.007291441,0.008006644,0.8634845,0.89282113,-123.70111,-77.0253,67.298,Inf,14,"((((-20.508003 * X1) + 7.9135065) * (-0.16857243 * exp((X1 * -1.5790312)))) + 1.5714136) [likelihood params: Float32[]]"
31,210189,-204.23474,57.968956,237.39163,24.812067,0.0052781003,0.006829877,0.90117973,0.9085736,-204.23474,-115.15259,66.44,Inf,99,"((abs((X1 * 346313.16)) ^ log(abs(-1.0463454))) * sin(((0.0027517476 * X1) - ((1.805949 / (abs(((abs((sin(-6.085745) * X1)) ^ (abs(((abs((1610.0049 * (X1 + (1.2765747 / 0.70687145)))) ^ -1.1340774) - exp(((log(abs(1.7455437)) / ((0.4448471 * (abs(-0.58271533) ^ -52.46267)) - 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - exp((((X1 / X1) - (abs(((abs((X1 - -1.7970555)) ^ 0.591087) / (abs(X1) ^ 1.805949))) ^ X1)) - 1.805949)))) ^ -0.70584834))) ^ exp((0.72279227 / (sin((exp(sin(-0.048646327)) * X1)) - (-0.58271533 * 0.015515846))))))) * 1.8059506)) ^ 1.8688877)) / (1.0873429 - (sqrt(abs(X1)) / ((-30.098568 * exp((X1 * -7.1253233))) - X1))))))) [likelihood params: Float32[]]"
32,216560,-204.23474,57.968956,237.39163,24.812067,0.0052781003,0.006829877,0.90117973,0.9085736,-204.23474,-115.15259,65.512,Inf,99,"((abs((X1 * 346313.16)) ^ log(abs(-1.0463454))) * sin(((0.0027517476 * X1) - ((1.805949 / (abs(((abs((sin(-6.085745) * X1)) ^ (abs(((abs((1610.0049 * (X1 + (1.2765747 / 0.70687145)))) ^ -1.1340774) - exp(((log(abs(1.7455437)) / ((0.4448471 * (abs(-0.58271533) ^ -52.46267)) - 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - exp((((X1 / X1) - (abs(((abs((X1 - -1.7970555)) ^ 0.591087) / (abs(X1) ^ 1.805949))) ^ X1)) - 1.805949)))) ^ -0.70584834))) ^ exp((0.72279227 / (sin((exp(sin(-0.048646327)) * X1)) - (-0.58271533 * 0.015515846))))))) * 1.8059506)) ^ 1.8688877)) / (1.0873429 - (sqrt(abs(X1)) / ((-30.098568 * exp((X1 * -7.1253233))) - X1))))))) [likelihood params: Float32[]]"
33,222731,-326.29532,-266.7239,40.864113,18.707298,0.0022265858,0.0022453528,0.9583123,0.96994317,-326.29532,-263.69116,65.512,Inf,21,"((((sin((exp(sin(1.0377444)) * X1)) * X1) - (-5.7192492 * X1)) * (0.4775705 * exp((X1 * -0.6682399)))) + 0.5360893) [likelihood params: Float32[]]"
34,229150,-326.29532,-266.7239,40.864113,18.707298,0.0022265858,0.0022453528,0.9583123,0.96994317,-326.29532,-263.69116,66.612,Inf,21,"((((sin((exp(sin(1.0377444)) * X1)) * X1) - (-5.7192492 * X1)) * (0.4775705 * exp((X1 * -0.6682399)))) + 0.5360893) [likelihood params: Float32[]]"
35,235765,-326.29532,-266.7239,40.864113,18.707298,0.0022265858,0.0022453528,0.9583123,0.96994317,-326.29532,-263.69116,65.594,Inf,21,"((((sin((exp(sin(1.0377444)) * X1)) * X1) - (-5.7192492 * X1)) * (0.4775705 * exp((X1 * -0.6682399)))) + 0.5360893) [likelihood params: Float32[]]"
36,241744,-327.1488,-246.5426,61.52229,19.08393,0.0022052482,0.0022122932,0.9587118,0.97038573,-327.1488,-264.7623,66.944,Inf,28,"((((sin((exp(sin(1.0472882)) * X1)) * X1) - (-5.357046 * X1)) * ((0.41082844 - (sqrt(abs(X1)) / (-8.229525 - X1))) * exp((X1 * -0.7202485)))) + 0.5850092) [likelihood params: Float32[]]"
37,247652,-327.2041,-246.14908,61.52229,19.532753,0.0022038661,0.0022119433,0.9587377,0.9703904,-327.2041,-264.77362,67.812,Inf,28,"((((sin((exp(sin(1.0503668)) * X1)) * X1) - (-5.2656255 * X1)) * ((0.38586545 - (sqrt(abs(X1)) / (-6.1435914 - X1))) * exp((X1 * -0.7260633)))) + 0.6002781) [likelihood params: Float32[]]"
38,253472,-327.3794,-247.36792,61.52229,18.489191,0.002199484,0.002214305,0.95881975,0.9703588,-327.3794,-264.6971,70.588,Inf,28,"((((sin((exp(sin(1.0586429)) * X1)) * X1) - (-5.0768075 * X1)) * ((0.30485964 - (sqrt(abs(X1)) / (-3.389843 - X1))) * exp((X1 * -0.72887224)))) + 0.63926303) [likelihood params: Float32[]]"
39,259889,-336.28882,-256.91324,61.52229,17.853298,0.001976748,0.0020492647,0.9629899,0.97256804,-336.28882,-270.0444,70.972,Inf,28,"((((sin((exp(sin(1.0627224)) * X1)) * X1) - (-5.2795916 * X1)) * ((-0.16573143 - (sqrt(abs(X1)) / (-0.74163544 - X1))) * exp((X1 * -0.54101306)))) + 0.703637) [likelihood params: Float32[]]"
40,266749,-337.18774,-256.45166,61.52229,19.213793,0.0019542745,0.002032923,0.96341074,0.9727868,-337.18774,-270.57388,70.43,Inf,28,"((((sin((exp(sin(1.056684)) * X1)) * X1) - (-5.3949966 * X1)) * ((-0.252814 - (sqrt(abs(X1)) / (-0.6116449 - X1))) * exp((X1 * -0.45423186)))) + 0.698202) [likelihood params: Float32[]]"
41,272827,-337.188,-256.45288,61.52229,19.212841,0.0019542687,0.0020328087,0.9634108,0.97278833,-337.188,-270.57758,71.01,Inf,28,"((((sin((exp(sin(1.0567306)) * X1)) * X1) - (-5.395063 * X1)) * ((-0.25281176 - (sqrt(abs(X1)) / (-0.61169195 - X1))) * exp((X1 * -0.4541961)))) + 0.6982074) [likelihood params: Float32[]]"
42,279207,-337.188,-256.45288,61.52229,19.212841,0.0019542687,0.0020328087,0.9634108,0.97278833,-337.188,-270.57758,70.392,Inf,28,"((((sin((exp(sin(1.0567306)) * X1)) * X1) - (-5.395063 * X1)) * ((-0.25281176 - (sqrt(abs(X1)) / (-0.61169195 - X1))) * exp((X1 * -0.4541961)))) + 0.6982074) [likelihood params: Float32[]]"
43,285636,-337.188,-256.45288,61.52229,19.212841,0.0019542687,0.0020328087,0.9634108,0.97278833,-337.188,-270.57758,69.864,Inf,28,"((((sin((exp(sin(1.0567306)) * X1)) * X1) - (-5.395063 * X1)) * ((-0.25281176 - (sqrt(abs(X1)) / (-0.61169195 - X1))) * exp((X1 * -0.4541961)))) + 0.6982074) [likelihood params: Float32[]]"
44,291388,-337.188,-256.45288,61.52229,19.212841,0.0019542687,0.0020328087,0.9634108,0.97278833,-337.188,-270.57758,71.874,Inf,28,"((((sin((exp(sin(1.0567306)) * X1)) * X1) - (-5.395063 * X1)) * ((-0.25281176 - (sqrt(abs(X1)) / (-0.61169195 - X1))) * exp((X1 * -0.4541961)))) + 0.6982074) [likelihood params: Float32[]]"
45,297329,-337.188,-256.45288,61.52229,19.212841,0.0019542687,0.0020328087,0.9634108,0.97278833,-337.188,-270.57758,72.23,Inf,28,"((((sin((exp(sin(1.0567306)) * X1)) * X1) - (-5.395063 * X1)) * ((-0.25281176 - (sqrt(abs(X1)) / (-0.61169195 - X1))) * exp((X1 * -0.4541961)))) + 0.6982074) [likelihood params: Float32[]]"
46,303915,-337.188,-256.45288,61.52229,19.212841,0.0019542687,0.0020328087,0.9634108,0.97278833,-337.188,-270.57758,71.58,Inf,28,"((((sin((exp(sin(1.0567306)) * X1)) * X1) - (-5.395063 * X1)) * ((-0.25281176 - (sqrt(abs(X1)) / (-0.61169195 - X1))) * exp((X1 * -0.4541961)))) + 0.6982074) [likelihood params: Float32[]]"
47,309613,-337.18842,-256.43396,61.52229,19.23219,0.0019542577,0.002032998,0.96341103,0.97278583,-337.18842,-270.57144,72.296,Inf,28,"((((sin((exp(sin(1.0565565)) * X1)) * X1) - (-5.3965316 * X1)) * ((-0.25467485 - (sqrt(abs(X1)) / (-0.6092449 - X1))) * exp((X1 * -0.45195365)))) + 0.6981271) [likelihood params: Float32[]]"
48,315990,-340.22385,-88.30882,218.20847,33.706554,0.0018783724,0.0018747039,0.96483177,0.9749048,-340.22385,-275.7002,73.716,Inf,91,"((abs((X1 * 346313.16)) ^ log(abs(-1.0463454))) * sin(((0.0027517476 * (X1 + (1.2765747 ^ 0.70687145))) - ((1.805949 / (abs(((abs((sin(0.9489654) * X1)) ^ (abs(((abs((sin((1.8059497 * X1)) - (-0.58271533 * log(abs(1.7455437))))) ^ 0.048495643) - (0.048495643 / sin((-52.46267 * X1))))) ^ (abs((0.048495643 / (abs((17.464067 - (-0.58271533 * exp((X1 * -5.297343))))) ^ -0.70584834))) ^ exp((0.72279227 / (sin((exp((-0.58271533 * X1)) * -1827.6189)) - (-0.58271533 * 0.015515846))))))) * 1.8059506)) ^ 1.8688877)) / (0.50209725 - (exp((X1 * 0.40509602)) / ((-4.175698 * exp((X1 * -3.294436))) - (-0.22711352 + X1)))))))) [likelihood params: Float32[]]"
49,322294,-340.22726,-88.335724,218.20847,33.683075,0.0018782871,0.001873573,0.9648334,0.9749199,-340.22726,-275.73682,75.054,Inf,91,"((abs((X1 * 346313.16)) ^ log(abs(-1.0463454))) * sin(((0.0027517476 * (X1 + (1.2765747 ^ 0.70687145))) - ((1.805949 / (abs(((abs((sin(0.9489654) * X1)) ^ (abs(((abs((sin((1.8059497 * X1)) - (-0.58271533 * log(abs(1.7455437))))) ^ 0.048495643) - (0.048495643 / sin((-52.46267 * X1))))) ^ (abs((0.048495643 / (abs((17.464067 - (-0.58271533 * exp((X1 * -5.297343))))) ^ -0.70584834))) ^ exp((0.72279227 / (sin((exp((-0.58271533 * X1)) * -1827.6189)) - (-0.58271533 * 0.015515846))))))) * 1.8059506)) ^ 1.8688877)) / (0.50205386 - (exp((X1 * 0.4050946)) / ((-4.175947 * exp((X1 * -3.294234))) - (-0.22710603 + X1)))))))) [likelihood params: Float32[]]"
50,329519,-341.0857,-231.36166,74.705635,35.018402,0.0018568258,0.0020253423,0.96523523,0.9728883,-341.0857,-270.8195,73.38,Inf,34,"((((sin((exp(sin(1.0466732)) * X1)) * X1) - (-6.17193 * X1)) * ((-0.3569858 - (sqrt(abs(X1)) / (-0.7734293 - X1))) * exp(sin((17.29216 - (-2.1834602 * exp((X1 * -0.3730479)))))))) + 0.76834255) [likelihood params: Float32[]]"
51,336365,-341.84772,-235.62006,74.705635,31.522034,0.0018377755,0.0020077487,0.9655919,0.9731238,-341.84772,-271.38953,72.916,Inf,34,"((((sin((exp(sin(1.0542951)) * X1)) * X1) - (-6.297397 * X1)) * ((-0.35242745 - (sqrt(abs(X1)) / (-0.7883418 - X1))) * exp(sin((16.989796 - (-2.472169 * exp((X1 * -0.3239575)))))))) + 0.7707334) [likelihood params: Float32[]]"
52,343680,-354.64963,-121.375015,210.32585,22.94876,0.0015177276,0.0015477408,0.971584,0.97928154,-354.64963,-286.2938,73.706,Inf,82,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log(((1.1130208 * (X1 + (X1 ^ 0.70687145))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (-12.089408 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (2.7344575 - (((-27.228031 * exp((X1 * -4.179559))) - (-0.9519064 + X1)) / ((-12.939526 * exp((X1 * -2.823143))) - (-0.9701695 + X1)))))))) [likelihood params: Float32[]]"
53,350983,-356.595,-122.4937,210.32585,23.775452,0.0014690936,0.0014550226,0.9724946,0.9805227,-356.595,-289.29785,73.594,Inf,82,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log(((1.1130208 * (X1 + (X1 ^ 0.70687145))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (-12.089408 * exp((1.805949 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (2.7711532 - (((-10.67274 * exp((X1 * -3.3755882))) - (-1.0277677 + X1)) / ((-5.4782577 * exp((X1 * -2.115112))) - (-1.1152029 + X1)))))))) [likelihood params: Float32[]]"
54,358638,-359.24442,-132.88412,203.76234,22.59794,0.0014028583,0.001387656,0.9737347,0.9814245,-359.24442,-291.48053,74.096,Inf,82,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log(((1.1130208 * (X1 + (X1 ^ 0.70687145))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 1.805949) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs(((abs(1.805949) ^ exp((X1 * -7.1253233))) - X1)) ^ (1.805949 / (-12.089408 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (2.8736353 - (((-4.300631 * exp((X1 * -2.2860003))) - (-1.182683 + X1)) / ((-2.8439143 * exp((X1 * -1.2449687))) - (-1.4681889 + X1)))))))) [likelihood params: Float32[]]"
55,365557,-359.2445,-109.522644,220.58565,29.136211,0.0014028559,0.0013873269,0.97373474,0.9814289,-359.2445,-291.4912,74.194,Inf,86,"((abs((X1 * X1)) ^ log(abs((1610.0049 * (2.4727507 - -7.1253233))))) * log(((1.1130208 * (X1 + (X1 ^ 0.70687145))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (-12.089408 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (2.8734293 - (((-4.300641 * exp((X1 * -2.2862594))) - (-1.1826619 + X1)) / ((-2.8437538 * exp((X1 * -1.2453858))) - (-1.467843 + X1)))))))) [likelihood params: Float32[]]"
56,373117,-359.2445,-109.522644,220.58565,29.136211,0.0014028559,0.0013873269,0.97373474,0.9814289,-359.2445,-291.4912,74.41,Inf,86,"((abs((X1 * X1)) ^ log(abs((1610.0049 * (2.4727507 - -7.1253233))))) * log(((1.1130208 * (X1 + (X1 ^ 0.70687145))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (-12.089408 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (2.8734293 - (((-4.300641 * exp((X1 * -2.2862594))) - (-1.1826619 + X1)) / ((-2.8437538 * exp((X1 * -1.2453858))) - (-1.467843 + X1)))))))) [likelihood params: Float32[]]"
57,380336,-359.38507,-140.83485,202.631,15.919224,0.0013993419,0.001398338,0.97380054,0.9812815,-359.38507,-291.13443,75.508,Inf,79,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log(((1.1130208 * (X1 + (X1 ^ 0.015515846))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (X1 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (1.7219827 - (((25.58872 * X1) - (13.434318 + X1)) / ((-0.16375318 * exp((X1 * 4.383172))) - (11.894134 + X1)))))))) [likelihood params: Float32[]]"
58,387525,-359.38507,-140.83485,202.631,15.919224,0.0013993419,0.001398338,0.97380054,0.9812815,-359.38507,-291.13443,77.24,Inf,79,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log(((1.1130208 * (X1 + (X1 ^ 0.015515846))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (X1 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (1.7219827 - (((25.58872 * X1) - (13.434318 + X1)) / ((-0.16375318 * exp((X1 * 4.383172))) - (11.894134 + X1)))))))) [likelihood params: Float32[]]"
59,394913,-359.38507,-140.83485,202.631,15.919224,0.0013993419,0.001398338,0.97380054,0.9812815,-359.38507,-291.13443,77.644,Inf,79,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log(((1.1130208 * (X1 + (X1 ^ 0.015515846))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (X1 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (1.7219827 - (((25.58872 * X1) - (13.434318 + X1)) / ((-0.16375318 * exp((X1 * 4.383172))) - (11.894134 + X1)))))))) [likelihood params: Float32[]]"
60,401952,-359.38507,-140.83485,202.631,15.919224,0.0013993419,0.001398338,0.97380054,0.9812815,-359.38507,-291.13443,78.02,Inf,79,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log(((1.1130208 * (X1 + (X1 ^ 0.015515846))) - ((1.805949 ^ (((abs((sin(0.9489654) * X1)) ^ (abs(((abs(-12.089856) ^ 0.048495643) - exp(((log(abs(1.7455437)) * (0.048495643 ^ 1.805949)) - 1.805949)))) ^ (abs((0.048495643 / (abs((17.464067 - sqrt(-0.14801112))) ^ -0.70584834))) ^ (1.805949 / (X1 * exp((X1 * -5.297676))))))) * 1.8059506) + 1.8914491)) / (1.7219827 - (((25.58872 * X1) - (13.434318 + X1)) / ((-0.16375318 * exp((X1 * 4.383172))) - (11.894134 + X1)))))))) [likelihood params: Float32[]]"
61,409547,-360.641,-235.87454,107.90529,16.861162,0.0013679441,0.0013637012,0.9743884,0.9817452,-360.641,-292.25665,75.984,Inf,45,"((abs((X1 * X1)) ^ log(abs(-1.0463454))) * log((346313.16 - ((1.805949 ^ (((X1 * 0.40513054) * 1.8059506) + 1.8914491)) / (1.744542 - (((-12.283727 * exp((X1 * -3.8037071))) - (-2.0325472 + X1)) / ((-11.99507 * exp((X1 * (-2.1800504 + X1)))) - (-2.7861507 + X1)))))))) [likelihood params: Float32[]]"
