-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,280648,-352.35873,-155.9665,165.45477,30.937449,0.001575,0.0015687052,0.97051173,0.9790009,-352.35873,-285.61453,65.882,Inf,69,"(abs((sqrt(abs((abs(X1) ^ (abs((X1 / ((exp(sqrt(abs(-1.8166014))) * -0.0013983918) / (exp((abs(X1) ^ 0.63136977)) / (abs(log(abs(X1))) ^ sqrt(abs(1.805949))))))) ^ ((X1 * ((0.6062836 * 1.6237173) - log(abs((1.3050666 * 2.0396879))))) - -1.7970573))))) / X1)) ^ sqrt(abs((abs(((abs(-1.1248033) ^ X1) / 0.07424128)) ^ (abs((sin((X1 - 0.707829)) + log(abs(-4.4695773)))) ^ (1.5895088 - sin((-1.9895264 - ((0.01644162 / log(abs(sqrt(abs(log(abs(-2.3141212))))))) * (X1 * (X1 + -8.700363))))))))))) [likelihood params: Float32[]]"
31,290163,-353.97702,-162.67348,165.45477,25.848776,0.0015345429,0.0015568245,0.9712692,0.97915995,-353.97702,-285.99948,67.74,Inf,69,"(abs((sqrt(abs((abs(X1) ^ (abs((-0.18838696 / ((exp(sqrt(abs(-1.8166014))) * -0.0013983918) / (exp((abs(X1) ^ 0.63136977)) / (abs(log(abs(X1))) ^ sqrt(abs(1.805949))))))) ^ ((X1 * ((0.6062836 * 1.6237173) - log(abs((1.3050666 * 2.0396879))))) - -1.7970573))))) / X1)) ^ sqrt(abs((abs(((abs(-1.1248033) ^ X1) / 0.07424128)) ^ (abs((sin((X1 - 0.8263878)) + log(abs(-4.9411726)))) ^ (1.5696917 - sin((-1.8044883 - ((0.018713178 / log(abs(sqrt(abs(log(abs(-2.3569531))))))) * (X1 * (X1 + -7.508403))))))))))) [likelihood params: Float32[]]"
32,299467,-356.41116,-202.72926,119.89476,33.787144,0.0014736896,0.0015118904,0.97240853,0.9797615,-356.41116,-287.45532,67.912,Inf,50,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.8980572 - sin((-0.36860147 - ((0.016370453 / log(abs(sqrt(abs(log(abs(-2.3163202))))))) * (X1 * (X1 + -8.079412))))))) + ((7.029834 - (sin((X1 - 1.8697779)) + 5.8900537)) * X1))) ^ (1.5483965 - sin((-2.7375546 - X1)))))))) [likelihood params: Float32[]]"
33,308412,-356.60834,-204.66922,119.89476,32.044357,0.0014687602,0.001504022,0.97250086,0.9798668,-356.60834,-287.71027,65.888,Inf,50,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.922117 - sin((-0.342915 - ((0.016847886 / log(abs(sqrt(abs(log(abs(-2.325995))))))) * (X1 * (X1 + -7.598858))))))) + ((7.0353646 - (sin((X1 - 1.8830137)) + 5.8845224)) * X1))) ^ (1.55313 - sin((-2.7375824 - X1)))))))) [likelihood params: Float32[]]"
34,317368,-356.60834,-204.66922,119.89476,32.044357,0.0014687602,0.001504022,0.97250086,0.9798668,-356.60834,-287.71027,68.402,Inf,50,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.922117 - sin((-0.342915 - ((0.016847886 / log(abs(sqrt(abs(log(abs(-2.325995))))))) * (X1 * (X1 + -7.598858))))))) + ((7.0353646 - (sin((X1 - 1.8830137)) + 5.8845224)) * X1))) ^ (1.55313 - sin((-2.7375824 - X1)))))))) [likelihood params: Float32[]]"
35,326198,-356.60834,-204.66922,119.89476,32.044357,0.0014687602,0.001504022,0.97250086,0.9798668,-356.60834,-287.71027,68.302,Inf,50,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.922117 - sin((-0.342915 - ((0.016847886 / log(abs(sqrt(abs(log(abs(-2.325995))))))) * (X1 * (X1 + -7.598858))))))) + ((7.0353646 - (sin((X1 - 1.8830137)) + 5.8845224)) * X1))) ^ (1.55313 - sin((-2.7375824 - X1)))))))) [likelihood params: Float32[]]"
36,335169,-356.60834,-204.66922,119.89476,32.044357,0.0014687602,0.001504022,0.97250086,0.9798668,-356.60834,-287.71027,65.63,Inf,50,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.922117 - sin((-0.342915 - ((0.016847886 / log(abs(sqrt(abs(log(abs(-2.325995))))))) * (X1 * (X1 + -7.598858))))))) + ((7.0353646 - (sin((X1 - 1.8830137)) + 5.8845224)) * X1))) ^ (1.55313 - sin((-2.7375824 - X1)))))))) [likelihood params: Float32[]]"
37,343867,-362.6223,-209.97487,119.89476,32.75269,0.0013184104,0.0013354322,0.9753158,0.9821236,-362.6223,-293.17258,66.234,Inf,50,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.6248026 - sin((0.6802502 - ((0.0076221596 / log(abs(sqrt(abs(log(abs(-2.069445))))))) * (X1 * (X1 + -22.382513))))))) + ((6.671421 - (sin((X1 - X1)) + 6.248464)) * X1))) ^ (1.6716486 - sin((-7.366591 - X1)))))))) [likelihood params: Float32[]]"
38,352940,-362.79816,-228.41954,103.1095,31.269117,0.0013140149,0.0013678772,0.97539806,0.9816893,-362.79816,-292.12137,64.77,Inf,43,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((0.006075061 - sin((1.5207815 - ((0.0074320226 / log(abs(sqrt(abs(log(abs(-2.1098144))))))) * (X1 * (X1 + -22.376968))))))) + (-0.96664387 * X1))) ^ (1.607383 - sin((-7.472164 - X1)))))))) [likelihood params: Float32[]]"
39,361230,-362.82034,-244.92331,100.7116,17.185427,0.0013134601,0.0013379258,0.9754085,0.98209023,-362.82034,-293.0918,65.062,Inf,42,"(abs(exp((abs(exp(sqrt(abs(-1.8166014)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.5523479 - sin((-0.6354211 - ((0.014285558 / log(abs(sqrt(abs(-5.346776))))) * (X1 * (X1 + -59.900208))))))) + (0.43209067 * X1))) ^ (1.6313558 - sin((-7.446895 - X1)))))))) [likelihood params: Float32[]]"
40,369983,-362.96844,-223.16978,105.50739,34.29127,0.0013097574,0.0013446842,0.9754778,0.98199975,-362.96844,-292.8728,64.402,Inf,44,"(abs(exp((abs(exp(sqrt(abs(-2.0306895)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.5468369 - sin((0.58083254 - ((-0.0045971936 / log(abs(sqrt(abs(log(abs(log(abs(-0.5910499))))))))) * (X1 * (X1 + 45.9321))))))) + (0.44145605 * X1))) ^ (1.6040326 + sin((-10.687045 - X1)))))))) [likelihood params: Float32[]]"
41,379756,-362.9685,-223.20569,105.50739,34.25543,0.0013097562,0.0013446822,0.9754778,0.98199975,-362.9685,-292.8729,63.116,Inf,44,"(abs(exp((abs(exp(sqrt(abs(-2.0306895)))) ^ -0.0013983918))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.5468369 - sin((0.5808324 - ((-0.004597194 / log(abs(sqrt(abs(log(abs(log(abs(-0.5910499))))))))) * (X1 * (X1 + 45.932102))))))) + (0.44145602 * X1))) ^ (1.6040326 + sin((-10.687045 - X1)))))))) [likelihood params: Float32[]]"
42,388188,-363.09406,-205.85498,122.292656,34.94641,0.0013066172,0.0013625795,0.9755366,0.9817602,-363.09406,-292.293,64.748,Inf,51,"(abs(exp((abs(exp(sqrt(abs(X1)))) ^ -2.532656))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.7535383 - sin((-0.38650686 - ((-0.0076546646 / log(abs(sqrt(abs(log(abs(log(abs(-0.6338812))))))))) * (X1 * ((log(abs((sqrt(abs(sqrt(abs(40.827267)))) - 2.4579043))) * X1) - 10.972509))))))) + (0.4872012 * X1))) ^ (1.6045061 - sin((-7.9609556 - X1)))))))) [likelihood params: Float32[]]"
43,397839,-363.19037,-209.76135,122.292656,31.13636,0.0013042093,0.0013590207,0.9755817,0.9818078,-363.19037,-292.40833,64.342,Inf,51,"(abs(exp((abs(exp(sqrt(abs(X1)))) ^ -2.532656))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.7229068 - sin((-0.42183688 - ((-0.0077643967 / log(abs(sqrt(abs(log(abs(log(abs(-0.6346582))))))))) * (X1 * ((log(abs((sqrt(abs(sqrt(abs(42.419327)))) - 2.4335673))) * X1) - 11.446743))))))) + (0.47475448 * X1))) ^ (1.600075 - sin((-7.8764095 - X1)))))))) [likelihood params: Float32[]]"
44,407130,-363.19037,-208.6562,122.292656,32.241497,0.0013042092,0.0013590212,0.9755817,0.9818078,-363.19037,-292.4083,65.108,Inf,51,"(abs(exp((abs(exp(sqrt(abs(X1)))) ^ -2.532656))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.7229068 - sin((-0.4218369 - ((-0.0077643967 / log(abs(sqrt(abs(log(abs(log(abs(-0.6346582))))))))) * (X1 * ((log(abs((sqrt(abs(sqrt(abs(42.419327)))) - 2.4335673))) * X1) - 11.446743))))))) + (0.47475448 * X1))) ^ (1.600075 - sin((-7.8764095 - X1)))))))) [likelihood params: Float32[]]"
45,416772,-363.19037,-208.6562,122.292656,32.241497,0.0013042092,0.0013590212,0.9755817,0.9818078,-363.19037,-292.4083,65.38,Inf,51,"(abs(exp((abs(exp(sqrt(abs(X1)))) ^ -2.532656))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.7229068 - sin((-0.4218369 - ((-0.0077643967 / log(abs(sqrt(abs(log(abs(log(abs(-0.6346582))))))))) * (X1 * ((log(abs((sqrt(abs(sqrt(abs(42.419327)))) - 2.4335673))) * X1) - 11.446743))))))) + (0.47475448 * X1))) ^ (1.600075 - sin((-7.8764095 - X1)))))))) [likelihood params: Float32[]]"
46,427186,-363.19037,-208.6562,122.292656,32.241497,0.0013042092,0.0013590212,0.9755817,0.9818078,-363.19037,-292.4083,67.758,Inf,51,"(abs(exp((abs(exp(sqrt(abs(X1)))) ^ -2.532656))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.7229068 - sin((-0.4218369 - ((-0.0077643967 / log(abs(sqrt(abs(log(abs(log(abs(-0.6346582))))))))) * (X1 * ((log(abs((sqrt(abs(sqrt(abs(42.419327)))) - 2.4335673))) * X1) - 11.446743))))))) + (0.47475448 * X1))) ^ (1.600075 - sin((-7.8764095 - X1)))))))) [likelihood params: Float32[]]"
47,438045,-363.19037,-208.6562,122.292656,32.241497,0.0013042092,0.0013590212,0.9755817,0.9818078,-363.19037,-292.4083,67.078,Inf,51,"(abs(exp((abs(exp(sqrt(abs(X1)))) ^ -2.532656))) ^ sqrt(abs((abs(((1.0159215 * -0.13685267) / 0.07424128)) ^ (abs((sin((1.7229068 - sin((-0.4218369 - ((-0.0077643967 / log(abs(sqrt(abs(log(abs(log(abs(-0.6346582))))))))) * (X1 * ((log(abs((sqrt(abs(sqrt(abs(42.419327)))) - 2.4335673))) * X1) - 11.446743))))))) + (0.47475448 * X1))) ^ (1.600075 - sin((-7.8764095 - X1)))))))) [likelihood params: Float32[]]"
48,447806,-363.32678,-86.748116,232.59584,43.982826,0.0013007985,0.0013587141,0.97564554,0.98181194,-363.32678,-292.41824,68.73,Inf,97,"(abs((sqrt(abs((abs(X1) ^ (abs(sqrt(abs(-1.8166014))) ^ ((X1 * (((X1 / exp((3.261454 * X1))) * 1.6237173) - log(abs(-2.6730807)))) - -1.7970573))))) / sin((X1 - (sin((X1 - 0.8264443)) + (((3.6373074 / 0.07424128) + log(abs(-918.1439))) * log(abs(-18178.133)))))))) ^ sqrt(abs((abs(((log(abs(-5173.1733)) / log(abs(-3302.8796))) - 1.0553765)) ^ (abs((sin((X1 - 3.929457)) + log(abs(-0.20968674)))) ^ (1.5865958 - sin(((sin(((log(abs((log(abs(sqrt(abs(-5.3840904)))) - -0.82316035))) * X1) - 2.74972)) + -0.6189624) - (X1 + sin(((sin(((log(abs((log(abs(sqrt(abs(-9.525947)))) - -1.1741765))) * X1) - 2.0109775)) + -1.9079484) - (X1 + sin((33.436127 - X1)))))))))))))) [likelihood params: Float32[]]"
49,458019,-363.32684,-86.927246,232.59584,43.80376,0.001300797,0.001358409,0.97564554,0.981816,-363.32684,-292.42813,68.414,Inf,97,"(abs((sqrt(abs((abs(X1) ^ (abs(sqrt(abs(-1.8166014))) ^ ((X1 * (((X1 / exp((3.261454 * X1))) * 1.6237173) - log(abs(-2.6730807)))) - -1.7970573))))) / sin((X1 - (sin((X1 - 0.8264443)) + (((3.6373074 / 0.07424128) + log(abs(-918.1439))) * log(abs(-18178.133)))))))) ^ sqrt(abs((abs(((log(abs(-5173.1733)) / log(abs(-3302.8796))) - 1.0553765)) ^ (abs((sin((X1 - 3.929461)) + log(abs(-0.2096878)))) ^ (1.5865945 - sin(((sin(((log(abs((log(abs(sqrt(abs(-5.384217)))) - -0.8231721))) * X1) - 2.7497063)) + -0.6189685) - (X1 + sin(((sin(((log(abs((log(abs(sqrt(abs(-9.525842)))) - -1.174171))) * X1) - 2.0109863)) + -1.9079639) - (X1 + sin((33.43614 - X1)))))))))))))) [likelihood params: Float32[]]"
50,468494,-363.3269,-87.169334,232.59584,43.56173,0.0013007957,0.0013581996,0.9756456,0.9818188,-363.3269,-292.4349,65.964,Inf,97,"(abs((sqrt(abs((abs(X1) ^ (abs(sqrt(abs(-1.8166014))) ^ ((X1 * (((X1 / exp((3.261454 * X1))) * 1.6237173) - log(abs(-2.6730807)))) - -1.7970573))))) / sin((X1 - (sin((X1 - 0.8264443)) + (((3.6373074 / 0.07424128) + log(abs(-918.1439))) * log(abs(-18178.133)))))))) ^ sqrt(abs((abs(((log(abs(-5173.1733)) / log(abs(-3302.8796))) - 1.0553765)) ^ (abs((sin((X1 - 3.9294639)) + log(abs(-0.2096886)))) ^ (1.586594 - sin(((sin(((log(abs((log(abs(sqrt(abs(-5.384289)))) - -0.82317877))) * X1) - 2.749697)) + -0.6189723) - (X1 + sin(((sin(((log(abs((log(abs(sqrt(abs(-9.5257845)))) - -1.174168))) * X1) - 2.0109904)) + -1.9079744) - (X1 + sin((33.43614 - X1)))))))))))))) [likelihood params: Float32[]]"
51,478640,-363.32697,-87.463394,232.59584,43.267735,0.0013007947,0.0013580592,0.9756456,0.9818207,-363.32697,-292.43945,68.12,Inf,97,"(abs((sqrt(abs((abs(X1) ^ (abs(sqrt(abs(-1.8166014))) ^ ((X1 * (((X1 / exp((3.261454 * X1))) * 1.6237173) - log(abs(-2.6730807)))) - -1.7970573))))) / sin((X1 - (sin((X1 - 0.8264443)) + (((3.6373074 / 0.07424128) + log(abs(-918.1439))) * log(abs(-18178.133)))))))) ^ sqrt(abs((abs(((log(abs(-5173.1733)) / log(abs(-3302.8796))) - 1.0553765)) ^ (abs((sin((X1 - 3.9294658)) + log(abs(-0.20968923)))) ^ (1.586594 - sin(((sin(((log(abs((log(abs(sqrt(abs(-5.3843265)))) - -0.8231823))) * X1) - 2.7496905)) + -0.6189747) - (X1 + sin(((sin(((log(abs((log(abs(sqrt(abs(-9.525752)))) - -1.1741663))) * X1) - 2.0109918)) + -1.9079818) - (X1 + sin((33.436134 - X1)))))))))))))) [likelihood params: Float32[]]"
