-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82936,-184.00252,-130.114,39.509388,14.379141,0.005783906,0.0062512453,0.8917097,0.9163193,-184.00252,-133.90025,11.528,Inf,19,"(1.6852652 + (((sin(X1) - 0.44716695) / 0.118707515) / exp(((1.4604721 + ((3.8693707 * X1) + 1.5192338)) / 3.0145452)))) [likelihood params: Float32[]]"
12,89613,-184.00266,-130.11943,39.509388,14.373836,0.0057839025,0.0062512793,0.89170974,0.9163189,-184.00266,-133.89915,14.396,Inf,19,"(1.6852695 + (((sin(X1) - 0.44716623) / 0.11603514) / exp(((1.4180123 + ((3.6746778 * X1) + 1.476819)) / 2.862788)))) [likelihood params: Float32[]]"
13,96702,-184.00275,-83.70627,88.72212,11.574356,0.0057839,0.006251481,0.89170974,0.91631615,-184.00275,-133.89262,17.142,Inf,37,"((log(sqrt(37.036324)) / (((1.805949 - (abs(-0.9035) ^ (1.80595 - -1.9118792))) - -0.26036847) - -0.7088098)) / ((2.4191108 + (((sin(X1) - 0.44716084) / 0.10238555) / exp(((1.1191764 + ((3.8055692 * X1) + 1.1774646)) / 2.964303)))) / 1.4354256)) [likelihood params: Float32[]]"
14,104110,-184.00275,-83.70627,88.72212,11.574356,0.0057839,0.006251481,0.89170974,0.91631615,-184.00275,-133.89262,20.128,Inf,37,"((log(sqrt(37.036324)) / (((1.805949 - (abs(-0.9035) ^ (1.80595 - -1.9118792))) - -0.26036847) - -0.7088098)) / ((2.4191108 + (((sin(X1) - 0.44716084) / 0.10238555) / exp(((1.1191764 + ((3.8055692 * X1) + 1.1774646)) / 2.964303)))) / 1.4354256)) [likelihood params: Float32[]]"
15,111241,-184.00275,-83.70627,88.72212,11.574356,0.0057839,0.006251481,0.89170974,0.91631615,-184.00275,-133.89262,22.79,Inf,37,"((log(sqrt(37.036324)) / (((1.805949 - (abs(-0.9035) ^ (1.80595 - -1.9118792))) - -0.26036847) - -0.7088098)) / ((2.4191108 + (((sin(X1) - 0.44716084) / 0.10238555) / exp(((1.1191764 + ((3.8055692 * X1) + 1.1774646)) / 2.964303)))) / 1.4354256)) [likelihood params: Float32[]]"
16,118415,-184.00275,-83.70627,88.72212,11.574356,0.0057839,0.006251481,0.89170974,0.91631615,-184.00275,-133.89262,25.606,Inf,37,"((log(sqrt(37.036324)) / (((1.805949 - (abs(-0.9035) ^ (1.80595 - -1.9118792))) - -0.26036847) - -0.7088098)) / ((2.4191108 + (((sin(X1) - 0.44716084) / 0.10238555) / exp(((1.1191764 + ((3.8055692 * X1) + 1.1774646)) / 2.964303)))) / 1.4354256)) [likelihood params: Float32[]]"
17,125628,-278.07108,11.160545,189.43373,99.79789,0.0034321917,0.003467629,0.9357401,0.9535815,-278.07108,-224.08942,29.26,Inf,79,"((1.7468262 + (exp(X1) + log(abs(6.0857472)))) / (abs((abs(2.9790807) ^ exp(((((-74.59286 * (((((sqrt(abs(0.23299338)) * X1) + log(abs(1.8098164))) * 404.66928) - 1006.2864) / 331293.1)) * sin(X1)) - 0.29159153) + 1.7494344)))) ^ (9.499086 - exp((sqrt(abs(4.224295)) - ((-0.48765957 + sin(X1)) / ((((-134.0429 * ((-361.4902 - (831.237 + ((((((56608.35 * ((84886.47 - -83881.49) / 399008.6)) * X1) - (log(abs(4142.729)) - -8665.774)) + -8663.357) * X1) + 814.99927))) / 278505.6)) - X1) - -5.029536) - 1.2491046))))))) [likelihood params: Float32[]]"
18,132997,-278.07153,10.23941,189.43373,98.87721,0.0034321805,0.0034679244,0.9357403,0.9535775,-278.07153,-224.07983,31.632,Inf,79,"((1.7468262 + (exp(X1) + log(abs(6.0857472)))) / (abs((abs(2.9790807) ^ exp(((((-74.59286 * (((((sqrt(abs(0.23299338)) * X1) + log(abs(1.8098164))) * 404.66928) - 1006.2864) / 331293.1)) * sin(X1)) - 0.29159153) + 1.7494344)))) ^ (9.4991045 - exp((sqrt(abs(4.224286)) - ((-0.48764953 + sin(X1)) / ((((-134.03172 * ((-361.50458 - (831.25134 + ((((((56606.63 * ((84885.016 - -83880.04) / 399009.2)) * X1) - (log(abs(4142.7305)) - -8666.223)) + -8663.806) * X1) + 815.0136))) / 278506.06)) - X1) - -5.029543) - 1.2490977))))))) [likelihood params: Float32[]]"
19,139645,-278.07153,10.23941,189.43373,98.87721,0.0034321805,0.0034679244,0.9357403,0.9535775,-278.07153,-224.07983,35.518,Inf,79,"((1.7468262 + (exp(X1) + log(abs(6.0857472)))) / (abs((abs(2.9790807) ^ exp(((((-74.59286 * (((((sqrt(abs(0.23299338)) * X1) + log(abs(1.8098164))) * 404.66928) - 1006.2864) / 331293.1)) * sin(X1)) - 0.29159153) + 1.7494344)))) ^ (9.4991045 - exp((sqrt(abs(4.224286)) - ((-0.48764953 + sin(X1)) / ((((-134.03172 * ((-361.50458 - (831.25134 + ((((((56606.63 * ((84885.016 - -83880.04) / 399009.2)) * X1) - (log(abs(4142.7305)) - -8666.223)) + -8663.806) * X1) + 815.0136))) / 278506.06)) - X1) - -5.029543) - 1.2490977))))))) [likelihood params: Float32[]]"
20,146631,-278.07153,10.23941,189.43373,98.87721,0.0034321805,0.0034679244,0.9357403,0.9535775,-278.07153,-224.07983,39.618,Inf,79,"((1.7468262 + (exp(X1) + log(abs(6.0857472)))) / (abs((abs(2.9790807) ^ exp(((((-74.59286 * (((((sqrt(abs(0.23299338)) * X1) + log(abs(1.8098164))) * 404.66928) - 1006.2864) / 331293.1)) * sin(X1)) - 0.29159153) + 1.7494344)))) ^ (9.4991045 - exp((sqrt(abs(4.224286)) - ((-0.48764953 + sin(X1)) / ((((-134.03172 * ((-361.50458 - (831.25134 + ((((((56606.63 * ((84885.016 - -83880.04) / 399009.2)) * X1) - (log(abs(4142.7305)) - -8666.223)) + -8663.806) * X1) + 815.0136))) / 278506.06)) - X1) - -5.029543) - 1.2490977))))))) [likelihood params: Float32[]]"
21,154732,-278.07153,10.23941,189.43373,98.87721,0.0034321805,0.0034679244,0.9357403,0.9535775,-278.07153,-224.07983,42.628,Inf,79,"((1.7468262 + (exp(X1) + log(abs(6.0857472)))) / (abs((abs(2.9790807) ^ exp(((((-74.59286 * (((((sqrt(abs(0.23299338)) * X1) + log(abs(1.8098164))) * 404.66928) - 1006.2864) / 331293.1)) * sin(X1)) - 0.29159153) + 1.7494344)))) ^ (9.4991045 - exp((sqrt(abs(4.224286)) - ((-0.48764953 + sin(X1)) / ((((-134.03172 * ((-361.50458 - (831.25134 + ((((((56606.63 * ((84885.016 - -83880.04) / 399009.2)) * X1) - (log(abs(4142.7305)) - -8666.223)) + -8663.806) * X1) + 815.0136))) / 278506.06)) - X1) - -5.029543) - 1.2490977))))))) [likelihood params: Float32[]]"
22,162843,-328.40402,-249.01701,58.22436,21.162647,0.002173868,0.0020101925,0.9592993,0.97309107,-328.40402,-271.31036,45.056,Inf,28,"(exp(((((-8.119233 + (((sqrt(abs(X1)) - 0.6823751) / 0.0017257811) / exp((exp(X1) / 1.629745)))) / 31.846523) + ((0.12111793 * X1) + -0.29314104)) / exp(1.4859782))) / 0.55179554) [likelihood params: Float32[]]"
23,171271,-328.40402,-249.01701,58.22436,21.162647,0.002173868,0.0020101925,0.9592993,0.97309107,-328.40402,-271.31036,46.928,Inf,28,"(exp(((((-8.119233 + (((sqrt(abs(X1)) - 0.6823751) / 0.0017257811) / exp((exp(X1) / 1.629745)))) / 31.846523) + ((0.12111793 * X1) + -0.29314104)) / exp(1.4859782))) / 0.55179554) [likelihood params: Float32[]]"
24,180716,-328.40402,-249.01701,58.22436,21.162647,0.002173868,0.0020101925,0.9592993,0.97309107,-328.40402,-271.31036,48.508,Inf,28,"(exp(((((-8.119233 + (((sqrt(abs(X1)) - 0.6823751) / 0.0017257811) / exp((exp(X1) / 1.629745)))) / 31.846523) + ((0.12111793 * X1) + -0.29314104)) / exp(1.4859782))) / 0.55179554) [likelihood params: Float32[]]"
25,190779,-356.4052,4.801193,211.01479,150.19162,0.0014738383,0.0014876086,0.9724058,0.9800865,-356.4052,-288.24207,51.436,Inf,88,"((X1 + (-2.4925427 + 0.23299338)) / (abs((abs(2.9790807) ^ exp(((((-74.59286 * (-0.5085817 / 331293.1)) * sin(X1)) - 0.29159153) + 1.7494344)))) ^ (10.757419 - exp((sqrt(abs(4.845845)) - ((-0.5173611 + sin(X1)) / ((((-5.1022863 * ((-8256.283 - (8726.033 + ((((((67152.18 * (((9573.192 + ((((((28157.584 * ((72148.17 - -71143.22) / 41202.76)) * X1) - (log(abs(4160.3525)) - -82036.48)) + -82034.2) * X1) + 9558.187)) - -87483.39) / 9738.444)) * X1) - (log(abs(4154.4805)) - -59163.06)) + -59160.492) * X1) + 8709.796))) / 267307.9)) - X1) - -5.17414) - 1.1055608))))))) [likelihood params: Float32[]]"
26,200899,-357.15253,7.405548,211.01479,153.54329,0.0014551554,0.001503735,0.97275555,0.9798706,-357.15253,-287.71957,53.404,Inf,88,"((X1 + (-2.4925427 + 0.23299338)) / (abs((abs(2.9790807) ^ exp(((((-74.59286 * (-0.5085817 / 331293.1)) * sin(X1)) - 0.29159153) + 1.7494344)))) ^ (10.756864 - exp((sqrt(abs(4.845259)) - ((-0.51472133 + sin(X1)) / ((((-9.927306 * ((-7718.2236 - (8188.0093 + ((((((59747.99 * (((14262.644 + ((((((26857.205 * ((67037.086 - -66032.125) / 43188.527)) * X1) - (log(abs(4159.79)) - -80277.88)) + -80275.61) * X1) + 14247.801)) - -92173.016) / 11715.423)) * X1) - (log(abs(4156.964)) - -69481.65)) + -69479.086) * X1) + 8171.766))) / 264181.2)) - X1) - -5.0486164) - 1.2311376))))))) [likelihood params: Float32[]]"
27,210744,-360.16733,184.30316,196.62741,347.84308,0.0013797851,0.0013698774,0.9741667,0.9816625,-360.16733,-292.05655,55.556,Inf,82,"((1.7468262 + (-2.4925427 + 0.23299338)) + (abs((abs(2.9790807) ^ exp(X1))) ^ (9.661697 - exp((sqrt(abs(4.284223)) - ((-0.52140933 + sin(X1)) / ((((-7.534572e-5 * ((-5093.797 - (5431.139 + ((((((16438.523 * ((71628.39 - -70623.56) / ((49975.11 - (-49510.04 + ((((((-12332.81 * ((67399.18 - -66393.805) / 70286.86)) * X1) - ((-65488.39 - X1) - 65489.43)) + -9725.416) * X1) + -49549.098))) / 263224.62))) * X1) - (log(abs(4157.864)) - -71748.92)) + -71746.46) * X1) + 5473.083))) / 271503.9)) - X1) - -5.0918045) - 1.188898))))))) [likelihood params: Float32[]]"
28,220494,-361.27942,181.0568,196.62741,345.7088,0.0013519834,0.0013506706,0.9746872,0.9819196,-361.27942,-292.67886,56.556,Inf,82,"((1.7468262 + (-2.4925427 + 0.23299338)) + (abs((abs(2.9790807) ^ exp(X1))) ^ (5.770693 - exp((sqrt(abs(1.9462479)) - ((-0.52212584 + sin(X1)) / ((((-6.917987e-5 * ((-5095.764 - (5474.879 + ((((((10825.956 * ((70623.76 - -69626.38) / ((51619.42 - (-51157.445 + ((((((-12634.456 * ((64499.29 - -63499.156) / 69524.76)) * X1) - ((-65913.98 - X1) - 65914.88)) + -9300.142) * X1) + -51212.77))) / 263037.88))) * X1) - (log(abs(4158.304)) - -73581.65)) + -73579.19) * X1) + 5472.9883))) / 270849.34)) - X1) - -4.224507) - 2.05832))))))) [likelihood params: Float32[]]"
29,231003,-361.29117,176.16763,196.62741,340.8314,0.0013516895,0.0013559829,0.9746927,0.9818485,-361.29117,-292.50674,54.946,Inf,82,"((1.7468262 + (-2.4925427 + 0.23299338)) + (abs((abs(2.9790807) ^ exp(X1))) ^ (5.770909 - exp((sqrt(abs(1.946037)) - ((-0.5221217 + sin(X1)) / ((((-6.9183545e-5 * ((-5095.7207 - (5474.879 + ((((((10826.516 * ((70624.19 - -69626.81) / ((51624.152 - (-51162.176 + ((((((-12633.53 * ((64495.58 - -63495.445) / 69529.836)) * X1) - ((-65912.52 - X1) - 65913.43)) + -9301.597) * X1) + -51217.5))) / 263038.06))) * X1) - (log(abs(4158.304)) - -73581.65)) + -73579.19) * X1) + 5472.9883))) / 270849.16)) - X1) - -4.2245398) - 2.0582874))))))) [likelihood params: Float32[]]"
30,240846,-361.29117,176.16763,196.62741,340.8314,0.0013516895,0.0013559829,0.9746927,0.9818485,-361.29117,-292.50674,57.736,Inf,82,"((1.7468262 + (-2.4925427 + 0.23299338)) + (abs((abs(2.9790807) ^ exp(X1))) ^ (5.770909 - exp((sqrt(abs(1.946037)) - ((-0.5221217 + sin(X1)) / ((((-6.9183545e-5 * ((-5095.7207 - (5474.879 + ((((((10826.516 * ((70624.19 - -69626.81) / ((51624.152 - (-51162.176 + ((((((-12633.53 * ((64495.58 - -63495.445) / 69529.836)) * X1) - ((-65912.52 - X1) - 65913.43)) + -9301.597) * X1) + -51217.5))) / 263038.06))) * X1) - (log(abs(4158.304)) - -73581.65)) + -73579.19) * X1) + 5472.9883))) / 270849.16)) - X1) - -4.2245398) - 2.0582874))))))) [likelihood params: Float32[]]"
31,249918,-361.34756,227.32973,220.60637,368.07092,0.0013502794,0.0013565717,0.9747191,0.9818406,-361.34756,-292.48767,55.508,Inf,92,"((1.7468262 + (-2.4925427 + 0.23299338)) + (abs((abs(2.9790807) ^ exp(X1))) ^ (5.380236 - exp((sqrt(abs(1.6727939)) - ((-0.5222175 + sin(X1)) / ((((-6.673583e-5 * ((-5159.7495 - (5451.6 + ((((((10159.324 * ((72804.164 - -71802.44) / ((52216.406 - (-51760.227 + ((((((-38284.098 * ((36770.246 - exp((sqrt(abs(-4210.4517)) - ((1407.8113 + sin(X1)) / sqrt(abs(89.36661)))))) / 60483.645)) * X1) - ((-66150.71 - X1) - 66156.5)) + -9058.529) * X1) + -51816.066))) / 264243.94))) * X1) - (log(abs(4158.3228)) - -73657.82)) + -73655.36) * X1) + 5472.971))) / 269981.16)) - X1) - -4.137528) - 2.145853))))))) [likelihood params: Float32[]]"
32,259010,-361.34784,233.19911,220.60637,373.94058,0.0013502726,0.0013573427,0.9747192,0.9818303,-361.34784,-292.46268,60.314,Inf,92,"((1.7468262 + (-2.4925427 + 0.23299338)) + (abs((abs(2.9790807) ^ exp(X1))) ^ (5.3802614 - exp((sqrt(abs(1.6727728)) - ((-0.52221143 + sin(X1)) / ((((-6.673569e-5 * ((-5159.7495 - (5451.6 + ((((((10159.302 * ((72804.15 - -71802.42) / ((52217.383 - (-51761.203 + ((((((-38283.707 * ((36769.87 - exp((sqrt(abs(-4210.4517)) - ((1407.8113 + sin(X1)) / sqrt(abs(89.36661)))))) / 60484.258)) * X1) - ((-66150.36 - X1) - 66156.15)) + -9058.877) * X1) + -51817.043))) / 264243.94))) * X1) - (log(abs(4158.3228)) - -73657.82)) + -73655.36) * X1) + 5472.971))) / 269981.16)) - X1) - -4.1375375) - 2.1458433))))))) [likelihood params: Float32[]]"
33,268118,-362.05847,-117.90152,189.43373,54.72322,0.0013325062,0.0013670041,0.9750519,0.98170096,-362.05847,-292.14966,61.34,Inf,79,"(exp(((abs(exp(log(abs((abs((exp(X1) - 1.7779716)) ^ exp(log(abs(60.613728)))))))) ^ log(2.1146393)) * exp(((1.8059497 - 18999.514) * X1)))) / ((61.234394 + (((sqrt(abs(exp(((((((-1.9689572 + ((((0.12254092 * X1) + 2.856373) * X1) + -0.23549823)) / 0.4094059) + (((-2.8366687 / (1.4497571 / 2.391124)) + 1.6428695) + 0.4281735)) + 1.3320043) + ((0.036596246 * sqrt(abs((-4.9706 + ((36.515427 * X1) + -2.6341183))))) + 0.9644636)) / exp(X1))))) - 0.61389154) / 0.0070522097) / exp((exp(X1) / 1.3432558)))) / 35.439747)) [likelihood params: Float32[]]"
34,277370,-362.6977,-103.85237,206.219,52.626324,0.0013165262,0.0013349006,0.9753511,0.9821307,-362.6977,-293.18982,63.334,Inf,86,"(exp(((abs(exp(log(abs((abs((exp(X1) - 1.7779716)) ^ exp(log(abs(60.613728)))))))) ^ log(exp((sqrt(abs(4.174663)) - (exp(X1) / -564.8203))))) * exp(((1.8059497 - 18999.514) * X1)))) / ((61.22531 + (((sqrt(abs(exp(((((((-1.9725991 + ((((0.51930404 * X1) + 2.790629) * X1) + -0.23913915)) / 0.4379267) + (((-2.8421457 / (1.4468918 / 2.3958216)) + 1.6337389) + 0.41904005)) + 1.3228709) + ((-0.017261809 * sqrt(abs((0.55021405 + ((-30.055723 * X1) + 2.8866563))))) + 0.95533055)) / exp(X1))))) - 0.6181728) / 0.006493105) / exp((exp(X1) / 1.2442803)))) / 35.394196)) [likelihood params: Float32[]]"
35,286684,-363.06985,-55.91456,227.80005,79.35525,0.0013072221,0.0013194375,0.97552526,0.9823377,-363.06985,-293.6908,64.0,Inf,95,"(exp(((abs(exp(log(abs((abs((exp(X1) - 1.7779716)) ^ exp(log(abs(60.613728)))))))) ^ log(exp((sqrt(abs(4.174663)) - (exp(X1) / -564.8203))))) * exp(((1.8059497 - 18999.514) * X1)))) / ((61.25073 + (((sqrt(abs(exp(((((((-2.0492373 + ((((1.3391162 * X1) + 2.3239284) * X1) + -0.3157748)) / 0.44712195) + (((-2.9505086 / (1.3926924 / 2.486907)) + ((15.132684 + sqrt(abs(((54.978844 + X1) / 85.52273)))) / 2.736935)) + 0.239023)) + 1.1428529) + ((-0.13671447 * sqrt(abs((5.266794 + ((-575.52924 * X1) + 7.6152186))))) + 0.7748479)) / exp(X1))))) - 0.7028428) / 0.0051997392) / exp((exp(X1) / 1.1251965)))) / 35.380623)) [likelihood params: Float32[]]"
36,295909,-363.1653,-44.197906,227.80005,91.16736,0.0013048355,0.0012964186,0.97556996,0.9826458,-363.1653,-294.4366,65.196,Inf,95,"(exp(((abs(exp(log(abs((abs((exp(X1) - 1.7779716)) ^ exp(log(abs(60.613728)))))))) ^ log(exp((sqrt(abs(4.174663)) - (exp(X1) / -564.8203))))) * exp(((1.8059497 - 18999.514) * X1)))) / ((61.15857 + (((sqrt(abs(exp(((((((-2.044285 + ((((1.5659773 * X1) + 2.007225) * X1) + -0.31081724)) / 0.4948471) + (((-2.943823 / (1.3958366 / 2.4813135)) + ((15.165286 + sqrt(abs(((60.31092 + X1) / 79.16586)))) / 2.7313573)) + 0.2509298)) + 1.1547598) + ((-0.1385905 * sqrt(abs((6.519286 + ((-590.01514 * X1) + 8.861368))))) + 0.7867772)) / exp(X1))))) - 0.706976) / 0.004401271) / exp((exp(X1) / 1.1138412)))) / 35.327427)) [likelihood params: Float32[]]"
37,304300,-363.1653,-44.197906,227.80005,91.16736,0.0013048355,0.0012964186,0.97556996,0.9826458,-363.1653,-294.4366,66.08,Inf,95,"(exp(((abs(exp(log(abs((abs((exp(X1) - 1.7779716)) ^ exp(log(abs(60.613728)))))))) ^ log(exp((sqrt(abs(4.174663)) - (exp(X1) / -564.8203))))) * exp(((1.8059497 - 18999.514) * X1)))) / ((61.15857 + (((sqrt(abs(exp(((((((-2.044285 + ((((1.5659773 * X1) + 2.007225) * X1) + -0.31081724)) / 0.4948471) + (((-2.943823 / (1.3958366 / 2.4813135)) + ((15.165286 + sqrt(abs(((60.31092 + X1) / 79.16586)))) / 2.7313573)) + 0.2509298)) + 1.1547598) + ((-0.1385905 * sqrt(abs((6.519286 + ((-590.01514 * X1) + 8.861368))))) + 0.7867772)) / exp(X1))))) - 0.706976) / 0.004401271) / exp((exp(X1) / 1.1138412)))) / 35.327427)) [likelihood params: Float32[]]"
38,313583,-364.0433,-66.086464,204.93007,93.02677,0.0012828861,0.0013413652,0.9759809,0.98204416,-364.0433,-292.98035,63.842,Inf,89,"(((abs(0.13407195) ^ (-6.03554 * X1)) / (4.3174057 - X1)) / ((61.401176 + (((sqrt(abs(exp(((((((-2.1646707 + ((((1.2316792 * X1) + 2.1174202) * X1) + -0.43128207)) / 0.42526215) + (((-3.07779 / (1.3346807 / 2.5941443)) + ((14.479493 + sqrt(abs(((-0.9605642 + X1) / 0.45865607)))) / 2.8525274)) + 0.003667227)) + 0.9074972) + ((((X1 + sin(X1)) / ((((X1 * 5562.437) - X1) - -2896.8174) - -2943.655)) * sqrt(abs((1721.8555 + ((-1036.4332 * X1) + 1726.9857))))) + 0.53982174)) / exp(X1))))) - 0.62022495) / 0.0056008752) / exp((exp(X1) / 1.1007515)))) / 35.46671)) [likelihood params: Float32[]]"
39,323567,-364.08017,6.389618,221.04817,149.42162,0.0012819645,0.0013411249,0.97599816,0.9820474,-364.08017,-292.98813,66.962,Inf,96,"(((abs(0.13407195) ^ (-6.03554 * X1)) / (4.3174057 - X1)) / ((61.40115 + (((sqrt(abs(exp(((((((-2.1646867 + ((((1.2316345 * X1) + 2.1174507) * X1) + -0.43129843)) / 0.42524755) + (((-3.0778093 / (1.3346722 / 2.5941606)) + ((14.479386 + sqrt(abs(((-0.9590002 + X1) / 0.4582413)))) / 2.8525424)) + 0.0036288125)) + 0.90745884) + ((((X1 + sin(X1)) / ((((X1 * 5562.373) - X1) - -2896.8193) - -2943.6536)) * sqrt(abs((1721.9004 + ((sqrt(abs((-1.0701096 + ((8.850739 * X1) + 1.2677104)))) * X1) + 1727.0306))))) + 0.53978336)) / exp(X1))))) - 0.6202352) / 0.0056008496) / exp((exp(X1) / 1.1007125)))) / 35.46672)) [likelihood params: Float32[]]"
40,333329,-364.08066,3.4028235e38,221.04817,3.4028235e38,0.0012819521,0.0013411246,0.9759984,0.9820474,-364.08066,-292.98816,67.242,Inf,96,"(((abs(0.13407195) ^ (-6.03554 * X1)) / (4.3174057 - X1)) / ((61.40115 + (((sqrt(abs(exp(((((((-2.1646867 + ((((1.2316345 * X1) + 2.1174507) * X1) + -0.43129843)) / 0.42524755) + (((-3.0778093 / (1.3346722 / 2.5941606)) + ((14.479386 + sqrt(abs(((-0.959 + X1) / 0.45824015)))) / 2.8525424)) + 0.003628779)) + 0.90745884) + ((((X1 + sin(X1)) / ((((X1 * 5562.373) - X1) - -2896.8193) - -2943.6536)) * sqrt(abs((1721.9004 + ((sqrt(abs((-1.0700746 + ((8.850744 * X1) + 1.2677455)))) * X1) + 1727.0306))))) + 0.53978336)) / exp(X1))))) - 0.6202352) / 0.0056008496) / exp((exp(X1) / 1.1007125)))) / 35.46672)) [likelihood params: Float32[]]"
41,343460,-364.08066,3.4028235e38,221.04817,3.4028235e38,0.0012819521,0.0013411246,0.9759984,0.9820474,-364.08066,-292.98816,67.672,Inf,96,"(((abs(0.13407195) ^ (-6.03554 * X1)) / (4.3174057 - X1)) / ((61.40115 + (((sqrt(abs(exp(((((((-2.1646867 + ((((1.2316345 * X1) + 2.1174507) * X1) + -0.43129843)) / 0.42524755) + (((-3.0778093 / (1.3346722 / 2.5941606)) + ((14.479386 + sqrt(abs(((-0.959 + X1) / 0.45824015)))) / 2.8525424)) + 0.003628779)) + 0.90745884) + ((((X1 + sin(X1)) / ((((X1 * 5562.373) - X1) - -2896.8193) - -2943.6536)) * sqrt(abs((1721.9004 + ((sqrt(abs((-1.0700746 + ((8.850744 * X1) + 1.2677455)))) * X1) + 1727.0306))))) + 0.53978336)) / exp(X1))))) - 0.6202352) / 0.0056008496) / exp((exp(X1) / 1.1007125)))) / 35.46672)) [likelihood params: Float32[]]"
42,353973,-364.30154,3.4028235e38,226.12651,3.4028235e38,0.0012764296,0.0014194576,0.9761018,0.9809988,-364.30154,-290.45016,69.256,Inf,91,"(exp(((abs(X1) ^ log(exp((sqrt(4.174663) - (exp(X1) / 0.51898867))))) * sin(((1.8059497 - 18999.514) * X1)))) / ((61.730366 + (((sqrt(abs(exp(((((((-1.9339975 + (((exp(X1) + -0.8877168) * X1) + X1)) / 0.24470757) + (((-3.069281 / (0.6398306 + 1.5074697)) + (((sqrt(abs(5.599157)) - (exp(X1) / 1851.2844)) + sqrt(abs(((156.85226 + X1) / 12.26947)))) / 2.307598)) + 0.53099227)) + X1) + ((-0.104053564 * sqrt(abs((-52.523647 + ((146.5228 * X1) + -50.2119))))) + 1.0696452)) / exp(X1))))) - 0.76595867) / 0.004792963) / exp((exp(X1) / 0.7404334)))) / 35.629112)) [likelihood params: Float32[]]"
