-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,293745,-362.60883,-127.02795,122.03701,113.54386,0.0013187481,0.0014191101,0.9753095,0.98100346,-362.60883,-290.46143,54.57,Inf,53,"((sin((((3957.7168 / 1064.8137) - (4.120047 + sqrt(abs(13.099243)))) - (X1 - (sqrt(abs((X1 / 12.423914))) - (((X1 - sqrt(abs(-1.1948162))) * -0.529994) - exp((0.16297036 + log(abs((((X1 + -1.359296) + (1.2621746 * sin((14453.352 + sqrt(abs((sqrt(abs((1.3045843 / -1.2653848))) - sin(X1)))))))) - sin(0.42568833))))))))))) + log(abs(1.7464386))) + 0.5654107) [likelihood params: Float32[]]"
32,308486,-363.18726,-69.4137,196.30763,97.46593,0.0013042875,0.0013697261,0.9755802,0.98166454,-363.18726,-292.06146,56.16,Inf,79,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - sin((-3.090611 / exp(X1)))) + 533.3956) * -0.00038596988) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0619273 - (1.7847759 / exp(X1))) - sin((((0.48461184 - sin(((((X1 + -0.9870113) + (6.063447 * sin((14453.002 + sqrt(abs((sqrt(abs((3.8458736 + sqrt(abs(X1))))) - sin(X1)))))))) - -6853.9897) + sqrt(abs((sqrt(abs((sqrt(abs(12305.639)) / 15656.218))) - sin(0.54211193))))))) + -0.513677) - (X1 - (X1 * 1.7929902)))))) ^ 0.7828268))) [likelihood params: Float32[]]"
33,323244,-363.18726,-69.4137,196.30763,97.46593,0.0013042875,0.0013697261,0.9755802,0.98166454,-363.18726,-292.06146,55.562,Inf,79,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - sin((-3.090611 / exp(X1)))) + 533.3956) * -0.00038596988) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0619273 - (1.7847759 / exp(X1))) - sin((((0.48461184 - sin(((((X1 + -0.9870113) + (6.063447 * sin((14453.002 + sqrt(abs((sqrt(abs((3.8458736 + sqrt(abs(X1))))) - sin(X1)))))))) - -6853.9897) + sqrt(abs((sqrt(abs((sqrt(abs(12305.639)) / 15656.218))) - sin(0.54211193))))))) + -0.513677) - (X1 - (X1 * 1.7929902)))))) ^ 0.7828268))) [likelihood params: Float32[]]"
34,336975,-363.18726,-69.4137,196.30763,97.46593,0.0013042875,0.0013697261,0.9755802,0.98166454,-363.18726,-292.06146,54.074,Inf,79,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - sin((-3.090611 / exp(X1)))) + 533.3956) * -0.00038596988) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0619273 - (1.7847759 / exp(X1))) - sin((((0.48461184 - sin(((((X1 + -0.9870113) + (6.063447 * sin((14453.002 + sqrt(abs((sqrt(abs((3.8458736 + sqrt(abs(X1))))) - sin(X1)))))))) - -6853.9897) + sqrt(abs((sqrt(abs((sqrt(abs(12305.639)) / 15656.218))) - sin(0.54211193))))))) + -0.513677) - (X1 - (X1 * 1.7929902)))))) ^ 0.7828268))) [likelihood params: Float32[]]"
35,351869,-363.26212,-64.24683,198.79253,100.222755,0.0013024153,0.0013669331,0.97561526,0.9817019,-363.26212,-292.15195,55.854,Inf,80,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - ((X1 - sqrt(abs(X1))) * 1.0109401)) + 533.3956) * -0.00038596988) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0839329 - (1.819111 / exp(X1))) - sin((((0.4652 - sin(((((X1 + -1.3782891) + (6.32109 * sin((14453.097 + sqrt(abs((sqrt(abs((4.7263923 + sqrt(abs(X1))))) - sin(X1)))))))) - -6853.599) + sqrt(abs((sqrt(abs((sqrt(abs(3165.5125)) / 2.0774572))) - sin(10.251668))))))) + -0.5331024) - (X1 - (X1 * 1.8053463)))))) ^ 0.77253574))) [likelihood params: Float32[]]"
36,366413,-363.3291,-59.03134,198.79253,105.50523,0.0013007405,0.0013697877,0.9756466,0.9816637,-363.3291,-292.05945,60.04,Inf,80,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - ((X1 - sqrt(abs(X1))) * 1.0109401)) + 533.3956) * -0.00038596988) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0747306 - (1.8079522 / exp(X1))) - sin((((1.144821 - sin(((((X1 + -1.3571514) + (6.131164 * sin((14453.132 + sqrt(abs((sqrt(abs((4.3787923 + sqrt(abs(X1))))) - sin(X1)))))))) - -6853.6196) + sqrt(abs((sqrt(abs((sqrt(abs(3326.7231)) / 1.9712825))) - sin(10.069837))))))) + -1.1940514) - (X1 - (X1 * 1.8000008)))))) ^ 0.77790636))) [likelihood params: Float32[]]"
37,380797,-363.3291,-59.03134,198.79253,105.50523,0.0013007405,0.0013697877,0.9756466,0.9816637,-363.3291,-292.05945,62.236,Inf,80,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - ((X1 - sqrt(abs(X1))) * 1.0109401)) + 533.3956) * -0.00038596988) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0747306 - (1.8079522 / exp(X1))) - sin((((1.144821 - sin(((((X1 + -1.3571514) + (6.131164 * sin((14453.132 + sqrt(abs((sqrt(abs((4.3787923 + sqrt(abs(X1))))) - sin(X1)))))))) - -6853.6196) + sqrt(abs((sqrt(abs((sqrt(abs(3326.7231)) / 1.9712825))) - sin(10.069837))))))) + -1.1940514) - (X1 - (X1 * 1.8000008)))))) ^ 0.77790636))) [likelihood params: Float32[]]"
38,396340,-363.78613,-61.576065,196.30763,105.902435,0.0012893148,0.0013170012,0.97586054,0.9823703,-363.78613,-293.76974,65.702,Inf,79,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - 3.4462247) + 533.3956) * sin(1.8059491)) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.1565447 - (1.8309084 / exp(X1))) - sin((((3.5885627 - sin(((((X1 + -0.61555177) + (4.5217576 * sin((14453.099 + sqrt(abs((sqrt(abs((4.1316032 + sqrt(abs(X1))))) - sin(X1)))))))) - -6854.3604) + sqrt(abs(sin(X1)))))) + 2.5902622) - ((X1 * -0.81414485) - (sin((3.9869294 * sqrt(abs((9.747076 * sin(X1)))))) * 0.03079615)))))) ^ 0.73837554))) [likelihood params: Float32[]]"
39,412571,-364.0181,-57.16204,196.30763,110.54842,0.001283516,0.001332206,0.97596914,0.98216677,-364.0181,-293.2771,65.944,Inf,79,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - 3.4462247) + 533.3956) * sin(1.8059491)) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0986106 - (1.9302919 / exp(X1))) - sin((((3.591993 - sin(((((X1 + -0.6641665) + (5.8947906 * sin((14453.119 + sqrt(abs((sqrt(abs((4.4659376 + sqrt(abs(X1))))) - sin(X1)))))))) - -6854.3115) + sqrt(abs(log(abs(3.1380925))))))) + 2.5936942) - ((X1 * -0.8131678) - (sin((4.038219 * sqrt(abs((9.982776 * sin(X1)))))) * 0.026735734)))))) ^ 0.76810443))) [likelihood params: Float32[]]"
40,428312,-364.0181,-57.16204,196.30763,110.54842,0.001283516,0.001332206,0.97596914,0.98216677,-364.0181,-293.2771,67.222,Inf,79,"sin(((log(abs((abs(log(abs(sin(X1)))) ^ (abs(sqrt(abs(sqrt(abs(((((X1 - 3.4462247) + 533.3956) * sin(1.8059491)) * log(abs(X1)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((3.0986106 - (1.9302919 / exp(X1))) - sin((((3.591993 - sin(((((X1 + -0.6641665) + (5.8947906 * sin((14453.119 + sqrt(abs((sqrt(abs((4.4659376 + sqrt(abs(X1))))) - sin(X1)))))))) - -6854.3115) + sqrt(abs(log(abs(3.1380925))))))) + 2.5936942) - ((X1 * -0.8131678) - (sin((4.038219 * sqrt(abs((9.982776 * sin(X1)))))) * 0.026735734)))))) ^ 0.76810443))) [likelihood params: Float32[]]"
41,444907,-364.25662,-42.746887,223.6416,97.86813,0.0012775532,0.0013753885,0.9760808,0.9815887,-364.25662,-291.878,68.98,Inf,90,"sin(((log(abs((abs(log(abs(sqrt(abs((5.9341006 + sqrt(abs(X1)))))))) ^ (abs(sqrt(abs(sqrt(abs((1.5416914 - sqrt(abs(-4.7813935e6)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((((1.0772063 * 1.4622561) - (X1 - exp(0.888315))) + ((X1 + 0.4247893) + (-1.9044943 * sqrt(abs((sqrt(abs((14.855095 + (9.067128 * sin((X1 + sqrt(abs((78.23208 - sin(X1)))))))))) - log(abs(log(abs(2800.723)))))))))) - sin((((2.897605 - sin(((6968.0596 - X1) + sqrt(abs((sqrt(abs(((sqrt(abs(-19.343147)) / 76067.62) / (1.5940692 - X1)))) - sin(0.029293226))))))) + 5.419745) - ((X1 - (X1 * 3.5504944)) - (X1 * -0.3029615)))))) ^ 0.6558947))) [likelihood params: Float32[]]"
42,460986,-364.27866,-42.711548,223.6416,97.92551,0.0012770019,0.0013751618,0.9760911,0.98159176,-364.27866,-291.88535,69.514,Inf,90,"sin(((log(abs((abs(log(abs(sqrt(abs((5.9341006 + sqrt(abs(X1)))))))) ^ (abs(sqrt(abs(sqrt(abs((1.5416914 - sqrt(abs(-4.7813935e6)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((((1.0772076 * 1.462258) - (X1 - exp(0.8883158))) + ((X1 + 0.4247913) + (-1.9045361 * sqrt(abs((sqrt(abs((14.855188 + (9.067027 * sin((X1 + sqrt(abs((78.23084 - sin(X1)))))))))) - log(abs(log(abs(2800.5103)))))))))) - sin((((2.897565 - sin(((6968.06 - X1) + sqrt(abs((sqrt(abs(((sqrt(abs(-21.9412)) / 76063.2) / (1.5940542 - X1)))) - sin(0.02905016))))))) + 5.4197054) - ((X1 - (X1 * 3.5505292)) - (X1 * -0.30292678)))))) ^ 0.6559166))) [likelihood params: Float32[]]"
43,476318,-364.28766,-47.246628,223.6416,93.39943,0.0012767772,0.0013753535,0.97609526,0.9815892,-364.28766,-291.87912,72.156,Inf,90,"sin(((log(abs((abs(log(abs(sqrt(abs((5.9341006 + sqrt(abs(X1)))))))) ^ (abs(sqrt(abs(sqrt(abs((1.5416914 - sqrt(abs(-4.7813935e6)))))))) ^ sin(-1.8363888))))) ^ -0.4639474) - (abs(((((1.0772079 * 1.4622586) - (X1 - exp(0.88831604))) + ((X1 + 0.4247919) + (-1.9045455 * sqrt(abs((sqrt(abs((14.85519 + (9.067034 * sin((X1 + sqrt(abs((78.230515 - sin(X1)))))))))) - log(abs(log(abs(2800.5186)))))))))) - sin((((2.897546 - sin(((6968.06 - X1) + sqrt(abs((sqrt(abs(((sqrt(abs(-22.555239)) / 76062.85) / (1.5940535 - X1)))) - sin(0.02901653))))))) + 5.419687) - ((X1 - (X1 * 3.5505373)) - (X1 * -0.30291864)))))) ^ 0.6559214))) [likelihood params: Float32[]]"
44,491844,-364.2902,-62.944023,203.76234,97.583824,0.0012767139,0.0013754257,0.97609645,0.98158824,-364.2902,-291.8768,71.712,Inf,82,"sin(((log(abs((abs(log(abs(sqrt(abs((5.9341006 + sqrt(abs(X1)))))))) ^ X1))) ^ -0.4639474) - (abs(((((1.0772079 * 1.4622586) - (X1 - exp(0.88831604))) + ((X1 + 0.42479193) + (-1.9045461 * sqrt(abs((sqrt(abs((14.85519 + (9.067035 * sin((X1 + sqrt(abs((78.23049 - sin(X1)))))))))) - log(abs(log(abs(2800.52)))))))))) - sin((((2.8975446 - sin(((6968.06 - X1) + sqrt(abs((sqrt(abs(((sqrt(abs(-22.68152)) / 76062.766) / (1.5940534 - X1)))) - sin(0.02900785))))))) + 5.419686) - ((X1 - (X1 * 3.5505378)) - (X1 * -0.30291808)))))) ^ 0.6559217))) [likelihood params: Float32[]]"
45,507939,-364.60596,-66.93969,208.73216,88.934105,0.0012688191,0.001429253,0.9762443,0.9808677,-364.60596,-290.13278,74.268,Inf,84,"sin((sqrt(abs((abs(X1) ^ 1.2531433))) - (abs(((((X1 * -0.5244918) - sin((7.7950907 + (((sqrt(abs(-262.48486)) / exp(2.3510118)) * (-7033.766 + 3965.0762)) - sin((1.604316 + sqrt(abs(((-19.458529 - (19.357445 / (1.5987601 - sin(((129.58348 - exp(-42.43184)) - (log(abs(sin(sin(log(log(abs((exp(sqrt(abs(-4178.2783))) + X1)))))))) - (sin(X1) * -37.692192))))))) - sin(X1)))))))))) - ((sin((-177.26062 - (X1 - (X1 * 3.868062)))) - (X1 * 2.023313)) / exp(X1))) - sin((((X1 - X1) - X1) + 2.3820472)))) ^ 1.0091997))) [likelihood params: Float32[]]"
