-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88334,877.0901,937.4937,52.959457,7.4441366,0.032311223,0.043300334,0.3950466,0.42037135,877.0901,1066.4902,7.574,Inf,23,"((abs(1.8059489) ^ -6.0857477) - (abs((sin(X1) / (0.1389682 / (sqrt(abs((((exp(1.7439461) - exp(2.056131)) * X1) + 42.36785))) / 0.5804872)))) ^ 0.14908484)) [likelihood params: Float32[]]"
12,96648,555.3522,592.0633,25.296831,11.414295,0.024267774,0.029005734,0.5456417,0.61172235,555.3522,603.3451,8.596,Inf,13,"sqrt(abs((((exp(0.8515033) - exp(1.8901541)) * exp((X1 * -4.0508833))) + 3.4416418))) [likelihood params: Float32[]]"
13,105772,449.46475,504.49298,36.972294,18.05595,0.021620588,0.02465165,0.59520423,0.6700071,449.46475,462.2728,10.384,Inf,19,"sqrt(abs(((((((102.7796 - exp(4.8981075)) * X1) + 3.4525127) - exp(1.8555647)) * exp((X1 * -6.9957943))) + 3.4460561))) [likelihood params: Float32[]]"
14,114814,449.46237,502.05432,35.026382,17.565561,0.021620529,0.02465996,0.5952053,0.6698959,449.46237,462.54202,12.656,Inf,18,"sqrt(abs(((((((102.77009 - exp(4.898738)) * X1) + 1.1581296) - 4.1003313) * exp((X1 * -7.0063066))) + 3.4458563))) [likelihood params: Float32[]]"
15,123996,449.46188,527.33875,38.9182,38.95868,0.021620518,0.024661215,0.59520555,0.6698791,449.46188,462.58273,14.936,Inf,20,"sqrt(abs(((((((306960.56 - exp(sqrt(abs(-159.63252)))) * X1) + 3.5672843) - exp(1.8731835)) * exp((X1 * -7.0075083))) + 3.445853))) [likelihood params: Float32[]]"
16,132156,121.85196,207.04904,49.906597,35.29048,0.0134302685,0.02708883,0.7485491,0.63738245,121.85196,541.2374,16.922,Inf,24,"log(abs((((X1 * -7.880547) / ((((((121.59257 - exp(4.834698)) * X1) + -9.1005) - 14.3603945) * exp((X1 * -0.19358777))) + 23.724443)) + 1.4071494))) [likelihood params: Float32[]]"
17,141168,-187.23096,-143.24678,30.459911,13.524264,0.0057031945,0.0062552337,0.8932208,0.91626596,-187.23096,-133.77103,18.066,Inf,17,"((((((3.3018746 + 6.5458765) - exp(1.5768741)) * exp((X1 * -1.2555248))) + 0.37453422) * X1) + 0.22554815) [likelihood params: Float32[]]"
18,149753,-187.23096,-143.24678,30.459911,13.524264,0.0057031945,0.0062552337,0.8932208,0.91626596,-187.23096,-133.77103,20.39,Inf,17,"((((((3.3018746 + 6.5458765) - exp(1.5768741)) * exp((X1 * -1.2555248))) + 0.37453422) * X1) + 0.22554815) [likelihood params: Float32[]]"
19,158842,-187.23096,-143.24678,30.459911,13.524264,0.0057031945,0.0062552337,0.8932208,0.91626596,-187.23096,-133.77103,22.084,Inf,17,"((((((3.3018746 + 6.5458765) - exp(1.5768741)) * exp((X1 * -1.2555248))) + 0.37453422) * X1) + 0.22554815) [likelihood params: Float32[]]"
20,167861,-187.23096,-143.24678,30.459911,13.524264,0.0057031945,0.0062552337,0.8932208,0.91626596,-187.23096,-133.77103,24.148,Inf,17,"((((((3.3018746 + 6.5458765) - exp(1.5768741)) * exp((X1 * -1.2555248))) + 0.37453422) * X1) + 0.22554815) [likelihood params: Float32[]]"
21,176142,-187.23096,-143.24678,30.459911,13.524264,0.0057031945,0.0062552337,0.8932208,0.91626596,-187.23096,-133.77103,24.916,Inf,17,"((((((3.3018746 + 6.5458765) - exp(1.5768741)) * exp((X1 * -1.2555248))) + 0.37453422) * X1) + 0.22554815) [likelihood params: Float32[]]"
22,184544,-187.23096,-143.24678,30.459911,13.524264,0.0057031945,0.0062552337,0.8932208,0.91626596,-187.23096,-133.77103,24.77,Inf,17,"((((((3.3018746 + 6.5458765) - exp(1.5768741)) * exp((X1 * -1.2555248))) + 0.37453422) * X1) + 0.22554815) [likelihood params: Float32[]]"
23,192415,-201.1573,-147.5709,42.810024,10.776363,0.0053550364,0.004981315,0.89973927,0.9333189,-201.1573,-175.04599,28.142,Inf,22,"((((((-4.803704 + -1.5596857) - ((X1 * X1) + (8.93309 / -0.94386303))) * exp((X1 * -0.91799223))) + 0.8226949) * X1) + 0.3982199) [likelihood params: Float32[]]"
24,199750,-284.66968,-203.71097,56.14492,24.813778,0.0032672265,0.003613846,0.9388287,0.9516242,-284.66968,-219.35199,29.474,Inf,27,"((((((-1.5335875 + 1.7226962) - ((X1 * (sin(X1) / (-0.04293305 / 0.8458791))) + (-105304.82 / 614242.25))) * exp((X1 * -2.8771248))) + 0.30547896) * X1) + 0.8750912) [likelihood params: Float32[]]"
25,206956,-284.66968,-203.71097,56.14492,24.813778,0.0032672265,0.003613846,0.9388287,0.9516242,-284.66968,-219.35199,31.48,Inf,27,"((((((-1.5335875 + 1.7226962) - ((X1 * (sin(X1) / (-0.04293305 / 0.8458791))) + (-105304.82 / 614242.25))) * exp((X1 * -2.8771248))) + 0.30547896) * X1) + 0.8750912) [likelihood params: Float32[]]"
26,214212,-284.66968,-203.71097,56.14492,24.813778,0.0032672265,0.003613846,0.9388287,0.9516242,-284.66968,-219.35199,34.476,Inf,27,"((((((-1.5335875 + 1.7226962) - ((X1 * (sin(X1) / (-0.04293305 / 0.8458791))) + (-105304.82 / 614242.25))) * exp((X1 * -2.8771248))) + 0.30547896) * X1) + 0.8750912) [likelihood params: Float32[]]"
27,221386,-284.66968,-203.71097,56.14492,24.813778,0.0032672265,0.003613846,0.9388287,0.9516242,-284.66968,-219.35199,36.878,Inf,27,"((((((-1.5335875 + 1.7226962) - ((X1 * (sin(X1) / (-0.04293305 / 0.8458791))) + (-105304.82 / 614242.25))) * exp((X1 * -2.8771248))) + 0.30547896) * X1) + 0.8750912) [likelihood params: Float32[]]"
28,228426,-321.75,-245.63692,56.14492,19.968159,0.0023402185,0.0023198125,0.9561848,0.96894646,-321.75,-261.27866,39.378,Inf,27,"((((((-2.488694 + 0.7674895) - ((X1 * (sin(2.1236336) / (-0.04791844 / 0.75542))) + (-105237.13 / 610815.9))) * exp((X1 * -2.4504569))) + 0.2980758) * X1) + 0.7769502) [likelihood params: Float32[]]"
29,235990,-321.75,-243.80489,56.14492,21.800182,0.0023402183,0.0023198097,0.9561848,0.96894646,-321.75,-261.27875,41.896,Inf,27,"((((((-2.4886959 + 0.7674875) - ((X1 * (sin(2.1236339) / (-0.047918446 / 0.7554199))) + (-105237.13 / 610815.9))) * exp((X1 * -2.4504569))) + 0.29807577) * X1) + 0.77695006) [likelihood params: Float32[]]"
30,243382,-321.75003,-254.09578,42.810024,24.844223,0.0023402178,0.0023196882,0.9561848,0.9689481,-321.75003,-261.28268,43.96,Inf,22,"((((((-2.4830449 + 0.77201736) - ((X1 * -13.414601) + (-117085.61 / 717297.4))) * exp((X1 * -2.4503467))) + 0.2980982) * X1) + 0.7768606) [likelihood params: Float32[]]"
31,251616,-322.2697,-207.97331,42.810024,71.486374,0.0023272259,0.0023277192,0.95642805,0.9688406,-322.2697,-261.0225,47.538,Inf,22,"((((((313208.5 + 313209.8) - ((X1 * -13.511796) + (-83371.36 / -0.1330918))) * exp((X1 * -2.45673))) + 0.29662952) * X1) + 0.7824758) [likelihood params: Float32[]]"
32,259917,-322.2755,-209.96794,42.810024,69.49754,0.0023270806,0.002327511,0.9564308,0.9688434,-322.2755,-261.02924,51.616,Inf,22,"((((((313208.5 + 313209.8) - ((X1 * -13.5126095) + (-83371.36 / -0.1330918))) * exp((X1 * -2.4566865))) + 0.2966382) * X1) + 0.782504) [likelihood params: Float32[]]"
33,267128,-322.29877,-208.23917,42.810024,71.24958,0.002326499,0.0023259285,0.95644164,0.96886456,-322.29877,-261.0805,53.628,Inf,22,"((((((313208.5 + 313209.8) - ((X1 * -13.513348) + (-83371.36 / -0.1330918))) * exp((X1 * -2.4566495))) + 0.29664403) * X1) + 0.7825271) [likelihood params: Float32[]]"
34,275250,-331.96338,-161.76317,115.12926,55.070957,0.0020848846,0.0021279014,0.96096534,0.9715154,-331.96338,-267.49658,52.994,Inf,50,"sqrt(abs(((abs((sqrt(abs((abs((X1 * (((X1 - -8.315777) * (sqrt(abs(157.40338)) * -0.12409702)) - 0.35821772))) ^ (abs((sin(X1) / (X1 / X1))) ^ 1.6006209)))) * -8.245011)) ^ X1) * (((((((exp((11.128275 - exp(X1))) * -0.00062566716) + 12111.45) - exp(9.401859)) * (X1 * -0.27383313)) + 0.82094836) * X1) + 0.71740854)))) [likelihood params: Float32[]]"
35,283770,-342.96753,-168.94662,115.12926,58.891644,0.0018097805,0.0018062792,0.966116,0.9758207,-342.96753,-277.91714,54.588,Inf,50,"sqrt(abs(((abs((sqrt(abs((abs((X1 * (((X1 - -8.315777) * (sqrt(abs(157.40338)) * -0.12409702)) - 0.35821772))) ^ (abs((sin(X1) / (X1 / X1))) ^ 1.6006209)))) * -8.245011)) ^ X1) * (((((((exp((11.124342 - exp(X1))) * -0.0006232093) + 12111.457) - exp(9.401859)) * (X1 * -0.2771151)) + 0.82071596) * X1) + 0.7173547)))) [likelihood params: Float32[]]"
36,293347,-342.96753,-168.94662,115.12926,58.891644,0.0018097805,0.0018062792,0.966116,0.9758207,-342.96753,-277.91714,56.43,Inf,50,"sqrt(abs(((abs((sqrt(abs((abs((X1 * (((X1 - -8.315777) * (sqrt(abs(157.40338)) * -0.12409702)) - 0.35821772))) ^ (abs((sin(X1) / (X1 / X1))) ^ 1.6006209)))) * -8.245011)) ^ X1) * (((((((exp((11.124342 - exp(X1))) * -0.0006232093) + 12111.457) - exp(9.401859)) * (X1 * -0.2771151)) + 0.82071596) * X1) + 0.7173547)))) [likelihood params: Float32[]]"
37,302068,-345.23773,-132.47208,181.90422,30.86144,0.0017530257,0.001724377,0.96717864,0.9769171,-345.23773,-280.57077,57.494,Inf,79,"sqrt(abs(((abs((exp((abs((X1 * ((X1 * (sqrt(abs(((((-1049.3308 / ((X1 * -48.202488) - -7.881591)) - exp(-7368.2896)) * X1) + (89542.29 / -3424.9631)))) / ((X1 * -33.952263) - -127.02346))) - 0.35821772))) ^ (abs((sin(X1) / (-0.07571461 / X1))) ^ 1.6006209))) * -8.245011)) ^ X1) * (((((((exp((X1 * -2.7019484)) * 16.869946) + 5.8397164) - exp(1.7607757)) * ((sin(X1) / (((1.8992257 + 5.143025) - exp(1.8413379)) * exp((X1 * -0.66020536)))) * 0.43208286)) + 0.35020658) * X1) + 0.6518446)))) [likelihood params: Float32[]]"
38,311714,-359.76978,-122.13117,202.62749,35.011116,0.001389724,0.0013426155,0.9739806,0.9820274,-359.76978,-292.93985,58.1,Inf,88,"sqrt(abs(((abs((sqrt(abs((abs((X1 * ((X1 * (sqrt(abs(157.40338)) * -0.12409702)) - 346591.0))) ^ ((sqrt(abs(((((-72.37895 / 0.0129670985) - exp(exp(-1.8755082))) * (abs(1.8059491) ^ (abs((sin(X1) / (0.35495675 / (abs(X1) ^ ((abs(-0.05832294) ^ X1) * 14.606081))))) ^ X1))) + 0.14917429))) / 1.1573054) - X1)))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -1.454846)) * 7.7267056) + 5.4702168) - exp(1.8098575)) * (X1 - -0.38875616)))) * 0.25502846) + 6.9762497) - exp(1.6598227)) * exp((X1 * -0.85172296))) + (exp(-0.5940414) / 2.3479323)) * X1) + 0.62348706)))) [likelihood params: Float32[]]"
39,321357,-360.09723,-125.637184,202.62749,31.832558,0.0013815379,0.0013510977,0.97413385,0.98191386,-360.09723,-292.665,58.808,Inf,88,"sqrt(abs(((abs((sqrt(abs((abs((X1 * ((X1 * (sqrt(abs(157.40338)) * -0.12409702)) - 346591.0))) ^ ((sqrt(abs(((((-72.37895 / 0.0129670985) - exp(exp(-1.8755082))) * (abs(1.8059491) ^ (abs((sin(X1) / (0.35495675 / (abs(X1) ^ ((abs(-0.05832294) ^ X1) * 14.606081))))) ^ X1))) + 0.14917429))) / 1.1573054) - X1)))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -1.4545481)) * 7.7292185) + 5.47064) - exp(1.8097882)) * (X1 - -0.38937172)))) * 0.25522935) + 6.9766088) - exp(1.6597544)) * exp((X1 * -0.85163707))) + (exp(-0.5939305) / 2.347672)) * X1) + 0.6235985)))) [likelihood params: Float32[]]"
40,331841,-362.24997,-234.0064,107.664,20.579576,0.0013277195,0.0013373381,0.9751415,0.9820981,-362.24997,-293.11084,59.656,Inf,49,"sqrt(abs(((abs((sqrt(abs((X1 * 1.3424523))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -1.20857)) * 4.3960433) + 5.3889213) - exp(1.8230714)) * (X1 - -0.454159)))) * 0.5876837) + 6.7536645) - exp(1.701344)) * exp((X1 * -0.6231852))) + (exp(-0.7509601) / 2.744599)) * X1) + 0.62731063)))) [likelihood params: Float32[]]"
41,342115,-362.46542,-237.06606,107.664,17.735369,0.0013223328,0.0013377813,0.9752424,0.98209214,-362.46542,-293.09647,61.876,Inf,49,"sqrt(abs(((abs((sqrt(abs((X1 * 1.3424523))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -1.1041427)) * 3.6102152) + 5.3907986) - exp(1.8227687)) * (X1 - -0.6332845)))) * 0.6279376) + 6.709777) - exp(1.7093214)) * exp((X1 * -0.5579867))) + (exp(-0.83601576) / 2.9875677)) * X1) + 0.6309578)))) [likelihood params: Float32[]]"
42,353019,-362.46542,-237.06606,107.664,17.735369,0.0013223328,0.0013377813,0.9752424,0.98209214,-362.46542,-293.09647,59.962,Inf,49,"sqrt(abs(((abs((sqrt(abs((X1 * 1.3424523))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -1.1041427)) * 3.6102152) + 5.3907986) - exp(1.8227687)) * (X1 - -0.6332845)))) * 0.6279376) + 6.709777) - exp(1.7093214)) * exp((X1 * -0.5579867))) + (exp(-0.83601576) / 2.9875677)) * X1) + 0.6309578)))) [likelihood params: Float32[]]"
43,364626,-362.46542,-237.06606,107.664,17.735369,0.0013223328,0.0013377813,0.9752424,0.98209214,-362.46542,-293.09647,60.084,Inf,49,"sqrt(abs(((abs((sqrt(abs((X1 * 1.3424523))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -1.1041427)) * 3.6102152) + 5.3907986) - exp(1.8227687)) * (X1 - -0.6332845)))) * 0.6279376) + 6.709777) - exp(1.7093214)) * exp((X1 * -0.5579867))) + (exp(-0.83601576) / 2.9875677)) * X1) + 0.6309578)))) [likelihood params: Float32[]]"
44,376464,-363.4036,-170.08185,171.38351,21.938238,0.0012988787,0.0013049181,0.9756815,0.982532,-363.4036,-294.16122,62.062,Inf,78,"sqrt(abs(((abs((sqrt(abs((abs((X1 * (-1.5816963 - 346591.0))) ^ ((sqrt(abs(((X1 * -0.23111886) + 0.14917429))) / 1.1573054) - X1)))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -0.91890186)) * 3.3823237) + 3.2533464) - exp(1.4290856)) * (X1 - (((((exp((X1 * -4.0042787)) * -13.137993) + 5.5106974) - exp(1.8037884)) * (X1 - 0.27320045)) + -0.17301914))))) * 0.566098) + 6.8127065) - exp(1.6908909)) * exp((X1 * -0.6811004))) + (exp(-0.72725683) / 2.6698358)) * X1) + 0.64738995)))) [likelihood params: Float32[]]"
45,388517,-363.59265,-170.24866,171.38351,21.96048,0.001294152,0.0013009,0.97577,0.98258585,-363.59265,-294.29144,63.588,Inf,78,"sqrt(abs(((abs((sqrt(abs((abs((X1 * (-1.5816963 - 346591.0))) ^ ((sqrt(abs(((X1 * -0.23111886) + 0.14917429))) / 1.1573054) - X1)))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -0.8184355)) * 3.372501) + 3.1922748) - exp(1.4436191)) * (X1 - (((((exp((X1 * -3.4975758)) * -15.335284) + 4.8693604) - exp(1.9054571)) * (X1 - 0.22653821)) + X1))))) * 0.53971195) + 6.857739) - exp(1.6825558)) * exp((X1 * -0.7202354))) + (exp(-0.6989851) / 2.5952542)) * X1) + 0.6434831)))) [likelihood params: Float32[]]"
46,401013,-363.59265,-170.24866,171.38351,21.96048,0.001294152,0.0013009,0.97577,0.98258585,-363.59265,-294.29144,65.208,Inf,78,"sqrt(abs(((abs((sqrt(abs((abs((X1 * (-1.5816963 - 346591.0))) ^ ((sqrt(abs(((X1 * -0.23111886) + 0.14917429))) / 1.1573054) - X1)))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((exp((X1 * -0.8184355)) * 3.372501) + 3.1922748) - exp(1.4436191)) * (X1 - (((((exp((X1 * -3.4975758)) * -15.335284) + 4.8693604) - exp(1.9054571)) * (X1 - 0.22653821)) + X1))))) * 0.53971195) + 6.857739) - exp(1.6825558)) * exp((X1 * -0.7202354))) + (exp(-0.6989851) / 2.5952542)) * X1) + 0.6434831)))) [likelihood params: Float32[]]"
47,413945,-363.7307,-160.84567,177.97519,24.909855,0.0012907007,0.001312392,0.9758346,0.982432,-363.7307,-293.9191,66.494,Inf,81,"sqrt(abs(((abs((sqrt(abs((abs((X1 * ((X1 * (sqrt(abs(157.40338)) * -0.12409702)) - 2.7019706))) ^ ((((((exp((11.124342 - exp(X1))) * -0.0006232093) + 12111.457) - exp(9.401859)) * (X1 * -0.2771151)) + 0.82071596) * X1)))) * -8.245011)) ^ X1) * (((((((exp((X1 * ((((((exp((X1 * -4.935304)) * 33.886124) + 5.4809556) - exp(1.8211056)) * (X1 * 1.6967542)) + 1.6821977) * X1))) * 0.47349736) + 6.850184) - exp(1.683772)) * exp((X1 * -0.6968205))) + (exp(-0.7308139) / 2.6144896)) * X1) + 0.6335103)))) [likelihood params: Float32[]]"
48,426299,-364.25504,-170.87393,155.86319,37.51792,0.0012775925,0.001497329,0.97608,0.9799564,-364.25504,-287.92712,67.03,Inf,65,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((1.7815325 + 5.0253334) - exp(1.9191136)) * exp((X1 * 2.7841806)))) * -0.18547189) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -10.190765)) * 7907.7236) + 4.447308) - exp(X1)) * (X1 - 0.6514262)))) * 1.9162291) + 7.839141))))) - sqrt(2.5560884)) * exp((X1 * -1.1942867))) + 0.23643996) * X1) + 0.665808)))) [likelihood params: Float32[]]"
49,439134,-364.3742,-170.29175,155.86319,38.21927,0.0012746132,0.0015056919,0.9761358,0.97984445,-364.3742,-287.65616,64.022,Inf,65,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((1.7815177 + 5.025318) - exp(1.9191159)) * exp((X1 * 2.7529287)))) * -0.18512872) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -13.390766)) * 54828.984) + 4.277569) - exp(X1)) * (X1 - 0.67051566)))) * 2.117967) + 7.226372))))) - sqrt(2.216018)) * exp((X1 * -1.1964394))) + 0.23724963) * X1) + 0.6658581)))) [likelihood params: Float32[]]"
50,451515,-364.37537,-175.67987,155.86319,32.832306,0.0012745846,0.0015054313,0.9761363,0.9798479,-364.37537,-287.6646,65.334,Inf,65,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((3.4793363 + 1.6968514) - exp(1.6480705)) * exp((X1 * 2.7533414)))) * -0.47491354) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -13.51729)) * 58767.77) + 4.2710195) - exp(X1)) * (X1 - 0.67175794)))) * 2.0567455) + 6.6765327))))) - sqrt(1.917641)) * exp((X1 * -1.1963358))) + 0.23722097) * X1) + 0.66587555)))) [likelihood params: Float32[]]"
51,463213,-364.3754,-174.08148,155.86319,34.430733,0.0012745834,0.0015053962,0.9761363,0.9798484,-364.3754,-287.66574,66.368,Inf,65,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((3.4793363 + 1.6968514) - exp(1.6480705)) * exp((X1 * 2.7533436)))) * -0.47491264) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -13.5173235)) * 58767.77) + 4.2710133) - exp(X1)) * (X1 - 0.6717595)))) * 2.0567362) + 6.6765203))))) - sqrt(1.9176464)) * exp((X1 * -1.1963362))) + 0.2372208) * X1) + 0.66587514)))) [likelihood params: Float32[]]"
52,474560,-364.3754,-174.08148,155.86319,34.430733,0.0012745834,0.0015053962,0.9761363,0.9798484,-364.3754,-287.66574,67.906,Inf,65,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((3.4793363 + 1.6968514) - exp(1.6480705)) * exp((X1 * 2.7533436)))) * -0.47491264) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -13.5173235)) * 58767.77) + 4.2710133) - exp(X1)) * (X1 - 0.6717595)))) * 2.0567362) + 6.6765203))))) - sqrt(1.9176464)) * exp((X1 * -1.1963362))) + 0.2372208) * X1) + 0.66587514)))) [likelihood params: Float32[]]"
53,485631,-364.42838,-112.64516,213.41267,38.37055,0.001273259,0.0015048234,0.9761611,0.9798561,-364.42838,-287.6843,66.848,Inf,89,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((3.4793658 + 1.6968817) - exp(1.6480647)) * exp((X1 * 2.7625031)))) * -0.47559914) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -13.462229)) * 58682.523) + 4.569735) - exp(X1)) * (X1 - 0.6640294)))) * (((((((((X1 * -0.2292151) + 7.387008) - exp(1.9540582)) * (X1 - 3.3748965)) - exp(-66.79066)) * (X1 - 3.4708343)) + 0.54101425) * X1) + 0.7123779)) + 6.62732))))) - sqrt(1.9056827)) * exp((X1 * -1.1953312))) + 0.23690027) * X1) + 0.6663054)))) [likelihood params: Float32[]]"
54,497526,-365.39844,-103.22188,213.41267,48.76388,0.0012490076,0.0014784344,0.9766152,0.98020935,-365.39844,-288.5393,66.624,Inf,89,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((3.4797654 + 1.6972806) - exp(1.647988)) * exp((X1 * 2.943309)))) * -0.4850722) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -14.047372)) * 58999.754) + 5.532913) - exp(X1)) * (X1 - 0.69090337)))) * (((((((((X1 * -0.2862336) + 7.373502) - exp(1.9559704)) * (X1 - 2.054941)) - exp(-66.79066)) * (X1 - 13.811816)) + 0.6563691) * X1) + 0.89578956)) + 6.553185))))) - sqrt(1.8911961)) * exp((X1 * -1.1903347))) + 0.23605493) * X1) + 0.6657856)))) [likelihood params: Float32[]]"
55,510111,-366.135,-109.82686,213.41267,42.895477,0.0012305928,0.0015278611,0.97696,0.9795477,-366.135,-286.9379,66.986,Inf,89,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((3.481194 + 1.698706) - exp(1.647711)) * exp((X1 * 3.4325461)))) * -0.52338505) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -11.653829)) * 16999.344) + 5.952074) - exp(X1)) * (X1 - 0.6585805)))) * (((((((((X1 * -0.2774074) + 7.3815312) - exp(1.9548534)) * (X1 - 1.9711603)) - exp(-66.79066)) * (X1 - 14.986054)) + 0.7474847) * X1) + 0.18705028)) + 4.713894))))) - sqrt(1.429843)) * exp((X1 * -1.1316726))) + 0.21837175) * X1) + 0.67238504)))) [likelihood params: Float32[]]"
56,522398,-366.13562,-115.591736,213.41267,37.131214,0.001230578,0.0015284645,0.97696024,0.97953963,-366.13562,-286.91833,67.834,Inf,89,"sqrt(abs(((abs((X1 / X1)) ^ X1) * (((((((((sin(X1) / (((3.481194 + 1.6987059) - exp(1.6477112)) * exp((X1 * 3.4325504)))) * -0.5233818) * X1) + (X1 + sqrt(abs(((exp((X1 * ((((exp((X1 * -11.65068)) * 17002.453) + 5.9521923) - exp(X1)) * (X1 - 0.6585923)))) * (((((((((X1 * -0.27739975) + 7.3815384) - exp(1.9548525)) * (X1 - 1.9710665)) - exp(-66.79066)) * (X1 - 14.982403)) + 0.7475701) * X1) + 0.18713564)) + 4.713632))))) - sqrt(1.4299355)) * exp((X1 * -1.1316793))) + 0.2183695) * X1) + 0.6723762)))) [likelihood params: Float32[]]"
