-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,170862,-360.51617,-226.46011,105.50739,28.548683,0.0013710638,0.0013571957,0.97433,0.98183227,-360.51617,-292.46744,29.454,Inf,44,"(abs((((exp((X1 / -1.993009)) + -0.8248338) * 1.4634715) + sqrt(abs(((log(abs(exp((2.9758866 - X1)))) * (-0.06883679 + (sqrt(abs((-1.0422674 + sqrt(abs(sin((exp((((1.5632486 * X1) - 2.105479) - (X1 * X1))) * (sqrt(abs(X1)) + 3.3509204)))))))) * 0.51152414))) + X1))))) ^ -3.3505268) [likelihood params: Float32[]]"
19,183922,-361.33023,-228.7013,105.50739,27.121546,0.001350713,0.001345505,0.974711,0.9819887,-361.33023,-292.84622,32.41,Inf,44,"(abs((((exp((X1 / -1.732493)) + -0.8082512) * 1.4968228) + sqrt(abs(((log(abs(exp((3.0907233 - X1)))) * (0.031363875 + (sqrt(abs((-1.0125135 + sqrt(abs(sin((exp((((1.5103457 * X1) - 1.7056265) - (X1 * X1))) * (sqrt(abs(X1)) + 3.3789)))))))) * 0.4516212))) + X1))))) ^ -2.4809892) [likelihood params: Float32[]]"
20,197621,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,35.064,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
21,210705,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,38.878,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
22,224295,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,41.304,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
23,237032,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,45.206,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
24,250356,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,49.434,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
25,263398,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,54.37,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
26,275667,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,56.236,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
27,287988,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,58.858,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
28,299626,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,59.558,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
29,311484,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,61.316,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
30,323714,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,62.56,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
31,336696,-361.33148,-230.46078,105.50739,25.363308,0.0013506818,0.0013472736,0.9747116,0.98196507,-361.33148,-292.7889,60.072,Inf,44,"(abs((((exp((X1 / -1.7324907)) + -0.8082519) * 1.4968185) + sqrt(abs(((log(abs(exp((3.090728 - X1)))) * (0.03135697 + (sqrt(abs((-1.0125065 + sqrt(abs(sin((exp((((1.5103719 * X1) - 1.7055856) - (X1 * X1))) * (sqrt(abs(X1)) + 3.379059)))))))) * 0.4516131))) + X1))))) ^ -2.481004) [likelihood params: Float32[]]"
32,350285,-364.03622,-71.125885,230.25851,62.65183,0.0012830625,0.0015530143,0.9759776,0.979211,-364.03622,-286.12292,60.318,Inf,100,"((((exp(((X1 - (exp((1.8321177 - X1)) * X1)) - (0.92857045 * X1))) * X1) + (4.8897786 - X1)) * sin(exp(((sqrt(abs((-0.9551245 + sqrt(abs(sin((exp((((1.8363409 * X1) - 1.399455) - (X1 * X1))) * (sqrt(abs(X1)) + 4.593503)))))))) * 0.88001794) - 2.7042327)))) + sqrt(abs(((sqrt(abs(((exp(((3.1161857 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 1.8194196) * sin(exp((sqrt(abs(1.5505191)) - -1.6692454)))) + X1)) - (1.4511414 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.0004171168)))))) + ((-93.60391 / (((-4572.8345 / log(abs(462.3978))) / 15.119561) - X1)) - 1.6812571)))) * X1) + (0.6363129 - 0.5416087))))) [likelihood params: Float32[]]"
33,364616,-364.54062,-79.5085,230.25851,54.7736,0.001270453,0.0015678402,0.9762137,0.9790125,-364.54062,-285.64258,61.728,Inf,100,"((((exp(((0.52227676 - (exp((2.1945093 - X1)) * X1)) - (0.08868061 * X1))) * X1) + (4.870833 - X1)) * sin(exp(((sqrt(abs((-0.9552379 + sqrt(abs(sin((exp((((1.834132 * X1) - 1.3974528) - (X1 * X1))) * (sqrt(abs(X1)) + 4.606937)))))))) * 0.90582013) - 2.7237937)))) + sqrt(abs(((sqrt(abs(((exp(((3.1210675 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 1.832577) * sin(exp((sqrt(abs(1.5502582)) - -1.6691406)))) + X1)) - (1.4596454 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00043222442)))))) + ((-94.26231 / (((-4548.369 / log(abs(476.6664))) / 15.199297) - X1)) - 1.6648197)))) * X1) + (0.6383447 - 0.53957725))))) [likelihood params: Float32[]]"
34,378032,-364.56335,-95.497604,218.74559,50.32016,0.0012698849,0.0016091887,0.9762243,0.978459,-364.56335,-284.30286,65.328,Inf,95,"((((exp(((1.1171166 - (exp((2.244385 - X1)) * X1)) - (0.05295448 * X1))) * X1) + (4.695429 - X1)) * sin(exp(((sqrt(abs((-0.9600617 + sqrt(abs(sin((exp((((1.8309728 * X1) - 1.397295) - (X1 * X1))) * (sqrt(abs(X1)) + 4.6328015)))))))) * 0.8853994) - 2.6181386)))) + sqrt(abs(((sqrt(abs(((exp(((4.102821 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 0.35939983) * X1) + X1)) - (-0.013531955 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00038646822)))))) + ((-92.80876 / (((-4614.15 / log(abs(428.85287))) / 14.972036) - X1)) - 1.6970112)))) * X1) + (0.63181317 - 0.5461083))))) [likelihood params: Float32[]]"
35,391322,-365.07553,-98.85518,218.74559,47.474762,0.0012570799,0.001587396,0.9764641,0.97875077,-365.07553,-285.00894,66.698,Inf,95,"((((exp(((2.4984598 - (exp((2.520315 - X1)) * X1)) - (0.36394325 * X1))) * X1) + (3.6301036 - X1)) * sin(exp(((sqrt(abs((-0.96161646 + sqrt(abs(sin((exp((((1.8315412 * X1) - 1.3720125) - (X1 * X1))) * (sqrt(abs(X1)) + 4.491282)))))))) * 0.94728535) - 2.353784)))) + sqrt(abs(((sqrt(abs(((exp(((4.0357184 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 0.30331692) * X1) + X1)) - (-0.06964735 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00036178474)))))) + ((-93.183876 / (((-4684.0957 / log(abs(391.2727))) / 14.747534) - X1)) - 1.6601096)))) * X1) + (0.6243411 - 0.5534609))))) [likelihood params: Float32[]]"
36,405986,-365.14404,-101.36189,218.74559,45.036556,0.0012553673,0.0015704997,0.97649616,0.9789769,-365.14404,-285.5564,66.52,Inf,95,"((((exp(((3.022866 - (exp((2.594187 - X1)) * X1)) - (0.4893277 * X1))) * X1) + (3.6946003 - X1)) * sin(exp(((sqrt(abs((-0.963006 + sqrt(abs(sin((exp((((1.8203602 * X1) - 1.2653968) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9912348)))))))) * 0.9785173) - 2.4377358)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 0.31686774) * X1) + X1)) - (-0.056079425 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388232)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.46774))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276721 - 0.55014414))))) [likelihood params: Float32[]]"
37,420327,-365.14404,-101.36189,218.74559,45.036556,0.0012553673,0.0015704997,0.97649616,0.9789769,-365.14404,-285.5564,67.172,Inf,95,"((((exp(((3.022866 - (exp((2.594187 - X1)) * X1)) - (0.4893277 * X1))) * X1) + (3.6946003 - X1)) * sin(exp(((sqrt(abs((-0.963006 + sqrt(abs(sin((exp((((1.8203602 * X1) - 1.2653968) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9912348)))))))) * 0.9785173) - 2.4377358)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 0.31686774) * X1) + X1)) - (-0.056079425 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388232)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.46774))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276721 - 0.55014414))))) [likelihood params: Float32[]]"
38,435340,-365.14404,-101.36189,218.74559,45.036556,0.0012553673,0.0015704997,0.97649616,0.9789769,-365.14404,-285.5564,67.216,Inf,95,"((((exp(((3.022866 - (exp((2.594187 - X1)) * X1)) - (0.4893277 * X1))) * X1) + (3.6946003 - X1)) * sin(exp(((sqrt(abs((-0.963006 + sqrt(abs(sin((exp((((1.8203602 * X1) - 1.2653968) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9912348)))))))) * 0.9785173) - 2.4377358)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 0.31686774) * X1) + X1)) - (-0.056079425 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388232)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.46774))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276721 - 0.55014414))))) [likelihood params: Float32[]]"
39,451383,-365.14404,-101.36189,218.74559,45.036556,0.0012553673,0.0015704997,0.97649616,0.9789769,-365.14404,-285.5564,66.484,Inf,95,"((((exp(((3.022866 - (exp((2.594187 - X1)) * X1)) - (0.4893277 * X1))) * X1) + (3.6946003 - X1)) * sin(exp(((sqrt(abs((-0.963006 + sqrt(abs(sin((exp((((1.8203602 * X1) - 1.2653968) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9912348)))))))) * 0.9785173) - 2.4377358)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 0.31686774) * X1) + X1)) - (-0.056079425 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388232)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.46774))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276721 - 0.55014414))))) [likelihood params: Float32[]]"
40,467570,-365.14404,-101.36189,218.74559,45.036556,0.0012553673,0.0015704997,0.97649616,0.9789769,-365.14404,-285.5564,64.526,Inf,95,"((((exp(((3.022866 - (exp((2.594187 - X1)) * X1)) - (0.4893277 * X1))) * X1) + (3.6946003 - X1)) * sin(exp(((sqrt(abs((-0.963006 + sqrt(abs(sin((exp((((1.8203602 * X1) - 1.2653968) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9912348)))))))) * 0.9785173) - 2.4377358)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((-5176.4346 - X1))) / -206463.34)) + 0.31686774) * X1) + X1)) - (-0.056079425 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388232)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.46774))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276721 - 0.55014414))))) [likelihood params: Float32[]]"
41,483840,-365.15094,-97.85486,218.74559,48.550495,0.001255195,0.0015708175,0.9764994,0.9789727,-365.15094,-285.5461,63.004,Inf,95,"((((exp(((3.0228658 - (exp((2.5941875 - X1)) * X1)) - (0.48932794 * X1))) * X1) + (3.6945982 - X1)) * sin(exp(((sqrt(abs((-0.9630452 + sqrt(abs(sin((exp((((1.8203449 * X1) - 1.2654027) - (X1 * X1))) * (sqrt(abs(X1)) + 3.991209)))))))) * 0.9785131) - 2.437737)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((1.283037 - X1))) / -206463.34)) + 0.31686723) * X1) + X1)) - (-0.05607996 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388267)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.4678))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276725 - 0.5501437))))) [likelihood params: Float32[]]"
42,500554,-365.15134,-95.662186,218.74559,50.743565,0.0012551848,0.0015708486,0.97649956,0.97897226,-365.15134,-285.5451,65.448,Inf,95,"((((exp(((3.0228658 - (exp((2.5941875 - X1)) * X1)) - (0.48932794 * X1))) * X1) + (3.6945982 - X1)) * sin(exp(((sqrt(abs((-0.9630456 + sqrt(abs(sin((exp((((1.8203443 * X1) - 1.2654032) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9912066)))))))) * 0.978513) - 2.437737)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((1.2844181 - X1))) / -206463.34)) + 0.31686723) * X1) + X1)) - (-0.056079976 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388267)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.4678))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276725 - 0.5501437))))) [likelihood params: Float32[]]"
43,518041,-365.1518,-97.35737,218.74559,49.048836,0.0012551737,0.0015708846,0.97649974,0.9789718,-365.1518,-285.5439,65.67,Inf,95,"((((exp(((3.0228658 - (exp((2.5941875 - X1)) * X1)) - (0.48932794 * X1))) * X1) + (3.6945982 - X1)) * sin(exp(((sqrt(abs((-0.96304595 + sqrt(abs(sin((exp((((1.8203439 * X1) - 1.2654037) - (X1 * X1))) * (sqrt(abs(X1)) + 3.991204)))))))) * 0.9785129) - 2.437737)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((1.2857754 - X1))) / -206463.34)) + 0.31686723) * X1) + X1)) - (-0.05607999 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388267)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.4678))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276725 - 0.5501437))))) [likelihood params: Float32[]]"
44,534966,-365.15237,-92.30649,218.74559,54.1003,0.001255159,0.0015709162,0.97650003,0.97897136,-365.15237,-285.5429,67.77,Inf,95,"((((exp(((3.0228658 - (exp((2.5941875 - X1)) * X1)) - (0.48932794 * X1))) * X1) + (3.6945982 - X1)) * sin(exp(((sqrt(abs((-0.96304625 + sqrt(abs(sin((exp((((1.8203434 * X1) - 1.2654043) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9912012)))))))) * 0.97851276) - 2.437737)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((1.2871194 - X1))) / -206463.34)) + 0.3168672) * X1) + X1)) - (-0.056080006 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388267)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.4678))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276725 - 0.5501437))))) [likelihood params: Float32[]]"
45,552467,-365.1532,-88.821075,218.74559,57.586533,0.0012551388,0.0015709507,0.9765004,0.9789709,-365.1532,-285.54178,67.78,Inf,95,"((((exp(((3.0228658 - (exp((2.5941875 - X1)) * X1)) - (0.48932794 * X1))) * X1) + (3.6945982 - X1)) * sin(exp(((sqrt(abs((-0.96304643 + sqrt(abs(sin((exp((((1.820343 * X1) - 1.2654049) - (X1 * X1))) * (sqrt(abs(X1)) + 3.9911985)))))))) * 0.97851264) - 2.437737)))) + sqrt(abs(((sqrt(abs(((exp(((4.1031785 - (((exp((sin(exp((1.2409971 - X1))) / -206463.34)) + 0.31686717) * X1) + X1)) - (-0.05608002 * X1))) * (X1 - sqrt(abs(sqrt(abs(-0.00035388267)))))) + ((-94.296425 / (((-4757.284 / log(abs(356.4678))) / 14.51993) - X1)) - 1.5965247)))) * X1) + (0.6276725 - 0.5501437))))) [likelihood params: Float32[]]"
