-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,276502,-363.7836,-132.71565,83.67413,147.39381,0.0012893787,0.001355125,0.97585934,0.98186,-363.7836,-292.53455,38.62,Inf,43,"(-1.8692892e-7 * (-1.0940736e8 + (803822.56 * (61.62863 - ((sqrt(abs(7.851287)) * (sin(((X1 * 3.0065987) - 13.828644)) + -22.620945)) + ((sqrt(abs(6.767893)) * (sin(((X1 * 3.1736183) - 16.98152)) + (-1.0270011 * (X1 - 3.0885663)))) * (((X1 + -0.51082253) * 0.4999058) - 0.12378053))))))) [likelihood params: Float32[]]"
24,295445,-363.7836,-132.71565,83.67413,147.39381,0.0012893787,0.001355125,0.97585934,0.98186,-363.7836,-292.53455,42.376,Inf,43,"(-1.8692892e-7 * (-1.0940736e8 + (803822.56 * (61.62863 - ((sqrt(abs(7.851287)) * (sin(((X1 * 3.0065987) - 13.828644)) + -22.620945)) + ((sqrt(abs(6.767893)) * (sin(((X1 * 3.1736183) - 16.98152)) + (-1.0270011 * (X1 - 3.0885663)))) * (((X1 + -0.51082253) * 0.4999058) - 0.12378053))))))) [likelihood params: Float32[]]"
25,315486,-363.92325,7.788803,171.38351,200.32854,0.0012858871,0.0013598867,0.97592473,0.9817962,-363.92325,-292.38025,45.482,Inf,78,"(-5.2140482e-8 * (-1.0940456e8 + (738093.0 * (59.226913 - ((sqrt(abs(3.8422863)) * (sin(((-34.208714 - (((exp((sqrt(abs((exp(3.4520884) + (X1 * 4.446609)))) + X1)) + (sqrt(abs(8365.96)) + (sqrt(abs(X1)) + X1))) / -6768.3877) + 4.0944495)) - 15.131727)) + -21.66719)) + ((sqrt(abs((1293.6583 + (X1 * -475.73047)))) * (sin(((X1 * 2.9407506) - 17.229088)) + (-0.75527394 * (X1 - 0.801419)))) * ((sqrt(abs(0.16251741)) * (sin(((X1 * -0.40013012) - 4.855799)) + (-0.68637896 * (0.50878125 - X1)))) - 0.7668781))))))) [likelihood params: Float32[]]"
26,335147,-364.32532,-30.389442,216.443,117.49288,0.0012758353,0.0014013263,0.9761129,0.9812415,-364.32532,-291.0376,48.0,Inf,94,"(exp(((sqrt(abs(0.049388994)) * (sqrt((3.482852 - X1)) + ((X1 + X1) * (X1 - ((0.74197245 + (1.1786356 + (-0.026225954 * ((sqrt(abs(((X1 * 4.969096) - (15.821064 - (sin(199.68024) + X1))))) + -10.01448) - sqrt(abs(((X1 * 93.7964) - 1085.8086))))))) + (2.0125484 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38801578))) + (-23122.408 * (X1 / (-147841.23 + -136611.53)))) - -89.01672)) + ((-0.33044082 + (sqrt(abs(X1)) + (X1 * -0.48539367))) * (X1 - 6.545468))))))))))) * ((X1 * 0.66924036) - 1.0169508))) + (X1 * (1.9702841 - (sin(((X1 * -0.42202136) - 13.381455)) + (-4.304568 + 6.6784062))))) [likelihood params: Float32[]]"
27,354541,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,52.28,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
28,374997,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,56.532,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
29,394975,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,61.352,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
30,414229,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,64.648,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
31,434919,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,65.478,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
32,455864,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,67.084,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
33,476376,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,65.428,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
34,496805,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,65.916,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
35,517888,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,65.57,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
36,537682,-364.39572,77.26283,216.443,225.21556,0.0012740755,0.0014016232,0.97614586,0.98123753,-364.39572,-291.02798,67.986,Inf,94,"(exp(((sqrt(abs(0.049388755)) * (sqrt((3.4828565 - X1)) + ((X1 + X1) * (X1 - ((0.74196744 + (1.1786307 + (-0.026225835 * ((sqrt(abs(((X1 * 4.968423) - (15.823338 - (sin(199.66788) + X1))))) + -10.014286) - sqrt(abs(((X1 * 93.80053) - 1085.797))))))) + (2.0125437 - sqrt(abs((sin(((sqrt(abs((X1 * 0.38832584))) + (-23125.574 * (X1 / (-147840.95 + -136611.25)))) - -89.01712)) + ((-0.3304262 + (sqrt(abs(X1)) + (X1 * -0.48537746))) * (X1 - 6.545973))))))))))) * ((X1 * 0.66924024) - 1.0169507))) + (X1 * (1.9702849 - (sin(((X1 * -0.4220215) - 13.381453)) + (-4.304569 + 6.6784053))))) [likelihood params: Float32[]]"
37,558423,-364.77057,-45.74083,184.56686,134.46288,0.0012647045,0.0015250436,0.97632134,0.9795854,-364.77057,-287.02917,67.998,Inf,84,"(X1 + (1.5035068 - sqrt(abs((sin((sin((sqrt(abs((5.884383 - (sqrt(abs((-0.45671695 + (-2.9984927 * (-11.513648 - (X1 + sqrt(abs(-3.408283e-5)))))))) + -0.19477585)))) + X1)) + 2.2625515)) + ((sqrt(abs(42.651566)) * (sin((9.925679 - (((sin((((-0.45504665 * 1.229866) * (sin(((X1 * -1.7825608) - X1)) + (sqrt(abs(-0.004903352)) * ((X1 * -2.9375033) - 42.727093)))) + 1.9022396)) - 0.11386545) - ((sqrt(abs(X1)) * -310964.72) / -867056.4)) + X1))) + (-0.038564686 * ((X1 * -30.54782) - 8.9710655)))) * ((0.028650632 * 31.611132) - exp((X1 * -0.12864041))))))))) [likelihood params: Float32[]]"
38,578437,-365.042,-50.172577,184.56686,130.30255,0.0012579187,0.0014880394,0.97644836,0.9800807,-365.042,-288.22812,68.12,Inf,84,"(X1 + (1.52971 - sqrt(abs((sin((sin((sqrt(abs((5.8846664 - (sqrt(abs((-0.45050353 + (-2.997494 * (-11.51572 - (X1 + sqrt(abs(-6.22276e-5)))))))) + -0.19505922)))) + X1)) + 2.2669444)) + ((sqrt(abs(42.03052)) * (sin((9.914848 - (((sin((((-0.4469543 * 1.2079968) * (sin(((X1 * -1.7586004) - X1)) + (sqrt(abs(-0.005018637)) * ((X1 * -3.401656) - 43.254704)))) + 1.9227674)) - 0.10303267) - ((sqrt(abs(X1)) * -310143.06) / -867350.7)) + X1))) + (-0.038536675 * ((X1 * -30.81198) - 4.347348)))) * ((0.028785797 * 31.760263) - exp((X1 * -0.1313199))))))))) [likelihood params: Float32[]]"
39,598002,-365.0421,-54.576103,184.56686,125.89915,0.001257916,0.001488032,0.9764484,0.98008084,-365.0421,-288.22833,68.138,Inf,84,"(X1 + (1.5297099 - sqrt(abs((sin((sin((sqrt(abs((5.8846664 - (sqrt(abs((-0.45050275 + (-2.997494 * (-11.51572 - (X1 + sqrt(abs(-6.2231695e-5)))))))) + -0.19505917)))) + X1)) + 2.266944)) + ((sqrt(abs(42.030533)) * (sin((9.914847 - (((sin((((-0.44695398 * 1.207996) * (sin(((X1 * -1.7586007) - X1)) + (sqrt(abs(-0.005018633)) * ((X1 * -3.4016466) - 43.254684)))) + 1.9227666)) - 0.10303193) - ((sqrt(abs(X1)) * -310143.06) / -867350.7)) + X1))) + (-0.038536683 * ((X1 * -30.811987) - 4.3473344)))) * ((0.028785799 * 31.760265) - exp((X1 * -0.13131993))))))))) [likelihood params: Float32[]]"
40,618050,-365.16147,-48.670456,184.56686,131.92415,0.001254932,0.0014694338,0.97650427,0.9803298,-365.16147,-288.83093,68.338,Inf,84,"(X1 + (1.5471896 - sqrt(abs((sin((sin((sqrt(abs((5.884867 - (sqrt(abs((-0.44615808 + (-2.9967928 * (-11.51717 - (X1 + sqrt(abs(-8.703282e-5)))))))) + -0.19525993)))) + X1)) + 2.2573738)) + ((sqrt(abs(42.041237)) * (sin((9.91066 - (((sin((((-0.44011244 * 1.1895055) * (sin(((X1 * -1.7456267) - X1)) + (sqrt(abs(-0.0050940155)) * ((X1 * -3.8474176) - 43.56677)))) + 1.9345791)) - 0.09884473) - ((sqrt(abs(X1)) * -309820.25) / -867466.06)) + X1))) + (-0.03849384 * ((X1 * -30.853601) - 1.4654748)))) * ((0.028867887 * 31.850843) - exp((X1 * -0.13334164))))))))) [likelihood params: Float32[]]"
41,637306,-365.40726,-55.201843,184.56686,125.63855,0.0012487873,0.0014204964,0.9766193,0.98098487,-365.40726,-290.4165,68.876,Inf,84,"(X1 + (1.6201824 - sqrt(abs((sin((sin((sqrt(abs((5.8854775 - (sqrt(abs((-0.43304175 + (-2.9946997 * (-11.521552 - (X1 + sqrt(abs(-0.00018552045)))))))) + -0.1958703)))) + X1)) + 2.143811)) + ((sqrt(abs(45.412518)) * (sin((9.891465 - (((sin((((-0.40900376 * 1.1053768) * (sin(((X1 * -1.7136626) - X1)) + (sqrt(abs(-0.005457835)) * ((X1 * -6.0328774) - 45.042503)))) + 1.9867435)) - 0.07964141) - ((sqrt(abs(X1)) * -312300.06) / -866576.94)) + X1))) + (-0.037308734 * ((X1 * -29.828161) - -7.298711)))) * ((0.029104756 * 32.11211) - exp((X1 * -0.14606425))))))))) [likelihood params: Float32[]]"
42,656921,-365.4075,-57.15242,184.56686,123.68822,0.001248781,0.001420293,0.9766194,0.9809876,-365.4075,-290.4231,67.488,Inf,84,"(X1 + (1.6201771 - sqrt(abs((sin((sin((sqrt(abs((5.8854795 - (sqrt(abs((-0.4330629 + (-2.994698 * (-11.521545 - (X1 + sqrt(abs(-0.00018532811)))))))) + -0.19587208)))) + X1)) + 2.1437862)) + ((sqrt(abs(45.41323)) * (sin((9.891458 - (((sin((((-0.4090001 * 1.1053671) * (sin(((X1 * -1.71365) - X1)) + (sqrt(abs(-0.0054578013)) * ((X1 * -6.0327244) - 45.042355)))) + 1.9867386)) - 0.079633385) - ((sqrt(abs(X1)) * -312300.3) / -866576.8)) + X1))) + (-0.037308853 * ((X1 * -29.828236) - -7.298675)))) * ((0.029104734 * 32.112087) - exp((X1 * -0.14606519))))))))) [likelihood params: Float32[]]"
43,677216,-366.3348,48.562637,210.93356,203.96388,0.0012255984,0.0014694982,0.97705346,0.9803289,-366.3348,-288.82886,68.878,Inf,96,"(X1 + (1.9466336 - sqrt(abs((sin((sin((sqrt(abs((((X1 * -15.628085) - -23.862331) - (sqrt(abs((-2.3597252 + (-2.7261653 * (-10.885861 - (X1 + sqrt(abs(-0.00017823497)))))))) + -0.4699134)))) + sin(sin(((1173.3771 + (-4.726451 + X1)) + X1))))) + 1.2892212)) + ((sqrt(abs(144.29291)) * (sin((9.851411 - (((sin((((-0.46040422 * 1.2445627) * (sin(((X1 * -3.065206) - X1)) + (sqrt(abs(-0.0068238154)) * ((X1 * 26.799953) - 47.129547)))) + 1.9135753)) - 0.039639425) - ((sqrt(abs(X1)) * -363772.5) / -846332.94)) + X1))) + (-0.03722838 * ((X1 * -27.983032) - 3.3968294)))) * ((0.027887642 * 30.769382) - exp((X1 * -0.13926093))))))))) [likelihood params: Float32[]]"
