-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92441,-251.00008,-165.39711,69.07755,16.525404,0.004108967,0.0064254883,0.92306906,0.91398686,-251.00008,-128.25478,18.402,Inf,30,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((-0.30294314 - (exp(sin(((-0.1829925 * (X1 * X1)) + -0.85576797))) + sin(sin(((X1 + sqrt(abs(sqrt(abs(X1))))) + exp(1.3392425)))))))))) [likelihood params: Float32[]]"
12,100041,-251.00008,-165.39711,69.07755,16.525404,0.004108967,0.0064254883,0.92306906,0.91398686,-251.00008,-128.25478,20.502,Inf,30,"(X1 / (2.5420318 * (abs(exp(X1)) ^ exp((-0.30294314 - (exp(sin(((-0.1829925 * (X1 * X1)) + -0.85576797))) + sin(sin(((X1 + sqrt(abs(sqrt(abs(X1))))) + exp(1.3392425)))))))))) [likelihood params: Float32[]]"
13,107785,-252.47336,-206.17506,33.271065,13.027242,0.004072135,0.0038230128,0.9237586,0.9488242,-252.47336,-212.57498,22.644,Inf,16,"(sqrt(abs(2.593925)) + (sin(exp((1.5333012 - X1))) + ((sqrt(abs(-4006.4758)) * sin(X1)) * -0.008328045))) [likelihood params: Float32[]]"
14,116994,-252.47336,-206.17506,33.271065,13.027242,0.004072135,0.0038230128,0.9237586,0.9488242,-252.47336,-212.57498,24.72,Inf,16,"(sqrt(abs(2.593925)) + (sin(exp((1.5333012 - X1))) + ((sqrt(abs(-4006.4758)) * sin(X1)) * -0.008328045))) [likelihood params: Float32[]]"
15,126246,-252.47336,-206.17506,33.271065,13.027242,0.004072135,0.0038230128,0.9237586,0.9488242,-252.47336,-212.57498,28.516,Inf,16,"(sqrt(abs(2.593925)) + (sin(exp((1.5333012 - X1))) + ((sqrt(abs(-4006.4758)) * sin(X1)) * -0.008328045))) [likelihood params: Float32[]]"
16,134787,-305.92905,-161.71397,116.4529,27.762156,0.0027357424,0.0028356463,0.9487795,0.9620414,-305.92905,-244.56564,31.28,Inf,53,"(sin((exp(sin(((0.13735943 * (4.2915745 * (1.8690318 - (((0.5961286 * (X1 * (X1 - log(abs(138.41951))))) + 0.78145176) + 1.3927184)))) + 0.056480773))) + sin(sin(((X1 + (-0.52203935 + 3.4551823)) + (sqrt(abs(2.510832)) * sqrt(abs(sqrt(abs(X1)))))))))) + ((sqrt(abs(X1)) * (3.3424335 - (((0.22142804 * 1.6927166) + -0.6919416) + 2.3798752))) * 0.9046447)) [likelihood params: Float32[]]"
17,143098,-318.56573,-179.97897,116.4529,22.133852,0.002419825,0.0023079424,0.95469433,0.9691053,-318.56573,-261.66327,33.322,Inf,53,"(sin((exp(sin(((0.13280076 * (4.149107 * (1.8905373 - (((0.57999647 * (X1 * (X1 - log(abs(158.3816))))) + 0.7599355) + 1.3712234)))) + 0.06899525))) + sin(sin(((X1 + (-0.2980575 + 3.679167)) + (sqrt(abs(1.3839474)) * sqrt(abs(sqrt(abs(X1)))))))))) + ((sqrt(abs(X1)) * (3.3430817 - (((0.22109795 * 1.6900046) + -0.6925833) + 2.3792312))) * 0.9051013)) [likelihood params: Float32[]]"
18,152365,-328.10083,-260.55988,47.827156,19.713814,0.0021814483,0.0021032174,0.9591574,0.9718458,-328.10083,-268.29633,34.178,Inf,23,"(sqrt(abs(1.7581285)) + (sin(exp((1.4858527 - X1))) + ((sqrt(abs(14.451219)) * sin(sin(((0.3808079 * (X1 * 4.0814147)) + -0.54535925)))) * -0.07667295))) [likelihood params: Float32[]]"
19,161603,-336.05676,-254.02223,58.22436,23.810167,0.00198255,0.0019556272,0.9628813,0.9738215,-336.05676,-273.07825,36.918,Inf,28,"(1.7090354 * sqrt(abs(exp((1.4676325 - (exp(sin(((0.8758498 * ((sin(((X1 + (1.0038198 + 0.1673216)) + 0.0033838083)) + exp(0.8729366)) * X1)) + -4.417033))) + sqrt(abs(0.47398713)))))))) [likelihood params: Float32[]]"
20,172494,-345.37082,-214.82568,103.97208,26.573063,0.0017496981,0.0016430164,0.9672409,0.9780062,-345.37082,-283.20685,39.552,Inf,50,"(sqrt(abs((1.0235559 + sin((exp(sin(((-0.05131416 * (sqrt(abs(X1)) * (-1.231442 - ((3.352718 + 3.8818543) + 4.4931617)))) + 0.4645435))) + sin(sin(((X1 + (1.0087879 + 4.986005)) + (sqrt(abs(-0.4875949)) * sqrt(abs(sqrt(abs(X1))))))))))))) + (sin(exp((1.5158551 - X1))) + (0.2603679 - sin(sin((-2.3597114 + exp(1.6919028))))))) [likelihood params: Float32[]]"
21,183004,-345.80472,-217.4737,103.97208,24.35895,0.0017388505,0.0016218293,0.967444,0.9782898,-345.80472,-283.8933,43.034,Inf,50,"(sqrt(abs((1.0332038 + sin((exp(sin(((-0.0494255 * (sqrt(abs(X1)) * (-0.77232087 - ((2.8936002 + 3.4228373) + 4.034117)))) + 0.5964354))) + sin(sin(((X1 + (0.8528706 + 4.8300714)) + (sqrt(abs(-0.8738243)) * sqrt(abs(sqrt(abs(X1))))))))))))) + (sin(exp((1.5168076 - X1))) + (0.25957623 - sin(sin((-2.3605025 + exp(1.6917555))))))) [likelihood params: Float32[]]"
22,194188,-359.3946,-215.89642,109.86123,33.636925,0.0013991034,0.0013873335,0.973805,0.9814288,-359.3946,-291.49097,47.312,Inf,50,"(sqrt(abs(0.37098572)) + (sin((1.9905577 * (sqrt(abs(0.47834352)) + (sin((-0.1147585 * sqrt(abs(X1)))) + ((sqrt(abs(((X1 + -0.32498908) + -0.49645737))) * sqrt(abs(2.1094344))) * 0.678569))))) + ((X1 * (sin(exp(sqrt(abs((-0.33277035 - (((0.9636463 * (X1 * (X1 - log(abs(1328.044))))) + 2.983301) + 3.5944088)))))) - -36.19814)) * 0.016459612))) [likelihood params: Float32[]]"
23,205542,-359.39612,-202.52043,109.86123,47.014454,0.0013990658,0.0013874362,0.9738057,0.98142743,-359.39612,-291.48764,51.304,Inf,50,"(sqrt(abs(0.37098607)) + (sin((1.9905576 * (sqrt(abs(0.47834322)) + (sin((-0.11475871 * sqrt(abs(X1)))) + ((sqrt(abs(((X1 + -0.32498938) + -0.49645767))) * sqrt(abs(2.1094341))) * 0.67856896))))) + ((X1 * (sin(exp(sqrt(abs((-0.33262542 - (((0.96365863 * (X1 * (X1 - log(abs(1328.1135))))) + 2.983156) + 3.5942638)))))) - -36.19812)) * 0.01645962))) [likelihood params: Float32[]]"
24,216103,-359.712,-205.55507,125.2418,28.915144,0.0013911681,0.0012873848,0.9739536,0.98276675,-359.712,-294.7293,54.688,Inf,57,"(exp((((1.5429108 * sqrt(abs(sqrt(abs(X1))))) * (log(abs((X1 + (-2.4041033 + -1.5935893)))) * (0.80924267 * exp((1.2477916 - (exp(sin(((-3.4049454 * (sin((sqrt(abs(0.13487819)) + (sin((-2.9719076 * sqrt(abs(10.576652)))) + ((sqrt(abs(8.460117)) * sqrt(abs(sqrt(abs(X1))))) * 0.5521948)))) * X1)) + -5.3464475))) + sqrt(abs(0.4129443)))))))) + -1.6560655)) + (0.40719008 + (sqrt(abs(X1)) * 0.66037464))) [likelihood params: Float32[]]"
25,226692,-362.6125,-202.49489,120.60761,39.50999,0.0013186565,0.0016450705,0.97531116,0.9779787,-362.6125,-283.1403,54.102,Inf,58,"((sqrt(abs(-0.012620392)) + (exp((0.15265256 * sqrt(abs(X1)))) + (exp(sin(sin((exp(sin((2.1372206 + 0.54471505))) + sin(sin(((X1 + (-0.68835676 + 3.288119)) + (exp(1.5096692) * sqrt(abs(sqrt(abs(X1)))))))))))) * -0.29766664))) + (sin(exp((1.7168223 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.925471 - (0.5710782 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.3929021))))))) [likelihood params: Float32[]]"
26,237546,-363.8849,-197.09506,128.92537,37.86445,0.0012868464,0.0013491714,0.9759067,0.9819397,-363.8849,-292.72742,57.6,Inf,62,"((sqrt(abs(-0.012605343)) + (exp((0.4378874 * sin(exp((sqrt(abs(1.5075043)) - X1))))) + (exp(sin(sin((exp(sin((2.3524654 + 0.7599501))) + sin(sin(((X1 + (0.1580141 + 4.1345086)) + (exp(1.0732238) * sqrt(abs(sqrt(abs(X1)))))))))))) * -0.34374774))) + (sin(exp((1.7248709 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.9057345 - (0.56065595 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.386053))))))) [likelihood params: Float32[]]"
27,248606,-364.13428,-170.75041,139.32259,54.06128,0.0012806111,0.0016146457,0.9760235,0.978386,-364.13428,-284.12607,57.21,Inf,67,"((sqrt(abs(-0.08053144)) + (exp((0.006530633 * sqrt(abs(X1)))) + (exp(sin(sin((exp(sin((2.4107473 + 0.81815946))) + sin(sin(((X1 + (0.6114677 + 4.5875454)) + (exp(0.9555105) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2381328 + 2.1244104)) + exp(0.6030262)))))))))))))))) * -0.3238017))) + (sin(exp((1.7359487 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8728378 - (0.5419497 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.434572))))))) [likelihood params: Float32[]]"
28,260213,-364.14545,-164.33098,131.00482,68.80965,0.0012803321,0.0016155918,0.97602874,0.9783733,-364.14545,-284.0954,59.232,Inf,63,"((sqrt(abs(-0.08199801)) + (exp((0.0075500803 * sqrt(abs(X1)))) + (exp(sin(sin((-36.779736 + sin(sin(((X1 + (0.6262759 + 4.6021376)) + (exp(0.94325835) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2381331 + 2.1244106)) + exp(0.60302645)))))))))))))))) * -0.32554814))) + (sin(exp((1.735242 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8641791 - (0.549189 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.4486358))))))) [likelihood params: Float32[]]"
29,271929,-364.427,-173.92107,140.62238,49.883556,0.001273293,0.0016635818,0.9761605,0.9777309,-364.427,-282.54053,61.024,Inf,64,"((sqrt(abs(-0.12542228)) + (exp((0.040613502 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-1616.9299)) + sin(sin(((X1 + (0.45675397 + 4.432918)) + (exp(1.104848) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2884516 + 2.1746197)) + exp(0.63049793)))))))))))))))) * -0.3724884))) + (sin(exp((1.7361759 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.857647 - (0.55708826 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.4603574))))))) [likelihood params: Float32[]]"
30,283650,-364.47806,-168.16766,140.62238,55.688015,0.001272017,0.0016676917,0.9761844,0.97767586,-364.47806,-282.40738,62.104,Inf,64,"((sqrt(abs(-0.12660998)) + (exp((0.04636237 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-1634.452)) + sin(sin(((X1 + (0.48426476 + 4.460464)) + (exp(1.0860451) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2884055 + 2.1745725)) + exp(0.6304679)))))))))))))))) * -0.37616593))) + (sin(exp((1.7343298 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.836402 - (0.5765398 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.4934585))))))) [likelihood params: Float32[]]"
31,296594,-364.47827,-172.24069,140.62238,51.6152,0.001272012,0.001667575,0.9761845,0.97767746,-364.47827,-282.41116,62.014,Inf,64,"((sqrt(abs(-0.12660897)) + (exp((0.046361577 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-1634.45)) + sin(sin(((X1 + (0.48426428 + 4.4604635)) + (exp(1.0860447) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2884057 + 2.1745725)) + exp(0.63046795)))))))))))))))) * -0.37616673))) + (sin(exp((1.7343308 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8364015 - (0.5765403 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.4934583))))))) [likelihood params: Float32[]]"
32,308854,-364.47827,-172.24069,140.62238,51.6152,0.001272012,0.001667575,0.9761845,0.97767746,-364.47827,-282.41116,65.276,Inf,64,"((sqrt(abs(-0.12660897)) + (exp((0.046361577 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-1634.45)) + sin(sin(((X1 + (0.48426428 + 4.4604635)) + (exp(1.0860447) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2884057 + 2.1745725)) + exp(0.63046795)))))))))))))))) * -0.37616673))) + (sin(exp((1.7343308 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8364015 - (0.5765403 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.4934583))))))) [likelihood params: Float32[]]"
33,321426,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,66.58,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
34,333377,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,68.234,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
35,344816,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,68.544,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
36,356611,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,70.034,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
37,368164,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,70.084,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
38,379823,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,70.436,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
39,392300,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,70.362,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
40,404462,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,68.55,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
41,417444,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,67.754,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
42,431035,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,66.914,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
43,444902,-364.50174,-161.48611,142.8196,60.196022,0.001271425,0.0016736806,0.9761955,0.9775957,-364.50174,-282.21335,67.248,Inf,65,"((sqrt(abs(-0.12756461)) + (exp((0.048149586 * sqrt(abs(X1)))) + (exp(sin(sin((log(abs(-4057.839)) + sin(sin(((X1 + (2.061389 + 6.0373344)) + (exp(sqrt(abs(1.167778))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.2882727 + 2.174456)) + exp(0.63031375)))))))))))))))) * -0.377779))) + (sin(exp((1.733006 - X1))) + (sqrt(abs(sqrt(abs(X1)))) - sin(sin((exp((2.8219113 - (0.5901365 * sqrt(abs(sqrt(abs(X1))))))) + exp(2.5150328))))))) [likelihood params: Float32[]]"
44,459186,-365.44293,-111.038414,204.34189,50.06263,0.0012478952,0.0013186064,0.97663605,0.9823488,-365.44293,-293.71774,69.174,Inf,93,"((sqrt(abs(-0.5968101)) + (exp((-6.997784 * (exp(sin(((-2.225595 * (sqrt(abs(X1)) * X1)) + 5.474801))) + sin(sin(((X1 * (-0.34538493 + sqrt(abs(1.9942627)))) + 5.748993)))))) + (exp(sin(sin((log(abs(-3349.6243)) + sin(sin((((1.3681904 * X1) + (1.9467188 + 5.9226713)) + (exp(sqrt(abs(0.7437725))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.4544533 + 2.3406355)) + exp(0.7158606)))))))))))))))) * -0.35882863))) + (sin(exp((1.4173932 - X1))) + (sqrt(abs((0.38553792 * sqrt(abs(X1))))) - sin(sin((sin(sin(((-0.24152108 + sin((-1.6982396 * sqrt(abs(X1))))) + (-2.0259151 - 5.0603848)))) + exp(2.3757868))))))) [likelihood params: Float32[]]"
45,474309,-365.44293,-111.038414,204.34189,50.06263,0.0012478952,0.0013186064,0.97663605,0.9823488,-365.44293,-293.71774,67.032,Inf,93,"((sqrt(abs(-0.5968101)) + (exp((-6.997784 * (exp(sin(((-2.225595 * (sqrt(abs(X1)) * X1)) + 5.474801))) + sin(sin(((X1 * (-0.34538493 + sqrt(abs(1.9942627)))) + 5.748993)))))) + (exp(sin(sin((log(abs(-3349.6243)) + sin(sin((((1.3681904 * X1) + (1.9467188 + 5.9226713)) + (exp(sqrt(abs(0.7437725))) * sqrt(abs(sqrt(abs(sin(sin(((X1 + (1.4544533 + 2.3406355)) + exp(0.7158606)))))))))))))))) * -0.35882863))) + (sin(exp((1.4173932 - X1))) + (sqrt(abs((0.38553792 * sqrt(abs(X1))))) - sin(sin((sin(sin(((-0.24152108 + sin((-1.6982396 * sqrt(abs(X1))))) + (-2.0259151 - 5.0603848)))) + exp(2.3757868))))))) [likelihood params: Float32[]]"
