-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,24002684,-2634.0254,-2634.0254,1.8062592e-5,1.8735502e-5,0.90659225,0.867586,-3065.1863,-2974.4082,79.584,Inf,89,"((((((X4 + -164.39005) + (log(abs((((-636482.25 * (-667083.56 - X7)) - X5) * ((((X1 - X10) * -2.5126915e6) + 7.3565845e6) - 1.4917096e6)))) - (X9 + log(abs((X9 - (X15 - ((((X2 - -4.598193e6) + -2.9174404e7) - (X5 * 2.463388e6)) + -1.0107679e6)))))))) - (exp(X6) * (4.9420013 + log(abs((X7 + 0.019445866)))))) + X1) * log(abs(-0.9951881))) + ((0.0083050765 * (X5 - (1.3046675 * (X2 - (exp(pdiv(0.2288434, X1)) + ((((X1 * (459.41693 - 460.67847)) + X14) - X15) * 0.53369045)))))) - log(abs(log(abs((0.121769965 * (-49.434647 - X14)))))))) [likelihood params: Float32[]]"
77,24370568,-2634.0254,-2634.0254,1.8062592e-5,1.8735502e-5,0.90659225,0.867586,-3065.1863,-2974.4082,80.718,Inf,89,"((((((X4 + -164.39005) + (log(abs((((-636482.25 * (-667083.56 - X7)) - X5) * ((((X1 - X10) * -2.5126915e6) + 7.3565845e6) - 1.4917096e6)))) - (X9 + log(abs((X9 - (X15 - ((((X2 - -4.598193e6) + -2.9174404e7) - (X5 * 2.463388e6)) + -1.0107679e6)))))))) - (exp(X6) * (4.9420013 + log(abs((X7 + 0.019445866)))))) + X1) * log(abs(-0.9951881))) + ((0.0083050765 * (X5 - (1.3046675 * (X2 - (exp(pdiv(0.2288434, X1)) + ((((X1 * (459.41693 - 460.67847)) + X14) - X15) * 0.53369045)))))) - log(abs(log(abs((0.121769965 * (-49.434647 - X14)))))))) [likelihood params: Float32[]]"
78,24754154,-2677.6548,-2677.6548,1.8062608e-5,1.8727382e-5,0.9065922,0.86764336,-3065.1843,-2975.4304,80.764,Inf,79,"((((((X4 + -164.6942) + (log(abs((((-632937.3 * (-651803.06 - X7)) - X5) * ((((X1 - X10) * -2.5189288e6) + 7.346811e6) - 1.4645796e6)))) - (X9 + log(abs((X9 - (X15 - -9.507913e6))))))) - (exp(X6) * (4.9313493 + log(abs((X7 + 0.019608935)))))) + X1) * log(abs(-0.99517906))) + ((0.008744914 * (X5 - (1.2390537 * (X2 - (exp(pdiv(0.22884676, X1)) + ((((X1 * (459.41934 - 460.676)) + X14) - X15) * 0.5353351)))))) - log(abs(log(abs((0.121508546 * (-49.369904 - X14)))))))) [likelihood params: Float32[]]"
79,25216520,-2677.6548,-2677.6548,1.8062608e-5,1.8727382e-5,0.9065922,0.86764336,-3065.1843,-2975.4304,80.376,Inf,79,"((((((X4 + -164.6942) + (log(abs((((-632937.3 * (-651803.06 - X7)) - X5) * ((((X1 - X10) * -2.5189288e6) + 7.346811e6) - 1.4645796e6)))) - (X9 + log(abs((X9 - (X15 - -9.507913e6))))))) - (exp(X6) * (4.9313493 + log(abs((X7 + 0.019608935)))))) + X1) * log(abs(-0.99517906))) + ((0.008744914 * (X5 - (1.2390537 * (X2 - (exp(pdiv(0.22884676, X1)) + ((((X1 * (459.41934 - 460.676)) + X14) - X15) * 0.5353351)))))) - log(abs(log(abs((0.121508546 * (-49.369904 - X14)))))))) [likelihood params: Float32[]]"
80,25605214,-2705.4578,-2705.4578,1.7642458e-5,1.8181372e-5,0.9087649,0.87150234,-3118.1758,-3044.1594,79.578,Inf,89,"((((((X4 + -177.47047) + (log(abs((((-671388.6 * (-591940.4 - X7)) - X5) * log(abs((0.336282 * (exp(pdiv(2.4184592, X1)) - X14))))))) - (X9 + log(abs((X9 - (X15 - ((((X7 + -810695.6) + 8.460202e6) - (X2 * -276932.06)) + 1.2346498e6)))))))) - (exp(X6) * (4.996794 + log(abs((X7 + 0.01894702)))))) + X1) * log(abs(-0.99513716))) + ((0.009075351 * (X5 - (1.207425 * (X2 - (exp(pdiv(0.2594454, X1)) + ((((X1 * (458.92563 - 461.239)) + 4.284624) - X15) * 0.49784398)))))) - log(abs(log(abs((0.12474071 * (-65.45275 - X14)))))))) [likelihood params: Float32[]]"
81,26002901,-2705.4578,-2705.4578,1.7642458e-5,1.8181372e-5,0.9087649,0.87150234,-3118.1758,-3044.1594,78.612,Inf,89,"((((((X4 + -177.47047) + (log(abs((((-671388.6 * (-591940.4 - X7)) - X5) * log(abs((0.336282 * (exp(pdiv(2.4184592, X1)) - X14))))))) - (X9 + log(abs((X9 - (X15 - ((((X7 + -810695.6) + 8.460202e6) - (X2 * -276932.06)) + 1.2346498e6)))))))) - (exp(X6) * (4.996794 + log(abs((X7 + 0.01894702)))))) + X1) * log(abs(-0.99513716))) + ((0.009075351 * (X5 - (1.207425 * (X2 - (exp(pdiv(0.2594454, X1)) + ((((X1 * (458.92563 - 461.239)) + 4.284624) - X15) * 0.49784398)))))) - log(abs(log(abs((0.12474071 * (-65.45275 - X14)))))))) [likelihood params: Float32[]]"
82,26373418,-2705.4578,-2705.4578,1.7642458e-5,1.8181372e-5,0.9087649,0.87150234,-3118.1758,-3044.1594,78.428,Inf,89,"((((((X4 + -177.47047) + (log(abs((((-671388.6 * (-591940.4 - X7)) - X5) * log(abs((0.336282 * (exp(pdiv(2.4184592, X1)) - X14))))))) - (X9 + log(abs((X9 - (X15 - ((((X7 + -810695.6) + 8.460202e6) - (X2 * -276932.06)) + 1.2346498e6)))))))) - (exp(X6) * (4.996794 + log(abs((X7 + 0.01894702)))))) + X1) * log(abs(-0.99513716))) + ((0.009075351 * (X5 - (1.207425 * (X2 - (exp(pdiv(0.2594454, X1)) + ((((X1 * (458.92563 - 461.239)) + 4.284624) - X15) * 0.49784398)))))) - log(abs(log(abs((0.12474071 * (-65.45275 - X14)))))))) [likelihood params: Float32[]]"
83,26720883,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,78.382,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
84,27127124,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,80.186,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
85,27524372,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,80.414,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
86,27914303,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,81.834,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
87,28268259,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,81.592,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
88,28630933,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,82.826,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
89,28953392,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,81.178,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
90,29279263,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,82.904,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
91,29628539,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,81.588,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
92,29947653,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,81.782,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
93,30252796,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,81.188,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
94,30532075,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,82.784,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
95,30767457,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,81.128,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
96,31005057,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,82.306,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
97,31264340,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,83.21,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
98,31491831,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,82.42,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
99,31767641,-2802.9824,-2802.9824,1.7592423e-5,1.81464e-5,0.90902364,0.8717495,-3124.4863,-3048.5615,82.584,Inf,75,"((((((X4 + -180.76994) + (log(abs((((-855865.3 * (-153712.67 - X7)) - X5) * log(abs((0.36722472 * (exp(pdiv(2.2115107, X1)) - X14))))))) - (X9 + log(abs(20.170122))))) - (exp(X6) * (4.9056187 + log(abs((X7 + 0.020375518)))))) + X1) * log(abs(-0.9950489))) + ((0.009074977 * (X5 - (1.1915127 * (X2 - (exp(pdiv(0.2616914, X1)) + ((((X1 * (458.9104 - 461.25342)) + 6.5907216) - X15) * 0.5045687)))))) - log(abs(log(abs((0.121681914 * (-65.00293 - X14)))))))) [likelihood params: Float32[]]"
100,32029386,-2818.3093,-2818.3093,1.6828923e-5,1.9786004e-5,0.912972,0.86016154,-3220.783,-2842.1763,81.184,Inf,99,"((((((X4 + -390.99347) + (log(abs((exp(X6) * ((((X1 - (X7 + (X7 * 20.781628))) * (-82319.6 - (((X9 + (557662.56 + X1)) - (X5 * X7)) * X7))) + -5.1438255e6) - 8.316075e6)))) - (X9 + log(abs(((96312.086 - X14) - (X15 - (-96308.02 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -5.191835)))))) + X1) * log(abs(-0.9950993))) + ((0.004768902 * (X5 - (2.2117386 * (X2 - (exp(pdiv(0.2540399, X1)) + (pdiv(((X2 - (exp((1.6637672 - X1)) + X7)) + X5), X12) * -0.32384545)))))) - log(abs(log(abs(((-55.823105 - -50.82063) * (-70.298065 - X14)))))))) [likelihood params: Float32[]]"
101,32321577,-2818.3093,-2818.3093,1.6828923e-5,1.9786004e-5,0.912972,0.86016154,-3220.783,-2842.1763,81.858,Inf,99,"((((((X4 + -390.99347) + (log(abs((exp(X6) * ((((X1 - (X7 + (X7 * 20.781628))) * (-82319.6 - (((X9 + (557662.56 + X1)) - (X5 * X7)) * X7))) + -5.1438255e6) - 8.316075e6)))) - (X9 + log(abs(((96312.086 - X14) - (X15 - (-96308.02 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -5.191835)))))) + X1) * log(abs(-0.9950993))) + ((0.004768902 * (X5 - (2.2117386 * (X2 - (exp(pdiv(0.2540399, X1)) + (pdiv(((X2 - (exp((1.6637672 - X1)) + X7)) + X5), X12) * -0.32384545)))))) - log(abs(log(abs(((-55.823105 - -50.82063) * (-70.298065 - X14)))))))) [likelihood params: Float32[]]"
102,32638439,-2879.8186,-2879.8186,1.6463731e-5,1.9731873e-5,0.9148605,0.8605441,-3266.8425,-2848.99,83.638,Inf,98,"((((((X4 + -393.31308) + (log(abs((-1.4269991 * ((((X1 - (X7 + (X7 * 15.336572))) * (-2.0109102e6 - (((X9 + (-1.823575e6 + X1)) - (X5 * X7)) * X7))) + 196354.25) - 3.1179182e6)))) - (X9 + log(abs(((96312.61 - X14) - (X15 - (-96307.25 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.938894)))))) + X1) * log(abs(-0.9953173))) + ((0.0049506645 * (X5 - (2.1097386 * (X2 - (exp(pdiv(0.24052544, X1)) + (pdiv(((X2 - (exp((1.6734045 - X1)) + X7)) + X5), X12) * -0.3159003)))))) - log(abs(log(abs(((-55.44203 - -51.30118) * (-57.20132 - X14)))))))) [likelihood params: Float32[]]"
103,32953769,-2879.8186,-2879.8186,1.6463731e-5,1.9731873e-5,0.9148605,0.8605441,-3266.8425,-2848.99,83.318,Inf,98,"((((((X4 + -393.31308) + (log(abs((-1.4269991 * ((((X1 - (X7 + (X7 * 15.336572))) * (-2.0109102e6 - (((X9 + (-1.823575e6 + X1)) - (X5 * X7)) * X7))) + 196354.25) - 3.1179182e6)))) - (X9 + log(abs(((96312.61 - X14) - (X15 - (-96307.25 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.938894)))))) + X1) * log(abs(-0.9953173))) + ((0.0049506645 * (X5 - (2.1097386 * (X2 - (exp(pdiv(0.24052544, X1)) + (pdiv(((X2 - (exp((1.6734045 - X1)) + X7)) + X5), X12) * -0.3159003)))))) - log(abs(log(abs(((-55.44203 - -51.30118) * (-57.20132 - X14)))))))) [likelihood params: Float32[]]"
104,33279294,-2932.8447,-2932.8447,1.6086384e-5,1.8579627e-5,0.9168119,0.8686876,-3314.4355,-2994.029,82.164,Inf,99,"((((((X4 + -393.2759) + (log(abs((-1.4286598 * ((((X1 - (X7 + (X7 * -2.185721))) * (-1.9643758e6 - (((X9 + (-1.898468e6 + X1)) - (X5 * X7)) * X7))) + 1.7236389e6) - 1.5994436e6)))) - (X9 + log(abs(((96311.88 - X14) - (X15 - (-96307.98 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9199426)))))) + log(abs(-0.9931348))) * log(abs(-0.99518377))) + ((0.0047514946 * (X5 - (2.257016 * (X2 - (exp(pdiv(0.21573678, X1)) + (pdiv(((X2 - (exp((1.6607656 - X1)) + X7)) + X5), X12) * -0.3124402)))))) - log(abs(log(abs(((-55.611443 - -51.13176) * (-73.49936 - X14)))))))) [likelihood params: Float32[]]"
105,33621431,-2932.8447,-2932.8447,1.6086384e-5,1.8579627e-5,0.9168119,0.8686876,-3314.4355,-2994.029,81.756,Inf,99,"((((((X4 + -393.2759) + (log(abs((-1.4286598 * ((((X1 - (X7 + (X7 * -2.185721))) * (-1.9643758e6 - (((X9 + (-1.898468e6 + X1)) - (X5 * X7)) * X7))) + 1.7236389e6) - 1.5994436e6)))) - (X9 + log(abs(((96311.88 - X14) - (X15 - (-96307.98 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9199426)))))) + log(abs(-0.9931348))) * log(abs(-0.99518377))) + ((0.0047514946 * (X5 - (2.257016 * (X2 - (exp(pdiv(0.21573678, X1)) + (pdiv(((X2 - (exp((1.6607656 - X1)) + X7)) + X5), X12) * -0.3124402)))))) - log(abs(log(abs(((-55.611443 - -51.13176) * (-73.49936 - X14)))))))) [likelihood params: Float32[]]"
106,33990705,-2932.8447,-2932.8447,1.6086384e-5,1.8579627e-5,0.9168119,0.8686876,-3314.4355,-2994.029,81.616,Inf,99,"((((((X4 + -393.2759) + (log(abs((-1.4286598 * ((((X1 - (X7 + (X7 * -2.185721))) * (-1.9643758e6 - (((X9 + (-1.898468e6 + X1)) - (X5 * X7)) * X7))) + 1.7236389e6) - 1.5994436e6)))) - (X9 + log(abs(((96311.88 - X14) - (X15 - (-96307.98 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9199426)))))) + log(abs(-0.9931348))) * log(abs(-0.99518377))) + ((0.0047514946 * (X5 - (2.257016 * (X2 - (exp(pdiv(0.21573678, X1)) + (pdiv(((X2 - (exp((1.6607656 - X1)) + X7)) + X5), X12) * -0.3124402)))))) - log(abs(log(abs(((-55.611443 - -51.13176) * (-73.49936 - X14)))))))) [likelihood params: Float32[]]"
107,34308137,-2932.8447,-2932.8447,1.6086384e-5,1.8579627e-5,0.9168119,0.8686876,-3314.4355,-2994.029,81.09,Inf,99,"((((((X4 + -393.2759) + (log(abs((-1.4286598 * ((((X1 - (X7 + (X7 * -2.185721))) * (-1.9643758e6 - (((X9 + (-1.898468e6 + X1)) - (X5 * X7)) * X7))) + 1.7236389e6) - 1.5994436e6)))) - (X9 + log(abs(((96311.88 - X14) - (X15 - (-96307.98 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9199426)))))) + log(abs(-0.9931348))) * log(abs(-0.99518377))) + ((0.0047514946 * (X5 - (2.257016 * (X2 - (exp(pdiv(0.21573678, X1)) + (pdiv(((X2 - (exp((1.6607656 - X1)) + X7)) + X5), X12) * -0.3124402)))))) - log(abs(log(abs(((-55.611443 - -51.13176) * (-73.49936 - X14)))))))) [likelihood params: Float32[]]"
108,34571621,-2932.8447,-2932.8447,1.6086384e-5,1.8579627e-5,0.9168119,0.8686876,-3314.4355,-2994.029,80.23,Inf,99,"((((((X4 + -393.2759) + (log(abs((-1.4286598 * ((((X1 - (X7 + (X7 * -2.185721))) * (-1.9643758e6 - (((X9 + (-1.898468e6 + X1)) - (X5 * X7)) * X7))) + 1.7236389e6) - 1.5994436e6)))) - (X9 + log(abs(((96311.88 - X14) - (X15 - (-96307.98 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9199426)))))) + log(abs(-0.9931348))) * log(abs(-0.99518377))) + ((0.0047514946 * (X5 - (2.257016 * (X2 - (exp(pdiv(0.21573678, X1)) + (pdiv(((X2 - (exp((1.6607656 - X1)) + X7)) + X5), X12) * -0.3124402)))))) - log(abs(log(abs(((-55.611443 - -51.13176) * (-73.49936 - X14)))))))) [likelihood params: Float32[]]"
109,34840607,-2932.8447,-2932.8447,1.6086384e-5,1.8579627e-5,0.9168119,0.8686876,-3314.4355,-2994.029,79.902,Inf,99,"((((((X4 + -393.2759) + (log(abs((-1.4286598 * ((((X1 - (X7 + (X7 * -2.185721))) * (-1.9643758e6 - (((X9 + (-1.898468e6 + X1)) - (X5 * X7)) * X7))) + 1.7236389e6) - 1.5994436e6)))) - (X9 + log(abs(((96311.88 - X14) - (X15 - (-96307.98 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.9199426)))))) + log(abs(-0.9931348))) * log(abs(-0.99518377))) + ((0.0047514946 * (X5 - (2.257016 * (X2 - (exp(pdiv(0.21573678, X1)) + (pdiv(((X2 - (exp((1.6607656 - X1)) + X7)) + X5), X12) * -0.3124402)))))) - log(abs(log(abs(((-55.611443 - -51.13176) * (-73.49936 - X14)))))))) [likelihood params: Float32[]]"
