-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,5119685,-2098.5613,-2098.5613,2.3418055e-5,2.5232479e-5,0.87889737,0.8216683,-2389.7288,-2156.6013,77.94,Inf,92,"pdiv(8.454154e6, exp((abs((log(abs(25.578146)) - X7)) ^ pdiv(X1, (abs(((((exp((-733.6623 + (X7 * X7))) - 6.0925508) - (exp(X1) * 0.13490684)) - X1) - X1)) ^ (((exp(log(abs(-0.7821812))) - 1.6015631) - (pdiv((((exp(0.26116437) - 0.18789533) - (log(abs((pdiv(exp(X6), exp((2.086521 + (-1.5293691 * X5)))) + X7))) * (0.17421588 - (log(abs(-0.9467836)) * (((exp((-2.8684468 + (3.912857 * X5))) - -10.990511) - (log(abs(-3.097479)) * (log(abs(-14703.379)) - X15))) - X7))))) - (X14 * -0.12063503)), 4.2176366) - (exp(X1) * 0.024271244))) - ((-0.16709958 + 0.2236595) * X2))))))) [likelihood params: Float32[]]"
46,5394333,-2119.935,-2119.935,2.315134e-5,2.4894991e-5,0.8802766,0.8240535,-2423.368,-2199.0828,78.53,Inf,92,"pdiv(-4.9095144, exp((abs((X14 * exp((-26.029827 * ((X7 - X1) - -20.384592))))) ^ pdiv(pdiv(-0.2602829, X14), (abs((((-0.72068495 - ((-1.2423581 - X1) * (log(abs(26.166943)) - X7))) - X1) - X1)) ^ ((((log(abs(-2.512248)) * -0.12889189) - 1.3593282) - (pdiv((((14.807958 - -14.193533) - (log(abs((pdiv(exp(X6), -1.0000004) + X7))) * 42.746296)) - (X14 * (exp(((exp(X1) * 0.7180168) + (0.014762194 * X5))) - 38.43466))), 632.2982) - (((exp((-2.0394118 + (1.4401339 * X5))) - 1.354058) - (exp(log(abs(X1))) * -1.064007)) * 0.16862334))) - ((-0.15368068 + 0.23714934) * X2))))))) [likelihood params: Float32[]]"
47,5707575,-2144.2622,-2144.2622,2.2853466e-5,2.3580817e-5,0.88181704,0.83334154,-2460.9373,-2364.5044,79.842,Inf,95,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-12.149803 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.9548303) - (pdiv((((log(abs(X1)) - X1) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.99185276 * X5)))) + X7))) * (1.3090061 - (log(abs(-7.120168)) * (((-5.5936956 - X1) * (-0.5051559 * exp((-7.3132153 * X1)))) - X7))))) - (X14 * -0.5942826)), 28.546324) - (exp(((log(abs(-0.9982911)) * (log(abs(X1)) - -346.8053)) * X2)) * 0.03381037))) - ((-0.19756573 + 0.19319941) * X2))))))) [likelihood params: Float32[]]"
48,5968643,-2152.3865,-2152.3865,2.2853466e-5,2.3580817e-5,0.88181704,0.83334154,-2460.9373,-2364.5044,80.318,Inf,92,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * 0.96677417)) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-12.149803 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.9548303) - (pdiv((((log(abs(X1)) - X1) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.99185276 * X5)))) + X7))) * (1.3090061 - (log(abs(-7.120168)) * (((-5.5936956 - X1) * (-0.5051559 * exp((-7.3132153 * X1)))) - X7))))) - (X14 * -0.5942826)), 28.546324) - (exp(((log(abs(-0.9982911)) * (log(abs(X1)) - -346.8053)) * X2)) * 0.03381037))) - ((-0.19756573 + 0.19319941) * X2))))))) [likelihood params: Float32[]]"
49,6202820,-2177.4404,-2177.4404,2.2825032e-5,2.3191375e-5,0.8819641,0.8360939,-2464.5237,-2413.5254,79.046,Inf,91,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * 0.96677417)) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-12.302007 - X1) - X1)) ^ ((((log(abs(exp(X5))) * 0.0114183305) - 0.9523343) - (pdiv((((log(abs(X1)) - X1) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.7258154 * X5)))) + X7))) * (1.3579793 - (log(abs(-7.8967385)) * (((-5.0614524 - X1) * (-0.4788202 * exp((-6.6665435 * X1)))) - X7))))) - (X14 * -0.6155988)), 29.683968) - (exp(((log(abs(-0.99832135)) * (log(abs(X1)) - -381.2939)) * X2)) * 0.037150748))) - ((-0.19820482 + 0.19256033) * X2))))))) [likelihood params: Float32[]]"
50,6465837,-2189.222,-2189.222,2.2475171e-5,2.5294767e-5,0.8837733,0.8212281,-2508.65,-2148.7607,79.326,Inf,97,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-40.629696 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.5962955) - (pdiv((((log(abs(X1)) - (-1.2395393 + (0.13469203 * X5))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.8125271 * X5)))) + X7))) * (1.3376025 - (log(abs(-4.981245)) * (((0.28515565 - X1) * (-896327.56 * exp((-26.325882 * X1)))) - X7))))) - (X14 * -6.033141)), 37.355595) - (exp(((log(abs(0.9339514)) * (log(abs(X1)) - -15967.955)) * X2)) * -0.84160316))) - (X14 * -0.1465469))))))) [likelihood params: Float32[]]"
51,6702139,-2196.927,-2196.927,2.2880462e-5,2.4262235e-5,0.88167745,0.82852554,-2457.5327,-2278.7307,78.618,Inf,83,"pdiv(-4.9095144, exp((abs(log(abs(83.99582))) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-12.004732 - X1) - X1)) ^ (((exp((-2373.853 + -0.017331708)) - 0.92753273) - (pdiv((((log(abs(X1)) - X1) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.9934904 * X5)))) + X7))) * (1.2907343 - (log(abs(-7.0475445)) * (((-6.0259027 - X1) * (-0.6101954 * exp((-8.405198 * X1)))) - X7))))) - (X14 * -0.59130514)), 28.299625) - (exp(((log(abs(0.05056065)) * (log(abs(X1)) - -346.8053)) * X2)) * 0.03381037))) - ((-0.19182007 + 0.19895178) * X2))))))) [likelihood params: Float32[]]"
52,6912866,-2399.773,-2399.773,2.0792584e-5,2.4364503e-5,0.89247453,0.8278028,-2720.8662,-2265.858,83.672,Inf,97,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-42.014572 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.59324116) - (pdiv((((log(abs(X1)) - (-1.1031427 + (-0.58729297 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.890091 * X5)))) + X7))) * (1.2915173 - (log(abs(-4.449565)) * (((0.2852574 - X1) * (-1.2262886e6 * exp((-26.855228 * X1)))) - X7))))) - (X14 * -5.9915166)), 36.8324) - (exp(((log(abs(0.9339514)) * (log(abs(X1)) - -15967.955)) * X2)) * -0.84160316))) - (X14 * -0.14629625))))))) [likelihood params: Float32[]]"
53,7168091,-2397.7568,-2397.7568,2.079258e-5,2.4364503e-5,0.8924746,0.8278028,-2720.8667,-2265.858,81.672,Inf,97,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-42.014572 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.59324116) - (pdiv((((log(abs(X1)) - (-1.1031427 + (-0.5872929 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.89009094 * X5)))) + X7))) * (1.2915171 - (log(abs(-4.44957)) * (((0.2852574 - X1) * (-1.2262886e6 * exp((-26.855225 * X1)))) - X7))))) - (X14 * -5.9915166)), 36.8324) - (exp(((log(abs(0.9339514)) * (log(abs(X1)) - -15967.955)) * X2)) * -0.84160316))) - (X14 * -0.14629625))))))) [likelihood params: Float32[]]"
54,7407212,-2397.7568,-2397.7568,2.079258e-5,2.4364503e-5,0.8924746,0.8278028,-2720.8667,-2265.858,80.346,Inf,97,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-42.014572 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.59324116) - (pdiv((((log(abs(X1)) - (-1.1031427 + (-0.5872929 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.89009094 * X5)))) + X7))) * (1.2915171 - (log(abs(-4.44957)) * (((0.2852574 - X1) * (-1.2262886e6 * exp((-26.855225 * X1)))) - X7))))) - (X14 * -5.9915166)), 36.8324) - (exp(((log(abs(0.9339514)) * (log(abs(X1)) - -15967.955)) * X2)) * -0.84160316))) - (X14 * -0.14629625))))))) [likelihood params: Float32[]]"
55,7642366,-2403.302,-2403.302,2.079258e-5,2.4364503e-5,0.8924746,0.8278028,-2720.8667,-2265.858,81.91,Inf,95,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(0.0206815, (abs(((-42.014572 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.59324116) - (pdiv((((log(abs(X1)) - (-1.1031427 + (-0.5872929 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.89009094 * X5)))) + X7))) * (1.2915171 - (log(abs(-4.44957)) * (((0.2852574 - X1) * (-1.2262886e6 * exp((-26.855225 * X1)))) - X7))))) - (X14 * -5.9915166)), 36.8324) - (exp(((log(abs(0.9339514)) * (log(abs(X1)) - -15967.955)) * X2)) * -0.84160316))) - (X14 * -0.14629625))))))) [likelihood params: Float32[]]"
56,7878738,-2440.1116,-2440.1116,2.0401478e-5,2.3476932e-5,0.8944971,0.8340757,-2770.1943,-2377.5806,81.388,Inf,97,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(0.0206815, (abs(((-51.00746 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.58572084) - (pdiv((((log(abs(X1)) - (-0.8694636 + (-0.60242236 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.9777833 * X5)))) + X7))) * (1.1373574 - (log(abs(-5.5906105)) * (((0.2852129 - X1) * (-920423.0 * exp((-26.561115 * X1)))) - X7))))) - ((X2 - 3.1766157) * -0.20168687)), 37.98951) - (exp(((log(abs(0.9339514)) * (log(abs(X1)) - -15967.955)) * X2)) * -0.84160316))) - (X14 * 0.016238857))))))) [likelihood params: Float32[]]"
57,8105083,-2442.465,-2442.465,2.0401478e-5,2.3476932e-5,0.8944971,0.8340757,-2770.1943,-2377.5806,83.138,Inf,97,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(0.0206815, (abs(((-51.00746 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.58572084) - (pdiv((((log(abs(X1)) - (-0.8694636 + (-0.60242236 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.9777833 * X5)))) + X7))) * (1.1373574 - (log(abs(-5.5906105)) * (((0.2852129 - X1) * (-920423.0 * exp((-26.561115 * X1)))) - X7))))) - ((X2 - 3.1766157) * -0.20168687)), 37.98951) - (exp(((log(abs(0.9339514)) * (log(abs(X1)) - -15967.955)) * X2)) * X2))) - (X14 * 0.016238857))))))) [likelihood params: Float32[]]"
58,8360666,-2460.7607,-2460.7607,2.0401492e-5,2.3476698e-5,0.89449704,0.83407736,-2770.1929,-2377.61,83.404,Inf,88,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(0.0206815, (abs(((-50.999847 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.5744727) - (pdiv((((log(abs(X1)) - (-1.2127568 + (-0.60243636 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.97778976 * X5)))) + X7))) * (1.1373783 - (log(abs(5.590876)) * (((0.28521293 - X1) * (-920574.1 * exp((-26.561632 * X1)))) - X7))))) - ((X2 - -1.6081845) * 0.3456591)), 37.989056) - (-0.01440813 * X2))) - (X14 * 0.016239464))))))) [likelihood params: Float32[]]"
59,8551934,-2460.7607,-2460.7607,2.0401492e-5,2.3476698e-5,0.89449704,0.83407736,-2770.1929,-2377.61,82.13,Inf,88,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (log(abs(1.677193)) * 0.14570306))) - X1)) ^ pdiv(0.0206815, (abs(((-50.999847 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.5744727) - (pdiv((((log(abs(X1)) - (-1.2127568 + (-0.60243636 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.97778976 * X5)))) + X7))) * (1.1373783 - (log(abs(5.590876)) * (((0.28521293 - X1) * (-920574.1 * exp((-26.561632 * X1)))) - X7))))) - ((X2 - -1.6081845) * 0.3456591)), 37.989056) - (-0.01440813 * X2))) - (X14 * 0.016239464))))))) [likelihood params: Float32[]]"
60,8790007,-2463.5332,-2463.5332,2.0401492e-5,2.3476698e-5,0.89449704,0.83407736,-2770.1929,-2377.61,82.002,Inf,87,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (-14.089826 - X1))) - X1)) ^ pdiv(0.0206815, (abs(((-50.999847 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.5744727) - (pdiv((((log(abs(X1)) - (-1.2127568 + (-0.60243636 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.97778976 * X5)))) + X7))) * (1.1373783 - (log(abs(5.590876)) * (((0.28521293 - X1) * (-920574.1 * exp((-26.561632 * X1)))) - X7))))) - ((X2 - -1.6081845) * 0.3456591)), 37.989056) - (-0.01440813 * X2))) - (X14 * 0.016239464))))))) [likelihood params: Float32[]]"
61,8998024,-2463.5332,-2463.5332,2.0401492e-5,2.3476698e-5,0.89449704,0.83407736,-2770.1929,-2377.61,80.22,Inf,87,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (-14.089826 - X1))) - X1)) ^ pdiv(0.0206815, (abs(((-50.999847 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.5744727) - (pdiv((((log(abs(X1)) - (-1.2127568 + (-0.60243636 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.97778976 * X5)))) + X7))) * (1.1373783 - (log(abs(5.590876)) * (((0.28521293 - X1) * (-920574.1 * exp((-26.561632 * X1)))) - X7))))) - ((X2 - -1.6081845) * 0.3456591)), 37.989056) - (-0.01440813 * X2))) - (X14 * 0.016239464))))))) [likelihood params: Float32[]]"
62,9210482,-2463.5332,-2463.5332,2.0401492e-5,2.3476698e-5,0.89449704,0.83407736,-2770.1929,-2377.61,81.36,Inf,87,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (-14.089826 - X1))) - X1)) ^ pdiv(0.0206815, (abs(((-50.999847 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.5744727) - (pdiv((((log(abs(X1)) - (-1.2127568 + (-0.60243636 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.97778976 * X5)))) + X7))) * (1.1373783 - (log(abs(5.590876)) * (((0.28521293 - X1) * (-920574.1 * exp((-26.561632 * X1)))) - X7))))) - ((X2 - -1.6081845) * 0.3456591)), 37.989056) - (-0.01440813 * X2))) - (X14 * 0.016239464))))))) [likelihood params: Float32[]]"
63,9467102,-2463.5332,-2463.5332,2.0401492e-5,2.3476698e-5,0.89449704,0.83407736,-2770.1929,-2377.61,82.11,Inf,87,"pdiv(-4.9095144, exp((abs(((-1244.2032 - ((97.172424 - X1) * (-14.089826 - X1))) - X1)) ^ pdiv(0.0206815, (abs(((-50.999847 - X1) - X1)) ^ (((exp((-2373.853 + (-77.82783 * X8))) - 0.5744727) - (pdiv((((log(abs(X1)) - (-1.2127568 + (-0.60243636 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + (-0.97778976 * X5)))) + X7))) * (1.1373783 - (log(abs(5.590876)) * (((0.28521293 - X1) * (-920574.1 * exp((-26.561632 * X1)))) - X7))))) - ((X2 - -1.6081845) * 0.3456591)), 37.989056) - (-0.01440813 * X2))) - (X14 * 0.016239464))))))) [likelihood params: Float32[]]"
64,9702714,-2580.7927,-2580.7927,1.925264e-5,2.0683767e-5,0.90043813,0.85381657,-2915.0916,-2729.1704,80.378,Inf,93,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-141.57124 - (-25.070028 * X5)) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - 0.2777454) - (pdiv((((log(abs(X1)) - (13.122393 + (-0.5664418 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -2.2829278) - -0.83440983)))))) + X7))) * (1.1672626 - (log(abs(-3.593434)) * (((0.2847939 - X1) * (-355060.56 * exp((-23.82191 * X1)))) - X7))))) - (X14 * -3.3586018)), 43.172035) - (exp((exp(X1) * 0.0016159448)) * -0.50263864))) - (X14 * -0.0643254))))))) [likelihood params: Float32[]]"
65,9950243,-2580.7927,-2580.7927,1.925264e-5,2.0683767e-5,0.90043813,0.85381657,-2915.0916,-2729.1704,80.036,Inf,93,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(pdiv(-0.2602829, 0.042673174), (abs(((-141.57124 - (-25.070028 * X5)) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - 0.2777454) - (pdiv((((log(abs(X1)) - (13.122393 + (-0.5664418 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -2.2829278) - -0.83440983)))))) + X7))) * (1.1672626 - (log(abs(-3.593434)) * (((0.2847939 - X1) * (-355060.56 * exp((-23.82191 * X1)))) - X7))))) - (X14 * -3.3586018)), 43.172035) - (exp((exp(X1) * 0.0016159448)) * -0.50263864))) - (X14 * -0.0643254))))))) [likelihood params: Float32[]]"
66,10150824,-2586.338,-2586.338,1.925264e-5,2.0683767e-5,0.90043813,0.85381657,-2915.0916,-2729.1704,82.034,Inf,91,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-141.57124 - (-25.070028 * X5)) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - 0.2777454) - (pdiv((((log(abs(X1)) - (13.122393 + (-0.5664418 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -2.2829278) - -0.83440983)))))) + X7))) * (1.1672626 - (log(abs(-3.593434)) * (((0.2847939 - X1) * (-355060.56 * exp((-23.82191 * X1)))) - X7))))) - (X14 * -3.3586018)), 43.172035) - (exp((exp(X1) * 0.0016159448)) * -0.50263864))) - (X14 * -0.0643254))))))) [likelihood params: Float32[]]"
67,10355338,-2586.338,-2586.338,1.925264e-5,2.0683767e-5,0.90043813,0.85381657,-2915.0916,-2729.1704,80.728,Inf,91,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-141.57124 - (-25.070028 * X5)) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - 0.2777454) - (pdiv((((log(abs(X1)) - (13.122393 + (-0.5664418 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -2.2829278) - -0.83440983)))))) + X7))) * (1.1672626 - (log(abs(-3.593434)) * (((0.2847939 - X1) * (-355060.56 * exp((-23.82191 * X1)))) - X7))))) - (X14 * -3.3586018)), 43.172035) - (exp((exp(X1) * 0.0016159448)) * -0.50263864))) - (X14 * -0.0643254))))))) [likelihood params: Float32[]]"
68,10605494,-2586.338,-2586.338,1.925264e-5,2.0683767e-5,0.90043813,0.85381657,-2915.0916,-2729.1704,81.282,Inf,91,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-141.57124 - (-25.070028 * X5)) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - 0.2777454) - (pdiv((((log(abs(X1)) - (13.122393 + (-0.5664418 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -2.2829278) - -0.83440983)))))) + X7))) * (1.1672626 - (log(abs(-3.593434)) * (((0.2847939 - X1) * (-355060.56 * exp((-23.82191 * X1)))) - X7))))) - (X14 * -3.3586018)), 43.172035) - (exp((exp(X1) * 0.0016159448)) * -0.50263864))) - (X14 * -0.0643254))))))) [likelihood params: Float32[]]"
69,10852342,-2649.66,-2649.66,1.8642311e-5,1.9894884e-5,0.9035943,0.85939205,-2992.0693,-2828.4712,80.884,Inf,99,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-229.91454 - (-9.37497 * ((-1.2557256 + -0.8655976) * X2))) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - (log(abs(exp(X5))) * -0.016396008)) - (pdiv((((log(abs(X1)) - (9.949477 + (-0.855076 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -4.2097344) - -1.3382839)))))) + X7))) * (1.314531 - (log(abs(-11.721964)) * (((0.28417963 - X1) * (-108696.52 * exp((-22.384085 * X1)))) - X7))))) - (X14 * -4.1431365)), 68.5316) - (exp((exp(X1) * 0.0035536888)) * -0.56362206))) - (X14 * -0.047682073))))))) [likelihood params: Float32[]]"
70,11090636,-2649.66,-2649.66,1.8642311e-5,1.9894884e-5,0.9035943,0.85939205,-2992.0693,-2828.4712,80.466,Inf,99,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-229.91454 - (-9.37497 * ((-1.2557256 + -0.8655976) * X2))) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - (log(abs(exp(X5))) * -0.016396008)) - (pdiv((((log(abs(X1)) - (9.949477 + (-0.855076 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -4.2097344) - -1.3382839)))))) + X7))) * (1.314531 - (log(abs(-11.721964)) * (((0.28417963 - X1) * (-108696.52 * exp((-22.384085 * X1)))) - X7))))) - (X14 * -4.1431365)), 68.5316) - (exp((exp(X1) * 0.0035536888)) * -0.56362206))) - (X14 * -0.047682073))))))) [likelihood params: Float32[]]"
71,11325930,-2649.66,-2649.66,1.8642311e-5,1.9894884e-5,0.9035943,0.85939205,-2992.0693,-2828.4712,81.028,Inf,99,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-229.91454 - (-9.37497 * ((-1.2557256 + -0.8655976) * X2))) - X1)) ^ (((exp((-2373.853 + (-3.9799614 - X1))) - (log(abs(exp(X5))) * -0.016396008)) - (pdiv((((log(abs(X1)) - (9.949477 + (-0.855076 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -4.2097344) - -1.3382839)))))) + X7))) * (1.314531 - (log(abs(-11.721964)) * (((0.28417963 - X1) * (-108696.52 * exp((-22.384085 * X1)))) - X7))))) - (X14 * -4.1431365)), 68.5316) - (exp((exp(X1) * 0.0035536888)) * -0.56362206))) - (X14 * -0.047682073))))))) [likelihood params: Float32[]]"
72,11574250,-2662.3716,-2662.3716,1.8590517e-5,1.9843459e-5,0.9038622,0.85975546,-2998.6018,-2834.944,81.31,Inf,99,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-192.88007 - (-9.091673 * ((-1.2002221 + -0.8135581) * X2))) - X1)) ^ (((exp((X7 + (-5.302448 - X1))) - (log(abs(exp(X5))) * -0.016874487)) - (pdiv((((log(abs(X1)) - (10.21228 + (-1.0343659 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -4.366745) - -1.3618217)))))) + X7))) * (1.5478536 - (log(abs(-9.056004)) * (((0.28413135 - X1) * (-144834.81 * exp((-22.244532 * X1)))) - X7))))) - (X14 * -4.496778)), 80.1145) - (exp((exp(X1) * 0.0037771119)) * -0.56089896))) - (X14 * -0.042899944))))))) [likelihood params: Float32[]]"
73,11810199,-2664.3213,-2664.3213,1.8590492e-5,1.9843505e-5,0.9038623,0.85975516,-2998.605,-2834.9385,81.176,Inf,99,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-191.51523 - (-9.01901 * ((-1.1894022 + -0.82356936) * X2))) - X1)) ^ (((exp((X7 + (-5.3007154 - X1))) - (log(abs(exp(X5))) * -0.016897175)) - (pdiv((((log(abs(X1)) - (10.191213 + (-1.034695 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -4.3675056) - -1.3620174)))))) + X7))) * (1.5482805 - (log(abs(9.060255)) * (((0.28413114 - X1) * (-144828.28 * exp((-22.2444 * X1)))) - X7))))) - (X14 * -4.494008)), 80.0325) - (exp((exp(X1) * 0.003778853)) * -0.56134665))) - (X14 * -0.042904936))))))) [likelihood params: Float32[]]"
74,12118009,-2677.937,-2677.937,1.855839e-5,2.025287e-5,0.9040283,0.85686195,-3002.6538,-2783.4094,81.034,Inf,98,"pdiv(-4.9095144, exp((abs(((-1244.2032 - (exp(X1) * 0.018656747)) - X1)) ^ pdiv(X1, (abs(((-12.125525 - (-2.8907497 * ((-0.2850925 + 0.08150487) * X2))) - X1)) ^ (((exp((X7 + (-4.467672 - X1))) - (log(abs(exp(X5))) * -0.026351115)) - (pdiv((((log(abs(X1)) - (-3.5536234 + (-1.7701046 * X4))) - (log(abs((pdiv(exp(X6), exp((X2 + log(abs(((X15 * -4.530011) - -1.4024134)))))) + X7))) * (2.5910225 - (log(abs(39.82779)) * (((0.28412685 - X1) * (-175185.89 * exp((-22.840569 * X1)))) - X7))))) - (X14 * -4.4781013)), 66.75517) - (exp((X5 * -0.0099066375)) * -0.8454924))) - (X14 * -0.040009834))))))) [likelihood params: Float32[]]"
