-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,9468722,-2291.0374,-2291.0374,2.189672e-5,2.2020313e-5,0.8867647,0.8443705,-2581.6072,-2560.9326,77.282,Inf,88,"(-2.752551e-7 * ((-704769.44 - ((525765.3 + (X1 + 19136.762)) - (((-17.343246 - (X2 + X5)) * -32919.867) + -311380.97))) - (((log(abs((X1 * -44141.938))) * -63031.13) + (pdiv(66418.77, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1099.2445, X6)) + (X5 * (-383.54547 + X7))), -0.0050248345), X1) + pdiv(-213403.53, (243014.6 + (X4 + X6))))) + pdiv(-198301.6, X6)))) - (X1 + (X1 * (-1.3580716e6 + (((-4537.6875 + pdiv(-19268.584, X9)) - ((pdiv(13822.737, X7) + (-1.3409745e6 + pdiv(X6, X6))) + X6)) + pdiv(-20108.518, X6)))))))) [likelihood params: Float32[]]"
46,9698922,-2297.8494,-2297.8494,2.1896745e-5,2.2022537e-5,0.8867646,0.84435475,-2581.604,-2560.6526,78.47,Inf,88,"(-2.7476779e-7 * ((-705191.7 - ((526187.4 + (X1 + 19558.895)) - (((-17.330372 - (X2 + X5)) * -32977.84) + -311802.9))) - (((log(abs((X1 * -43846.008))) * -63119.426) + (pdiv(66535.875, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(X1, X6)) + (X5 * (-383.5328 + X7))), -0.005015696), X1) + pdiv(-213403.53, (243014.61 + (X4 + X6))))) + pdiv(20493.129, X6)))) - (X1 + (X1 * (-1.3580741e6 + (((-4542.19 + pdiv(-19302.72, X9)) - ((pdiv(13846.543, X7) + (-1.3409709e6 + pdiv(X6, X6))) + X6)) + pdiv(-20342.988, X6)))))))) [likelihood params: Float32[]]"
47,9944076,-2464.4146,-2464.4146,2.047878e-5,2.1832737e-5,0.8940973,0.84569615,-2760.4448,-2584.5437,80.652,Inf,90,"(-2.855284e-7 * ((-705133.6 - ((525623.25 + (X1 + 19901.98)) - (((-17.340265 - (X2 - X5)) * -36064.54) + -312152.16))) - (((log(abs((X1 * -44174.2))) * -58794.57) + (pdiv(65280.47, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1605.6863, X6)) + (X12 * (-195.02655 + X7))), -0.011049931), X1) + pdiv(-213404.92, (243014.39 + (pdiv(11270.271, X9) + X7))))) + pdiv(-124586.5, X6)))) - (X1 + (X1 * (-1.3563728e6 + (((-2834.655 + pdiv(-19967.633, X9)) - ((pdiv(11138.738, X7) + (-1.3428149e6 + pdiv(X6, X6))) + X10)) + pdiv(-17666.934, X6)))))))) [likelihood params: Float32[]]"
48,10164844,-2464.4146,-2464.4146,2.047878e-5,2.1832737e-5,0.8940973,0.84569615,-2760.4448,-2584.5437,79.656,Inf,90,"(-2.855284e-7 * ((-705133.6 - ((525623.25 + (X1 + 19901.98)) - (((-17.340265 - (X2 - X5)) * -36064.54) + -312152.16))) - (((log(abs((X1 * -44174.2))) * -58794.57) + (pdiv(65280.47, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1605.6863, X6)) + (X12 * (-195.02655 + X7))), -0.011049931), X1) + pdiv(-213404.92, (243014.39 + (pdiv(11270.271, X9) + X7))))) + pdiv(-124586.5, X6)))) - (X1 + (X1 * (-1.3563728e6 + (((-2834.655 + pdiv(-19967.633, X9)) - ((pdiv(11138.738, X7) + (-1.3428149e6 + pdiv(X6, X6))) + X10)) + pdiv(-17666.934, X6)))))))) [likelihood params: Float32[]]"
49,10395241,-2475.0557,-2475.0557,2.0478778e-5,2.183274e-5,0.8940973,0.8456961,-2760.445,-2584.5432,78.688,Inf,86,"(-2.855284e-7 * ((-705133.6 - ((525623.25 + (X1 + 19901.98)) - (((-17.340265 - (X2 - X5)) * -36064.54) + -312152.16))) - (((log(abs((X1 * -44174.2))) * -58794.57) + (pdiv(65280.47, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1605.6863, X6)) + (X12 * (-195.02655 + X7))), -0.011049931), X1) + pdiv(-213404.92, (243014.39 + X1)))) + pdiv(-124586.5, X6)))) - (X1 + (X1 * (-1.3563728e6 + (((-2834.655 + pdiv(-19967.633, X9)) - ((pdiv(11138.738, X7) + (-1.3428149e6 + pdiv(X6, X6))) + X10)) + pdiv(-17666.934, X6)))))))) [likelihood params: Float32[]]"
50,10622472,-2475.0557,-2475.0557,2.0478778e-5,2.183274e-5,0.8940973,0.8456961,-2760.445,-2584.5432,80.89,Inf,86,"(-2.855284e-7 * ((-705133.6 - ((525623.25 + (X1 + 19901.98)) - (((-17.340265 - (X2 - X5)) * -36064.54) + -312152.16))) - (((log(abs((X1 * -44174.2))) * -58794.57) + (pdiv(65280.47, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1605.6863, X6)) + (X12 * (-195.02655 + X7))), -0.011049931), X1) + pdiv(-213404.92, (243014.39 + X1)))) + pdiv(-124586.5, X6)))) - (X1 + (X1 * (-1.3563728e6 + (((-2834.655 + pdiv(-19967.633, X9)) - ((pdiv(11138.738, X7) + (-1.3428149e6 + pdiv(X6, X6))) + X10)) + pdiv(-17666.934, X6)))))))) [likelihood params: Float32[]]"
51,10841820,-2475.0557,-2475.0557,2.0478778e-5,2.183274e-5,0.8940973,0.8456961,-2760.445,-2584.5432,82.916,Inf,86,"(-2.855284e-7 * ((-705133.6 - ((525623.25 + (X1 + 19901.98)) - (((-17.340265 - (X2 - X5)) * -36064.54) + -312152.16))) - (((log(abs((X1 * -44174.2))) * -58794.57) + (pdiv(65280.47, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1605.6863, X6)) + (X12 * (-195.02655 + X7))), -0.011049931), X1) + pdiv(-213404.92, (243014.39 + X1)))) + pdiv(-124586.5, X6)))) - (X1 + (X1 * (-1.3563728e6 + (((-2834.655 + pdiv(-19967.633, X9)) - ((pdiv(11138.738, X7) + (-1.3428149e6 + pdiv(X6, X6))) + X10)) + pdiv(-17666.934, X6)))))))) [likelihood params: Float32[]]"
52,11039931,-2475.0557,-2475.0557,2.0478778e-5,2.183274e-5,0.8940973,0.8456961,-2760.445,-2584.5432,81.692,Inf,86,"(-2.855284e-7 * ((-705133.6 - ((525623.25 + (X1 + 19901.98)) - (((-17.340265 - (X2 - X5)) * -36064.54) + -312152.16))) - (((log(abs((X1 * -44174.2))) * -58794.57) + (pdiv(65280.47, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1605.6863, X6)) + (X12 * (-195.02655 + X7))), -0.011049931), X1) + pdiv(-213404.92, (243014.39 + X1)))) + pdiv(-124586.5, X6)))) - (X1 + (X1 * (-1.3563728e6 + (((-2834.655 + pdiv(-19967.633, X9)) - ((pdiv(11138.738, X7) + (-1.3428149e6 + pdiv(X6, X6))) + X10)) + pdiv(-17666.934, X6)))))))) [likelihood params: Float32[]]"
53,11267248,-2475.0557,-2475.0557,2.0478778e-5,2.183274e-5,0.8940973,0.8456961,-2760.445,-2584.5432,81.494,Inf,86,"(-2.855284e-7 * ((-705133.6 - ((525623.25 + (X1 + 19901.98)) - (((-17.340265 - (X2 - X5)) * -36064.54) + -312152.16))) - (((log(abs((X1 * -44174.2))) * -58794.57) + (pdiv(65280.47, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(-1605.6863, X6)) + (X12 * (-195.02655 + X7))), -0.011049931), X1) + pdiv(-213404.92, (243014.39 + X1)))) + pdiv(-124586.5, X6)))) - (X1 + (X1 * (-1.3563728e6 + (((-2834.655 + pdiv(-19967.633, X9)) - ((pdiv(11138.738, X7) + (-1.3428149e6 + pdiv(X6, X6))) + X10)) + pdiv(-17666.934, X6)))))))) [likelihood params: Float32[]]"
54,11510397,-2489.329,-2489.329,2.0819369e-5,2.3287403e-5,0.892336,0.83541524,-2717.488,-2401.438,81.778,Inf,76,"(-1.9813696e-7 * ((-795173.0 - ((615608.0 + (X1 + 109963.89)) - (((-15.114627 - (X2 - X5)) * -54667.312) + -402182.9))) - (((log(abs((X1 * 2757.1365))) * -81791.734) + (pdiv(107803.48, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(35784.586, X6)) + (X12 * (542332.56 + X7))), 20.85528), X1) + pdiv(-213443.36, (242980.7 + X1)))) + pdiv(29467.527, X6)))) - (X1 + (X1 * (-685378.3 + (((668139.2 + pdiv(-29467.744, X9)) - X1) + pdiv(-22133.17, X6)))))))) [likelihood params: Float32[]]"
55,11716492,-2491.9375,-2491.9375,2.0819341e-5,2.328472e-5,0.8923362,0.8354342,-2717.4912,-2401.7754,80.704,Inf,76,"(-2.0290913e-7 * ((-811760.7 - ((635451.1 + (X1 + 126754.125)) - (((-14.800857 - (X2 - X5)) * -53381.445) + -419008.84))) - (((log(abs((X1 * -14398.573))) * -79868.14) + (pdiv(105268.25, X7) + ((X1 * (pdiv(pdiv(((X3 + pdiv(35773.555, X6)) + (X12 * (693524.94 + X7))), 27.311583), X1) + pdiv(-213443.36, (242980.67 + X1)))) + pdiv(29140.998, X6)))) - (X1 + (X1 * (-685262.8 + (((668428.75 + pdiv(-28774.645, X9)) - X1) + pdiv(-21613.451, X6)))))))) [likelihood params: Float32[]]"
56,11866216,-2678.999,-2678.999,1.9031186e-5,2.3379956e-5,0.9015833,0.83476114,-2943.0225,-2389.7876,80.812,Inf,82,"(-2.9154126e-7 * ((-1.2177645e6 - ((411608.72 + (pdiv(pdiv(((X3 + pdiv(327.43686, X6)) + (X12 * (153447.0 + -154095.69))), -0.038436417), X1) + X3)) - (((-12.325146 - (X2 - X5)) * -36318.355) + -505323.9))) - (((log(abs((X1 * -71.423546))) * -44176.67) + (pdiv(73890.56, X7) + ((X1 * (pdiv(pdiv(((X1 + pdiv(-8714.445, X6)) + (X12 * (1233.2463 + X7))), -0.19574887), X1) + pdiv(-204197.84, (250721.39 + (pdiv(13022.715, X5) + X7))))) + pdiv(4480.5264, X6)))) - (1.1799692e6 + pdiv(-22612.41, X9))))) [likelihood params: Float32[]]"
57,12049469,-2678.999,-2678.999,1.9031186e-5,2.3379956e-5,0.9015833,0.83476114,-2943.0225,-2389.7876,78.562,Inf,82,"(-2.9154126e-7 * ((-1.2177645e6 - ((411608.72 + (pdiv(pdiv(((X3 + pdiv(327.43686, X6)) + (X12 * (153447.0 + -154095.69))), -0.038436417), X1) + X3)) - (((-12.325146 - (X2 - X5)) * -36318.355) + -505323.9))) - (((log(abs((X1 * -71.423546))) * -44176.67) + (pdiv(73890.56, X7) + ((X1 * (pdiv(pdiv(((X1 + pdiv(-8714.445, X6)) + (X12 * (1233.2463 + X7))), -0.19574887), X1) + pdiv(-204197.84, (250721.39 + (pdiv(13022.715, X5) + X7))))) + pdiv(4480.5264, X6)))) - (1.1799692e6 + pdiv(-22612.41, X9))))) [likelihood params: Float32[]]"
58,12178689,-2678.999,-2678.999,1.9031186e-5,2.3379956e-5,0.9015833,0.83476114,-2943.0225,-2389.7876,77.05,Inf,82,"(-2.9154126e-7 * ((-1.2177645e6 - ((411608.72 + (pdiv(pdiv(((X3 + pdiv(327.43686, X6)) + (X12 * (153447.0 + -154095.69))), -0.038436417), X1) + X3)) - (((-12.325146 - (X2 - X5)) * -36318.355) + -505323.9))) - (((log(abs((X1 * -71.423546))) * -44176.67) + (pdiv(73890.56, X7) + ((X1 * (pdiv(pdiv(((X1 + pdiv(-8714.445, X6)) + (X12 * (1233.2463 + X7))), -0.19574887), X1) + pdiv(-204197.84, (250721.39 + (pdiv(13022.715, X5) + X7))))) + pdiv(4480.5264, X6)))) - (1.1799692e6 + pdiv(-22612.41, X9))))) [likelihood params: Float32[]]"
59,12330967,-2712.6257,-2712.6257,1.9103085e-5,2.3254344e-5,0.9012115,0.8356489,-2933.954,-2405.599,75.904,Inf,68,"(-2.1168167e-7 * ((-1.0540069e6 - ((247907.1 + (pdiv(pdiv(((X3 + pdiv(387.02454, X6)) + (X12 * (153462.42 + -154079.84))), -0.03215712), X1) + X3)) - (((-16.405169 - (X2 - X5)) * -50146.496) + -341563.53))) - (((log(abs((X1 * -516.47614))) * -61233.67) + (pdiv(101960.53, X7) + ((X1 * (X7 + pdiv(-201777.6, (252638.52 + (pdiv(13797.218, X5) + X7))))) + pdiv(68116.164, X6)))) - (X7 + pdiv(-31438.977, X9))))) [likelihood params: Float32[]]"
60,12512590,-2748.9248,-2748.9248,1.8784975e-5,2.2160759e-5,0.9028566,0.8433778,-2974.076,-2543.2542,75.826,Inf,62,"(-2.204401e-7 * ((-1.0563885e6 - ((254951.95 + (pdiv(pdiv(((X3 + pdiv(146.85947, X6)) + (X12 * (153661.5 + -153880.86))), -0.012091135), X1) + X3)) - (((-16.36477 - (X2 - X5)) * -47640.535) + -345462.34))) - (((log(abs((X1 * -495.01718))) * -77353.97) + (pdiv(98839.586, X7) + ((X1 * (X7 + pdiv(-215723.61, -9.552971))) + pdiv(67086.88, X6)))) - (X7 + pdiv(-29883.201, X9))))) [likelihood params: Float32[]]"
61,12718380,-2753.4548,-2753.4548,1.8784167e-5,2.215483e-5,0.90286076,0.84341973,-2974.1777,-2544.0002,77.004,Inf,60,"(-1.2262853e-7 * ((-1.2787366e6 - ((529599.94 + (pdiv(pdiv(((X3 + pdiv(147.63646, X6)) + (X12 * (153660.94 + -153881.42))), -0.0067598457), X1) + X3)) - (((-11.134575 - (X2 - X5)) * -85638.18) + -581122.9))) - (((log(abs((X1 * 8.486289))) * -139030.22) + (pdiv(177676.4, X7) + ((X1 * (X7 + 40605.836)) + pdiv(120606.34, X6)))) - (424547.9 + pdiv(-53718.11, X9))))) [likelihood params: Float32[]]"
62,12910330,-2765.1492,-2765.1492,1.878429e-5,2.2155775e-5,0.9028601,0.84341305,-2974.162,-2543.8813,77.49,Inf,60,"(-1.3830856e-7 * ((-1.3485724e6 - ((601901.8 + (pdiv(pdiv(((X3 + pdiv(147.57338, X6)) + (X12 * (153660.98 + -153881.38))), -0.0076213274), X1) + X3)) - (((-10.261091 - (X2 - X5)) * -75932.76) + X7))) - (((log(abs((X1 * 4.5427494))) * -123265.48) + (pdiv(157533.66, X7) + ((X1 * (X7 + 35995.023)) + pdiv(106931.125, X6)))) - (351643.03 + pdiv(-47629.055, X9))))) [likelihood params: Float32[]]"
63,13125538,-2765.1492,-2765.1492,1.878429e-5,2.2155775e-5,0.9028601,0.84341305,-2974.162,-2543.8813,77.142,Inf,60,"(-1.3830856e-7 * ((-1.3485724e6 - ((601901.8 + (pdiv(pdiv(((X3 + pdiv(147.57338, X6)) + (X12 * (153660.98 + -153881.38))), -0.0076213274), X1) + X3)) - (((-10.261091 - (X2 - X5)) * -75932.76) + X7))) - (((log(abs((X1 * 4.5427494))) * -123265.48) + (pdiv(157533.66, X7) + ((X1 * (X7 + 35995.023)) + pdiv(106931.125, X6)))) - (351643.03 + pdiv(-47629.055, X9))))) [likelihood params: Float32[]]"
64,13335003,-2765.1492,-2765.1492,1.878429e-5,2.2155775e-5,0.9028601,0.84341305,-2974.162,-2543.8813,77.924,Inf,60,"(-1.3830856e-7 * ((-1.3485724e6 - ((601901.8 + (pdiv(pdiv(((X3 + pdiv(147.57338, X6)) + (X12 * (153660.98 + -153881.38))), -0.0076213274), X1) + X3)) - (((-10.261091 - (X2 - X5)) * -75932.76) + X7))) - (((log(abs((X1 * 4.5427494))) * -123265.48) + (pdiv(157533.66, X7) + ((X1 * (X7 + 35995.023)) + pdiv(106931.125, X6)))) - (351643.03 + pdiv(-47629.055, X9))))) [likelihood params: Float32[]]"
65,13534190,-2789.7688,-2789.7688,1.8900906e-5,2.2323657e-5,0.9022571,0.84222656,-2959.454,-2522.7493,77.852,Inf,61,"(-9.7673826e-8 * ((-812804.6 - ((41307.08 + (pdiv(pdiv(((X3 + pdiv(-304418.06, X6)) + (X12 * (382007.47 + 74694.75))), 11.051577), X1) + X3)) - (((X6 - (X2 - X5)) * -111815.77) + -102980.44))) - ((X7 + (pdiv(219982.38, X7) + ((X1 * (pdiv((X3 + pdiv(36979.97, X6)), X1) + -60817.32)) + pdiv(52009.582, X1)))) - (X7 + pdiv(-68709.31, X9))))) [likelihood params: Float32[]]"
66,13721945,-2793.4258,-2793.4258,1.8370434e-5,2.211709e-5,0.9050003,0.84368646,-3026.3599,-2548.7507,77.766,Inf,74,"(-9.986082e-8 * ((-1.7774798e6 - ((967347.9 + (pdiv(pdiv(((X3 + pdiv(375763.28, X6)) + (X12 * (-531737.06 + (X2 - X5)))), -13.349073), X1) + X3)) - (((-2.864425 - (X2 - X5)) * -109096.14) + -1.0622362e6))) - (((log(abs((X1 * 171946.66))) * -167348.94) + (pdiv(222931.28, X7) + ((X1 * (47883.08 + pdiv(40051.89, ((X1 * 1.9091899) + (pdiv((X2 - X5), X5) + X7))))) + pdiv(146876.78, X6)))) - (622662.6 + pdiv(-66837.445, X9))))) [likelihood params: Float32[]]"
67,13914995,-2793.4258,-2793.4258,1.8370434e-5,2.211709e-5,0.9050003,0.84368646,-3026.3599,-2548.7507,75.352,Inf,74,"(-9.986082e-8 * ((-1.7774798e6 - ((967347.9 + (pdiv(pdiv(((X3 + pdiv(375763.28, X6)) + (X12 * (-531737.06 + (X2 - X5)))), -13.349073), X1) + X3)) - (((-2.864425 - (X2 - X5)) * -109096.14) + -1.0622362e6))) - (((log(abs((X1 * 171946.66))) * -167348.94) + (pdiv(222931.28, X7) + ((X1 * (47883.08 + pdiv(40051.89, ((X1 * 1.9091899) + (pdiv((X2 - X5), X5) + X7))))) + pdiv(146876.78, X6)))) - (622662.6 + pdiv(-66837.445, X9))))) [likelihood params: Float32[]]"
68,14132317,-2793.4258,-2793.4258,1.8370434e-5,2.211709e-5,0.9050003,0.84368646,-3026.3599,-2548.7507,76.36,Inf,74,"(-9.986082e-8 * ((-1.7774798e6 - ((967347.9 + (pdiv(pdiv(((X3 + pdiv(375763.28, X6)) + (X12 * (-531737.06 + (X2 - X5)))), -13.349073), X1) + X3)) - (((-2.864425 - (X2 - X5)) * -109096.14) + -1.0622362e6))) - (((log(abs((X1 * 171946.66))) * -167348.94) + (pdiv(222931.28, X7) + ((X1 * (47883.08 + pdiv(40051.89, ((X1 * 1.9091899) + (pdiv((X2 - X5), X5) + X7))))) + pdiv(146876.78, X6)))) - (622662.6 + pdiv(-66837.445, X9))))) [likelihood params: Float32[]]"
69,14350416,-2793.4258,-2793.4258,1.8370434e-5,2.211709e-5,0.9050003,0.84368646,-3026.3599,-2548.7507,76.856,Inf,74,"(-9.986082e-8 * ((-1.7774798e6 - ((967347.9 + (pdiv(pdiv(((X3 + pdiv(375763.28, X6)) + (X12 * (-531737.06 + (X2 - X5)))), -13.349073), X1) + X3)) - (((-2.864425 - (X2 - X5)) * -109096.14) + -1.0622362e6))) - (((log(abs((X1 * 171946.66))) * -167348.94) + (pdiv(222931.28, X7) + ((X1 * (47883.08 + pdiv(40051.89, ((X1 * 1.9091899) + (pdiv((X2 - X5), X5) + X7))))) + pdiv(146876.78, X6)))) - (622662.6 + pdiv(-66837.445, X9))))) [likelihood params: Float32[]]"
70,14548121,-2807.6184,-2807.6184,1.8146533e-5,2.187624e-5,0.90615815,0.8453887,-3054.5994,-2579.0679,76.164,Inf,76,"(-9.8089714e-8 * ((-192781.19 - ((1.1345764e6 + (pdiv(pdiv(((X3 + pdiv((332169.1 + 24774.277), X6)) + (X12 * (-489022.3 + (X2 - X5)))), -12.100051), X1) + X3)) - (((0.95040804 - (X2 - X5)) * -111131.914) + -1.3526362e6))) - (((log(abs((X1 * 8500.018))) * -172875.1) + (pdiv(232406.8, X7) + ((X1 * (50237.9 + pdiv(-255.27713, ((X1 * -3.4902072) + (pdiv((X2 - X5), X5) + X7))))) + pdiv(151027.58, X6)))) - (332346.62 + pdiv(-68339.51, X9))))) [likelihood params: Float32[]]"
71,14727224,-2820.9006,-2820.9006,1.8388311e-5,2.1875328e-5,0.9049078,0.84539515,-3024.105,-2579.1826,77.062,Inf,60,"(-1.10717366e-7 * (((X14 * (40460.6 + -10123.385)) - ((747237.06 + (pdiv(pdiv(((X3 + pdiv(208.80133, X6)) + (X12 * (153656.02 + -153975.02))), -0.009066502), X1) + X3)) - (((X2 - X5) * 94162.53) + -407313.62))) - (((log(abs((X1 * -0.011625357))) * -118433.24) + (pdiv(192803.06, X7) + ((X6 - X5) + pdiv(128050.98, X6)))) - (840758.75 + pdiv(-56759.31, X9))))) [likelihood params: Float32[]]"
72,14928191,-2870.7024,-2870.7024,1.81934e-5,2.1917249e-5,0.9059158,0.84509885,-3048.6885,-2573.9058,75.588,Inf,58,"(-1.3319251e-7 * ((-1.2319676e6 - ((pdiv(((X1 + pdiv(-20346.03, X6)) + (X12 * (29105.365 + X7))), X1) + (pdiv(15660.161, X1) + X3)) - (((X2 - X5) * 81238.125) + -519169.38))) - (((log(abs((X1 * -0.2572283))) * -71397.48) + (pdiv(158891.9, X7) + (pdiv(pdiv(106886.4, X6), X6) + pdiv(-24138.506, X4)))) - (1.1681336e6 + pdiv(-47951.656, X9))))) [likelihood params: Float32[]]"
73,15127497,-2870.7024,-2870.7024,1.81934e-5,2.1917249e-5,0.9059158,0.84509885,-3048.6885,-2573.9058,73.988,Inf,58,"(-1.3319251e-7 * ((-1.2319676e6 - ((pdiv(((X1 + pdiv(-20346.03, X6)) + (X12 * (29105.365 + X7))), X1) + (pdiv(15660.161, X1) + X3)) - (((X2 - X5) * 81238.125) + -519169.38))) - (((log(abs((X1 * -0.2572283))) * -71397.48) + (pdiv(158891.9, X7) + (pdiv(pdiv(106886.4, X6), X6) + pdiv(-24138.506, X4)))) - (1.1681336e6 + pdiv(-47951.656, X9))))) [likelihood params: Float32[]]"
74,15310244,-2872.785,-2872.785,1.8192834e-5,2.1915193e-5,0.9059187,0.8451134,-3048.7598,-2574.1646,72.372,Inf,58,"(-8.24344e-8 * ((X9 - ((pdiv(((X1 + pdiv(-32878.0, X6)) + (X12 * (47025.895 + X7))), X1) + (pdiv(25328.414, X1) + X3)) - (((X2 - X5) * 131247.14) + -868628.6))) - (((log(abs((X1 * -0.000117710646))) * -115302.25) + (pdiv(256738.08, X7) + (pdiv(pdiv(172716.2, X6), X6) + pdiv(-38990.312, X4)))) - (813206.9 + pdiv(-77474.734, X9))))) [likelihood params: Float32[]]"
75,15500848,-2872.785,-2872.785,1.8192834e-5,2.1915193e-5,0.9059187,0.8451134,-3048.7598,-2574.1646,73.13,Inf,58,"(-8.24344e-8 * ((X9 - ((pdiv(((X1 + pdiv(-32878.0, X6)) + (X12 * (47025.895 + X7))), X1) + (pdiv(25328.414, X1) + X3)) - (((X2 - X5) * 131247.14) + -868628.6))) - (((log(abs((X1 * -0.000117710646))) * -115302.25) + (pdiv(256738.08, X7) + (pdiv(pdiv(172716.2, X6), X6) + pdiv(-38990.312, X4)))) - (813206.9 + pdiv(-77474.734, X9))))) [likelihood params: Float32[]]"
76,15704004,-2872.785,-2872.785,1.8192834e-5,2.1915193e-5,0.9059187,0.8451134,-3048.7598,-2574.1646,73.202,Inf,58,"(-8.24344e-8 * ((X9 - ((pdiv(((X1 + pdiv(-32878.0, X6)) + (X12 * (47025.895 + X7))), X1) + (pdiv(25328.414, X1) + X3)) - (((X2 - X5) * 131247.14) + -868628.6))) - (((log(abs((X1 * -0.000117710646))) * -115302.25) + (pdiv(256738.08, X7) + (pdiv(pdiv(172716.2, X6), X6) + pdiv(-38990.312, X4)))) - (813206.9 + pdiv(-77474.734, X9))))) [likelihood params: Float32[]]"
77,15911607,-2872.785,-2872.785,1.8192834e-5,2.1915193e-5,0.9059187,0.8451134,-3048.7598,-2574.1646,75.304,Inf,58,"(-8.24344e-8 * ((X9 - ((pdiv(((X1 + pdiv(-32878.0, X6)) + (X12 * (47025.895 + X7))), X1) + (pdiv(25328.414, X1) + X3)) - (((X2 - X5) * 131247.14) + -868628.6))) - (((log(abs((X1 * -0.000117710646))) * -115302.25) + (pdiv(256738.08, X7) + (pdiv(pdiv(172716.2, X6), X6) + pdiv(-38990.312, X4)))) - (813206.9 + pdiv(-77474.734, X9))))) [likelihood params: Float32[]]"
78,16096492,-2872.872,-2872.872,1.8192792e-5,2.1913891e-5,0.90591896,0.8451226,-3048.7651,-2574.3286,73.34,Inf,58,"(-7.7540626e-8 * ((X9 - ((pdiv(((X1 + pdiv(-34953.586, X6)) + (X12 * (49994.066 + X7))), X1) + (pdiv(26932.367, X1) + X3)) - (((X2 - X5) * 139530.03) + X9))) - (((log(abs((X1 * -2.3054033e-6))) * -122569.664) + (pdiv(272944.0, X7) + (pdiv(pdiv(183619.42, X6), X6) + pdiv(-41450.164, X4)))) - (423055.0 + pdiv(-82365.48, X9))))) [likelihood params: Float32[]]"
79,16300153,-2872.872,-2872.872,1.8192792e-5,2.1913891e-5,0.90591896,0.8451226,-3048.7651,-2574.3286,73.194,Inf,58,"(-7.7540626e-8 * ((X9 - ((pdiv(((X1 + pdiv(-34953.586, X6)) + (X12 * (49994.066 + X7))), X1) + (pdiv(26932.367, X1) + X3)) - (((X2 - X5) * 139530.03) + X9))) - (((log(abs((X1 * -2.3054033e-6))) * -122569.664) + (pdiv(272944.0, X7) + (pdiv(pdiv(183619.42, X6), X6) + pdiv(-41450.164, X4)))) - (423055.0 + pdiv(-82365.48, X9))))) [likelihood params: Float32[]]"
80,16509829,-2872.872,-2872.872,1.8192792e-5,2.1913891e-5,0.90591896,0.8451226,-3048.7651,-2574.3286,72.61,Inf,58,"(-7.7540626e-8 * ((X9 - ((pdiv(((X1 + pdiv(-34953.586, X6)) + (X12 * (49994.066 + X7))), X1) + (pdiv(26932.367, X1) + X3)) - (((X2 - X5) * 139530.03) + X9))) - (((log(abs((X1 * -2.3054033e-6))) * -122569.664) + (pdiv(272944.0, X7) + (pdiv(pdiv(183619.42, X6), X6) + pdiv(-41450.164, X4)))) - (423055.0 + pdiv(-82365.48, X9))))) [likelihood params: Float32[]]"
81,16660186,-2873.008,-2873.008,1.8191919e-5,2.1909107e-5,0.9059235,0.84515643,-3048.8752,-2574.9307,72.658,Inf,58,"(-1.6970396e-9 * ((X9 - ((pdiv(((X1 + pdiv(-1.5974035e6, X6)) + (X12 * (2.2842828e6 + X7))), X1) + (pdiv(1.2314469e6, X1) + X3)) - (((X2 - X5) * 6.3744505e6) + X9))) - (((log(abs((X1 * -7.392223e-5))) * -5.598085e6) + (pdiv(1.247218e7, X7) + (pdiv(pdiv(8.391109e6, X6), X6) + pdiv(-1.8931454e6, X4)))) - (-113185.7 + pdiv(-3.763108e6, X9))))) [likelihood params: Float32[]]"
82,16838388,-2903.8948,-2903.8948,1.769611e-5,1.9796102e-5,0.90848744,0.86009014,-3111.409,-2840.9053,73.966,Inf,66,"(-1.3603573e-8 * (((X14 * ((-410766.56 * X1) + 650456.8)) + ((739030.06 + (pdiv(-138970.9, X1) + -2.3684152e6)) - (((X2 - X5) * -794930.44) + -398989.66))) - (((log(abs((X1 * -0.0006817774))) * -746228.25) + (pdiv(1.5552826e6, X7) + ((X6 - X5) + pdiv(1.0653391e6, X6)))) - (pdiv(pdiv((((X1 + pdiv(X7, -9097.765)) + pdiv(-70135.836, X6)) + (X12 * 92446.41)), -0.32980332), X1) + pdiv(-468836.3, X9))))) [likelihood params: Float32[]]"
