-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,13471469,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,79.848,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
73,13721962,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,79.206,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
74,13939773,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,78.25,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
75,14143330,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,78.198,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
76,14355933,-2177.9937,-2177.9937,2.2773806e-5,2.8598204e-5,0.882229,0.7978809,-2470.9846,-1732.9407,80.09,Inf,90,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.69821423, -115.824684) + ((0.032330327 - ((-0.09499364 * pdiv((((-830.29877 + (pdiv(-1.990492, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798869)) - pdiv((-237.61276 + X2), pdiv(949970.25, X1)))))) - X5), pdiv(((pdiv(21550.264, pdiv((0.41911605 + X6), X2)) * X1) + 1.3187685e6), (pdiv(-18211.816, exp(pdiv((3.1992262e7 + (X1 * -2.0036408e6)), pdiv(2.6407418e7, X1)))) + pdiv((X5 * -2051.2124), log(abs(-363406.94))))))) + exp(pdiv((-133636.88 + -270045.88), pdiv(328526.75, X1))))) + (log(abs(log(abs((0.618645 + -3.3251479))))) * X4))))) [likelihood params: Float32[]]"
77,14559969,-2181.4902,-2181.4902,2.277381e-5,2.8596423e-5,0.882229,0.7978935,-2470.9841,-1733.1648,80.642,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-0.6982127, -115.825294) + ((0.0323303 - ((-0.094992846 * pdiv((((-830.323 + (pdiv(-1.9905779, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.01798825)) - pdiv((-237.59369 + X2), pdiv(949979.0, X1)))))) - X5), pdiv(((pdiv(21551.068, pdiv((0.41912708 + X6), X2)) * X1) + 1.3187799e6), (pdiv(-18211.662, exp(pdiv((3.1992278e7 + (X1 * -2.0036462e6)), pdiv(2.6407396e7, X1)))) + pdiv((X5 * -2051.1934), log(abs(-363406.94))))))) + exp(pdiv((-133637.02 + -270046.03), pdiv(328526.56, X1))))) + (log(abs(log(abs(0.3694805)))) * X4))))) [likelihood params: Float32[]]"
78,14775794,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,78.19,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
79,14986424,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,76.784,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
80,15208107,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,75.78,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
81,15412642,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,76.646,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
82,15647592,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,77.912,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
83,15873074,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,78.498,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
84,16130981,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,77.414,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
85,16363999,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,76.55,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
86,16594553,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,78.292,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
87,16792568,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,80.072,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
88,17025739,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,78.362,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
89,17255229,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,79.528,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
90,17459213,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,79.888,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
91,17721124,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,79.186,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
92,17946142,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,78.88,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
93,18194688,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,78.42,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
94,18417643,-2182.692,-2182.692,2.277385e-5,2.8578814e-5,0.88222873,0.798018,-2470.979,-1735.3813,80.832,Inf,88,"(-611.74255 - pdiv((abs(X1) ^ -16286.346), (pdiv(-2.420286, -799.99646) + ((0.034937896 - ((-0.09500175 * pdiv((((-830.4368 + (pdiv(-1.9902283, X2) * X13)) + (X1 * pdiv(X7, (pdiv(X7, pdiv(X7, -0.017984625)) - pdiv((-214.41814 + X2), pdiv(949988.25, X1)))))) - X5), pdiv(((pdiv(21499.348, pdiv((0.41872954 + X6), X2)) * X1) + 1.3186534e6), (pdiv(-18213.375, exp(pdiv((3.1989934e7 + (X1 * -2.019095e6)), pdiv(2.6409058e7, X1)))) + pdiv((X5 * -2050.4163), log(abs(-363407.44))))))) + exp(pdiv((-133632.33 + -270041.34), pdiv(328528.4, X1))))) + (log(abs(log(abs(0.36948034)))) * X4))))) [likelihood params: Float32[]]"
95,18642761,-2183.4119,-2183.4119,2.268171e-5,2.2232678e-5,0.8827052,0.8428695,-2482.6,-2534.2012,78.86,Inf,86,"((pdiv(278718.38, X1) + 661555.25) - pdiv((abs(622.1125) ^ pdiv(-3.1824985e6, X2)), (pdiv(((62718.945 - (((X1 * ((X1 * exp(X5)) - X3)) + -294.9187) * (pdiv(924.0761, X2) - X3))) - X3), pdiv(-5.057037e6, X2)) + ((0.1972865 - exp((pdiv(((320118.38 - (X5 * (pdiv(-2.0608909e6, X2) - X3))) - X3), pdiv(-7.701178e6, X2)) + (((X7 - -27.123743) - (log(abs(pdiv((1.3289371e6 + X5), pdiv(-1558.6881, -1.3976069e6)))) - pdiv((X6 + -2.6756651), pdiv(1.1184808e6, (684660.7 + pdiv(-150439.28, X1)))))) * -0.5792256)))) + (X1 * 0.009384553))))) [likelihood params: Float32[]]"
96,18842867,-2183.4119,-2183.4119,2.268171e-5,2.2232678e-5,0.8827052,0.8428695,-2482.6,-2534.2012,80.65,Inf,86,"((pdiv(278718.38, X1) + 661555.25) - pdiv((abs(622.1125) ^ pdiv(-3.1824985e6, X2)), (pdiv(((62718.945 - (((X1 * ((X1 * exp(X5)) - X3)) + -294.9187) * (pdiv(924.0761, X2) - X3))) - X3), pdiv(-5.057037e6, X2)) + ((0.1972865 - exp((pdiv(((320118.38 - (X5 * (pdiv(-2.0608909e6, X2) - X3))) - X3), pdiv(-7.701178e6, X2)) + (((X7 - -27.123743) - (log(abs(pdiv((1.3289371e6 + X5), pdiv(-1558.6881, -1.3976069e6)))) - pdiv((X6 + -2.6756651), pdiv(1.1184808e6, (684660.7 + pdiv(-150439.28, X1)))))) * -0.5792256)))) + (X1 * 0.009384553))))) [likelihood params: Float32[]]"
97,19107101,-2203.9546,-2203.9546,2.256861e-5,2.2143202e-5,0.8832901,0.8435019,-2496.8647,-2545.464,81.9,Inf,86,"((pdiv(278718.38, X1) + 661555.25) - pdiv((abs(622.1125) ^ pdiv(-3.1824985e6, X2)), (pdiv(((180920.69 - (((X1 * ((X1 * exp(3.764081)) - X3)) + -1360.8916) * (pdiv(2520.427, X2) - X3))) - X3), pdiv(-1.416184e7, X2)) + ((0.38058504 - exp((pdiv(((227875.98 - (X5 * (pdiv(-3.1216745e6, X2) - X3))) - X3), pdiv(-7.3834795e6, X2)) + (((X7 - -25.991375) - (log(abs(pdiv((1.5185929e6 + X5), pdiv(-616.18353, -1.5850662e6)))) - pdiv((X6 + -1.5477635), pdiv(1.1282058e6, (624606.75 + pdiv(-146479.22, X1)))))) * -1.000252)))) + (X1 * -0.011563865))))) [likelihood params: Float32[]]"
98,19359343,-2203.9546,-2203.9546,2.256861e-5,2.2143202e-5,0.8832901,0.8435019,-2496.8647,-2545.464,82.65,Inf,86,"((pdiv(278718.38, X1) + 661555.25) - pdiv((abs(622.1125) ^ pdiv(-3.1824985e6, X2)), (pdiv(((180920.69 - (((X1 * ((X1 * exp(3.764081)) - X3)) + -1360.8916) * (pdiv(2520.427, X2) - X3))) - X3), pdiv(-1.416184e7, X2)) + ((0.38058504 - exp((pdiv(((227875.98 - (X5 * (pdiv(-3.1216745e6, X2) - X3))) - X3), pdiv(-7.3834795e6, X2)) + (((X7 - -25.991375) - (log(abs(pdiv((1.5185929e6 + X5), pdiv(-616.18353, -1.5850662e6)))) - pdiv((X6 + -1.5477635), pdiv(1.1282058e6, (624606.75 + pdiv(-146479.22, X1)))))) * -1.000252)))) + (X1 * -0.011563865))))) [likelihood params: Float32[]]"
99,19617061,-2203.9546,-2203.9546,2.256861e-5,2.2143202e-5,0.8832901,0.8435019,-2496.8647,-2545.464,81.674,Inf,86,"((pdiv(278718.38, X1) + 661555.25) - pdiv((abs(622.1125) ^ pdiv(-3.1824985e6, X2)), (pdiv(((180920.69 - (((X1 * ((X1 * exp(3.764081)) - X3)) + -1360.8916) * (pdiv(2520.427, X2) - X3))) - X3), pdiv(-1.416184e7, X2)) + ((0.38058504 - exp((pdiv(((227875.98 - (X5 * (pdiv(-3.1216745e6, X2) - X3))) - X3), pdiv(-7.3834795e6, X2)) + (((X7 - -25.991375) - (log(abs(pdiv((1.5185929e6 + X5), pdiv(-616.18353, -1.5850662e6)))) - pdiv((X6 + -1.5477635), pdiv(1.1282058e6, (624606.75 + pdiv(-146479.22, X1)))))) * -1.000252)))) + (X1 * -0.011563865))))) [likelihood params: Float32[]]"
100,19894779,-2203.9546,-2203.9546,2.256861e-5,2.2143202e-5,0.8832901,0.8435019,-2496.8647,-2545.464,81.578,Inf,86,"((pdiv(278718.38, X1) + 661555.25) - pdiv((abs(622.1125) ^ pdiv(-3.1824985e6, X2)), (pdiv(((180920.69 - (((X1 * ((X1 * exp(3.764081)) - X3)) + -1360.8916) * (pdiv(2520.427, X2) - X3))) - X3), pdiv(-1.416184e7, X2)) + ((0.38058504 - exp((pdiv(((227875.98 - (X5 * (pdiv(-3.1216745e6, X2) - X3))) - X3), pdiv(-7.3834795e6, X2)) + (((X7 - -25.991375) - (log(abs(pdiv((1.5185929e6 + X5), pdiv(-616.18353, -1.5850662e6)))) - pdiv((X6 + -1.5477635), pdiv(1.1282058e6, (624606.75 + pdiv(-146479.22, X1)))))) * -1.000252)))) + (X1 * -0.011563865))))) [likelihood params: Float32[]]"
