-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,10918573,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,78.274,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
43,11267052,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,77.726,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
44,11608525,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,75.206,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
45,11994944,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,77.324,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
46,12358530,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,74.914,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
47,12669660,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,75.946,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
48,12979938,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,75.724,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
49,13320482,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,73.778,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
50,13633278,-2037.3118,-2037.3118,2.3369932e-5,2.6780335e-5,0.8791462,0.8107288,-2395.7983,-1961.7649,75.422,Inf,84,"(-0.38758433 + ((((X2 + (4.669709e-6 * ((((pdiv(X9, 0.0010665056) - (-371503.25 + ((-16.269577 + pdiv(X7, X2)) * ((-2341.4258 + -2094.1294) + pdiv(((-93360.26 + ((33877.875 + pdiv(-3500.1443, -5528.0815)) * X2)) * X6), -385.36682))))) + ((0.011311929 * ((202.14429 + pdiv(X1, X2)) - -205.37518)) * ((-15633.453 + X1) + (((X15 - ((119003.51 + pdiv((X5 * -686.1111), X2)) * pdiv(-18470.023, (10757.048 * -2.4548142)))) - 13054.72) - log(abs(X1)))))) - X1) * X2))) - pdiv(0.00034753492, X17)) - -0.48227012) - pdiv(-0.0051851934, X1))) [likelihood params: Float32[]]"
51,13947444,-2082.6768,-2082.6768,2.3809382e-5,2.7584796e-5,0.8768737,0.8050432,-2340.3726,-1860.5034,75.542,Inf,59,"(X15 - (0.032959364 * ((log(abs(X1)) + ((((X2 + pdiv(((1.0251729e7 + (X7 * X2)) * X6), -7.4863965e6)) + pdiv((X15 * 2449.6108), 16.260788)) - (pdiv(X2, pdiv(755052.44, 943.74915)) * -476.7782)) * 0.2024)) + ((((X5 + (X7 + 4.72052)) + log(abs(X1))) - (pdiv((X5 * (11.857599 + pdiv(X7, X2))), pdiv(-120294.03, 692.7398)) * -7.6062517)) * -0.60456854)))) [likelihood params: Float32[]]"
52,14346395,-2082.6768,-2082.6768,2.3809382e-5,2.7584796e-5,0.8768737,0.8050432,-2340.3726,-1860.5034,75.268,Inf,59,"(X15 - (0.032959364 * ((log(abs(X1)) + ((((X2 + pdiv(((1.0251729e7 + (X7 * X2)) * X6), -7.4863965e6)) + pdiv((X15 * 2449.6108), 16.260788)) - (pdiv(X2, pdiv(755052.44, 943.74915)) * -476.7782)) * 0.2024)) + ((((X5 + (X7 + 4.72052)) + log(abs(X1))) - (pdiv((X5 * (11.857599 + pdiv(X7, X2))), pdiv(-120294.03, 692.7398)) * -7.6062517)) * -0.60456854)))) [likelihood params: Float32[]]"
53,14684162,-2101.1772,-2101.1772,2.380943e-5,2.7585023e-5,0.87687343,0.8050416,-2340.3665,-1860.4749,73.546,Inf,61,"(X15 - (0.0329587 * ((log(abs(X1)) + ((((X2 + pdiv(((6.354447e6 + (X7 * X2)) * X6), -7.858585e6)) + pdiv((X15 * 1879.7183), 21.134827)) - (pdiv(X2, (1557.767 + pdiv(X1, X2))) * 89.916145)) * 0.3428314)) + ((((X5 + (X7 + 4.720598)) + log(abs(X1))) - (pdiv((X5 * (11.852757 + pdiv(X7, X2))), pdiv(-120322.71, 691.9543)) * -7.61972)) * -0.60457444)))) [likelihood params: Float32[]]"
54,14965409,-2128.9443,-2128.9443,2.3809413e-5,2.7585305e-5,0.8768735,0.80503964,-2340.369,-1860.4395,74.754,Inf,51,"(X15 - (0.02260982 * ((log(abs(X1)) + ((((X2 + pdiv(((6.3971945e6 + (X7 * X2)) * X6), -7.4558455e6)) + pdiv((X15 * 1934.4252), 20.4941)) - (pdiv(X2, pdiv((-1.0399615e6 * X2), -104.129005)) * 131.69292)) * 0.4708956)) + ((((X5 + (X7 + 9.807353)) + log(abs(X1))) - (X7 * -1.0807058)) * -0.42356154)))) [likelihood params: Float32[]]"
55,15251406,-2128.9443,-2128.9443,2.3809413e-5,2.7585305e-5,0.8768735,0.80503964,-2340.369,-1860.4395,74.384,6.805647e35,51,"(X15 - (0.02260982 * ((log(abs(X1)) + ((((X2 + pdiv(((6.3971945e6 + (X7 * X2)) * X6), -7.4558455e6)) + pdiv((X15 * 1934.4252), 20.4941)) - (pdiv(X2, pdiv((-1.0399615e6 * X2), -104.129005)) * 131.69292)) * 0.4708956)) + ((((X5 + (X7 + 9.807353)) + log(abs(X1))) - (X7 * -1.0807058)) * -0.42356154)))) [likelihood params: Float32[]]"
56,15472853,-2128.9443,-2128.9443,2.3809413e-5,2.7585305e-5,0.8768735,0.80503964,-2340.369,-1860.4395,73.988,Inf,51,"(X15 - (0.02260982 * ((log(abs(X1)) + ((((X2 + pdiv(((6.3971945e6 + (X7 * X2)) * X6), -7.4558455e6)) + pdiv((X15 * 1934.4252), 20.4941)) - (pdiv(X2, pdiv((-1.0399615e6 * X2), -104.129005)) * 131.69292)) * 0.4708956)) + ((((X5 + (X7 + 9.807353)) + log(abs(X1))) - (X7 * -1.0807058)) * -0.42356154)))) [likelihood params: Float32[]]"
57,15755229,-2136.5364,-2136.5364,2.3809414e-5,2.7585298e-5,0.8768735,0.80503964,-2340.3687,-1860.4404,76.232,Inf,57,"(X15 - (0.0077237478 * (((log(abs(X1)) * 2.9273257) + ((((X2 + pdiv(((6.3950315e6 + (X7 * X2)) * X6), -7.4528135e6)) + pdiv((X15 * 1714.4822), 18.163733)) - (pdiv(X2, pdiv((-1.0405783e6 * X2), (X7 + pdiv(X5, X15)))) * 12721.04)) * 1.3784432)) + ((((X5 + (X7 + 9.821926)) + log(abs(X1))) - (X7 * -1.0942873)) * -1.2399055)))) [likelihood params: Float32[]]"
58,16054799,-2139.8237,-2139.8237,2.326007e-5,2.7324917e-5,0.87971437,0.80687994,-2409.6545,-1893.2156,77.082,2.4054264e19,67,"(-0.4597371 - (0.013548338 * ((log(abs(X1)) + ((((X2 + pdiv((((34927.01 * ((pdiv(16321.19, X1) + pdiv(X1, 63091.285)) - 75556.3)) + (X7 * X2)) * X6), 2.0677243e9)) + pdiv((X15 * 40.844788), 85.36904)) - (X7 * 1.9256046)) * 0.76377404)) + ((((X5 + (pdiv(0.6668716, X2) + 2466.421)) + log(abs(X1))) - (pdiv((X5 * (42.80383 + pdiv(X7, X2))), pdiv(204515.36, 2500.7563)) * -79.66403)) * -0.016555233)))) [likelihood params: Float32[]]"
59,16335804,-2139.8237,-2139.8237,2.326007e-5,2.7324917e-5,0.87971437,0.80687994,-2409.6545,-1893.2156,77.11,Inf,67,"(-0.4597371 - (0.013548338 * ((log(abs(X1)) + ((((X2 + pdiv((((34927.01 * ((pdiv(16321.19, X1) + pdiv(X1, 63091.285)) - 75556.3)) + (X7 * X2)) * X6), 2.0677243e9)) + pdiv((X15 * 40.844788), 85.36904)) - (X7 * 1.9256046)) * 0.76377404)) + ((((X5 + (pdiv(0.6668716, X2) + 2466.421)) + log(abs(X1))) - (pdiv((X5 * (42.80383 + pdiv(X7, X2))), pdiv(204515.36, 2500.7563)) * -79.66403)) * -0.016555233)))) [likelihood params: Float32[]]"
60,16618427,-2139.8237,-2139.8237,2.326007e-5,2.7324917e-5,0.87971437,0.80687994,-2409.6545,-1893.2156,78.226,Inf,67,"(-0.4597371 - (0.013548338 * ((log(abs(X1)) + ((((X2 + pdiv((((34927.01 * ((pdiv(16321.19, X1) + pdiv(X1, 63091.285)) - 75556.3)) + (X7 * X2)) * X6), 2.0677243e9)) + pdiv((X15 * 40.844788), 85.36904)) - (X7 * 1.9256046)) * 0.76377404)) + ((((X5 + (pdiv(0.6668716, X2) + 2466.421)) + log(abs(X1))) - (pdiv((X5 * (42.80383 + pdiv(X7, X2))), pdiv(204515.36, 2500.7563)) * -79.66403)) * -0.016555233)))) [likelihood params: Float32[]]"
61,16858223,-2224.5925,-2224.5925,2.2089996e-5,2.7415457e-5,0.8857652,0.80624,-2557.23,-1881.8191,77.666,Inf,82,"(2.0211146 + ((log(abs((-0.6853906 - pdiv(0.0008120881, X1)))) + ((0.00030238507 * ((X2 + -56.63772) + ((((X5 * (-14.841531 + pdiv(X7, X2))) + ((log(abs(pdiv(-1.2991215e7, X1))) + ((X15 * 6.9485164) + pdiv(((-183986.78 - ((((pdiv(X7, X2) - (log(abs(X1)) * -93104.336)) - X14) + (-328059.38 * X2)) * 0.23112513)) * X6), 6002.2417))) * X2)) - -435.00348) + X8))) * -0.45163617)) * (4.4838176 - (((-152191.58 * X1) + ((pdiv(3.948671, X7) - X14) * (148825.1 - (34909.22 - X1)))) * 1.006004e-7)))) [likelihood params: Float32[]]"
62,17059779,-2234.3562,-2234.3562,2.2973276e-5,2.6583435e-5,0.88119745,0.8121204,-2445.8264,-1986.5498,76.534,Inf,61,"(0.089128554 - (0.021295203 * ((log(abs(X1)) + ((((X2 + pdiv((((40294.785 * ((pdiv(14227.537, X1) + pdiv(X1, 63091.28)) - 63794.895)) + (X7 * X2)) * X6), 2.0677245e9)) + pdiv((X15 * -225679.47), -491709.12)) - (X7 * 1.8488935)) * 0.5062083)) + (((X1 + log(abs(X1))) - (pdiv((X5 * (16.539677 + pdiv(X7, X2))), pdiv(229761.72, 966.33405)) * -30.778927)) * -0.21013568)))) [likelihood params: Float32[]]"
63,17270363,-2269.2886,-2269.2886,2.1923555e-5,2.8426428e-5,0.88662595,0.7990949,-2578.2224,-1754.563,75.334,Inf,84,"(2.020743 + ((log(abs((-0.6874523 - pdiv(0.0008532585, X1)))) + ((0.0003070177 * ((X2 + (X7 * 1251.2317)) + ((((X5 * (-14.500009 + pdiv(X7, X2))) + ((log(abs(pdiv(-1.305681e7, X1))) + ((X15 * 6.711458) + pdiv(((-335272.9 - ((((pdiv(X7, X2) - (log(abs(X1)) * -41261.76)) - X14) + (-70583.03 * X2)) * X2)) * X6), 14775.342))) * X2)) - -407.73325) + X8))) * -0.45787477)) * (4.4566054 - (((-141983.03 * X1) + ((pdiv(116.000374, X7) - X14) * (148564.31 - (35199.08 - X1)))) * 1.00680886e-7)))) [likelihood params: Float32[]]"
64,17507407,-2269.2886,-2269.2886,2.1923555e-5,2.8426428e-5,0.88662595,0.7990949,-2578.2224,-1754.563,75.376,Inf,84,"(2.020743 + ((log(abs((-0.6874523 - pdiv(0.0008532585, X1)))) + ((0.0003070177 * ((X2 + (X7 * 1251.2317)) + ((((X5 * (-14.500009 + pdiv(X7, X2))) + ((log(abs(pdiv(-1.305681e7, X1))) + ((X15 * 6.711458) + pdiv(((-335272.9 - ((((pdiv(X7, X2) - (log(abs(X1)) * -41261.76)) - X14) + (-70583.03 * X2)) * X2)) * X6), 14775.342))) * X2)) - -407.73325) + X8))) * -0.45787477)) * (4.4566054 - (((-141983.03 * X1) + ((pdiv(116.000374, X7) - X14) * (148564.31 - (35199.08 - X1)))) * 1.00680886e-7)))) [likelihood params: Float32[]]"
65,17783599,-2280.041,-2280.041,2.216855e-5,2.5955433e-5,0.885359,0.81655884,-2547.3225,-2065.5996,75.752,Inf,69,"(1.9840975 + ((log(abs((-0.6873903 - pdiv(0.00081836426, X1)))) + ((0.0003188156 * ((X2 + -77.38573) + ((((X5 * (-13.835124 + pdiv(X7, X15))) + ((log(abs(pdiv(-3.852844e6, X1))) + ((X15 * 6.4693875) + pdiv(((-199262.98 - pdiv(413469.06, X2)) * X6), 46534.125))) * X2)) - -415.33072) + X8))) * -0.46428713)) * (4.44499 - (((-164815.98 * X1) + ((pdiv(3.9633474, X7) - X14) * (154871.28 - (30469.484 - X1)))) * 9.289455e-8)))) [likelihood params: Float32[]]"
66,18076992,-2280.041,-2280.041,2.216855e-5,2.5955433e-5,0.885359,0.81655884,-2547.3225,-2065.5996,75.678,Inf,69,"(1.9840975 + ((log(abs((-0.6873903 - pdiv(0.00081836426, X1)))) + ((0.0003188156 * ((X2 + -77.38573) + ((((X5 * (-13.835124 + pdiv(X7, X15))) + ((log(abs(pdiv(-3.852844e6, X1))) + ((X15 * 6.4693875) + pdiv(((-199262.98 - pdiv(413469.06, X2)) * X6), 46534.125))) * X2)) - -415.33072) + X8))) * -0.46428713)) * (4.44499 - (((-164815.98 * X1) + ((pdiv(3.9633474, X7) - X14) * (154871.28 - (30469.484 - X1)))) * 9.289455e-8)))) [likelihood params: Float32[]]"
67,18310562,-2280.1592,-2280.1592,2.2168522e-5,2.5954536e-5,0.8853591,0.81656516,-2547.3262,-2065.7124,76.876,Inf,73,"(1.9840333 + ((log(abs((-0.68739253 - pdiv(0.000818368, X1)))) + ((0.00031881075 * ((X2 + -77.408005) + ((((X5 * (-13.83566 + pdiv(X7, X15))) + ((log(abs(pdiv(-3.8556295e6, X1))) + ((X15 * 6.469613) + pdiv(((-199281.61 - pdiv(413460.88, X2)) * X6), 46533.27))) * X2)) - -415.30847) + X8))) * -0.46427786)) * (4.444959 - (((-167663.42 * X1) + ((pdiv(3.963329, X7) - X14) * (149209.2 - (5661.911 + ((5663.388 - -5664.107) - -5666.4424))))) * 9.131864e-8)))) [likelihood params: Float32[]]"
68,18560217,-2289.4197,-2289.4197,2.2232285e-5,2.6019585e-5,0.8850294,0.8161054,-2539.284,-2057.5244,76.958,Inf,69,"(1.9840776 + ((log(abs((-0.68738824 - pdiv(0.0008182955, X1)))) + ((0.00031881288 * ((X2 + -77.3659) + ((((X5 * (-14.9429035 + pdiv(X7, X15))) + ((log(abs(pdiv(-3.853143e6, X1))) + ((X15 * 6.387861) + pdiv(((-198485.97 - pdiv(413887.9, X2)) * X6), 46135.973))) * X2)) - -415.35056) + X5))) * -0.46428314)) * (4.445017 - (((-165208.11 * X1) + ((pdiv(4.0356607, X7) - X14) * (154091.33 - (31249.45 - X1)))) * 9.272203e-8)))) [likelihood params: Float32[]]"
69,18807702,-2293.1047,-2293.1047,2.2132059e-5,2.4744453e-5,0.8855477,0.82511747,-2551.925,-2218.0315,77.722,Inf,69,"(1.9837432 + ((log(abs((-0.68734527 - pdiv(0.0008028368, X1)))) + ((0.00031813426 * ((X2 + -76.94161) + ((((X5 * (-14.006875 + pdiv(X7, X15))) + ((log(abs(pdiv(-3.8525668e6, 0.80473137))) + ((X15 * 6.4086304) + pdiv(((-199376.83 - pdiv(413486.28, X2)) * X6), 45957.523))) * X2)) - -415.7748) + -0.05304375))) * -0.46329504)) * (4.445447 - (((-157858.97 * X1) + ((pdiv(4.0374727, X7) - X14) * (157132.31 - (28208.469 - X1)))) * 8.831052e-8)))) [likelihood params: Float32[]]"
70,19044530,-2299.528,-2299.528,2.2132013e-5,2.4744377e-5,0.88554794,0.825118,-2551.931,-2218.0413,77.038,Inf,69,"(1.9837432 + ((log(abs((-0.68734527 - pdiv(0.00080283685, X1)))) + ((0.00031813426 * ((X2 + -76.94161) + ((((X5 * (-14.006876 + pdiv(X7, X15))) + ((log(abs(pdiv(-3.8525668e6, 0.80473214))) + ((X15 * 6.4086294) + pdiv(((-199376.83 - pdiv(413486.28, X2)) * X6), 45957.52))) * X2)) - -415.7748) + -0.053045))) * -0.46329504)) * (4.445447 - (((-157858.97 * X1) + ((pdiv(4.0374727, X7) - X14) * (157132.31 - (28208.465 - X1)))) * 8.831052e-8)))) [likelihood params: Float32[]]"
71,19276122,-2299.528,-2299.528,2.2132013e-5,2.4744377e-5,0.88554794,0.825118,-2551.931,-2218.0413,77.572,Inf,69,"(1.9837432 + ((log(abs((-0.68734527 - pdiv(0.00080283685, X1)))) + ((0.00031813426 * ((X2 + -76.94161) + ((((X5 * (-14.006876 + pdiv(X7, X15))) + ((log(abs(pdiv(-3.8525668e6, 0.80473214))) + ((X15 * 6.4086294) + pdiv(((-199376.83 - pdiv(413486.28, X2)) * X6), 45957.52))) * X2)) - -415.7748) + -0.053045))) * -0.46329504)) * (4.445447 - (((-157858.97 * X1) + ((pdiv(4.0374727, X7) - X14) * (157132.31 - (28208.465 - X1)))) * 8.831052e-8)))) [likelihood params: Float32[]]"
72,19511700,-2343.6453,-2343.6453,2.077524e-5,2.1945716e-5,0.89256424,0.8448977,-2723.0537,-2570.3225,75.606,Inf,99,"(-0.39559743 + ((((X2 + (1.4000228e-8 * (((((log(abs(X1)) + -451586.38) - ((X5 * (-516075.94 + pdiv(X7, X2))) + ((-55.709938 + pdiv(X7, X2)) * ((-1.286917e6 + X1) + pdiv((78197.1 * X6), 7.991659))))) + ((0.30906796 * ((9.097447 + (-3.8697987 * X2)) - X1)) * (((((-213339.08 * X1) + ((pdiv(0.2911957, X7) - X14) * (342200.3 - (X5 * -716076.4)))) * 1.2803129) + pdiv(371203.6, X9)) - ((X15 * 371874.78) + (((X5 - X7) - (225386.06 + pdiv(X7, X2))) * X2))))) - 364672.97) * X2))) - pdiv(log(abs(pdiv(-1.4085177e7, X1))), -329.53433)) - -0.44072986) - pdiv(-0.0040288335, X1))) [likelihood params: Float32[]]"
73,19751975,-2351.3562,-2351.3562,2.0775233e-5,2.1954038e-5,0.8925643,0.84483886,-2723.0544,-2569.275,73.51,Inf,99,"(-0.3954915 + ((((X2 + (1.3999102e-8 * (((((log(abs(X1)) + -452253.1) - ((X5 * (-516107.56 + pdiv(X7, X2))) + ((-55.718285 + pdiv(X7, X2)) * ((-1.2868096e6 + X1) + pdiv((78153.266 * X6), 7.9878693))))) + ((0.30739355 * ((9.144247 + (-3.8919306 * X2)) - X1)) * (((((-214657.53 * X1) + ((pdiv(0.29172802, X7) - X14) * (347198.1 - (-0.0045431554 * -713263.8)))) * 1.2731237) + pdiv(371158.94, X9)) - ((X15 * 371811.1) + (((X5 - X7) - (225571.98 + pdiv(X7, X2))) * X2))))) - 365309.94) * X2))) - pdiv(log(abs(pdiv(-1.4085184e7, X1))), -330.95505)) - -0.44083637) - pdiv(-0.0040346007, X1))) [likelihood params: Float32[]]"
74,19976572,-2352.9458,-2352.9458,2.0775493e-5,2.1950775e-5,0.8925629,0.8448619,-2723.0217,-2569.6858,75.5,Inf,99,"(-0.3954915 + ((((X2 + (1.3999102e-8 * (((((log(abs(X1)) + -452253.1) - ((X5 * (-516107.56 + pdiv(X7, X2))) + ((-55.718285 + pdiv(X7, X2)) * ((-1.2868096e6 + X1) + pdiv((78153.266 * X6), 7.9878693))))) + ((0.30739355 * ((9.144247 + (-3.8919306 * X2)) - X1)) * (((((-214657.53 * X1) + ((pdiv(0.29172802, X7) - X14) * (347198.1 - (-0.0045431554 * X15)))) * 1.2731237) + pdiv(371158.94, X9)) - ((X15 * 371811.1) + (((X5 - X7) - (225571.98 + pdiv(X7, X2))) * X2))))) - 365309.94) * X2))) - pdiv(log(abs(pdiv(-1.4085184e7, X1))), -330.95505)) - -0.44083637) - pdiv(-0.0040346007, X1))) [likelihood params: Float32[]]"
75,20230188,-2363.8982,-2363.8982,2.0804833e-5,2.2126864e-5,0.89241123,0.84361744,-2719.3213,-2547.5208,76.594,Inf,99,"(-0.39870498 + ((((X2 + (1.45875525e-8 * (((((log(abs(X1)) + -101064.6) - ((X5 * (-495396.94 + pdiv(X7, X2))) + ((-51.74588 + pdiv(X7, X2)) * ((-1.3425829e6 + X1) + pdiv((78654.19 * X6), 7.778315))))) + ((0.3064103 * ((8.9295435 + (-3.8446026 * X2)) - X1)) * (((((-203822.5 * X1) + ((pdiv(X15, X7) - X14) * (353244.53 - (-0.0045431554 * X15)))) * 1.2670759) + pdiv(370231.28, X9)) - ((X15 * 374807.34) + (((X5 - X7) - (222666.78 + pdiv(X7, X2))) * X2))))) - 10891.04) * X2))) - pdiv(log(abs(pdiv(-1.4084992e7, X1))), -294.35455)) - -0.4377699) - pdiv(-0.0039143725, X1))) [likelihood params: Float32[]]"
76,20439007,-2381.3154,-2381.3154,2.0907379e-5,2.456868e-5,0.8918809,0.82635975,-2706.3877,-2240.157,78.608,Inf,89,"(-0.47614565 + ((((X2 + (1.4165791e-8 * (((((log(abs(X1)) + -267948.84) - ((X5 * (-503184.8 + pdiv(X7, X2))) + ((-54.228775 + pdiv(X7, X2)) * ((-1.3086989e6 + X1) + pdiv((75148.28 * X6), 7.6564426))))) + ((0.3430474 * ((5.440629 + (-2.1711807 * X2)) - X1)) * (((((-238264.8 * X1) + ((pdiv(0.17541134, X7) - X14) * (352128.2 - (3.8434737 * -713774.3)))) * 0.24403355) + pdiv(563681.6, X9)) - ((X15 * X2) + X1)))) - 195138.05) * X2))) - pdiv(log(abs(pdiv(-1.4072897e7, X1))), -77.69666)) - -0.36042365) - pdiv(0.0053986805, X15))) [likelihood params: Float32[]]"
