-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,10299716,-2426.576,-2426.576,2.1098289e-5,2.1999354e-5,0.89089364,0.8445186,-2682.309,-2563.5708,75.226,Inf,63,"(pdiv((((X7 * -1.71439) - (-4.829906 - pdiv((((X10 + 0.8895204) * 81563.97) - X7), (-11326.691 + pdiv((263284.03 - pdiv((X5 + -1.6778608e7), -1.7795104e7)), exp(X15)))))) + ((exp(-8455.017) + pdiv(-2.024861, X6)) + X2)), ((-74.061646 + X6) + pdiv(-13.420954, X1))) + (0.15360023 + ((((X5 + 0.015458919) - X4) - pdiv((7.637453e6 + X16), pdiv(4.2634903e9, X2))) * (0.0070139533 - X6)))) [likelihood params: Float32[]]"
43,10532633,-2589.0205,-2589.0205,1.9495055e-5,2.2253924e-5,0.8991845,0.8427194,-2884.517,-2531.5269,76.526,Inf,79,"(pdiv((((X7 * (-191379.98 - X15)) - (-2.136111e6 - pdiv((((4.3763785e6 + -1.6699174e7) * -8.573109e6) - pdiv((1.4422407e7 + X5), X3)), (-6.957194e7 + pdiv((1.1266097e7 - ((X5 + (-1.8410629 + X15)) * -3.4283248e6)), exp(X15)))))) + ((X5 + (-52271.207 + X5)) * X9)), (((-3.3717978e6 - (X2 + pdiv(1.6438184e6, X6))) + -3.7961222e6) + pdiv(-1.9329305e6, X1))) + (0.14848416 + ((((X5 + -0.00037550565) * X4) - pdiv((pdiv(X9, X6) - -4.0440888e6), pdiv(4.2646177e9, X2))) * (12.649358 - exp(X6))))) [likelihood params: Float32[]]"
44,10745258,-2589.0205,-2589.0205,1.9495055e-5,2.2253924e-5,0.8991845,0.8427194,-2884.517,-2531.5269,74.904,Inf,79,"(pdiv((((X7 * (-191379.98 - X15)) - (-2.136111e6 - pdiv((((4.3763785e6 + -1.6699174e7) * -8.573109e6) - pdiv((1.4422407e7 + X5), X3)), (-6.957194e7 + pdiv((1.1266097e7 - ((X5 + (-1.8410629 + X15)) * -3.4283248e6)), exp(X15)))))) + ((X5 + (-52271.207 + X5)) * X9)), (((-3.3717978e6 - (X2 + pdiv(1.6438184e6, X6))) + -3.7961222e6) + pdiv(-1.9329305e6, X1))) + (0.14848416 + ((((X5 + -0.00037550565) * X4) - pdiv((pdiv(X9, X6) - -4.0440888e6), pdiv(4.2646177e9, X2))) * (12.649358 - exp(X6))))) [likelihood params: Float32[]]"
45,11008434,-2589.0205,-2589.0205,1.9495055e-5,2.2253924e-5,0.8991845,0.8427194,-2884.517,-2531.5269,75.228,Inf,79,"(pdiv((((X7 * (-191379.98 - X15)) - (-2.136111e6 - pdiv((((4.3763785e6 + -1.6699174e7) * -8.573109e6) - pdiv((1.4422407e7 + X5), X3)), (-6.957194e7 + pdiv((1.1266097e7 - ((X5 + (-1.8410629 + X15)) * -3.4283248e6)), exp(X15)))))) + ((X5 + (-52271.207 + X5)) * X9)), (((-3.3717978e6 - (X2 + pdiv(1.6438184e6, X6))) + -3.7961222e6) + pdiv(-1.9329305e6, X1))) + (0.14848416 + ((((X5 + -0.00037550565) * X4) - pdiv((pdiv(X9, X6) - -4.0440888e6), pdiv(4.2646177e9, X2))) * (12.649358 - exp(X6))))) [likelihood params: Float32[]]"
46,11237631,-2605.2734,-2605.2734,1.9495055e-5,2.2253971e-5,0.8991845,0.8427191,-2884.517,-2531.521,73.232,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X2 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
47,11484146,-2605.2734,-2605.2734,1.9495055e-5,2.2253971e-5,0.8991845,0.8427191,-2884.517,-2531.521,73.034,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X2 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
48,11687460,-2605.2734,-2605.2734,1.9495055e-5,2.2253971e-5,0.8991845,0.8427191,-2884.517,-2531.521,74.338,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X2 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
49,11909095,-2605.2734,-2605.2734,1.9495055e-5,2.2253971e-5,0.8991845,0.8427191,-2884.517,-2531.521,73.808,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X2 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
50,12130253,-2605.2734,-2605.2734,1.9495055e-5,2.2253971e-5,0.8991845,0.8427191,-2884.517,-2531.521,75.194,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X2 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
51,12310916,-2605.2734,-2605.2734,1.9495055e-5,2.2253971e-5,0.8991845,0.8427191,-2884.517,-2531.521,75.812,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X2 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
52,12517157,-2605.2734,-2605.2734,1.9495055e-5,2.2253971e-5,0.8991845,0.8427191,-2884.517,-2531.521,76.86,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X2 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
53,12705615,-2607.1956,-2607.1956,1.949505e-5,2.225398e-5,0.8991845,0.842719,-2884.5178,-2531.5198,77.982,Inf,79,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv((X10 + X5), X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X4 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
54,12937845,-2617.7102,-2617.7102,1.949505e-5,2.225398e-5,0.8991845,0.842719,-2884.5178,-2531.5198,79.826,Inf,77,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv(X5, X3)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X4 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
55,13123201,-2623.0225,-2623.0225,1.949505e-5,2.225398e-5,0.8991845,0.842719,-2884.5178,-2531.5198,80.52,Inf,77,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv(X5, X1)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X4 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
56,13319553,-2623.0225,-2623.0225,1.949505e-5,2.225398e-5,0.8991845,0.842719,-2884.5178,-2531.5198,81.768,Inf,77,"(pdiv((((X7 * (-217313.84 - X15)) - (-1.400405e6 - pdiv((((6.322916e6 + -1.5033268e7) * -6.059129e6) - pdiv(X5, X1)), (-7.02209e7 + pdiv((6.7332005e6 - ((X5 + (-7.0603705e6 + X15)) * X5)), exp(X15)))))) + ((X5 + (-59354.527 + X5)) * X9)), (((-8.1392515e6 - (X4 + pdiv(1.866577e6, X6))) + X2) + pdiv(-2.1948568e6, X1))) + (0.14848426 + ((((X5 + -0.00037549852) * X4) - pdiv((pdiv(X9, X6) - -4.0440075e6), pdiv(4.2646177e9, X2))) * (12.64958 - exp(X6))))) [likelihood params: Float32[]]"
57,13549007,-2624.4727,-2624.4727,1.9495064e-5,2.2252661e-5,0.89918447,0.8427283,-2884.5159,-2531.6858,83.52,Inf,77,"(pdiv((((X7 * (-287362.84 - X15)) - (-615009.1 - pdiv((((-4.1485748e6 + X4) * 3.895521e6) - pdiv(X5, X1)), (-5.5367444e7 + pdiv((-6.2139188e7 - (((6.147401e6 + -1.4771525e7) * -6.0083185e6) * X5)), exp(X15)))))) + ((X5 + (-78486.945 + X5)) * X9)), (((-1.0762852e7 - (X4 + pdiv(2.4682338e6, X6))) + X2) + pdiv(-2.9023538e6, X1))) + (0.14848416 + ((((X5 + -0.00037551258) * X4) - pdiv((pdiv(X9, X6) - -4.0441575e6), pdiv(4.2646177e9, X2))) * (12.649149 - exp(X6))))) [likelihood params: Float32[]]"
58,13822551,-2624.4727,-2624.4727,1.9495064e-5,2.2252661e-5,0.89918447,0.8427283,-2884.5159,-2531.6858,82.914,Inf,77,"(pdiv((((X7 * (-287362.84 - X15)) - (-615009.1 - pdiv((((-4.1485748e6 + X4) * 3.895521e6) - pdiv(X5, X1)), (-5.5367444e7 + pdiv((-6.2139188e7 - (((6.147401e6 + -1.4771525e7) * -6.0083185e6) * X5)), exp(X15)))))) + ((X5 + (-78486.945 + X5)) * X9)), (((-1.0762852e7 - (X4 + pdiv(2.4682338e6, X6))) + X2) + pdiv(-2.9023538e6, X1))) + (0.14848416 + ((((X5 + -0.00037551258) * X4) - pdiv((pdiv(X9, X6) - -4.0441575e6), pdiv(4.2646177e9, X2))) * (12.649149 - exp(X6))))) [likelihood params: Float32[]]"
59,14006576,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,83.626,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
60,14207865,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,83.532,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
61,14422768,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,83.472,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
62,14654282,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,83.426,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
63,14869682,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,82.122,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
64,15094188,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,83.662,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
65,15281952,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,83.476,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
66,15472976,-2625.1833,-2625.1833,1.9223817e-5,2.218158e-5,0.9005872,0.84323066,-2918.727,-2540.633,82.43,Inf,90,"(pdiv((((X7 * (311395.0 - X15)) - (549373.6 - pdiv((((-2.2965895e6 + -1.3621928e6) * -2.415945e6) - pdiv(X5, X1)), (-2.7132646e7 + pdiv(((((X5 + -2.2835784e7) * X4) + pdiv((-1.0440316e7 - pdiv((X5 + 79.18557), 2.6348298e9)), exp(X15))) - (pdiv(6.987074e7, X1) * X5)), exp(X15)))))) + ((X5 + (85422.05 + X5)) * X9)), (((1.1488916e7 - (X4 + pdiv(-2.8006872e6, X6))) + X5) + pdiv(3.3018232e6, X1))) + (0.1464355 + ((((X5 + -0.0008580264) * X4) - pdiv((pdiv(X9, X6) - -4.0269552e6), pdiv(4.2646116e9, X2))) * (12.658731 - exp(X6))))) [likelihood params: Float32[]]"
67,15683652,-2625.5154,-2625.5154,1.922381e-5,2.2180911e-5,0.9005872,0.84323543,-2918.728,-2540.7173,83.564,Inf,88,"(pdiv((((X7 * 1.1903851e6) - (2.0991145e6 - pdiv((((-3.9502805e6 + -3.0165462e6) * -4.856534e6) - pdiv(X5, X1)), (-2.7155848e7 + pdiv(((((X5 + -2.271084e7) * X4) + pdiv((-1.0442213e7 - pdiv((X5 + 79.18558), 2.6348298e9)), exp(X15))) - (pdiv(6.9794584e7, X1) * X5)), exp(X15)))))) + ((X5 + (326546.53 + X5)) * X9)), (((4.3917404e7 - (X4 + pdiv(-1.070634e7, X6))) + X5) + pdiv(1.2623976e7, X1))) + (0.14642784 + ((((X5 + -0.0008570166) * X4) - pdiv((pdiv(X9, X6) - -4.029527e6), pdiv(4.2646126e9, X2))) * (12.6511755 - exp(X6))))) [likelihood params: Float32[]]"
68,15918032,-2625.5154,-2625.5154,1.922381e-5,2.2180911e-5,0.9005872,0.84323543,-2918.728,-2540.7173,83.848,Inf,88,"(pdiv((((X7 * 1.1903851e6) - (2.0991145e6 - pdiv((((-3.9502805e6 + -3.0165462e6) * -4.856534e6) - pdiv(X5, X1)), (-2.7155848e7 + pdiv(((((X5 + -2.271084e7) * X4) + pdiv((-1.0442213e7 - pdiv((X5 + 79.18558), 2.6348298e9)), exp(X15))) - (pdiv(6.9794584e7, X1) * X5)), exp(X15)))))) + ((X5 + (326546.53 + X5)) * X9)), (((4.3917404e7 - (X4 + pdiv(-1.070634e7, X6))) + X5) + pdiv(1.2623976e7, X1))) + (0.14642784 + ((((X5 + -0.0008570166) * X4) - pdiv((pdiv(X9, X6) - -4.029527e6), pdiv(4.2646126e9, X2))) * (12.6511755 - exp(X6))))) [likelihood params: Float32[]]"
69,16125056,-2625.5154,-2625.5154,1.922381e-5,2.2180911e-5,0.9005872,0.84323543,-2918.728,-2540.7173,85.298,Inf,88,"(pdiv((((X7 * 1.1903851e6) - (2.0991145e6 - pdiv((((-3.9502805e6 + -3.0165462e6) * -4.856534e6) - pdiv(X5, X1)), (-2.7155848e7 + pdiv(((((X5 + -2.271084e7) * X4) + pdiv((-1.0442213e7 - pdiv((X5 + 79.18558), 2.6348298e9)), exp(X15))) - (pdiv(6.9794584e7, X1) * X5)), exp(X15)))))) + ((X5 + (326546.53 + X5)) * X9)), (((4.3917404e7 - (X4 + pdiv(-1.070634e7, X6))) + X5) + pdiv(1.2623976e7, X1))) + (0.14642784 + ((((X5 + -0.0008570166) * X4) - pdiv((pdiv(X9, X6) - -4.029527e6), pdiv(4.2646126e9, X2))) * (12.6511755 - exp(X6))))) [likelihood params: Float32[]]"
70,16358266,-2634.2205,-2634.2205,1.9284966e-5,2.2014428e-5,0.90027094,0.844412,-2911.0146,-2561.6733,85.9,Inf,81,"(pdiv((((X7 * (335263.75 - (X7 - X6))) - (586540.6 - pdiv((((X9 + -1.8159252e7) * -3.0137918e7) - pdiv(X5, X1)), (-1.3257285e9 + pdiv(((X15 + -8.029282e8) - (pdiv((4.0133038e9 - 2.3107442e8), X1) * X5)), exp(X15)))))) + ((X5 + (91715.766 + X5)) * X9)), (((1.2416558e7 - (X4 + pdiv(-3.0077812e6, X6))) + X2) + pdiv(3.5226888e6, X1))) + (0.14634831 + ((((X5 + -0.00037716454) * X4) - pdiv((pdiv(X9, X15) - -4.069603e6), pdiv(4.264647e9, X2))) * (12.542461 - exp(X6))))) [likelihood params: Float32[]]"
71,16573529,-2634.2205,-2634.2205,1.9284966e-5,2.2014428e-5,0.90027094,0.844412,-2911.0146,-2561.6733,84.826,Inf,81,"(pdiv((((X7 * (335263.75 - (X7 - X6))) - (586540.6 - pdiv((((X9 + -1.8159252e7) * -3.0137918e7) - pdiv(X5, X1)), (-1.3257285e9 + pdiv(((X15 + -8.029282e8) - (pdiv((4.0133038e9 - 2.3107442e8), X1) * X5)), exp(X15)))))) + ((X5 + (91715.766 + X5)) * X9)), (((1.2416558e7 - (X4 + pdiv(-3.0077812e6, X6))) + X2) + pdiv(3.5226888e6, X1))) + (0.14634831 + ((((X5 + -0.00037716454) * X4) - pdiv((pdiv(X9, X15) - -4.069603e6), pdiv(4.264647e9, X2))) * (12.542461 - exp(X6))))) [likelihood params: Float32[]]"
72,16804437,-2634.2205,-2634.2205,1.9284966e-5,2.2014428e-5,0.90027094,0.844412,-2911.0146,-2561.6733,84.26,Inf,81,"(pdiv((((X7 * (335263.75 - (X7 - X6))) - (586540.6 - pdiv((((X9 + -1.8159252e7) * -3.0137918e7) - pdiv(X5, X1)), (-1.3257285e9 + pdiv(((X15 + -8.029282e8) - (pdiv((4.0133038e9 - 2.3107442e8), X1) * X5)), exp(X15)))))) + ((X5 + (91715.766 + X5)) * X9)), (((1.2416558e7 - (X4 + pdiv(-3.0077812e6, X6))) + X2) + pdiv(3.5226888e6, X1))) + (0.14634831 + ((((X5 + -0.00037716454) * X4) - pdiv((pdiv(X9, X15) - -4.069603e6), pdiv(4.264647e9, X2))) * (12.542461 - exp(X6))))) [likelihood params: Float32[]]"
73,17061807,-2646.788,-2646.788,1.921951e-5,2.21932e-5,0.90060943,0.8431486,-2919.2703,-2539.1704,85.096,Inf,77,"(pdiv((((X7 * 1.0939228e6) - ((X2 - -647673.0) - pdiv((((-6.795364e6 + -5.8696085e6) * -8.965367e6) - pdiv(X5, X1)), (-6.028588e7 + pdiv((pdiv(-1.719658e7, X1) - (pdiv(4.7067404e7, X1) * X5)), exp(X15)))))) + ((X6 + (297771.06 + X5)) * X9)), (((4.3883516e7 - (X4 + pdiv(-1.3724091e7, X6))) + X5) + pdiv(8.200185e6, X1))) + (0.13398662 + ((((X5 + -0.0003763152) * X4) - pdiv((pdiv(X9, X6) - -4.0406512e6), pdiv(4.2646126e9, X2))) * (12.513754 - exp(X6))))) [likelihood params: Float32[]]"
74,17279895,-2646.788,-2646.788,1.921951e-5,2.21932e-5,0.90060943,0.8431486,-2919.2703,-2539.1704,84.642,Inf,77,"(pdiv((((X7 * 1.0939228e6) - ((X2 - -647673.0) - pdiv((((-6.795364e6 + -5.8696085e6) * -8.965367e6) - pdiv(X5, X1)), (-6.028588e7 + pdiv((pdiv(-1.719658e7, X1) - (pdiv(4.7067404e7, X1) * X5)), exp(X15)))))) + ((X6 + (297771.06 + X5)) * X9)), (((4.3883516e7 - (X4 + pdiv(-1.3724091e7, X6))) + X5) + pdiv(8.200185e6, X1))) + (0.13398662 + ((((X5 + -0.0003763152) * X4) - pdiv((pdiv(X9, X6) - -4.0406512e6), pdiv(4.2646126e9, X2))) * (12.513754 - exp(X6))))) [likelihood params: Float32[]]"
