-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,7778475,-1320.1526,-1320.1526,3.007204e-5,3.4781264e-5,0.84448737,0.75418186,-1550.4949,-954.64844,71.75,Inf,75,"pdiv(((-1.484591 - (pdiv((((((-1.6662086 - (-1.004433 + pdiv(X1, X1))) + (4.114583 + (X14 * -0.28292063))) - exp((-59.734406 * X7))) + (0.4121644 * X2)) - X2), 2.1147668) - ((-1.4447602 * (log(abs(((((-8792.549 - pdiv(X2, (X1 + 2.4909528e6))) - exp((X9 + -400.35135))) - log(abs(13295.035))) + pdiv(pdiv((X10 - -26160.111), X2), X1)))) - -1.9579146)) * pdiv(X2, (((25339.705 * X6) + -25254.746) + exp(-59.734406)))))) - exp((X1 * -1.6964837))), -24.84724) [likelihood params: Float32[]]"
45,8040348,-1383.9808,-1383.9808,3.0227333e-5,3.487054e-5,0.8436843,0.7535509,-1530.9087,-943.41016,72.66,Inf,48,"pdiv(((-1.4836303 - (pdiv((((((-1.67033 - (-1.0002679 + pdiv(X1, X1))) + (4.110401 + (X14 * -0.2850797))) - exp((-59.734406 * X7))) + (0.41672516 * X2)) - X2), 2.125506) - (-104.24791 * pdiv(X2, (((25604.6 * X6) + -24991.785) + exp(-59.734406)))))) - exp((X1 * -1.6729058))), -24.763727) [likelihood params: Float32[]]"
46,8275355,-1392.3134,-1392.3134,3.022734e-5,3.4870744e-5,0.84368426,0.75354946,-1530.9077,-943.38477,71.458,Inf,47,"pdiv(((-1.4836588 - (pdiv((((((-1.6702763 - (-1.0003214 + pdiv(X1, X1))) + (4.1104546 + (X14 * -0.28507656))) - exp((-59.734406 * X7))) + (0.41437703 * X2)) - X2), 2.125299) - (-77.40572 * pdiv(X2, (((25684.457 * X6) + -24911.941) + -320.5075))))) - exp((X1 * -1.6726122))), -24.765936) [likelihood params: Float32[]]"
47,8546030,-1392.3134,-1392.3134,3.022734e-5,3.4870744e-5,0.84368426,0.75354946,-1530.9077,-943.38477,70.186,Inf,47,"pdiv(((-1.4836588 - (pdiv((((((-1.6702763 - (-1.0003214 + pdiv(X1, X1))) + (4.1104546 + (X14 * -0.28507656))) - exp((-59.734406 * X7))) + (0.41437703 * X2)) - X2), 2.125299) - (-77.40572 * pdiv(X2, (((25684.457 * X6) + -24911.941) + -320.5075))))) - exp((X1 * -1.6726122))), -24.765936) [likelihood params: Float32[]]"
48,8813987,-1448.8873,-1448.8873,2.9263156e-5,3.2988704e-5,0.84867036,0.7668508,-1652.5154,-1180.2866,70.924,Inf,69,"pdiv(((-0.8897363 - (pdiv((((((-1.2654182 - (-1.4067916 + pdiv(X1, X1))) + (4.516815 + (X14 * -0.26493254))) - exp((-59.734406 * X7))) + (exp((X9 + (-2.2947814 + exp((((((-6164.7246 + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + X1) + X9) * 0.01767853))))) * X2)) - X2), 2.0925317) - (-71875.234 * pdiv(X2, (((-276271.06 * X6) + 496596.25) + X13))))) - exp((X1 * -1.6743149))), -24.75954) [likelihood params: Float32[]]"
49,9074336,-1448.9559,-1448.9559,2.9263158e-5,3.2988693e-5,0.84867036,0.76685095,-1652.5151,-1180.2881,70.488,Inf,69,"pdiv(((-0.8896632 - (pdiv((((((-1.2653683 - (-1.4068421 + pdiv(X1, X1))) + (4.5168676 + (X14 * -0.2649326))) - exp((-59.734406 * X7))) + (exp((X9 + (-2.2947807 + exp((((((-6164.7246 + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + X1) + X9) * 0.01767853))))) * X2)) - X2), 2.0925322) - (-67636.125 * pdiv(X2, (((-259977.67 * X6) + 467307.97) + X13))))) - exp((X1 * -1.6743133))), -24.759539) [likelihood params: Float32[]]"
50,9286379,-1448.9559,-1448.9559,2.9263158e-5,3.2988693e-5,0.84867036,0.76685095,-1652.5151,-1180.2881,68.422,Inf,69,"pdiv(((-0.8896632 - (pdiv((((((-1.2653683 - (-1.4068421 + pdiv(X1, X1))) + (4.5168676 + (X14 * -0.2649326))) - exp((-59.734406 * X7))) + (exp((X9 + (-2.2947807 + exp((((((-6164.7246 + exp((X9 + -85.346954))) - exp((-59.734406 * X7))) + X1) + X9) * 0.01767853))))) * X2)) - X2), 2.0925322) - (-67636.125 * pdiv(X2, (((-259977.67 * X6) + 467307.97) + X13))))) - exp((X1 * -1.6743133))), -24.759539) [likelihood params: Float32[]]"
51,9528441,-1474.5784,-1474.5784,2.9263172e-5,3.2989916e-5,0.8486703,0.7668423,-1652.5134,-1180.1338,69.696,Inf,59,"pdiv(((-0.8895786 - (pdiv((((((-1.2655461 - (-1.4066641 + pdiv(X1, X1))) + (4.5166893 + (X14 * -0.26495275))) - exp((-59.734406 * X7))) + (exp((X9 + (-2.2980742 + exp((((-186.02666 + X1) + X9) * 0.17898774))))) * X2)) - X2), 2.0926712) - (-67774.016 * pdiv(X2, (((-259763.55 * X6) + 467391.9) + X13))))) - exp((X1 * -1.6745799))), -24.755047) [likelihood params: Float32[]]"
52,9801120,-1511.0935,-1511.0935,2.8469298e-5,2.9491253e-5,0.8527757,0.79156923,-1752.6409,-1620.5281,70.216,Inf,78,"pdiv(((-2.0309293 - (pdiv((((((-8.528252 - (5.8619566 + (-0.27343994 * (X9 + 68.69463)))) + (-2.7466497 + (X14 * -0.3580873))) - exp((-59.734406 * X7))) + (4.4712887 * X2)) - X2), 2.252719) - ((1409.203 * (log(abs((-5382.7866 + pdiv((((-851213.94 * X7) - pdiv(pdiv((X10 - 234355.77), X2), exp((-582.07513 * X14)))) - pdiv(97550.14, X1)), 33.863007)))) - 59.182705)) * pdiv(X2, (((-4595.7427 * X6) + -38794.08) + exp(-59.734406)))))) - exp((X1 * pdiv(1.0673844e6, -628395.9)))), -26.33207) [likelihood params: Float32[]]"
53,10042740,-1526.6146,-1526.6146,2.8832295e-5,3.252339e-5,0.8508985,0.77013946,-1706.8577,-1238.8579,70.846,Inf,57,"pdiv(((-2.2348514 - (pdiv((((((-8.091708 - (5.4242725 + (-0.23869692 * (X9 + 69.76219)))) + (-2.3097382 + (X14 * -0.25780654))) - exp((-59.734406 * X7))) + (4.404558 * X2)) - X2), 2.0808954) - ((1435.5874 * (log(abs(6823.283)) - 59.84606)) * pdiv(X2, (((-4017.6606 * X6) + -38241.637) + exp(-59.734406)))))) - exp((X1 * pdiv(1.0634932e6, -635077.75)))), -24.757982) [likelihood params: Float32[]]"
54,10330834,-1629.2415,-1629.2415,2.8051385e-5,3.2115262e-5,0.85493684,0.77302396,-1805.3501,-1290.2312,71.388,Inf,54,"pdiv(((-0.9577145 - (pdiv((((((-7.4276066 - X1) + (X7 + (X14 * -0.384112))) - exp((-59.734406 * X5))) + (0.24536867 * exp(X9))) - X2), 18.004795) - ((-0.001126663 * ((log(abs((X1 * -17941.105))) + -492.62823) - -510.12085)) * pdiv(X2, (((25296.309 * X6) + -25295.465) + exp(-59.734406)))))) - exp((X1 * -11.688091))), -4.655173) [likelihood params: Float32[]]"
55,10585635,-2078.2708,-2078.2708,2.3939072e-5,2.6847647e-5,0.876203,0.810253,-2324.0154,-1953.292,71.722,Inf,69,"pdiv(((-1.3014702 - (pdiv((((((log(abs((X1 * -1.124696))) - (0.2316077 + (5674.0977 * pdiv(X5, -11857.297)))) + (X7 + pdiv(X14, -4.108575))) - exp((exp(-59.734406) * 1.8284042))) + (0.44820213 * X2)) - X2), 4.3339357) - ((-3.2096343 * ((X10 - pdiv(X2, (((7.963472e9 * X6) + log(abs(5.8383196e10))) + exp(-59.7344)))) - -3.834812)) * pdiv(X1, (((1.1804218e9 * X6) + -127.04395) + X2))))) - exp((X1 * -1.840803))), -11.842395) [likelihood params: Float32[]]"
56,10883662,-2078.2708,-2078.2708,2.3939072e-5,2.6847647e-5,0.876203,0.810253,-2324.0154,-1953.292,69.804,Inf,69,"pdiv(((-1.3014702 - (pdiv((((((log(abs((X1 * -1.124696))) - (0.2316077 + (5674.0977 * pdiv(X5, -11857.297)))) + (X7 + pdiv(X14, -4.108575))) - exp((exp(-59.734406) * 1.8284042))) + (0.44820213 * X2)) - X2), 4.3339357) - ((-3.2096343 * ((X10 - pdiv(X2, (((7.963472e9 * X6) + log(abs(5.8383196e10))) + exp(-59.7344)))) - -3.834812)) * pdiv(X1, (((1.1804218e9 * X6) + -127.04395) + X2))))) - exp((X1 * -1.840803))), -11.842395) [likelihood params: Float32[]]"
57,11155121,-2115.908,-2115.908,2.436816e-5,2.7939117e-5,0.87398404,0.80253905,-2269.8965,-1815.9033,71.528,Inf,46,"pdiv(((-1.0735135 - (pdiv(((((X14 + (3.1737614 + (X14 * -1.230415))) - exp((-59.734406 * X7))) + (0.4784372 * X5)) - X2), 2.0360835) - ((113.61917 * (log(abs(-2.7677188e6)) - -108.569786)) * pdiv(X2, (((31401.795 * X6) + -3704.5027) + -62598.2))))) - exp((X1 * -1.6769888))), -24.752028) [likelihood params: Float32[]]"
58,11426815,-2125.5837,-2125.5837,2.208831e-5,2.4222303e-5,0.8857739,0.8288078,-2557.4429,-2283.757,70.904,Inf,95,"pdiv(((-1.170999 - (pdiv(((((X14 + (3.219867 + (X14 * -1.3789533))) - exp((-59.734406 * X7))) + (0.5588086 * X5)) - X2), 2.2538822) - ((474.45932 * ((-76.86127 - (pdiv((((((-24.39163 - (30.87317 + (-1.7259533 * (X9 + 54.69618)))) + (-27.631516 + (X14 * 1.1321456))) - exp((-59.734406 * X7))) + (-10.645152 * X2)) - X2), -0.1978616) - ((4197.3286 * (-48.23278 + (841.5481 * pdiv(1929.3158, -11523.96)))) * pdiv(X2, (((-962.93005 * X6) + -13015.232) + exp(-59.734406)))))) - -32.217087)) * pdiv(X2, (((32383.877 * X6) + 8036.0195) + -47851.145))))) - exp((X1 * -1.6767505))), -24.733805) [likelihood params: Float32[]]"
59,11713164,-2125.5837,-2125.5837,2.208831e-5,2.4222303e-5,0.8857739,0.8288078,-2557.4429,-2283.757,70.114,Inf,95,"pdiv(((-1.170999 - (pdiv(((((X14 + (3.219867 + (X14 * -1.3789533))) - exp((-59.734406 * X7))) + (0.5588086 * X5)) - X2), 2.2538822) - ((474.45932 * ((-76.86127 - (pdiv((((((-24.39163 - (30.87317 + (-1.7259533 * (X9 + 54.69618)))) + (-27.631516 + (X14 * 1.1321456))) - exp((-59.734406 * X7))) + (-10.645152 * X2)) - X2), -0.1978616) - ((4197.3286 * (-48.23278 + (841.5481 * pdiv(1929.3158, -11523.96)))) * pdiv(X2, (((-962.93005 * X6) + -13015.232) + exp(-59.734406)))))) - -32.217087)) * pdiv(X2, (((32383.877 * X6) + 8036.0195) + -47851.145))))) - exp((X1 * -1.6767505))), -24.733805) [likelihood params: Float32[]]"
60,11967909,-2125.5837,-2125.5837,2.208831e-5,2.4222303e-5,0.8857739,0.8288078,-2557.4429,-2283.757,71.75,Inf,95,"pdiv(((-1.170999 - (pdiv(((((X14 + (3.219867 + (X14 * -1.3789533))) - exp((-59.734406 * X7))) + (0.5588086 * X5)) - X2), 2.2538822) - ((474.45932 * ((-76.86127 - (pdiv((((((-24.39163 - (30.87317 + (-1.7259533 * (X9 + 54.69618)))) + (-27.631516 + (X14 * 1.1321456))) - exp((-59.734406 * X7))) + (-10.645152 * X2)) - X2), -0.1978616) - ((4197.3286 * (-48.23278 + (841.5481 * pdiv(1929.3158, -11523.96)))) * pdiv(X2, (((-962.93005 * X6) + -13015.232) + exp(-59.734406)))))) - -32.217087)) * pdiv(X2, (((32383.877 * X6) + 8036.0195) + -47851.145))))) - exp((X1 * -1.6767505))), -24.733805) [likelihood params: Float32[]]"
61,12321625,-2162.7095,-2162.7095,2.2008338e-5,2.4503886e-5,0.8861875,0.8268177,-2567.5293,-2248.3127,72.024,Inf,95,"pdiv(((-1.1351088 - (pdiv(((((X14 + (3.13052 + (X14 * -1.3748589))) - exp((-59.734406 * X7))) + (0.5598929 * X5)) - X2), 2.2906213) - ((703.10114 * ((-71.87332 - (pdiv((((((-23.281727 - (29.763445 + (-1.739034 * (X9 + 55.340363)))) + (-26.521404 + (X14 * 1.1169102))) - exp((-59.734406 * X7))) + (-12.571361 * X2)) - X2), -0.32684225) - ((5245.271 * (-65.72849 + (X2 * pdiv(31132.598, -5446.8413)))) * pdiv(X2, (((-572.8522 * X6) + -10219.613) + exp(-59.734406)))))) - -37.188904)) * pdiv(X2, (((25801.385 * X6) + 9712.524) + -46173.453))))) - exp((X1 * -1.5958699))), -24.332056) [likelihood params: Float32[]]"
62,12660368,-2172.5237,-2172.5237,2.2008348e-5,2.4504072e-5,0.88618743,0.8268164,-2567.528,-2248.2896,72.63,Inf,95,"pdiv(((-1.1348604 - (pdiv(((((X14 + (3.131675 + (X14 * -1.374961))) - exp((-59.734406 * X7))) + (0.56001693 * X5)) - X2), 2.2911193) - ((659.18994 * ((-72.44089 - (pdiv((((((-23.29656 - (29.778301 + (-1.7359543 * (X9 + 55.333344)))) + (-26.536222 + (X14 * 1.1151737))) - exp((-59.734406 * X7))) + (-12.547725 * X2)) - X2), -0.3105087) - ((5282.4634 * (-68.27157 + (X2 * pdiv(26986.291, -4548.66)))) * pdiv(X2, (((-569.9727 * X6) + -10172.311) + exp(-59.734406)))))) - -36.62976)) * pdiv(X2, (((25426.14 * X6) + 9981.12) + -45903.297))))) - exp((X1 * -1.5959084))), -24.33226) [likelihood params: Float32[]]"
63,12963936,-2175.4146,-2175.4146,2.2088347e-5,2.4200323e-5,0.8857737,0.82896316,-2557.4382,-2286.5242,73.61,Inf,87,"pdiv(((-1.0651811 - (pdiv(((((X14 + (3.4366012 + (X14 * -1.3749965))) - exp((-59.734406 * X7))) + (0.5541062 * X5)) - X2), 2.2345393) - ((939.4785 * ((-76.22063 - (pdiv((((((-24.851128 - (31.414062 + (-1.8501555 * (X9 + 57.960327)))) + (-28.100332 + (X14 * 1.2035614))) - exp((-59.734406 * X7))) + (1.7709608 * X2)) - X2), -0.4629237) - (-26911.633 * pdiv(X2, (((-28802.13 * X6) + 38996.727) + exp(-59.734406)))))) - -32.99064)) * pdiv(X2, (((29040.139 * X6) + 10222.925) + -46188.965))))) - exp((X1 * -1.6767553))), -24.733759) [likelihood params: Float32[]]"
64,13250391,-2257.4863,-2257.4863,2.256122e-5,2.6392188e-5,0.8833283,0.81347203,-2497.7969,-2010.6228,73.186,Inf,76,"pdiv(((-1.1126724 - (pdiv(((((X14 + (3.460727 + (X14 * -1.4278781))) - exp((-59.734406 * X7))) + (0.588962 * X5)) - X2), 2.3920736) - ((1081.5739 * ((-66.5298 - (pdiv((((((-20.242529 - (26.824299 + (-1.308597 * (X9 + 59.841305)))) + (-23.507584 + (X14 * 0.9551157))) - exp((-59.734406 * X7))) + (0.779395 * X2)) - X2), -0.38198173) - 11.361617)) - -42.579964)) * pdiv(X2, (((21794.736 * X6) + 10681.031) + -46012.27))))) - exp((X1 * -1.6848974))), -24.78001) [likelihood params: Float32[]]"
65,13599527,-2270.459,-2270.459,2.2346558e-5,2.3859933e-5,0.8844384,0.83136886,-2524.8713,-2329.3706,76.978,Inf,82,"pdiv(((-0.99563116 - (pdiv(((((X14 + (3.2858992 + (X14 * -1.1991166))) - exp((-59.734406 * X7))) + (0.49169186 * X5)) - X2), 1.9858243) - ((965.3247 * ((-76.17062 - (pdiv((((((-24.824923 - (31.38786 + (-1.8510659 * (X9 + 57.973732)))) + (-28.074137 + X2)) - X2) + (1.7634479 * X2)) - X2), -0.4623143) - (-23762.537 * pdiv(X2, (((-30672.336 * X6) + 38182.797) + exp(-59.734406)))))) - -33.040527)) * pdiv(X2, (((27671.041 * X6) + 9167.962) + -47243.793))))) - exp((X1 * -1.6769155))), -24.732862) [likelihood params: Float32[]]"
66,13933577,-2270.459,-2270.459,2.2346558e-5,2.3859933e-5,0.8844384,0.83136886,-2524.8713,-2329.3706,77.076,Inf,82,"pdiv(((-0.99563116 - (pdiv(((((X14 + (3.2858992 + (X14 * -1.1991166))) - exp((-59.734406 * X7))) + (0.49169186 * X5)) - X2), 1.9858243) - ((965.3247 * ((-76.17062 - (pdiv((((((-24.824923 - (31.38786 + (-1.8510659 * (X9 + 57.973732)))) + (-28.074137 + X2)) - X2) + (1.7634479 * X2)) - X2), -0.4623143) - (-23762.537 * pdiv(X2, (((-30672.336 * X6) + 38182.797) + exp(-59.734406)))))) - -33.040527)) * pdiv(X2, (((27671.041 * X6) + 9167.962) + -47243.793))))) - exp((X1 * -1.6769155))), -24.732862) [likelihood params: Float32[]]"
67,14306233,-2270.4832,-2270.4832,2.2320983e-5,2.4312494e-5,0.8845707,0.82817036,-2528.097,-2272.4043,75.032,Inf,82,"pdiv(((-1.1653225 - (pdiv(((((X14 + (3.4126039 + (X14 * -1.2466635))) - exp((-59.734406 * X7))) + (0.6025207 * X5)) - X2), 2.4407308) - ((1214.9325 * ((-27.989058 - (pdiv((((((-6.309104 - (12.958301 + -11.178683)) + (-9.459412 + X9)) - exp((-59.734406 * X7))) + (0.8799534 * X2)) - X2), -0.36131626) - (-14428.898 * pdiv(X2, (((80927.42 * X6) + -13203.459) + exp(exp(-59.734406))))))) - -81.40258)) * pdiv(X2, (((31151.121 * X6) + 10747.744) + -46842.082))))) - exp((X1 * -1.676279))), -24.736254) [likelihood params: Float32[]]"
68,14641260,-2279.671,-2279.671,2.22008e-5,2.4250814e-5,0.88519216,0.82860625,-2543.255,-2280.1682,75.558,Inf,83,"pdiv(((log(abs(X1)) - (pdiv(((((X14 + (5.5848637 + (X14 * -1.2465507))) - exp((-59.734406 * X7))) + (0.6024671 * X5)) - X2), 0.9501536) - ((2896.622 * ((-27.94676 - (pdiv((((((-6.2934875 - (12.942871 + -11.19411)) + (-9.443989 + X9)) - exp((-59.734406 * X7))) + (0.83739954 * X2)) - X2), -0.35949) - (-7361.8477 * pdiv(X2, (((85080.53 * X6) + -6065.372) + exp(exp(-59.734406))))))) - -81.44595)) * pdiv(X2, (((29096.746 * X6) + 11953.677) + -45635.18))))) - exp((X1 * 0.18663453))), -63.54347) [likelihood params: Float32[]]"
69,15012559,-2279.671,-2279.671,2.22008e-5,2.4250814e-5,0.88519216,0.82860625,-2543.255,-2280.1682,74.858,Inf,83,"pdiv(((log(abs(X1)) - (pdiv(((((X14 + (5.5848637 + (X14 * -1.2465507))) - exp((-59.734406 * X7))) + (0.6024671 * X5)) - X2), 0.9501536) - ((2896.622 * ((-27.94676 - (pdiv((((((-6.2934875 - (12.942871 + -11.19411)) + (-9.443989 + X9)) - exp((-59.734406 * X7))) + (0.83739954 * X2)) - X2), -0.35949) - (-7361.8477 * pdiv(X2, (((85080.53 * X6) + -6065.372) + exp(exp(-59.734406))))))) - -81.44595)) * pdiv(X2, (((29096.746 * X6) + 11953.677) + -45635.18))))) - exp((X1 * 0.18663453))), -63.54347) [likelihood params: Float32[]]"
70,15359974,-2279.671,-2279.671,2.22008e-5,2.4250814e-5,0.88519216,0.82860625,-2543.255,-2280.1682,75.902,Inf,83,"pdiv(((log(abs(X1)) - (pdiv(((((X14 + (5.5848637 + (X14 * -1.2465507))) - exp((-59.734406 * X7))) + (0.6024671 * X5)) - X2), 0.9501536) - ((2896.622 * ((-27.94676 - (pdiv((((((-6.2934875 - (12.942871 + -11.19411)) + (-9.443989 + X9)) - exp((-59.734406 * X7))) + (0.83739954 * X2)) - X2), -0.35949) - (-7361.8477 * pdiv(X2, (((85080.53 * X6) + -6065.372) + exp(exp(-59.734406))))))) - -81.44595)) * pdiv(X2, (((29096.746 * X6) + 11953.677) + -45635.18))))) - exp((X1 * 0.18663453))), -63.54347) [likelihood params: Float32[]]"
71,15652027,-2332.9045,-2332.9045,2.176961e-5,2.6169855e-5,0.887422,0.8150434,-2597.6387,-2038.6091,76.708,Inf,85,"pdiv(((log(abs(X1)) - (pdiv(((((X14 + (5.116441 + (X14 * -1.4598789))) - exp((-59.734406 * X7))) + (0.54168296 * X5)) - X2), 0.85964775) - ((2181.4397 * ((-26.633526 - (pdiv((((((-5.961791 - (12.6087675 + -11.527437)) + (-9.110721 + X9)) - exp((-59.734406 * X7))) + (1.606699 * (X1 * X14))) - X2), -0.3656073) - (-32.879436 * pdiv(X2, (((206127.08 * X6) + -17.56613) + exp(exp(-59.734406))))))) - -82.773254)) * pdiv(X2, (((27785.854 * X6) + 9051.152) + -48526.27))))) - exp((X1 * 0.17194755))), -63.747025) [likelihood params: Float32[]]"
72,15946710,-2361.8665,-2361.8665,2.1612746e-5,2.2263024e-5,0.8882332,0.84265506,-2617.4233,-2530.3813,76.34,Inf,86,"pdiv(((((((-2.6763775 - (0.012404924 + (X1 - X1))) + (X14 + (X14 * -0.9027203))) - exp(((((-2.026337 - (9.050808 + -15.085764)) + (-5.5523543 + X9)) - exp((-59.734406 * X7))) + (0.074960485 * X2)))) - (pdiv(((((X2 + (X2 + ((X7 + (-2.154713 + (-12203.802 * pdiv(X5, -8910.616)))) * 1.017204))) - exp((-59.734406 * X7))) + (0.89332515 * X6)) - X2), 5.4147434) - (-84789.6 * pdiv(X2, (((-37461.98 * X6) + -186381.7) + (X1 * 5618.4683)))))) - exp((X1 * -1.7741433))) - exp(-35.918755)), -25.20972) [likelihood params: Float32[]]"
73,16274442,-2380.644,-2380.644,2.142966e-5,2.397835e-5,0.88918,0.83053195,-2640.515,-2314.4648,76.322,Inf,80,"pdiv(((-1.5326008 - (pdiv(((((X14 + (5.128206 + (X14 * -1.9745795))) - exp((-59.734406 * X7))) + (0.85088044 * X5)) - X2), 2.9724634) - ((9137.719 * ((-108.097916 - (pdiv((((((41.975212 - (-36.74693 + (-0.6854016 * (X9 + pdiv(X1, X1))))) + (38.45075 + (X14 * 0.95932746))) - exp((-59.734406 * X7))) + (X2 * 1.0898515)) - X2), -0.897765) - -27.450144)) - -3.9884875)) * pdiv((X1 * 0.015409025), ((pdiv(403870.22, X6) + -712.7207) + X14))))) - exp((X1 * -3.3066971))), -28.659048) [likelihood params: Float32[]]"
74,16610548,-2380.644,-2380.644,2.142966e-5,2.397835e-5,0.88918,0.83053195,-2640.515,-2314.4648,75.792,Inf,80,"pdiv(((-1.5326008 - (pdiv(((((X14 + (5.128206 + (X14 * -1.9745795))) - exp((-59.734406 * X7))) + (0.85088044 * X5)) - X2), 2.9724634) - ((9137.719 * ((-108.097916 - (pdiv((((((41.975212 - (-36.74693 + (-0.6854016 * (X9 + pdiv(X1, X1))))) + (38.45075 + (X14 * 0.95932746))) - exp((-59.734406 * X7))) + (X2 * 1.0898515)) - X2), -0.897765) - -27.450144)) - -3.9884875)) * pdiv((X1 * 0.015409025), ((pdiv(403870.22, X6) + -712.7207) + X14))))) - exp((X1 * -3.3066971))), -28.659048) [likelihood params: Float32[]]"
75,16943644,-2396.4172,-2396.4172,2.1168922e-5,2.3376591e-5,0.8905284,0.83478487,-2673.4006,-2390.2112,74.524,Inf,88,"pdiv(((-1.5104824 - (pdiv(((((X14 + (5.121707 + (X14 * -1.8882052))) - exp((-59.734406 * X7))) + (0.83610296 * X5)) - X2), 2.9388976) - ((362.0333 * ((-78.77367 - (pdiv((((((120.38931 - (-115.183525 + (-9.501075 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -10.755974) - ((X14 + (22.373566 + (X14 * 0.40960684))) - exp((-59.734406 * X7))))) - -33.34072)) * pdiv((X1 * 0.0005837556), ((pdiv(1.119078e6, X6) + -1.2462288) + X14))))) - exp((X1 * -3.375998))), -28.491045) [likelihood params: Float32[]]"
76,17284942,-2398.936,-2398.936,2.1156735e-5,2.33337e-5,0.8905914,0.835088,-2674.9377,-2395.61,75.02,Inf,88,"pdiv(((-1.5162395 - (pdiv(((((X14 + (5.137982 + pdiv(X14, -0.5265848))) - exp((-59.734406 * X7))) + (0.8465084 * X5)) - X2), 2.9770944) - ((368.0215 * ((-77.22277 - (pdiv((((((139.77725 - (-134.5715 + (-12.30579 * (X9 + pdiv(X1, -124297.14))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -15.085407) - ((X14 + (23.92451 + (X14 * 0.3145486))) - exp((-59.734406 * X7))))) - -34.892235)) * pdiv((X1 * 0.00059177977), ((pdiv(1.1190565e6, X6) + -1.1860157) + X14))))) - exp((X1 * -3.3616183))), -28.475204) [likelihood params: Float32[]]"
77,17622709,-2482.808,-2482.808,2.043697e-5,2.4359395e-5,0.8943136,0.8278389,-2765.718,-2266.5007,74.63,Inf,88,"pdiv(((-1.6094317 - (pdiv(((((X14 + (5.4139237 + pdiv(X14, -0.73922926))) - exp((-59.734406 * X7))) + (0.8799293 * X5)) - X2), 2.8118207) - ((371.14688 * ((-77.21362 - (pdiv((((((139.9222 - (-134.71603 + (-11.750355 * (X9 + pdiv(X1, -128391.71))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X1)) - X2), -15.093374) - ((X14 + (23.933708 + (X14 * 0.27635542))) - exp((-59.734406 * X7))))) - -34.901474)) * pdiv((X1 * 0.000598342), ((pdiv(1.1172258e6, X6) + -1.0493689) + X14))))) - exp((X1 * -3.016491))), -31.297598) [likelihood params: Float32[]]"
78,17981224,-2568.4514,-2568.4514,1.9766036e-5,2.211063e-5,0.89778316,0.8437321,-2850.3396,-2549.564,76.238,Inf,90,"pdiv(((-0.830706 - (pdiv(((((X14 + (-0.17584105 + (X14 * -0.7211853))) - exp((-59.734406 * X7))) + (0.849128 * X5)) - X2), 13.124734) - ((179.4453 * ((-70.39171 - (pdiv((((((198.19576 - (-193.24796 + (-9.672497 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -11.017082) - ((X1 + (30.764585 + (X14 * 2.0867324))) - exp((-59.734406 * X7))))) - (-866747.06 * X6))) * pdiv((X1 * 0.0002862532), ((pdiv(737610.5, X6) + -1.3323843) + X14))))) - exp((X1 * -12.399642))), -6.436866) [likelihood params: Float32[]]"
79,18298326,-2568.4514,-2568.4514,1.9766036e-5,2.211063e-5,0.89778316,0.8437321,-2850.3396,-2549.564,72.906,Inf,90,"pdiv(((-0.830706 - (pdiv(((((X14 + (-0.17584105 + (X14 * -0.7211853))) - exp((-59.734406 * X7))) + (0.849128 * X5)) - X2), 13.124734) - ((179.4453 * ((-70.39171 - (pdiv((((((198.19576 - (-193.24796 + (-9.672497 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -11.017082) - ((X1 + (30.764585 + (X14 * 2.0867324))) - exp((-59.734406 * X7))))) - (-866747.06 * X6))) * pdiv((X1 * 0.0002862532), ((pdiv(737610.5, X6) + -1.3323843) + X14))))) - exp((X1 * -12.399642))), -6.436866) [likelihood params: Float32[]]"
80,18618244,-2568.4514,-2568.4514,1.9766036e-5,2.211063e-5,0.89778316,0.8437321,-2850.3396,-2549.564,74.468,Inf,90,"pdiv(((-0.830706 - (pdiv(((((X14 + (-0.17584105 + (X14 * -0.7211853))) - exp((-59.734406 * X7))) + (0.849128 * X5)) - X2), 13.124734) - ((179.4453 * ((-70.39171 - (pdiv((((((198.19576 - (-193.24796 + (-9.672497 * (X9 + pdiv(X1, X1))))) + X7) - exp(exp((-59.734406 * X7)))) + (X2 * X2)) - X2), -11.017082) - ((X1 + (30.764585 + (X14 * 2.0867324))) - exp((-59.734406 * X7))))) - (-866747.06 * X6))) * pdiv((X1 * 0.0002862532), ((pdiv(737610.5, X6) + -1.3323843) + X14))))) - exp((X1 * -12.399642))), -6.436866) [likelihood params: Float32[]]"
