-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,36422005,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,83.488,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
85,36730264,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,83.174,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
86,37081281,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,82.802,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
87,37419976,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,83.016,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
88,37755352,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,82.866,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
89,38102609,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,82.636,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
90,38463820,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,83.692,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
91,38821177,-3063.5864,-3063.5864,1.59247e-5,1.6412447e-5,0.917648,0.8840043,-3334.8281,-3266.8228,83.97,Inf,68,"((pdiv(-1.7235674e-7, X1) - -2.114625e-6) * (37881.266 - ((((((pdiv(-3.9730278e6, X1) - (133078.86 + (X7 * 4.4820305e6))) - X1) * 0.00068927795) + (((0.042524733 * -0.12423929) * ((X6 + X5) - X2)) * ((((-12683.494 - ((-105405.37 * X15) + X6)) - 17730.273) * exp(X4)) + 323441.84))) * (X12 + (X1 * pdiv(3.5168135, X1)))) - (pdiv(-650136.5, (299.63937 * X14)) - (((X9 - X4) * -3077.136) + X1))))) [likelihood params: Float32[]]"
92,39142507,-3065.3728,-3065.3728,1.59247e-5,1.6411037e-5,0.917648,0.88401425,-3334.8281,-3267.0002,83.838,Inf,68,"((pdiv(-1.7066228e-7, X1) - -2.0938123e-6) * (38258.047 - ((((((pdiv(-3.973303e6, X1) - (133163.4 + (X7 * 4.482285e6))) - X1) * 0.0006960752) + (((0.04264868 * -0.12458719) * ((X6 + X5) - X2)) * ((((-12747.244 - ((-105845.85 * X15) + X6)) - 17794.219) * exp(X4)) + 324795.9))) * (X12 + (X1 * pdiv(3.5169241, X1)))) - (pdiv(-650141.1, (296.69467 * X14)) - (((X9 - X4) * -3107.7842) + X1))))) [likelihood params: Float32[]]"
93,39451923,-3065.3728,-3065.3728,1.59247e-5,1.6411037e-5,0.917648,0.88401425,-3334.8281,-3267.0002,82.826,Inf,68,"((pdiv(-1.7066228e-7, X1) - -2.0938123e-6) * (38258.047 - ((((((pdiv(-3.973303e6, X1) - (133163.4 + (X7 * 4.482285e6))) - X1) * 0.0006960752) + (((0.04264868 * -0.12458719) * ((X6 + X5) - X2)) * ((((-12747.244 - ((-105845.85 * X15) + X6)) - 17794.219) * exp(X4)) + 324795.9))) * (X12 + (X1 * pdiv(3.5169241, X1)))) - (pdiv(-650141.1, (296.69467 * X14)) - (((X9 - X4) * -3107.7842) + X1))))) [likelihood params: Float32[]]"
94,39717773,-3065.3728,-3065.3728,1.59247e-5,1.6411037e-5,0.917648,0.88401425,-3334.8281,-3267.0002,81.012,Inf,68,"((pdiv(-1.7066228e-7, X1) - -2.0938123e-6) * (38258.047 - ((((((pdiv(-3.973303e6, X1) - (133163.4 + (X7 * 4.482285e6))) - X1) * 0.0006960752) + (((0.04264868 * -0.12458719) * ((X6 + X5) - X2)) * ((((-12747.244 - ((-105845.85 * X15) + X6)) - 17794.219) * exp(X4)) + 324795.9))) * (X12 + (X1 * pdiv(3.5169241, X1)))) - (pdiv(-650141.1, (296.69467 * X14)) - (((X9 - X4) * -3107.7842) + X1))))) [likelihood params: Float32[]]"
95,40010770,-3065.3728,-3065.3728,1.59247e-5,1.6411037e-5,0.917648,0.88401425,-3334.8281,-3267.0002,79.712,Inf,68,"((pdiv(-1.7066228e-7, X1) - -2.0938123e-6) * (38258.047 - ((((((pdiv(-3.973303e6, X1) - (133163.4 + (X7 * 4.482285e6))) - X1) * 0.0006960752) + (((0.04264868 * -0.12458719) * ((X6 + X5) - X2)) * ((((-12747.244 - ((-105845.85 * X15) + X6)) - 17794.219) * exp(X4)) + 324795.9))) * (X12 + (X1 * pdiv(3.5169241, X1)))) - (pdiv(-650141.1, (296.69467 * X14)) - (((X9 - X4) * -3107.7842) + X1))))) [likelihood params: Float32[]]"
96,40277903,-3065.3728,-3065.3728,1.59247e-5,1.6411037e-5,0.917648,0.88401425,-3334.8281,-3267.0002,81.202,Inf,68,"((pdiv(-1.7066228e-7, X1) - -2.0938123e-6) * (38258.047 - ((((((pdiv(-3.973303e6, X1) - (133163.4 + (X7 * 4.482285e6))) - X1) * 0.0006960752) + (((0.04264868 * -0.12458719) * ((X6 + X5) - X2)) * ((((-12747.244 - ((-105845.85 * X15) + X6)) - 17794.219) * exp(X4)) + 324795.9))) * (X12 + (X1 * pdiv(3.5169241, X1)))) - (pdiv(-650141.1, (296.69467 * X14)) - (((X9 - X4) * -3107.7842) + X1))))) [likelihood params: Float32[]]"
97,40575052,-3118.8232,-3118.8232,1.5925989e-5,1.6431606e-5,0.91764134,0.8838689,-3334.6655,-3264.4111,79.24,Inf,60,"((pdiv(-3.9798508e-8, X1) - -4.86604e-7) * (165959.16 - (((pdiv(-12079.93, X1) + (((-0.112797014 * 0.35094684) * ((X6 + X5) - X2)) * ((((-2827.5222 - ((-62125.734 * X15) + X6)) - 14805.365) * exp(X4)) + 189406.47))) * (X12 + (X1 * pdiv(3.4753206, X1)))) - (pdiv(1.1525809e6, (-121.74221 * X14)) - (((X9 - X4) * -13350.951) + pdiv(-47199.914, X7)))))) [likelihood params: Float32[]]"
98,40863519,-3118.8232,-3118.8232,1.5925989e-5,1.6431606e-5,0.91764134,0.8838689,-3334.6655,-3264.4111,77.768,Inf,60,"((pdiv(-3.9798508e-8, X1) - -4.86604e-7) * (165959.16 - (((pdiv(-12079.93, X1) + (((-0.112797014 * 0.35094684) * ((X6 + X5) - X2)) * ((((-2827.5222 - ((-62125.734 * X15) + X6)) - 14805.365) * exp(X4)) + 189406.47))) * (X12 + (X1 * pdiv(3.4753206, X1)))) - (pdiv(1.1525809e6, (-121.74221 * X14)) - (((X9 - X4) * -13350.951) + pdiv(-47199.914, X7)))))) [likelihood params: Float32[]]"
99,41159259,-3144.2407,-3144.2407,1.5926002e-5,1.6431586e-5,0.9176413,0.88386905,-3334.6638,-3264.4136,78.668,Inf,60,"((pdiv(-3.9923403e-8, X1) - -4.881302e-7) * (165440.27 - (((pdiv(-12042.117, X1) + pdiv(((-34437.63 * 41434.27) * ((X6 + X5) - X2)), ((((19110.75 - ((55911.504 * X15) + X6)) - -7125.5757) * exp(X4)) + 184266.95))) * (X12 + (X1 * pdiv(3.4753377, X1)))) - (pdiv(1.1523865e6, (-122.10368 * X14)) - (((X9 - X4) * -13309.223) + pdiv(-47052.36, X7)))))) [likelihood params: Float32[]]"
100,41506702,-3144.2407,-3144.2407,1.5926002e-5,1.6431586e-5,0.9176413,0.88386905,-3334.6638,-3264.4136,78.43,Inf,60,"((pdiv(-3.9923403e-8, X1) - -4.881302e-7) * (165440.27 - (((pdiv(-12042.117, X1) + pdiv(((-34437.63 * 41434.27) * ((X6 + X5) - X2)), ((((19110.75 - ((55911.504 * X15) + X6)) - -7125.5757) * exp(X4)) + 184266.95))) * (X12 + (X1 * pdiv(3.4753377, X1)))) - (pdiv(1.1523865e6, (-122.10368 * X14)) - (((X9 - X4) * -13309.223) + pdiv(-47052.36, X7)))))) [likelihood params: Float32[]]"
101,41888116,-3144.2407,-3144.2407,1.5926002e-5,1.6431586e-5,0.9176413,0.88386905,-3334.6638,-3264.4136,78.072,Inf,60,"((pdiv(-3.9923403e-8, X1) - -4.881302e-7) * (165440.27 - (((pdiv(-12042.117, X1) + pdiv(((-34437.63 * 41434.27) * ((X6 + X5) - X2)), ((((19110.75 - ((55911.504 * X15) + X6)) - -7125.5757) * exp(X4)) + 184266.95))) * (X12 + (X1 * pdiv(3.4753377, X1)))) - (pdiv(1.1523865e6, (-122.10368 * X14)) - (((X9 - X4) * -13309.223) + pdiv(-47052.36, X7)))))) [likelihood params: Float32[]]"
102,42212738,-3144.2407,-3144.2407,1.5926002e-5,1.6431586e-5,0.9176413,0.88386905,-3334.6638,-3264.4136,78.914,Inf,60,"((pdiv(-3.9923403e-8, X1) - -4.881302e-7) * (165440.27 - (((pdiv(-12042.117, X1) + pdiv(((-34437.63 * 41434.27) * ((X6 + X5) - X2)), ((((19110.75 - ((55911.504 * X15) + X6)) - -7125.5757) * exp(X4)) + 184266.95))) * (X12 + (X1 * pdiv(3.4753377, X1)))) - (pdiv(1.1523865e6, (-122.10368 * X14)) - (((X9 - X4) * -13309.223) + pdiv(-47052.36, X7)))))) [likelihood params: Float32[]]"
103,42567804,-3144.2407,-3144.2407,1.5926002e-5,1.6431586e-5,0.9176413,0.88386905,-3334.6638,-3264.4136,78.144,Inf,60,"((pdiv(-3.9923403e-8, X1) - -4.881302e-7) * (165440.27 - (((pdiv(-12042.117, X1) + pdiv(((-34437.63 * 41434.27) * ((X6 + X5) - X2)), ((((19110.75 - ((55911.504 * X15) + X6)) - -7125.5757) * exp(X4)) + 184266.95))) * (X12 + (X1 * pdiv(3.4753377, X1)))) - (pdiv(1.1523865e6, (-122.10368 * X14)) - (((X9 - X4) * -13309.223) + pdiv(-47052.36, X7)))))) [likelihood params: Float32[]]"
104,42888626,-3145.3958,-3145.3958,1.5926e-5,1.6431804e-5,0.9176413,0.8838675,-3334.664,-3264.3862,78.752,Inf,60,"((pdiv(-3.992033e-8, X1) - -4.881245e-7) * (165443.64 - (((pdiv(-12042.213, X1) + pdiv(((-34385.992 * 41372.336) * ((X6 + X5) - X2)), ((((26107.023 - ((55744.645 * X15) + X6)) - X1) * exp(X4)) + 183757.31))) * (X12 + (X1 * pdiv(3.4751406, X1)))) - (pdiv(1.1523864e6, (-122.09402 * X14)) - (((X9 - X4) * -13306.397) + pdiv(-47051.914, X7)))))) [likelihood params: Float32[]]"
105,43208217,-3145.3958,-3145.3958,1.5926e-5,1.6431804e-5,0.9176413,0.8838675,-3334.664,-3264.3862,79.22,Inf,60,"((pdiv(-3.992033e-8, X1) - -4.881245e-7) * (165443.64 - (((pdiv(-12042.213, X1) + pdiv(((-34385.992 * 41372.336) * ((X6 + X5) - X2)), ((((26107.023 - ((55744.645 * X15) + X6)) - X1) * exp(X4)) + 183757.31))) * (X12 + (X1 * pdiv(3.4751406, X1)))) - (pdiv(1.1523864e6, (-122.09402 * X14)) - (((X9 - X4) * -13306.397) + pdiv(-47051.914, X7)))))) [likelihood params: Float32[]]"
106,43471658,-3145.3958,-3145.3958,1.5926e-5,1.6431804e-5,0.9176413,0.8838675,-3334.664,-3264.3862,78.42,Inf,60,"((pdiv(-3.992033e-8, X1) - -4.881245e-7) * (165443.64 - (((pdiv(-12042.213, X1) + pdiv(((-34385.992 * 41372.336) * ((X6 + X5) - X2)), ((((26107.023 - ((55744.645 * X15) + X6)) - X1) * exp(X4)) + 183757.31))) * (X12 + (X1 * pdiv(3.4751406, X1)))) - (pdiv(1.1523864e6, (-122.09402 * X14)) - (((X9 - X4) * -13306.397) + pdiv(-47051.914, X7)))))) [likelihood params: Float32[]]"
107,43750641,-3145.3958,-3145.3958,1.5926e-5,1.6431804e-5,0.9176413,0.8838675,-3334.664,-3264.3862,77.89,Inf,60,"((pdiv(-3.992033e-8, X1) - -4.881245e-7) * (165443.64 - (((pdiv(-12042.213, X1) + pdiv(((-34385.992 * 41372.336) * ((X6 + X5) - X2)), ((((26107.023 - ((55744.645 * X15) + X6)) - X1) * exp(X4)) + 183757.31))) * (X12 + (X1 * pdiv(3.4751406, X1)))) - (pdiv(1.1523864e6, (-122.09402 * X14)) - (((X9 - X4) * -13306.397) + pdiv(-47051.914, X7)))))) [likelihood params: Float32[]]"
108,44037464,-3145.3958,-3145.3958,1.5926e-5,1.6431804e-5,0.9176413,0.8838675,-3334.664,-3264.3862,76.2,Inf,60,"((pdiv(-3.992033e-8, X1) - -4.881245e-7) * (165443.64 - (((pdiv(-12042.213, X1) + pdiv(((-34385.992 * 41372.336) * ((X6 + X5) - X2)), ((((26107.023 - ((55744.645 * X15) + X6)) - X1) * exp(X4)) + 183757.31))) * (X12 + (X1 * pdiv(3.4751406, X1)))) - (pdiv(1.1523864e6, (-122.09402 * X14)) - (((X9 - X4) * -13306.397) + pdiv(-47051.914, X7)))))) [likelihood params: Float32[]]"
109,44298368,-3145.3958,-3145.3958,1.5926e-5,1.6431804e-5,0.9176413,0.8838675,-3334.664,-3264.3862,75.224,Inf,60,"((pdiv(-3.992033e-8, X1) - -4.881245e-7) * (165443.64 - (((pdiv(-12042.213, X1) + pdiv(((-34385.992 * 41372.336) * ((X6 + X5) - X2)), ((((26107.023 - ((55744.645 * X15) + X6)) - X1) * exp(X4)) + 183757.31))) * (X12 + (X1 * pdiv(3.4751406, X1)))) - (pdiv(1.1523864e6, (-122.09402 * X14)) - (((X9 - X4) * -13306.397) + pdiv(-47051.914, X7)))))) [likelihood params: Float32[]]"
110,44553800,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,74.434,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
111,44828365,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,74.248,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
112,45123236,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,76.57,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
113,45416637,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,75.752,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
114,45718050,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,78.974,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
115,46067164,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,78.966,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
116,46409001,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,79.158,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
117,46732496,-3145.4683,-3145.4683,1.592601e-5,1.6431562e-5,0.9176412,0.8838692,-3334.6626,-3264.4167,78.932,Inf,60,"((pdiv(-3.6533077e-8, X1) - -4.46679e-7) * (180792.97 - (((pdiv(-13159.538, X1) + pdiv(((-37380.8 * 44987.15) * ((X6 + X5) - X2)), ((((28296.035 - ((60298.477 * X15) + X6)) - X1) * exp(X4)) + 198725.2))) * (X12 + (X1 * pdiv(3.4753466, X1)))) - (pdiv(1.1490251e6, (-111.408806 * X14)) - (((X9 - X4) * -14544.289) + pdiv(-51418.727, X7)))))) [likelihood params: Float32[]]"
118,47014716,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,80.37,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
119,47303401,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,79.222,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
120,47611996,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,80.268,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
121,47939150,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,80.76,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
122,48203664,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,82.366,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
123,48521034,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,81.054,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
124,48802870,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,81.4,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
125,49103137,-3146.9675,-3146.9675,1.5834486e-5,1.7332452e-5,0.91811454,0.87750214,-3346.206,-3151.017,80.294,Inf,64,"((pdiv(-3.9460808e-8, X1) - -4.4405508e-7) * (178779.8 - (((pdiv(-13626.664, X1) + pdiv(((-36800.977 * 44647.08) * ((X6 + X5) - X2)), ((((10700.467 - ((62405.61 * X15) + (X12 + (X1 * -20348.174)))) - X1) * exp(X4)) + 200147.38))) * (X12 + (X1 * pdiv(3.7181158, X1)))) - (pdiv(1.1490109e6, (-111.05728 * X14)) - (((X9 - X4) * -15068.564) + pdiv(-52400.664, X7)))))) [likelihood params: Float32[]]"
