-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,18383690,-2514.8508,-2514.8508,2.0207422e-5,2.0314725e-5,0.8955006,0.8564248,-2794.6697,-2775.6238,81.86,Inf,95,"(0.15051152 - (pdiv((((pdiv(((((29.077652 * X1) + 11.198074) - (pdiv(X2, (-5.4498245e6 - 5.3623355e6)) * 1.9754156e7)) - exp(X6)), (-7.4702035e6 - ((-140430.0 * X1) - X15))) * ((pdiv(-275312.34, X1) - (-4.3399675e6 + pdiv(713119.2, X7))) * ((-54782.43 * X15) - 3.683761e6))) - (X1 * 5.759411e7)) - ((X7 - (-1.526137e6 * X5)) + X9)), 3.353463e8) - ((((X6 + 8336.332) - (-1699.249 * X11)) * ((((-14277.704 - X7) - (-1525.3956 * X1)) * 2753.7834) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788498e8))) * pdiv(((exp((-36.884914 * X5)) - X9) - exp(X1)), -313726.1)))) [likelihood params: Float32[]]"
46,19021082,-2514.8508,-2514.8508,2.0207422e-5,2.0314725e-5,0.8955006,0.8564248,-2794.6697,-2775.6238,83.124,Inf,95,"(0.15051152 - (pdiv((((pdiv(((((29.077652 * X1) + 11.198074) - (pdiv(X2, (-5.4498245e6 - 5.3623355e6)) * 1.9754156e7)) - exp(X6)), (-7.4702035e6 - ((-140430.0 * X1) - X15))) * ((pdiv(-275312.34, X1) - (-4.3399675e6 + pdiv(713119.2, X7))) * ((-54782.43 * X15) - 3.683761e6))) - (X1 * 5.759411e7)) - ((X7 - (-1.526137e6 * X5)) + X9)), 3.353463e8) - ((((X6 + 8336.332) - (-1699.249 * X11)) * ((((-14277.704 - X7) - (-1525.3956 * X1)) * 2753.7834) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788498e8))) * pdiv(((exp((-36.884914 * X5)) - X9) - exp(X1)), -313726.1)))) [likelihood params: Float32[]]"
47,19644717,-2514.8508,-2514.8508,2.0207422e-5,2.0314725e-5,0.8955006,0.8564248,-2794.6697,-2775.6238,81.916,Inf,95,"(0.15051152 - (pdiv((((pdiv(((((29.077652 * X1) + 11.198074) - (pdiv(X2, (-5.4498245e6 - 5.3623355e6)) * 1.9754156e7)) - exp(X6)), (-7.4702035e6 - ((-140430.0 * X1) - X15))) * ((pdiv(-275312.34, X1) - (-4.3399675e6 + pdiv(713119.2, X7))) * ((-54782.43 * X15) - 3.683761e6))) - (X1 * 5.759411e7)) - ((X7 - (-1.526137e6 * X5)) + X9)), 3.353463e8) - ((((X6 + 8336.332) - (-1699.249 * X11)) * ((((-14277.704 - X7) - (-1525.3956 * X1)) * 2753.7834) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788498e8))) * pdiv(((exp((-36.884914 * X5)) - X9) - exp(X1)), -313726.1)))) [likelihood params: Float32[]]"
48,20208720,-2514.8508,-2514.8508,2.0207422e-5,2.0314725e-5,0.8955006,0.8564248,-2794.6697,-2775.6238,83.59,Inf,95,"(0.15051152 - (pdiv((((pdiv(((((29.077652 * X1) + 11.198074) - (pdiv(X2, (-5.4498245e6 - 5.3623355e6)) * 1.9754156e7)) - exp(X6)), (-7.4702035e6 - ((-140430.0 * X1) - X15))) * ((pdiv(-275312.34, X1) - (-4.3399675e6 + pdiv(713119.2, X7))) * ((-54782.43 * X15) - 3.683761e6))) - (X1 * 5.759411e7)) - ((X7 - (-1.526137e6 * X5)) + X9)), 3.353463e8) - ((((X6 + 8336.332) - (-1699.249 * X11)) * ((((-14277.704 - X7) - (-1525.3956 * X1)) * 2753.7834) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788498e8))) * pdiv(((exp((-36.884914 * X5)) - X9) - exp(X1)), -313726.1)))) [likelihood params: Float32[]]"
49,20822041,-2514.8508,-2514.8508,2.0207422e-5,2.0314725e-5,0.8955006,0.8564248,-2794.6697,-2775.6238,84.818,Inf,95,"(0.15051152 - (pdiv((((pdiv(((((29.077652 * X1) + 11.198074) - (pdiv(X2, (-5.4498245e6 - 5.3623355e6)) * 1.9754156e7)) - exp(X6)), (-7.4702035e6 - ((-140430.0 * X1) - X15))) * ((pdiv(-275312.34, X1) - (-4.3399675e6 + pdiv(713119.2, X7))) * ((-54782.43 * X15) - 3.683761e6))) - (X1 * 5.759411e7)) - ((X7 - (-1.526137e6 * X5)) + X9)), 3.353463e8) - ((((X6 + 8336.332) - (-1699.249 * X11)) * ((((-14277.704 - X7) - (-1525.3956 * X1)) * 2753.7834) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788498e8))) * pdiv(((exp((-36.884914 * X5)) - X9) - exp(X1)), -313726.1)))) [likelihood params: Float32[]]"
50,21376066,-2518.469,-2518.469,2.042577e-5,2.154825e-5,0.89437145,0.8477068,-2767.1306,-2620.3535,84.588,Inf,89,"(0.11503666 - (pdiv((((pdiv(((((34.89917 * X1) + 4.0259113) - (pdiv(X2, (-5.343252e6 - 5.2466555e6)) * 1.9811216e7)) - exp(X6)), (-7.61984e6 - ((85762.37 * X1) - X15))) * ((pdiv(-355798.88, X1) - (-4.4706935e6 + pdiv(803419.9, X7))) * ((-58465.85 * X15) - 3.7732315e6))) - (X1 * 6.5196256e7)) - ((X7 - (-1.5103011e6 * X5)) + X9)), 3.3395363e8) - ((X1 * ((((-397633.56 - X7) - (-156185.3 * X1)) * 331122.4) * pdiv((X7 - exp(pdiv(-2594.0715, X7))), 1.5788518e8))) * pdiv(((exp((-36.524193 * X5)) - X9) - exp(X1)), -75113.695)))) [likelihood params: Float32[]]"
51,21892801,-2570.4587,-2570.4587,1.9166393e-5,1.9604982e-5,0.90088415,0.8614409,-2925.9695,-2864.9624,82.224,Inf,99,"(-0.06603649 - (pdiv((((pdiv(X1, (4.2336412e7 - ((-3.6281994e8 * X1) - 4.0340584e7))) * ((pdiv(-6.2958452e7, X1) - (2.108397e8 + pdiv(4.2267624e7, X7))) * ((-4.912716e6 * X15) - -2.1349814e8))) - (X1 * (((-412995.8 * X15) - 1.878518e6) * X1))) - ((X7 - (-86556.31 * X5)) + X9)), 7.780386e8) - ((((X6 + 2.836643e8) - (5.3088476e7 * X11)) * (-36919.184 * pdiv(((X6 - (pdiv(X2, ((X14 - log(abs(X2))) - 1.0867552e8)) * -6.733008e7)) - exp(pdiv((-7.299299e7 * X5), 4.9195025e6))), 2.4739315e8))) * pdiv((((((X7 - -2.9719748) * X1) + 4.110598) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6417885e7)))) [likelihood params: Float32[]]"
52,22360113,-2581.2693,-2581.2693,1.916641e-5,1.9604327e-5,0.90088403,0.86144555,-2925.9673,-2865.045,80.596,Inf,99,"(-0.066039115 - (pdiv((((pdiv(X1, (4.2336416e7 - ((-3.6281994e8 * X1) - 4.0340588e7))) * ((pdiv(-6.295845e7, X1) - (2.108397e8 + pdiv(4.2267624e7, X7))) * ((-4.912719e6 * X15) - -2.1349814e8))) - (X1 * (((-413002.84 * X15) - 1.8785274e6) * X1))) - ((X7 - (-86557.46 * X5)) + X9)), 7.780386e8) - ((((1.4503206e6 + 2.836643e8) - (5.3088476e7 * X11)) * (-36758.152 * pdiv(((X6 - (pdiv(X2, ((X14 - log(abs(X2))) - 1.0867552e8)) * -6.733008e7)) - exp(pdiv((-7.299299e7 * X5), 4.9195025e6))), 2.4739315e8))) * pdiv((((((X7 - -2.97166) * X1) + 4.1070366) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6417905e7)))) [likelihood params: Float32[]]"
53,22871699,-2595.124,-2595.124,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.466,Inf,91,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - log(abs(X2))) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
54,23425175,-2595.124,-2595.124,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,83.478,Inf,91,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - log(abs(X2))) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
55,23868098,-2595.124,-2595.124,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,83.786,Inf,91,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - log(abs(X2))) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
56,24426233,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,85.652,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
57,24966782,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,84.526,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
58,25464605,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,83.922,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
59,25953434,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.578,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
60,26408629,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.97,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
61,26842992,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.432,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
62,27316143,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,81.856,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
63,27757994,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.286,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
64,28150812,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.1,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
65,28616316,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.822,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
66,29053697,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,83.606,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
67,29530542,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,82.59,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
68,29913469,-2598.79,-2598.79,1.9273493e-5,1.6981527e-5,0.9003303,0.8799823,-2912.4617,-3195.1897,84.318,Inf,90,"(-0.1681696 - (pdiv((((pdiv(X1, (5.154399e7 - ((-3.29853e8 * X1) - 4.9535172e7))) * ((pdiv(-8.996684e7, X1) - (2.5184253e8 + pdiv(3.3473646e7, X7))) * ((-4.3934425e6 * X15) - -2.5816563e8))) - X5) - ((X7 - (-6.798048e6 * X5)) + X9)), 7.6424186e8) - ((((2.3897618e6 + 2.845999e8) - (4.8327868e7 * X11)) * (-38012.41 * pdiv(((X6 - (pdiv(X2, ((X14 - -0.033360656) - 1.1180344e8)) * -6.2443136e7)) - exp(pdiv((-1.5550788e7 * X5), 1.435521e8))), 2.4731994e8))) * pdiv((((((X7 - -4.226575) * X1) + 2.7116802) - X9) - ((exp(X1) - log(abs(X2))) - X14)), -1.6041594e7)))) [likelihood params: Float32[]]"
69,30249412,-2617.0288,-2617.0288,1.930356e-5,1.893023e-5,0.9001748,0.86620975,-2908.6694,-2949.897,84.724,Inf,83,"(-0.21254183 - (pdiv((((pdiv(X1, (5.0137636e7 - ((-3.1229846e8 * X1) - 4.7817156e7))) * ((pdiv(-1.00630856e8, X1) - (2.698795e8 + pdiv(2.4073708e7, X7))) * ((-3.8272215e6 * X15) - -2.8030906e8))) - X5) - -1.7221874e7), 7.5638906e8) - ((((X6 + 2.8416938e8) - (5.0730016e7 * X11)) * (-34567.758 * pdiv(((X6 - (pdiv(X2, ((X14 - -2.4583662e6) - 1.0934488e8)) * -6.666901e7)) - exp(pdiv((-1.6622246e8 * X5), 5.170995e7))), 2.4734371e8))) * pdiv((((((X7 - -0.1944301) * X1) + 3.777379) - X9) - ((X7 - log(abs(X2))) - X14)), -1.492256e7)))) [likelihood params: Float32[]]"
70,30583494,-2617.0288,-2617.0288,1.930356e-5,1.893023e-5,0.9001748,0.86620975,-2908.6694,-2949.897,84.968,Inf,83,"(-0.21254183 - (pdiv((((pdiv(X1, (5.0137636e7 - ((-3.1229846e8 * X1) - 4.7817156e7))) * ((pdiv(-1.00630856e8, X1) - (2.698795e8 + pdiv(2.4073708e7, X7))) * ((-3.8272215e6 * X15) - -2.8030906e8))) - X5) - -1.7221874e7), 7.5638906e8) - ((((X6 + 2.8416938e8) - (5.0730016e7 * X11)) * (-34567.758 * pdiv(((X6 - (pdiv(X2, ((X14 - -2.4583662e6) - 1.0934488e8)) * -6.666901e7)) - exp(pdiv((-1.6622246e8 * X5), 5.170995e7))), 2.4734371e8))) * pdiv((((((X7 - -0.1944301) * X1) + 3.777379) - X9) - ((X7 - log(abs(X2))) - X14)), -1.492256e7)))) [likelihood params: Float32[]]"
71,30933200,-2617.0288,-2617.0288,1.930356e-5,1.893023e-5,0.9001748,0.86620975,-2908.6694,-2949.897,82.89,Inf,83,"(-0.21254183 - (pdiv((((pdiv(X1, (5.0137636e7 - ((-3.1229846e8 * X1) - 4.7817156e7))) * ((pdiv(-1.00630856e8, X1) - (2.698795e8 + pdiv(2.4073708e7, X7))) * ((-3.8272215e6 * X15) - -2.8030906e8))) - X5) - -1.7221874e7), 7.5638906e8) - ((((X6 + 2.8416938e8) - (5.0730016e7 * X11)) * (-34567.758 * pdiv(((X6 - (pdiv(X2, ((X14 - -2.4583662e6) - 1.0934488e8)) * -6.666901e7)) - exp(pdiv((-1.6622246e8 * X5), 5.170995e7))), 2.4734371e8))) * pdiv((((((X7 - -0.1944301) * X1) + 3.777379) - X9) - ((X7 - log(abs(X2))) - X14)), -1.492256e7)))) [likelihood params: Float32[]]"
72,31242954,-2617.0288,-2617.0288,1.930356e-5,1.893023e-5,0.9001748,0.86620975,-2908.6694,-2949.897,83.09,Inf,83,"(-0.21254183 - (pdiv((((pdiv(X1, (5.0137636e7 - ((-3.1229846e8 * X1) - 4.7817156e7))) * ((pdiv(-1.00630856e8, X1) - (2.698795e8 + pdiv(2.4073708e7, X7))) * ((-3.8272215e6 * X15) - -2.8030906e8))) - X5) - -1.7221874e7), 7.5638906e8) - ((((X6 + 2.8416938e8) - (5.0730016e7 * X11)) * (-34567.758 * pdiv(((X6 - (pdiv(X2, ((X14 - -2.4583662e6) - 1.0934488e8)) * -6.666901e7)) - exp(pdiv((-1.6622246e8 * X5), 5.170995e7))), 2.4734371e8))) * pdiv((((((X7 - -0.1944301) * X1) + 3.777379) - X9) - ((X7 - log(abs(X2))) - X14)), -1.492256e7)))) [likelihood params: Float32[]]"
73,31531646,-2617.0288,-2617.0288,1.930356e-5,1.893023e-5,0.9001748,0.86620975,-2908.6694,-2949.897,82.93,Inf,83,"(-0.21254183 - (pdiv((((pdiv(X1, (5.0137636e7 - ((-3.1229846e8 * X1) - 4.7817156e7))) * ((pdiv(-1.00630856e8, X1) - (2.698795e8 + pdiv(2.4073708e7, X7))) * ((-3.8272215e6 * X15) - -2.8030906e8))) - X5) - -1.7221874e7), 7.5638906e8) - ((((X6 + 2.8416938e8) - (5.0730016e7 * X11)) * (-34567.758 * pdiv(((X6 - (pdiv(X2, ((X14 - -2.4583662e6) - 1.0934488e8)) * -6.666901e7)) - exp(pdiv((-1.6622246e8 * X5), 5.170995e7))), 2.4734371e8))) * pdiv((((((X7 - -0.1944301) * X1) + 3.777379) - X9) - ((X7 - log(abs(X2))) - X14)), -1.492256e7)))) [likelihood params: Float32[]]"
