-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,7884724,-2329.2012,-2329.2012,2.1451637e-5,2.273028e-5,0.88906634,0.8393527,-2637.7432,-2471.5654,68.62,Inf,85,"((0.00088745146 * (((X2 * -12.151114) + (X16 - (-1.860361e-5 * ((5.9278475e6 - ((1798.5757 * X3) + X6)) + (33922.61 * pdiv((X1 + (X5 * 0.33763206)), 0.015239805)))))) + (X2 - (pdiv((-2.2650828e6 - ((X7 * -4.1694975e6) - exp(pdiv(29461.512, ((X16 - X9) * -2084.8494))))), (-172659.17 + (X6 * -1.7088162e6))) - (exp(X9) + pdiv(((-2.6231925e6 * X4) - ((2.8449955e6 * X9) - (3.732059 * ((2.202048e6 - ((X5 * 347866.94) + X9)) + (1.6399e6 - pdiv(276008.38, X1)))))), (X1 * 1.3629586e6))))))) - (X1 * 0.039538495)) [likelihood params: Float32[]]"
48,8071384,-2329.2012,-2329.2012,2.1451637e-5,2.273028e-5,0.88906634,0.8393527,-2637.7432,-2471.5654,71.984,Inf,85,"((0.00088745146 * (((X2 * -12.151114) + (X16 - (-1.860361e-5 * ((5.9278475e6 - ((1798.5757 * X3) + X6)) + (33922.61 * pdiv((X1 + (X5 * 0.33763206)), 0.015239805)))))) + (X2 - (pdiv((-2.2650828e6 - ((X7 * -4.1694975e6) - exp(pdiv(29461.512, ((X16 - X9) * -2084.8494))))), (-172659.17 + (X6 * -1.7088162e6))) - (exp(X9) + pdiv(((-2.6231925e6 * X4) - ((2.8449955e6 * X9) - (3.732059 * ((2.202048e6 - ((X5 * 347866.94) + X9)) + (1.6399e6 - pdiv(276008.38, X1)))))), (X1 * 1.3629586e6))))))) - (X1 * 0.039538495)) [likelihood params: Float32[]]"
49,8240826,-2337.4124,-2337.4124,2.0559455e-5,2.2080583e-5,0.89368016,0.8439445,-2750.2698,-2553.3462,72.136,Inf,95,"((-3.1946388e-9 * ((X7 * -6.281643e6) + ((((-4.733992e6 * (-14.815409 - (log(abs(exp(pdiv(-4.5817733e9, (X5 + -6.379615e9))))) * X2))) + ((1.2478919e6 * X4) - (((1.6550085e6 * X9) * X9) - (12.131687 * ((-7.53716e6 - ((X5 * 181634.02) + X9)) + (X2 - pdiv(101476.95, X1))))))) + ((102148.26 * X4) - ((2.9032622e6 * X6) - (-0.5064164 * ((X2 - ((X5 * -1.6556879e6) + X9)) + (1.6477169e7 - pdiv(-774301.8, X1))))))) - pdiv(pdiv((((((X6 * X1) - (X5 * -372854.75)) + X1) + 21521.805) * 63.111935), (X16 - pdiv(1.8214626e7, 1.8213234e7))), X14)))) - (X1 * 0.005947457)) [likelihood params: Float32[]]"
50,8416572,-2354.574,-2354.574,2.0559475e-5,2.2080545e-5,0.89368004,0.8439448,-2750.267,-2553.351,73.306,Inf,89,"((-3.1946388e-9 * ((X7 * -6.281643e6) + ((((-4.733992e6 * (-14.815409 - (log(abs(exp(pdiv(-4.5817733e9, (X5 + -6.379615e9))))) * X2))) + ((1.2478919e6 * X4) - (((1.6550085e6 * X9) * X9) - (12.131687 * ((-7.53716e6 - ((X5 * 181634.02) + X9)) + (X2 - pdiv(101476.95, X1))))))) + ((102148.26 * X4) - ((2.9032622e6 * X6) - (-0.5064164 * ((X2 - ((X5 * -1.6556879e6) + X9)) + (1.6477169e7 - pdiv(-774301.8, X1))))))) - pdiv(pdiv((((X2 + X1) + 21521.805) * 63.111935), (X16 - pdiv(1.8214626e7, 1.8213234e7))), X14)))) - (X1 * 0.005947457)) [likelihood params: Float32[]]"
51,8601235,-2487.3057,-2487.3057,2.010375e-5,2.095976e-5,0.89603674,0.85186595,-2807.7456,-2694.43,74.688,Inf,86,"((0.002670423 * (((X2 * -4.3831716) + (X16 - (-7.5843527e-6 * ((4.9591985e6 - ((2251.74 * X3) + X6)) + (35535.055 * pdiv((X1 + (X5 * 0.29040667)), 0.018302964)))))) + (X2 - (pdiv((-4.1867572e7 - ((X7 * -6.2026412e7) - pdiv(((((X3 + X1) + X9) * (760710.9 + X3)) + (X2 * -3.504871e7)), X14))), (-7.673059e6 + (X6 * -2.119141e7))) - (exp(X9) + pdiv(((-2.6315768e6 * X4) - ((71120.54 * X9) - (7.3369746 * (95863.664 + (1.748152e6 - pdiv(123771.36, X1)))))), (X1 * 4.2587445e6))))))) - (X1 * 0.042695004)) [likelihood params: Float32[]]"
52,8788510,-2506.2354,-2506.2354,2.0103886e-5,2.095983e-5,0.896036,0.8518655,-2807.7283,-2694.421,73.858,Inf,86,"((0.002670423 * (((X2 * -4.3831716) + (X16 - (-7.5843527e-6 * ((4.9591985e6 - ((2251.74 * X3) + X6)) + (35535.055 * pdiv((X1 + (X5 * 0.29040667)), 0.018302964)))))) + (X2 - (pdiv((-4.1867572e7 - ((X7 * -6.2026412e7) - pdiv(((((X3 + X1) + X9) * (760710.9 + -1930.8357)) + (X2 * -3.504871e7)), X14))), (-7.673059e6 + (X6 * -2.119141e7))) - (exp(X9) + pdiv(((-2.6315768e6 * X4) - ((71120.54 * X9) - (7.3369746 * (95863.664 + (1.748152e6 - pdiv(123771.36, X1)))))), (X1 * 4.2587445e6))))))) - (X1 * 0.042695004)) [likelihood params: Float32[]]"
53,8999953,-2551.0334,-2551.0334,1.954115e-5,2.0299836e-5,0.89894617,0.85653,-2878.7031,-2777.4978,73.838,Inf,86,"((0.0025550409 * (((X2 * -4.680326) + (X16 - (4.495584e-6 * ((-8.769599e6 - ((-3823.548 * X3) + X6)) + (-1.0299386e6 * pdiv((X1 + (X5 * -0.050564896)), -0.05344006)))))) + (X2 - (pdiv((-4.4631584e7 - ((X7 * -6.737293e7) - pdiv(((((X3 + -21.088886) + X9) * (806506.25 + 45792.465)) + (X2 * -2.498073e7)), X14))), (-8.056017e6 + (X6 * -2.2990504e7))) - (exp(X9) + pdiv(((-7.1912595e6 * X4) - ((228681.61 * X9) - (-5.2771206 * (-4.0885285e6 + (-2.4362142e6 - pdiv(-436370.28, X1)))))), (X1 * 1.04032e7))))))) - (X1 * -0.21792485)) [likelihood params: Float32[]]"
54,9254748,-2551.0334,-2551.0334,1.954115e-5,2.0299836e-5,0.89894617,0.85653,-2878.7031,-2777.4978,74.574,Inf,86,"((0.0025550409 * (((X2 * -4.680326) + (X16 - (4.495584e-6 * ((-8.769599e6 - ((-3823.548 * X3) + X6)) + (-1.0299386e6 * pdiv((X1 + (X5 * -0.050564896)), -0.05344006)))))) + (X2 - (pdiv((-4.4631584e7 - ((X7 * -6.737293e7) - pdiv(((((X3 + -21.088886) + X9) * (806506.25 + 45792.465)) + (X2 * -2.498073e7)), X14))), (-8.056017e6 + (X6 * -2.2990504e7))) - (exp(X9) + pdiv(((-7.1912595e6 * X4) - ((228681.61 * X9) - (-5.2771206 * (-4.0885285e6 + (-2.4362142e6 - pdiv(-436370.28, X1)))))), (X1 * 1.04032e7))))))) - (X1 * -0.21792485)) [likelihood params: Float32[]]"
55,9497384,-2551.0334,-2551.0334,1.954115e-5,2.0299836e-5,0.89894617,0.85653,-2878.7031,-2777.4978,75.96,Inf,86,"((0.0025550409 * (((X2 * -4.680326) + (X16 - (4.495584e-6 * ((-8.769599e6 - ((-3823.548 * X3) + X6)) + (-1.0299386e6 * pdiv((X1 + (X5 * -0.050564896)), -0.05344006)))))) + (X2 - (pdiv((-4.4631584e7 - ((X7 * -6.737293e7) - pdiv(((((X3 + -21.088886) + X9) * (806506.25 + 45792.465)) + (X2 * -2.498073e7)), X14))), (-8.056017e6 + (X6 * -2.2990504e7))) - (exp(X9) + pdiv(((-7.1912595e6 * X4) - ((228681.61 * X9) - (-5.2771206 * (-4.0885285e6 + (-2.4362142e6 - pdiv(-436370.28, X1)))))), (X1 * 1.04032e7))))))) - (X1 * -0.21792485)) [likelihood params: Float32[]]"
56,9782280,-2584.948,-2584.948,1.953312e-5,2.0780288e-5,0.89898765,0.8531344,-2879.716,-2717.021,77.544,Inf,84,"((0.002577696 * (((X2 * -4.5362287) + (X16 - (1.25113875e-5 * ((-3.2554642e6 - ((-973.956 * X3) + X6)) + (-2.3990855e6 * pdiv((X1 + (X5 * 0.12497585)), 0.84148973)))))) + (X2 - (pdiv((-4.6256404e7 - ((X7 * -7.017805e7) - pdiv(((((894594.94 + X1) + X9) * (-20.540062 + X3)) + (X2 * -2.6552122e7)), X14))), (-8.3725915e6 + (X6 * -2.5449376e7))) - (exp(X9) + pdiv(((2.5926094e7 * X4) - ((9.2876664e7 - ((375666.3 * X3) + X6)) + (-1.465999e6 * X9))), (X1 * -4.1557052e7))))))) - (X1 * 0.09730146)) [likelihood params: Float32[]]"
57,10070812,-2584.948,-2584.948,1.953312e-5,2.0780288e-5,0.89898765,0.8531344,-2879.716,-2717.021,78.042,Inf,84,"((0.002577696 * (((X2 * -4.5362287) + (X16 - (1.25113875e-5 * ((-3.2554642e6 - ((-973.956 * X3) + X6)) + (-2.3990855e6 * pdiv((X1 + (X5 * 0.12497585)), 0.84148973)))))) + (X2 - (pdiv((-4.6256404e7 - ((X7 * -7.017805e7) - pdiv(((((894594.94 + X1) + X9) * (-20.540062 + X3)) + (X2 * -2.6552122e7)), X14))), (-8.3725915e6 + (X6 * -2.5449376e7))) - (exp(X9) + pdiv(((2.5926094e7 * X4) - ((9.2876664e7 - ((375666.3 * X3) + X6)) + (-1.465999e6 * X9))), (X1 * -4.1557052e7))))))) - (X1 * 0.09730146)) [likelihood params: Float32[]]"
58,10340239,-2601.7031,-2601.7031,1.9464396e-5,2.0925392e-5,0.8993431,0.85210884,-2888.3838,-2698.7559,78.02,Inf,86,"((0.0024989112 * (((X2 * -4.762832) + (X16 - (6.8516e-6 * (((112158.65 * X4) - ((-1475.0776 * X3) + X6)) + (-2.4849102e6 * pdiv((X1 + (X5 * 0.16163656)), 0.61616933)))))) + (X2 - (pdiv((1.17664104e8 - ((X7 * -2.7456016e7) - pdiv(((((347505.88 + X1) + X9) * (-21.274963 + X3)) + (X2 * -1.0252318e7)), X14))), (-3.2189885e6 + (X6 * 330208.47))) - (exp(X9) + pdiv(((1.4265492e7 * X4) - ((9.741236e7 - ((353177.62 * X3) + X6)) + (-804233.44 * X9))), (X1 * -4.3448544e7))))))) - (X1 * 0.07466561)) [likelihood params: Float32[]]"
59,10535669,-2601.7031,-2601.7031,1.9464396e-5,2.0925392e-5,0.8993431,0.85210884,-2888.3838,-2698.7559,78.708,Inf,86,"((0.0024989112 * (((X2 * -4.762832) + (X16 - (6.8516e-6 * (((112158.65 * X4) - ((-1475.0776 * X3) + X6)) + (-2.4849102e6 * pdiv((X1 + (X5 * 0.16163656)), 0.61616933)))))) + (X2 - (pdiv((1.17664104e8 - ((X7 * -2.7456016e7) - pdiv(((((347505.88 + X1) + X9) * (-21.274963 + X3)) + (X2 * -1.0252318e7)), X14))), (-3.2189885e6 + (X6 * 330208.47))) - (exp(X9) + pdiv(((1.4265492e7 * X4) - ((9.741236e7 - ((353177.62 * X3) + X6)) + (-804233.44 * X9))), (X1 * -4.3448544e7))))))) - (X1 * 0.07466561)) [likelihood params: Float32[]]"
60,10733881,-2626.0369,-2626.0369,1.9593539e-5,2.2784945e-5,0.8986752,0.83896637,-2872.0957,-2464.6846,77.796,Inf,74,"((0.0049947524 * (((X2 * -3.1721709) + (X16 - X16)) + (X2 - (pdiv((8.552489e6 - ((X7 * -1.9702629e6) - (-415768.94 * X14))), (-488275.72 + (X6 * 68293.3))) - (exp(X9) + pdiv(((-3.0484778e6 * X4) - ((2.9540608e6 * X9) - (-0.1347136 * ((((X5 * (pdiv(3.5480044e7, X1) + (X5 * -2.0286184e7))) + 1.1259728e6) - (X5 * 1.2085144e8)) + (-6.1583644e7 - ((X6 * -3.328865e7) - (X5 - -539487.6))))))), (X1 * 6.5708815e6))))))) - (X1 * 0.005173278)) [likelihood params: Float32[]]"
61,10953200,-2641.2083,-2641.2083,1.9392533e-5,2.2535547e-5,0.8997147,0.840729,-2897.4475,-2496.0776,79.526,Inf,76,"((0.0050068023 * (((X2 * -3.2044992) + (X16 - X16)) + (X2 - (pdiv((8.553588e6 - ((X7 * -1.9678544e6) - (-414347.75 * X14))), (-488664.75 + (X6 * 68331.25))) - (exp(X9) + pdiv(((-3.0413748e6 * X4) - ((2.9597855e6 * X9) - (-0.13491845 * ((((X5 * (pdiv(3.38469e7, X1) + ((X2 * 0.9289827) * -2.0285992e7))) + 1.231269e6) - (X5 * 1.21383944e8)) + (-6.1478344e7 - ((X6 * -3.3258902e7) - (X5 - -645038.3))))))), (X1 * 6.5731725e6))))))) - (X1 * 0.005142601)) [likelihood params: Float32[]]"
62,11179396,-2641.2083,-2641.2083,1.9392533e-5,2.2535547e-5,0.8997147,0.840729,-2897.4475,-2496.0776,79.398,Inf,76,"((0.0050068023 * (((X2 * -3.2044992) + (X16 - X16)) + (X2 - (pdiv((8.553588e6 - ((X7 * -1.9678544e6) - (-414347.75 * X14))), (-488664.75 + (X6 * 68331.25))) - (exp(X9) + pdiv(((-3.0413748e6 * X4) - ((2.9597855e6 * X9) - (-0.13491845 * ((((X5 * (pdiv(3.38469e7, X1) + ((X2 * 0.9289827) * -2.0285992e7))) + 1.231269e6) - (X5 * 1.21383944e8)) + (-6.1478344e7 - ((X6 * -3.3258902e7) - (X5 - -645038.3))))))), (X1 * 6.5731725e6))))))) - (X1 * 0.005142601)) [likelihood params: Float32[]]"
63,11348945,-2685.4258,-2685.4258,1.8670864e-5,1.9828667e-5,0.9034467,0.85986,-2988.4683,-2836.806,80.17,Inf,87,"((-1.3123655e-7 * (X2 + (((-147673.12 * (X7 - (log(abs(log(abs(0.2649696)))) * X15))) + ((8395.268 * X4) - (718905.44 - (-0.024670072 * ((((X5 * 809417.75) - ((1.2041529e6 * X4) - (((1.4207338e6 * X9) * X9) - (-0.0217537 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694624e6, X1))))))) - ((X5 * -1.979858e6) + ((((log(abs(exp(-1.0997111))) - X2) + (1.2229476 + X6)) + X1) * (-2.6523718e6 + X1)))) + (X1 - pdiv(-1.4990092e6, X1))))))) - pdiv(((875394.5 * X5) + (-30964.867 - 7337.708)), X14)))) - (X1 * 0.014540301)) [likelihood params: Float32[]]"
64,11542058,-2685.4258,-2685.4258,1.8670864e-5,1.9828667e-5,0.9034467,0.85986,-2988.4683,-2836.806,80.42,Inf,87,"((-1.3123655e-7 * (X2 + (((-147673.12 * (X7 - (log(abs(log(abs(0.2649696)))) * X15))) + ((8395.268 * X4) - (718905.44 - (-0.024670072 * ((((X5 * 809417.75) - ((1.2041529e6 * X4) - (((1.4207338e6 * X9) * X9) - (-0.0217537 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694624e6, X1))))))) - ((X5 * -1.979858e6) + ((((log(abs(exp(-1.0997111))) - X2) + (1.2229476 + X6)) + X1) * (-2.6523718e6 + X1)))) + (X1 - pdiv(-1.4990092e6, X1))))))) - pdiv(((875394.5 * X5) + (-30964.867 - 7337.708)), X14)))) - (X1 * 0.014540301)) [likelihood params: Float32[]]"
65,11747983,-2685.4258,-2685.4258,1.8670864e-5,1.9828667e-5,0.9034467,0.85986,-2988.4683,-2836.806,79.57,Inf,87,"((-1.3123655e-7 * (X2 + (((-147673.12 * (X7 - (log(abs(log(abs(0.2649696)))) * X15))) + ((8395.268 * X4) - (718905.44 - (-0.024670072 * ((((X5 * 809417.75) - ((1.2041529e6 * X4) - (((1.4207338e6 * X9) * X9) - (-0.0217537 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694624e6, X1))))))) - ((X5 * -1.979858e6) + ((((log(abs(exp(-1.0997111))) - X2) + (1.2229476 + X6)) + X1) * (-2.6523718e6 + X1)))) + (X1 - pdiv(-1.4990092e6, X1))))))) - pdiv(((875394.5 * X5) + (-30964.867 - 7337.708)), X14)))) - (X1 * 0.014540301)) [likelihood params: Float32[]]"
66,11945264,-2692.298,-2692.298,1.8670866e-5,1.9828683e-5,0.9034467,0.8598599,-2988.468,-2836.8042,78.718,Inf,85,"((-1.3125572e-7 * (X2 + (((-147651.6 * (X7 - (log(abs(log(abs(0.26496962)))) * X15))) + ((38096.242 * X4) - (718872.3 - (-0.024666486 * ((((X5 * 809425.7) - (X13 - (((1.4207254e6 * X9) * X9) - (-0.021753294 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.6946235e6, X1))))))) - ((X5 * -1.9798544e6) + ((((log(abs(exp(-1.1002547))) - X2) + (1.222404 + X6)) + X1) * (-2.6523838e6 + X1)))) + (X1 - pdiv(-1.4990004e6, X1))))))) - pdiv(((875394.5 * X5) + (-30962.152 - 7334.8057)), X14)))) - (X1 * 0.014540401)) [likelihood params: Float32[]]"
67,12098541,-2693.7012,-2693.7012,1.8670871e-5,1.982967e-5,0.9034467,0.8598529,-2988.4673,-2836.68,79.288,Inf,87,"((-1.3120187e-7 * (-906.2937 + (((-147706.5 * (X7 - (log(abs(log(abs(0.26495445)))) * X15))) + ((8409.719 * X4) - (718677.7 - (-0.024671255 * ((((X5 * 809428.8) - ((1.2041532e6 * X4) - (((1.4207354e6 * X9) * X9) - (-0.021779047 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694623e6, X1))))))) - ((X5 * -1.9798689e6) + ((((log(abs(exp(-1.1031942))) - X2) + (1.2194645 + X6)) + X1) * (-2.6523888e6 + X1)))) + (X1 - pdiv(-1.498957e6, X1))))))) - pdiv(((875394.5 * X5) + (-30972.342 - 7345.17)), X14)))) - (X1 * 0.014540478)) [likelihood params: Float32[]]"
68,12283689,-2693.7012,-2693.7012,1.8670871e-5,1.982967e-5,0.9034467,0.8598529,-2988.4673,-2836.68,79.234,Inf,87,"((-1.3120187e-7 * (-906.2937 + (((-147706.5 * (X7 - (log(abs(log(abs(0.26495445)))) * X15))) + ((8409.719 * X4) - (718677.7 - (-0.024671255 * ((((X5 * 809428.8) - ((1.2041532e6 * X4) - (((1.4207354e6 * X9) * X9) - (-0.021779047 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694623e6, X1))))))) - ((X5 * -1.9798689e6) + ((((log(abs(exp(-1.1031942))) - X2) + (1.2194645 + X6)) + X1) * (-2.6523888e6 + X1)))) + (X1 - pdiv(-1.498957e6, X1))))))) - pdiv(((875394.5 * X5) + (-30972.342 - 7345.17)), X14)))) - (X1 * 0.014540478)) [likelihood params: Float32[]]"
69,12412234,-2693.7012,-2693.7012,1.8670871e-5,1.982967e-5,0.9034467,0.8598529,-2988.4673,-2836.68,78.134,Inf,87,"((-1.3120187e-7 * (-906.2937 + (((-147706.5 * (X7 - (log(abs(log(abs(0.26495445)))) * X15))) + ((8409.719 * X4) - (718677.7 - (-0.024671255 * ((((X5 * 809428.8) - ((1.2041532e6 * X4) - (((1.4207354e6 * X9) * X9) - (-0.021779047 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694623e6, X1))))))) - ((X5 * -1.9798689e6) + ((((log(abs(exp(-1.1031942))) - X2) + (1.2194645 + X6)) + X1) * (-2.6523888e6 + X1)))) + (X1 - pdiv(-1.498957e6, X1))))))) - pdiv(((875394.5 * X5) + (-30972.342 - 7345.17)), X14)))) - (X1 * 0.014540478)) [likelihood params: Float32[]]"
70,12559870,-2693.7012,-2693.7012,1.8670871e-5,1.982967e-5,0.9034467,0.8598529,-2988.4673,-2836.68,78.528,Inf,87,"((-1.3120187e-7 * (-906.2937 + (((-147706.5 * (X7 - (log(abs(log(abs(0.26495445)))) * X15))) + ((8409.719 * X4) - (718677.7 - (-0.024671255 * ((((X5 * 809428.8) - ((1.2041532e6 * X4) - (((1.4207354e6 * X9) * X9) - (-0.021779047 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694623e6, X1))))))) - ((X5 * -1.9798689e6) + ((((log(abs(exp(-1.1031942))) - X2) + (1.2194645 + X6)) + X1) * (-2.6523888e6 + X1)))) + (X1 - pdiv(-1.498957e6, X1))))))) - pdiv(((875394.5 * X5) + (-30972.342 - 7345.17)), X14)))) - (X1 * 0.014540478)) [likelihood params: Float32[]]"
71,12688456,-2693.7012,-2693.7012,1.8670871e-5,1.982967e-5,0.9034467,0.8598529,-2988.4673,-2836.68,78.236,Inf,87,"((-1.3120187e-7 * (-906.2937 + (((-147706.5 * (X7 - (log(abs(log(abs(0.26495445)))) * X15))) + ((8409.719 * X4) - (718677.7 - (-0.024671255 * ((((X5 * 809428.8) - ((1.2041532e6 * X4) - (((1.4207354e6 * X9) * X9) - (-0.021779047 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694623e6, X1))))))) - ((X5 * -1.9798689e6) + ((((log(abs(exp(-1.1031942))) - X2) + (1.2194645 + X6)) + X1) * (-2.6523888e6 + X1)))) + (X1 - pdiv(-1.498957e6, X1))))))) - pdiv(((875394.5 * X5) + (-30972.342 - 7345.17)), X14)))) - (X1 * 0.014540478)) [likelihood params: Float32[]]"
72,12822283,-2693.7012,-2693.7012,1.8670871e-5,1.982967e-5,0.9034467,0.8598529,-2988.4673,-2836.68,78.954,Inf,87,"((-1.3120187e-7 * (-906.2937 + (((-147706.5 * (X7 - (log(abs(log(abs(0.26495445)))) * X15))) + ((8409.719 * X4) - (718677.7 - (-0.024671255 * ((((X5 * 809428.8) - ((1.2041532e6 * X4) - (((1.4207354e6 * X9) * X9) - (-0.021779047 * (X1 + ((X2 * -3.2272104e7) - pdiv(-4.694623e6, X1))))))) - ((X5 * -1.9798689e6) + ((((log(abs(exp(-1.1031942))) - X2) + (1.2194645 + X6)) + X1) * (-2.6523888e6 + X1)))) + (X1 - pdiv(-1.498957e6, X1))))))) - pdiv(((875394.5 * X5) + (-30972.342 - 7345.17)), X14)))) - (X1 * 0.014540478)) [likelihood params: Float32[]]"
73,12937001,-2706.9917,-2706.9917,1.871735e-5,1.9059662e-5,0.9032063,0.865295,-2982.605,-2933.6045,77.306,Inf,79,"((-7.650933e-8 * (X2 + (((-253289.02 * (X7 - (log(abs(exp(0.28382394))) * X15))) + ((65409.133 * X4) - (1.2524469e6 - (-0.046430167 * (((X16 - (X2 * X2)) - ((X5 * -2.5418358e6) + ((((log(abs(exp(-1.6472739))) * X2) + (X9 + X6)) + X1) * (-1.8559696e6 + X9)))) + ((pdiv(pdiv((-219746.69 * -221045.4), X14), -1.1448024e6) + X3) - pdiv(-1.4585196e6, X1))))))) - pdiv(((((74824.3 + X3) + X2) * X1) + (-327798.06 - -189077.08)), X14)))) - (X1 * 0.012961042)) [likelihood params: Float32[]]"
74,13052518,-2782.2588,-2782.2588,1.7711587e-5,2.0503092e-5,0.90840745,0.8550935,-3109.457,-2751.9128,77.112,Inf,89,"((-1.6848054e-10 * ((X7 * -1.223867e8) + ((((53.20821 * ((-1.0555357e7 - X4) - ((1.0961351e6 * X6) - (1.2116076e6 * X2)))) + ((2.2265824e7 * X4) - ((pdiv(3.46585e7, X9) * X9) - (2.909045 * ((X4 - ((X5 * 1.1146664e6) * 18.796513)) + (-63876.09 - pdiv(9.864124e6, X1))))))) + (pdiv(X2, X4) - ((X5 * X6) - (X12 * (pdiv(-2.9468294e7, X1) + (1.5846836e7 - X6)))))) - pdiv(pdiv((((((X6 * -0.9458816) - X2) + 33936.984) + 1.3451328e7) * (X16 - 2.0986234e7)), (X16 - (3.1780282e6 - 1.5765904e7))), X14)))) - (X1 * 0.005942792)) [likelihood params: Float32[]]"
75,13179585,-2782.2588,-2782.2588,1.7711587e-5,2.0503092e-5,0.90840745,0.8550935,-3109.457,-2751.9128,78.388,Inf,89,"((-1.6848054e-10 * ((X7 * -1.223867e8) + ((((53.20821 * ((-1.0555357e7 - X4) - ((1.0961351e6 * X6) - (1.2116076e6 * X2)))) + ((2.2265824e7 * X4) - ((pdiv(3.46585e7, X9) * X9) - (2.909045 * ((X4 - ((X5 * 1.1146664e6) * 18.796513)) + (-63876.09 - pdiv(9.864124e6, X1))))))) + (pdiv(X2, X4) - ((X5 * X6) - (X12 * (pdiv(-2.9468294e7, X1) + (1.5846836e7 - X6)))))) - pdiv(pdiv((((((X6 * -0.9458816) - X2) + 33936.984) + 1.3451328e7) * (X16 - 2.0986234e7)), (X16 - (3.1780282e6 - 1.5765904e7))), X14)))) - (X1 * 0.005942792)) [likelihood params: Float32[]]"
76,13278155,-2794.7554,-2794.7554,1.7711596e-5,2.0502757e-5,0.9084074,0.85509586,-3109.4558,-2751.955,76.916,Inf,89,"((-1.722741e-10 * ((X7 * -1.1969129e8) + ((((52.410213 * ((-1.047971e7 - X4) - ((1.0883158e6 * X6) - (1.2029696e6 * X2)))) + ((2.1775738e7 * X4) - ((pdiv(3.3894996e7, X9) * X9) - (2.8544989 * ((X4 - ((X5 * 1.15877e6) * 18.02322)) + (-71074.375 - pdiv(9.831212e6, X1))))))) + (pdiv(X2, X4) - ((X5 * X6) - (X12 * (pdiv(-2.8821428e7, X1) + (1.5501976e7 - X6)))))) - pdiv(pdiv((((((X6 * -0.9458816) - X2) + -20334.23) + 1.3397055e7) * (X16 - 2.0947116e7)), (X16 - (3.1003582e6 - 1.5844149e7))), X14)))) - (X1 * 0.005942793)) [likelihood params: Float32[]]"
77,13382856,-2794.7554,-2794.7554,1.7711596e-5,2.0502757e-5,0.9084074,0.85509586,-3109.4558,-2751.955,77.332,Inf,89,"((-1.722741e-10 * ((X7 * -1.1969129e8) + ((((52.410213 * ((-1.047971e7 - X4) - ((1.0883158e6 * X6) - (1.2029696e6 * X2)))) + ((2.1775738e7 * X4) - ((pdiv(3.3894996e7, X9) * X9) - (2.8544989 * ((X4 - ((X5 * 1.15877e6) * 18.02322)) + (-71074.375 - pdiv(9.831212e6, X1))))))) + (pdiv(X2, X4) - ((X5 * X6) - (X12 * (pdiv(-2.8821428e7, X1) + (1.5501976e7 - X6)))))) - pdiv(pdiv((((((X6 * -0.9458816) - X2) + -20334.23) + 1.3397055e7) * (X16 - 2.0947116e7)), (X16 - (3.1003582e6 - 1.5844149e7))), X14)))) - (X1 * 0.005942793)) [likelihood params: Float32[]]"
78,13473393,-2797.0308,-2797.0308,1.7711604e-5,2.0500142e-5,0.90840733,0.85511434,-3109.4548,-2752.2842,78.87,Inf,83,"((-1.6848155e-10 * ((X7 * -1.223867e8) + ((((53.208603 * ((-1.0555359e7 - X4) - ((1.0961351e6 * X6) - (1.2116061e6 * X2)))) + ((2.2265824e7 * X4) - ((pdiv(3.46585e7, X9) * X9) - (2.9091852 * ((X4 - ((X5 * 1.1146664e6) * 18.796314)) + (-63876.17 - pdiv(9.864124e6, X1))))))) + (pdiv(X2, X4) - ((X5 * X6) - (X12 * (pdiv(-2.9468294e7, X1) + (1.5846836e7 - X7)))))) - pdiv(pdiv(((X1 + 1.3451328e7) * (X16 - 2.0986234e7)), (X16 - (3.1780282e6 - 1.5765904e7))), X14)))) - (X1 * 0.0059422734)) [likelihood params: Float32[]]"
