Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.510442 * cars_per_hour) + (exp((((-0.422152) * cars_per_hour) + (3.135270 + ((-0.642792) * wind_speed)))) - (0.432441 * (((exp((((-0.009518) * day) - ((-0.093124) * temperature_at_2m))) - sin((((-1.147591) * temperature_diff_2m_25m) - (0.090618 * cars_per_hour)))) - sin(((-6.321220) - ((0.149981 * cars_per_hour) - (2.979668 * temperature_diff_2m_25m))))) - ((-0.003098) * wind_direction))))),29,0.4927841507278763,0.6197095402700459,487.1830761860858,487.1830761860858,0.40141487201374493,0.12062561902152757
0,(exp(((-0.521552) * wind_speed)) - ((((((-0.000438) * day) + (0.000130 * wind_speed)) - (-0.527663)) - (sin((((-1.112738) * temperature_diff_2m_25m) - ((-0.317179) * cars_per_hour))) * 0.053490)) * (((((-0.012122) * day) - ((0.774904 * cars_per_hour) - ((-0.035976) * hour_of_day))) - sin((((-0.057368) * temperature_at_2m) - ((0.142897 * cars_per_hour) - (2.819322 * temperature_diff_2m_25m))))) - ((-0.004478) * wind_direction)))),30,0.4878235321503144,0.6474716277893432,504.6593272327358,504.6593272327358,0.40744053761552,0.08123092369972584
0,(abs((0.034911 * temperature_at_2m)) - ((((exp((((-0.000168) * day) - (((-0.060510) * cars_per_hour) - (0.055113 * wind_speed)))) + ((-0.089641) * wind_speed)) - 0.408948) - ((0.095728 * cars_per_hour) - ((-0.005053) * hour_of_day))) * (((((-0.011425) * day) - ((1.038660 * cars_per_hour) + ((-0.698946) * wind_speed))) - sin((((-0.041842) * temperature_at_2m) - ((0.156542 * cars_per_hour) - (2.854293 * temperature_diff_2m_25m))))) - (0.166566 * hour_of_day)))),32,0.4869609294352947,0.6705327290974691,522.0921618948666,522.0921618948666,0.40848834151872737,0.0485069774479413
0,(exp(((-0.697129) * wind_speed)) - ((((((-0.000324) * day) + (0.010202 * wind_speed)) - (-0.392491)) - (sin((((-1.050164) * temperature_diff_2m_25m) - ((-0.304604) * cars_per_hour))) * ((0.008092 * cars_per_hour) - abs(((-0.003293) * temperature_at_2m))))) * (((((-0.013224) * day) - ((1.115101 * cars_per_hour) + ((-0.412677) * wind_speed))) - sin((((-0.046372) * temperature_at_2m) - ((0.143531 * cars_per_hour) - (2.839838 * temperature_diff_2m_25m))))) - (0.036132 * hour_of_day)))),33,0.48602922685869465,0.6502220016753603,524.3557074947837,524.3557074947837,0.40962008105465897,0.07732811411505869
0,(abs((0.011752 * temperature_at_2m)) - ((((exp((((-0.000302) * day) - ((-0.070057) * wind_speed))) + ((-0.070706) * wind_speed)) - 0.626063) - (sin((((-1.083637) * temperature_diff_2m_25m) - ((-0.297604) * cars_per_hour))) * ((0.006731 * cars_per_hour) - abs(((-0.002612) * temperature_at_2m))))) * (((((-0.017070) * day) - ((1.384647 * cars_per_hour) + ((-0.849684) * wind_speed))) - sin(((2.897138 * temperature_diff_2m_25m) - (0.129339 * cars_per_hour)))) - (0.034440 * hour_of_day)))),34,0.4855402124536646,0.6433186331195032,526.7622388757467,526.7622388757467,0.4102140870708624,0.08712406698650821
0,((((-0.074833) + ((-0.252639) * wind_speed)) + exp(((-0.674351) * wind_speed))) - ((((((-0.000306) * day) + (0.016402 * wind_speed)) - (-0.356400)) - (sin((((-1.043137) * temperature_diff_2m_25m) - ((-0.298609) * cars_per_hour))) * ((0.006424 * cars_per_hour) - abs(((-0.002709) * temperature_at_2m))))) * (((((-0.016199) * day) - (1.265117 * cars_per_hour)) - sin((((-0.040733) * temperature_at_2m) - ((0.134320 * cars_per_hour) - (2.837812 * temperature_diff_2m_25m))))) - (0.028890 * hour_of_day)))),35,0.4832321029525619,0.6381183098890111,530.8989380812435,530.8989380812435,0.41301774871274577,0.09450338055929786
0,(exp(((((-0.006131) * temperature_diff_2m_25m) - ((-0.100124) * cars_per_hour)) ^ (0.627551 * wind_speed))) - ((((((-0.000544) * day) + (0.013906 * wind_speed)) - (-0.491022)) - (sin((((-1.129217) * temperature_diff_2m_25m) - ((-0.297432) * cars_per_hour))) * (0.058981 + (0.005880 * wind_speed)))) * (((((-0.010798) * day) - ((0.349016 * cars_per_hour) - ((-0.041826) * hour_of_day))) - sin((((-0.053818) * temperature_at_2m) - ((0.138673 * cars_per_hour) - (2.800882 * temperature_diff_2m_25m))))) - ((-0.005250) * wind_direction)))),36,0.48082281805731514,0.6439717458393759,545.0199998826492,545.0199998826492,0.4159443081510851,0.0861972931409789
0,(((1.086544 + ((-0.412780) * wind_speed)) + (((-0.012009) * day) - ((1.120842 * cars_per_hour) - ((-0.441794) * hour_of_day)))) - ((((((-0.000090) * day) + (0.005678 * wind_speed)) - (-0.418097)) - (sin((((-1.108303) * temperature_diff_2m_25m) - ((-0.334320) * cars_per_hour))) * 0.009062)) * (((((-0.042523) * day) - ((3.533259 * cars_per_hour) - ((-1.121285) * hour_of_day))) - sin((((-0.045177) * temperature_at_2m) - ((0.132706 * cars_per_hour) - (2.822608 * temperature_diff_2m_25m))))) - ((-0.003010) * wind_direction)))),37,0.4738610986474756,0.6935507494532419,537.3573574199331,537.3573574199331,0.4244007118275993,0.015844163522425236
0,(abs(((-0.027809) * temperature_at_2m)) - ((((exp((((-0.000132) * day) - (((-0.050116) * cars_per_hour) - (0.056435 * wind_speed)))) + ((-0.082938) * wind_speed)) - 0.504028) - ((0.077704 * cars_per_hour) - ((-0.004553) * hour_of_day))) * ((((((-0.011451) * day) - ((1.352098 * cars_per_hour) + ((-0.973320) * wind_speed))) - sin((((-0.381136) * temperature_at_2m) - ((0.207235 * cars_per_hour) - (2.238553 * temperature_diff_2m_25m))))) - sin(((-5.409918) - ((0.262843 * cars_per_hour) - (2.908148 * temperature_diff_2m_25m))))) - (0.200035 * hour_of_day)))),39,0.46847488357498124,0.686175911726352,551.1809395715868,551.1809395715868,0.4309433496818572,0.0263091361256782
0,(abs(((-0.024272) * temperature_at_2m)) - ((((exp((((-0.000130) * day) - (((-0.055835) * cars_per_hour) - (0.055723 * wind_speed)))) + ((-0.085914) * wind_speed)) - 0.458187) - (((0.004116 * temperature_diff_2m_25m) - ((-0.091193) * cars_per_hour)) - ((-0.004524) * hour_of_day))) * ((((((-0.011196) * day) - ((1.324419 * cars_per_hour) + ((-0.942620) * wind_speed))) - sin((((-0.377197) * temperature_at_2m) - ((0.208963 * cars_per_hour) - (2.262211 * temperature_diff_2m_25m))))) - sin(((-5.357464) - ((0.265732 * cars_per_hour) - (2.844203 * temperature_diff_2m_25m))))) - (0.195535 * hour_of_day)))),41,0.46659484496703735,0.7012166919822465,563.1295696183336,563.1295696183336,0.4332270334186271,0.004966110131279566
0,(abs(((-0.024115) * temperature_at_2m)) - ((((exp((((-0.000148) * day) - (((-0.034429) * cars_per_hour) - (0.064582 * wind_speed)))) + ((-0.085794) * wind_speed)) - 1.400454) - (((0.004030 * temperature_diff_2m_25m) - exp(((-0.100357) * cars_per_hour))) - ((-0.004268) * hour_of_day))) * ((((((-0.011538) * day) - ((1.400603 * cars_per_hour) + ((-1.041037) * wind_speed))) - sin((((-0.378606) * temperature_at_2m) - ((0.208067 * cars_per_hour) - (2.265290 * temperature_diff_2m_25m))))) - sin(((-5.528158) - ((0.244964 * cars_per_hour) - (2.851048 * temperature_diff_2m_25m))))) - (0.193225 * hour_of_day)))),42,0.46491431617164036,0.7025209529671127,565.1266718735824,565.1266718735824,0.43526837249698713,0.0031153500224367914
0,(((1.519849 + ((-0.180873) * wind_speed)) + (((0.147988 * cars_per_hour) ^ (0.519825 * wind_speed)) + (0.209091 * cars_per_hour))) - (((((0.023008 * temperature_diff_2m_25m) - ((-0.119839) * cars_per_hour)) - 0.646872) - (sin((((-1.503899) * temperature_diff_2m_25m) - ((-0.356678) * cars_per_hour))) * (((-0.030893) * cars_per_hour) - (sin((((-3.193890) * temperature_diff_2m_25m) - (0.611982 * cars_per_hour))) * sin((3.075373 + ((-0.644477) * wind_speed))))))) * (((0.153142 * wind_speed) - sin((((-0.158186) * temperature_at_2m) - ((0.152396 * cars_per_hour) - (3.238038 * temperature_diff_2m_25m))))) - ((-0.009523) * hour_of_day)))),43,0.45899752596835114,0.5360126152723849,555.1343915449594,555.1343915449594,0.44245550019959756,0.23939243932503174
0,(((1.742985 + ((-0.159778) * wind_speed)) + (((0.146162 * cars_per_hour) ^ (0.488896 * wind_speed)) + (0.177249 * cars_per_hour))) - ((((0.024422 * temperature_diff_2m_25m) - ((-0.032652) * cars_per_hour)) - (sin((((-1.493024) * temperature_diff_2m_25m) - ((-0.362024) * cars_per_hour))) * (((-0.031022) * cars_per_hour) - (sin((((-3.135899) * temperature_diff_2m_25m) - (0.600043 * cars_per_hour))) * sin((3.196857 + ((-0.666398) * wind_speed))))))) * (((((-0.000869) * day) - (((-0.058966) * cars_per_hour) + ((-0.163368) * wind_speed))) - sin((((-0.138656) * temperature_at_2m) - ((0.157667 * cars_per_hour) - (3.298263 * temperature_diff_2m_25m))))) - (0.000047 * hour_of_day)))),45,0.4555722256680509,0.5541848279758842,577.886557667237,577.886557667237,0.44661621400424845,0.21360587762358485
0,(((1.639075 + ((-0.172181) * wind_speed)) + (((0.147844 * cars_per_hour) ^ (0.503800 * wind_speed)) + (0.193184 * cars_per_hour))) - (((((0.035768 * temperature_diff_2m_25m) - ((-0.077626) * cars_per_hour)) - 0.327748) - (sin((((-1.508841) * temperature_diff_2m_25m) - ((-0.362064) * cars_per_hour))) * (((-0.032114) * cars_per_hour) - (sin((((-3.133555) * temperature_diff_2m_25m) - (0.604486 * cars_per_hour))) * sin((3.197916 + ((-0.667370) * wind_speed))))))) * (((((-0.000766) * day) - (((-0.052227) * cars_per_hour) + ((-0.154864) * wind_speed))) - sin((((-0.139045) * temperature_at_2m) - ((0.159320 * cars_per_hour) - (3.304136 * temperature_diff_2m_25m))))) - ((-0.001665) * hour_of_day)))),47,0.4545274797502581,0.551651823306512,584.8167236880073,584.8167236880073,0.4478852673372167,0.2172002379946938
0,(((1.563744 + ((-0.145823) * wind_speed)) + (((0.141607 * cars_per_hour) ^ (0.560294 * wind_speed)) + (0.198089 * cars_per_hour))) - ((((((-0.000070) * day) + exp((0.062408 * cars_per_hour))) - 1.337162) - (sin((((-1.456102) * temperature_diff_2m_25m) - ((-0.353527) * cars_per_hour))) * (((-0.038452) * cars_per_hour) - (sin((((-3.141703) * temperature_diff_2m_25m) - (0.603774 * cars_per_hour))) * sin((3.066305 + ((-0.641535) * wind_speed))))))) * (((((-0.000448) * day) - (((-0.209232) * temperature_diff_2m_25m) + ((-0.184346) * wind_speed))) - sin((((-0.140262) * temperature_at_2m) - ((0.166645 * cars_per_hour) - (3.378912 * temperature_diff_2m_25m))))) - ((-0.004872) * hour_of_day)))),48,0.4524735917558183,0.5800173639537332,593.4725376843762,593.4725376843762,0.4503801260014111,0.17694923631267956
