Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(log(log(abs((abs((((2.511391 * temperature_at_2m) + ((-38.097305) * temperature_diff_2m_25m)) + ((-0.219349) * cars_per_hour))) + (0.416116 * cars_per_hour))))) - (((-0.314129) * cars_per_hour) + (abs((((0.001632 * temperature_at_2m) + ((-0.166324) * temperature_diff_2m_25m)) + ((-0.032192) * cars_per_hour))) - exp(((-0.532612) * wind_speed))))),23,0.4992678072359469,0.5612539417015578,456.5067817169892,456.5067817169892,0.3935391715575314,0.20357473060610987
0,(log(abs((abs(((((0.002435 * day) - (0.325026 * temperature_at_2m)) + (0.008232 * cars_per_hour)) - ((-4.823589) * temperature_diff_2m_25m))) + (0.208047 * cars_per_hour)))) - (((-0.295356) * cars_per_hour) + (abs(((((-0.029369) * temperature_at_2m) + (0.479337 * temperature_diff_2m_25m)) + (0.038931 * cars_per_hour))) - exp(((-0.594285) * wind_speed))))),24,0.49016664980410096,0.5737072150864287,466.9553831959984,466.9553831959984,0.4045943515549354,0.18590340418243645
0,(log(sqrt(sqrt(abs(((3.376513 * temperature_at_2m) + ((-54.756657) * temperature_diff_2m_25m)))))) - (((-0.357118) * cars_per_hour) + (abs(((((0.000954 * day) - ((-0.017264) * temperature_at_2m)) + (0.019348 * hour_of_day)) - ((0.061749 * wind_speed) + (0.053247 * cars_per_hour)))) - (exp(((-0.653299) * wind_speed)) + ((-0.061773) * temperature_diff_2m_25m))))),25,0.48845377054300393,0.5807898972562687,475.8261554829608,475.8261554829608,0.4066749867584304,0.1758530033994241
0,(log(log((abs(((4.703235 * temperature_at_2m) + ((-78.149910) * temperature_diff_2m_25m))) + (0.462965 * cars_per_hour)))) - (((-0.301751) * cars_per_hour) + (abs(((((0.001101 * day) - ((-0.018240) * temperature_at_2m)) + (0.022814 * hour_of_day)) - ((0.069081 * wind_speed) + (0.069677 * cars_per_hour)))) - (exp(((-0.721351) * wind_speed)) + ((-0.080799) * temperature_diff_2m_25m))))),26,0.4816945393880208,0.6055391962656718,480.31482573288855,480.31482573288855,0.4148854278613312,0.14073348678433206
0,(log(log((abs((((5.074340 * temperature_at_2m) + ((-103.419777) * temperature_diff_2m_25m)) + (0.854970 * temperature_at_2m))) + (0.508628 * cars_per_hour)))) - (((-0.307152) * cars_per_hour) + (abs(((((0.002142 * day) - (0.005265 * temperature_at_2m)) + (0.028018 * hour_of_day)) - exp((0.030513 * wind_speed)))) - (exp(((-0.580646) * wind_speed)) + ((-0.081122) * temperature_diff_2m_25m))))),27,0.4756065116630302,0.5937609187143291,480.8780606913841,480.8780606913841,0.42228055785803387,0.1574469869931414
0,(log(log((abs((((3.683142 * temperature_at_2m) + ((-56.215740) * temperature_diff_2m_25m)) + ((-0.230199) * cars_per_hour))) + (0.388230 * cars_per_hour)))) - (((-0.311065) * cars_per_hour) + (abs(((((0.001056 * day) - ((-0.019408) * temperature_at_2m)) + (0.020499 * hour_of_day)) - ((0.067183 * wind_speed) + (0.064435 * cars_per_hour)))) - (exp(((-0.692591) * wind_speed)) + ((-0.080406) * temperature_diff_2m_25m))))),28,0.47558983238609703,0.6014020999748549,490.8890673371317,490.8890673371317,0.4223008181831742,0.14660407010341414
0,(log(log((abs(abs(((((-3.038026) * temperature_at_2m) + (46.285473 * temperature_diff_2m_25m)) + (0.206122 * cars_per_hour)))) + (0.378547 * cars_per_hour)))) - (((-0.296286) * cars_per_hour) + (abs(((((0.001120 * day) - ((-0.009789) * temperature_at_2m)) + (0.021799 * hour_of_day)) - (((0.070699 * wind_speed) + (0.076858 * temperature_diff_2m_25m)) + 0.497584))) - exp(((-0.789266) * wind_speed))))),29,0.4724982092688392,0.5757597049553237,487.297718333321,487.297718333321,0.42605621416454986,0.18299089938682267
0,(log(log((abs((((5.840693 * temperature_at_2m) + ((-88.141235) * temperature_diff_2m_25m)) + ((-0.356308) * cars_per_hour))) + (0.378547 * cars_per_hour)))) - (((-0.296286) * cars_per_hour) + (abs(((((0.001120 * day) - ((-0.009789) * temperature_at_2m)) + (0.021799 * hour_of_day)) - (((0.070699 * wind_speed) + (0.076858 * temperature_diff_2m_25m)) + 0.497584))) - (exp(((-0.646638) * wind_speed)) + ((-0.070540) * temperature_diff_2m_25m))))),30,0.4672614203559028,0.5899969317955885,495.56027165687937,495.56027165687937,0.432417343996053,0.1627881241736926
0,(log(log((abs((abs((((-8.961940) * temperature_at_2m) - ((-134.393250) * temperature_diff_2m_25m))) + ((-0.580061) * cars_per_hour))) + (0.396671 * cars_per_hour)))) - (((-0.296286) * cars_per_hour) + (abs(((((0.001120 * day) - ((-0.009789) * temperature_at_2m)) + (0.021799 * hour_of_day)) - (((0.070699 * wind_speed) + (0.076858 * temperature_diff_2m_25m)) + 0.497584))) - (exp(((-0.646638) * wind_speed)) + ((-0.070540) * temperature_diff_2m_25m))))),31,0.46557846298446887,0.5914319889274186,497.5573739121283,497.5573739121283,0.43446163306680985,0.16075176295126903
0,(log(log((abs(((((-7.096318) * temperature_at_2m) - ((3.799634 * wind_speed) + ((-116.885689) * temperature_diff_2m_25m))) + 15.579082)) + (0.153495 * cars_per_hour)))) - (((-0.282478) * cars_per_hour) + (abs((((((-0.000581) * day) - (0.013494 * temperature_at_2m)) + ((-0.025672) * hour_of_day)) - ((((-0.084897) * wind_speed) + ((-0.078796) * temperature_diff_2m_25m)) + (-0.231146)))) - (exp(((-0.594050) * wind_speed)) + ((-0.106305) * temperature_diff_2m_25m))))),32,0.4622693219342389,0.6989159041536068,501.32145049919666,501.32145049919666,0.43848124817851886,0.008230952353477927
0,(log((abs(((0.058300 * temperature_at_2m) - (((-0.923240) * wind_speed) + (11.440126 * temperature_diff_2m_25m)))) + abs(((((-0.446522) * temperature_at_2m) + (4.527071 * temperature_diff_2m_25m)) - (((0.678984 * wind_speed) + sin((0.015095 * cars_per_hour))) + (-3.001261)))))) - (abs(((0.319590 * wind_speed) + ((-1.515094) * temperature_diff_2m_25m))) + ((0.346294 * wind_speed) - (abs(((0.484308 * wind_speed) + ((-0.971389) * temperature_diff_2m_25m))) + (0.287318 * cars_per_hour))))),33,0.46046539398285,0.5592186293916074,498.5447523884274,498.5447523884274,0.4406724802667773,0.20646286026420835
0,(log((abs(((0.074169 * temperature_at_2m) - (((-0.998684) * wind_speed) + (13.138228 * temperature_diff_2m_25m)))) + abs((((((-0.002944) * day) - ((-0.494067) * temperature_at_2m)) + ((-0.311302) * cars_per_hour)) - ((((-1.082022) * wind_speed) + (5.245130 * temperature_diff_2m_25m)) + 0.975151))))) - (abs(((0.305292 * wind_speed) + ((-1.494258) * temperature_diff_2m_25m))) + ((0.358033 * wind_speed) - (abs(((0.477421 * wind_speed) + ((-0.953944) * temperature_diff_2m_25m))) + (0.271148 * cars_per_hour))))),34,0.45341931592236767,0.5689417673442179,505.63332858147953,505.63332858147953,0.4492313544339054,0.19266562484562955
0,(log((abs((((-0.924098) * wind_speed) + (10.833440 * temperature_diff_2m_25m))) + abs(((((0.002608 * day) - (0.528546 * temperature_at_2m)) + (0.324946 * cars_per_hour)) - (((0.754710 * wind_speed) + ((-4.950814) * temperature_diff_2m_25m)) + (-0.447635)))))) - (abs(((0.304353 * wind_speed) + ((-1.505465) * temperature_diff_2m_25m))) + (((0.373504 * wind_speed) + ((-0.069498) * temperature_diff_2m_25m)) - (abs(((0.019440 * temperature_at_2m) - (((-0.495335) * wind_speed) + (0.959464 * temperature_diff_2m_25m)))) + (0.281018 * cars_per_hour))))),36,0.44743557950039886,0.5792750284343422,515.4558757654993,515.4558757654993,0.4564998017382469,0.17800261825280306
0,(log((abs((((-1.024317) * wind_speed) + (11.993962 * temperature_diff_2m_25m))) + abs(((((0.002781 * day) - (0.583196 * temperature_at_2m)) + (0.349842 * cars_per_hour)) - (((0.808682 * wind_speed) + ((-5.395294) * temperature_diff_2m_25m)) + (-0.479048)))))) - (abs((((0.255250 * wind_speed) + ((-1.527620) * temperature_diff_2m_25m)) + 0.170836)) + (((0.410070 * wind_speed) + ((-0.029155) * temperature_diff_2m_25m)) - (abs(((0.017984 * temperature_at_2m) - (((-0.495736) * wind_speed) + (0.955198 * temperature_diff_2m_25m)))) + (0.282610 * cars_per_hour))))),38,0.4445117114184497,0.5715459035542196,521.5415406190102,521.5415406190102,0.4600514256033068,0.18897032806730962
0,(log((abs((((-4.502417) * wind_speed) + (55.473160 * temperature_diff_2m_25m))) + abs(((((0.014030 * day) - (3.128223 * temperature_at_2m)) + (2.412230 * cars_per_hour)) - (((3.861749 * wind_speed) + ((-25.274502) * temperature_diff_2m_25m)) + 2.691572))))) - (abs((((-0.294997) * wind_speed) + (1.478645 * temperature_diff_2m_25m))) + (((0.399037 * wind_speed) + ((-0.061182) * cars_per_hour)) - (abs(((((-10.467260) * wind_speed) + (18.975908 * temperature_diff_2m_25m)) + abs((((-0.006392) * day) - ((-0.600395) * temperature_at_2m))))) * (0.006956 * cars_per_hour))))),39,0.443465636657165,0.5477022182441758,528.3644499133864,528.3644499133864,0.46132209308305816,0.22280476928089588
0,(log((abs((((-1.055538) * wind_speed) + (12.298376 * temperature_diff_2m_25m))) + abs(((((0.002917 * day) - (0.632071 * temperature_at_2m)) + (0.383803 * cars_per_hour)) - (((0.848873 * wind_speed) + ((-5.703964) * temperature_diff_2m_25m)) + (-0.468944)))))) - (abs((((0.282714 * wind_speed) + ((-1.632408) * temperature_diff_2m_25m)) + 0.186594)) + ((((-0.010570) * temperature_at_2m) - (((-0.413387) * wind_speed) + (0.040359 * temperature_diff_2m_25m))) - (abs(((0.011221 * temperature_at_2m) - (((-0.526680) * wind_speed) + (1.063497 * temperature_diff_2m_25m)))) + (0.277800 * cars_per_hour))))),40,0.4433881971571181,0.5781974107205511,533.0565236979869,533.0565236979869,0.46141615887835274,0.17953176916692914
0,(log((abs((((-2.975459) * wind_speed) + (35.520531 * temperature_diff_2m_25m))) + abs(((((0.010786 * day) - (2.403437 * temperature_at_2m)) + (1.571145 * cars_per_hour)) - (((2.786527 * wind_speed) + ((-21.605961) * temperature_diff_2m_25m)) + 0.462167))))) - (abs(((0.253501 * wind_speed) + ((-1.324186) * temperature_diff_2m_25m))) + ((((-0.022477) * temperature_at_2m) - (((-0.408763) * wind_speed) + (0.103585 * cars_per_hour))) - (abs(((((-5.190619) * wind_speed) + (8.752844 * temperature_diff_2m_25m)) + abs(((0.232686 * temperature_at_2m) + ((-1.279692) * temperature_diff_2m_25m))))) * (0.013150 * cars_per_hour))))),41,0.43838395585526935,0.567694841030829,538.463911258802,538.463911258802,0.4674948130228027,0.19443502645026556
0,(log((abs((((-13.918774) * wind_speed) + (178.315201 * temperature_diff_2m_25m))) + abs(((((0.045998 * day) - (11.289178 * temperature_at_2m)) + (5.990575 * cars_per_hour)) - (((12.727819 * wind_speed) + ((-73.301529) * temperature_diff_2m_25m)) + (-8.053649)))))) - (abs(((((-0.229640) * wind_speed) + ((-0.000208) * cars_per_hour)) + (1.279665 * temperature_diff_2m_25m))) + (((0.370662 * wind_speed) + (((-0.011778) * temperature_at_2m) + sin((0.313254 * cars_per_hour)))) - (abs(((((-12.463262) * wind_speed) + (21.482456 * temperature_diff_2m_25m)) + abs((((-0.008779) * day) - ((-0.940276) * temperature_at_2m))))) * (0.004770 * cars_per_hour))))),44,0.43575903173681496,0.5447630739497568,558.7907943009902,558.7907943009902,0.4706833095218853,0.22697544606825792
0,(log((abs(((7.923595 * wind_speed) + ((-100.210533) * temperature_diff_2m_25m))) + abs((((((-0.019304) * day) - ((-9.350419) * temperature_at_2m)) + ((-6.869849) * cars_per_hour)) - ((((-6.933654) * wind_speed) + (58.386143 * temperature_diff_2m_25m)) + (-11.707430)))))) - (abs(((((-0.196672) * wind_speed) + ((-0.031073) * cars_per_hour)) + (1.239546 * temperature_diff_2m_25m))) + (((0.596946 * wind_speed) + abs((((0.053316 * temperature_at_2m) - (0.023017 * temperature_diff_2m_25m)) + ((-0.032428) * cars_per_hour)))) - (abs(((((-8.977540) * wind_speed) + (12.189451 * temperature_diff_2m_25m)) + abs(((0.125923 * temperature_at_2m) + ((-1.111895) * temperature_diff_2m_25m))))) * (0.009881 * cars_per_hour))))),46,0.43180737194714247,0.591091407273344,562.3094678642017,562.3094678642017,0.4754833924333697,0.16123505191450493
0,(log((abs(((3.062212 * wind_speed) + ((-36.961678) * temperature_diff_2m_25m))) + abs((((((-0.008636) * day) - ((-2.885602) * temperature_at_2m)) + ((-1.872335) * cars_per_hour)) - ((((-2.576021) * wind_speed) + (21.767664 * temperature_diff_2m_25m)) + (-1.307815)))))) - (abs(((((-0.246042) * wind_speed) + (12.650345 * temperature_diff_2m_25m)) + ((-11.352776) * temperature_diff_2m_25m))) + (((0.347271 * wind_speed) + (abs(((0.035857 * temperature_at_2m) - ((0.079778 * wind_speed) + ((-0.011560) * temperature_diff_2m_25m)))) + ((-0.103936) * cars_per_hour))) - (abs(((((-4.930063) * wind_speed) + (8.450199 * temperature_diff_2m_25m)) + abs(((0.227379 * temperature_at_2m) + ((-0.911925) * temperature_diff_2m_25m))))) * (0.013653 * cars_per_hour))))),48,0.43005288613809123,0.5622014942283402,573.5819779806059,573.5819779806059,0.47761456712924777,0.20223014356567026
0,(log((abs(((2.992213 * wind_speed) + ((-37.032330) * temperature_diff_2m_25m))) + abs((((((-0.007422) * day) - ((-2.831532) * temperature_at_2m)) + ((-1.755036) * cars_per_hour)) - ((((-2.303042) * wind_speed) + (19.333931 * temperature_diff_2m_25m)) + (-1.014938)))))) - (abs(((((-0.240829) * wind_speed) + (1.232889 * temperature_diff_2m_25m)) + ((0.000049 * day) - ((-0.007207) * temperature_at_2m)))) + (((0.361040 * wind_speed) + (abs(((0.039872 * temperature_at_2m) - ((0.052662 * wind_speed) + (0.004546 * temperature_diff_2m_25m)))) + ((-0.109760) * cars_per_hour))) - (abs(((((-5.341897) * wind_speed) + (9.015766 * temperature_diff_2m_25m)) + abs((((-0.135348) * temperature_at_2m) + (0.934828 * temperature_diff_2m_25m))))) * (0.011797 * cars_per_hour))))),50,0.4292436204515062,0.5730370161776057,585.1988135495708,585.1988135495708,0.478597582520193,0.1868544235104943
