Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs(((693.268127 * hour_of_day) - (69795.984375 * temperature_diff_2m_25m))) ^ (((-0.000064) * wind_direction) - ((-0.013193) * cars_per_hour))) + ((19.002632 / ((0.623832 * cars_per_hour) + (0.361432 * wind_speed))) - ((((-0.450790) * cars_per_hour) - (0.100647 * wind_speed)) - (((-0.000419) * day) - 5.999853)))),22,0.46995709393475504,0.7272600642221416,455.9129520208752,455.9129520208752,0.3298440400171092,0.2311131669697808
0,((((357.986023 * hour_of_day) - (35900.000000 * temperature_diff_2m_25m)) ^ (((-0.000111) * wind_direction) - ((-0.016518) * cars_per_hour))) + (((abs((0.113379 * temperature_at_2m)) + ((-0.021821) * cars_per_hour)) ^ (0.075901 * wind_speed)) + ((0.407286 * cars_per_hour) + (sqrt(((0.158694 * cars_per_hour) + (0.101833 * wind_speed))) ^ ((-3.585410) * wind_speed))))),23,0.467148010437195,0.6344802765075318,467.79420033890153,467.79420033890153,0.33384977601359744,0.3292034659626215
0,(((exp((0.152008 * cars_per_hour)) + ((341.909790 * hour_of_day) - (35900.000000 * temperature_diff_2m_25m))) ^ (((-0.000111) * wind_direction) - ((-0.016518) * cars_per_hour))) + (((abs((0.113379 * temperature_at_2m)) + ((-0.021821) * cars_per_hour)) ^ (0.075901 * wind_speed)) + (((0.087695 * cars_per_hour) ^ ((0.077868 * cars_per_hour) + (0.274509 * wind_speed))) / (0.075210 * cars_per_hour)))),25,0.4613147999073292,0.6612028019156998,482.0294431605769,482.0294431605769,0.342167898780284,0.30095140189028446
0,(((abs((0.039095 * temperature_at_2m)) - abs(((0.009834 * hour_of_day) - (0.285074 * temperature_diff_2m_25m)))) + ((33.460785 / ((0.366216 * cars_per_hour) + (0.801463 * wind_speed))) / abs((-8.159506)))) + (((-0.048255) * cars_per_hour) + (abs(((324.111786 * hour_of_day) - (33204.074219 * temperature_diff_2m_25m))) ^ (((-0.000058) * wind_direction) - ((-0.016321) * cars_per_hour))))),27,0.45466288431986673,0.7047090359076769,470.9824716339235,470.9824716339235,0.3516534899837651,0.2549549666165539
0,((abs(((350.403381 * hour_of_day) - (34979.011719 * temperature_diff_2m_25m))) ^ (((-0.000064) * wind_direction) - ((-0.012351) * cars_per_hour))) + (((-52.716766) / ((abs((0.892824 * temperature_at_2m)) + ((-0.485843) * cars_per_hour)) - (((-0.040751) * day) - 21.652121))) - ((((0.108471 * cars_per_hour) ^ ((-0.166957) * wind_speed)) - ((-0.080074) * wind_speed)) - (((-0.002426) * day) - (-4.948209))))),29,0.4536903541725319,0.7316976307394976,489.3281129009671,489.3281129009671,0.35304031206371855,0.22642160389111776
0,(((abs((0.113379 * temperature_at_2m)) + ((-0.021821) * cars_per_hour)) ^ (0.075901 * wind_speed)) + ((((0.459327 * cars_per_hour) + ((356.917908 * hour_of_day) - (35900.000000 * temperature_diff_2m_25m))) ^ (((-0.000110) * wind_direction) - ((-0.016440) * cars_per_hour))) + ((23.709105 / ((0.751441 * cars_per_hour) + (0.406768 * wind_speed))) - ((((-0.560963) * cars_per_hour) - (0.100762 * wind_speed)) - (((-0.000421) * day) - (-35.786224)))))),30,0.4471848404801286,0.6651700870719498,502.57212150940086,502.57212150940086,0.3623171350545418,0.29675703804496667
0,((abs((((-1846807.625000) * hour_of_day) - ((-186185888.000000) * temperature_diff_2m_25m))) ^ (((-0.000032) * wind_direction) - ((-0.009027) * cars_per_hour))) + (((-17.012894) / ((abs((0.530882 * temperature_at_2m)) + (0.997572 * cars_per_hour)) - (((0.016978 * cars_per_hour) ^ ((0.323085 * cars_per_hour) + (0.238810 * wind_speed))) / ((-0.000051) * cars_per_hour)))) - (((0.075643 * cars_per_hour) - (0.031069 * wind_speed)) - (((-0.000508) * day) - (-2.061374))))),31,0.4436607933617211,0.7109502917992141,503.96604585038926,503.96604585038926,0.36734240482946545,0.2483564749453414
0,((abs(((1404.957642 * hour_of_day) - (139211.703125 * temperature_diff_2m_25m))) ^ (((-0.000060) * wind_direction) - ((-0.012082) * cars_per_hour))) + (((-58.562901) / ((abs((0.567441 * temperature_at_2m)) + (0.794089 * cars_per_hour)) - (((-0.035306) * day) - 11.313654))) - ((0.000545 * wind_speed) - ((23.548891 / ((0.858420 * cars_per_hour) + (0.537554 * wind_speed))) - ((((-0.355425) * cars_per_hour) - (0.073184 * wind_speed)) - (((-0.002879) * day) - 1.990170)))))),35,0.4403503692901886,0.6888779508853387,517.9869376016899,517.9869376016899,0.37206304943775026,0.2716921881760478
0,((abs(((358.585052 * hour_of_day) - (34715.781250 * temperature_diff_2m_25m))) ^ (((-0.000189) * wind_direction) - ((-0.015358) * cars_per_hour))) + (((-61.546947) / ((abs((0.467874 * temperature_at_2m)) + (0.716919 * cars_per_hour)) - (((-0.028786) * day) - 10.713771))) - (((((-0.002493) * wind_direction) - (0.313702 * cars_per_hour)) - (0.062701 * wind_speed)) - ((22.758968 / ((0.875444 * cars_per_hour) + (0.543680 * wind_speed))) - (((-0.000421) * day) - (((-0.003540) * day) - 1.286466)))))),37,0.43727670847116645,0.6959833841837809,529.7624858073596,529.7624858073596,0.3764460710867853,0.2641800554811361
0,((abs(((354.563538 * hour_of_day) - (35666.496094 * temperature_diff_2m_25m))) ^ (((-0.000068) * wind_direction) - ((-0.012895) * cars_per_hour))) + (((-58.562901) / ((abs((0.620299 * temperature_at_2m)) + (0.780838 * cars_per_hour)) - (((-0.034193) * day) - 11.313654))) - ((0.000004 * ((178.545364 * hour_of_day) - (17751.025391 * temperature_diff_2m_25m))) - ((23.548891 / ((0.891031 * cars_per_hour) + (0.489325 * wind_speed))) - ((((-0.417304) * cars_per_hour) - (0.060591 * wind_speed)) - (((-0.002790) * day) - 2.231850)))))),39,0.43638377146677926,0.7037690214054313,537.0405865271341,537.0405865271341,0.37771939382858943,0.2559487854843713
0,((abs(((411.933777 * hour_of_day) - (39995.027344 * temperature_diff_2m_25m))) ^ (((-0.000371) * wind_direction) - ((-0.021571) * cars_per_hour))) + (((-64.967323) / ((abs((0.500194 * temperature_at_2m)) + (0.556429 * cars_per_hour)) - (((-0.016722) * day) - 9.721189))) - (abs((0.028805 * temperature_at_2m)) - ((18.831017 / ((1.637848 * cars_per_hour) + (2.960482 * wind_speed))) - ((abs(((645.441467 * hour_of_day) - (58098.078125 * temperature_diff_2m_25m))) ^ (((-0.000562) * wind_direction) - ((-0.016087) * cars_per_hour))) - (((-0.003011) * day) - (-5.371374))))))),41,0.43616978184238925,0.6861820335159758,547.5196260231061,547.5196260231061,0.37802454173253697,0.27454241393463885
0,((abs(((357.446716 * hour_of_day) - (34935.429688 * temperature_diff_2m_25m))) ^ (((-0.000060) * wind_direction) - ((-0.014961) * cars_per_hour))) + (((-61.477619) / ((abs((0.319686 * temperature_at_2m)) + (0.406189 * cars_per_hour)) - (((-0.019613) * day) - 10.743504))) - ((((-0.375888) * cars_per_hour) - (0.080987 * wind_speed)) - ((22.743649 / ((0.748862 * cars_per_hour) + (0.441766 * wind_speed))) - ((abs(((0.047519 * hour_of_day) - (1.346525 * temperature_diff_2m_25m))) ^ ((0.000417 * wind_direction) - ((-0.015325) * cars_per_hour))) - (((-0.003205) * day) - 0.719936)))))),42,0.4269816080729167,0.7202383715235544,554.4078335156516,554.4078335156516,0.39112682169051416,0.23853676593681972
