Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((exp(((-0.622795) * wind_speed)) + sin(abs((0.650453 * temperature_diff_2m_25m)))) - ((-0.388956) * cars_per_hour)) + sin((((0.041024 * hour_of_day) + (0.003513 * day)) - (0.065196 * wind_speed)))),15,0.5364376675259244,0.6070986993298559,429.62136027855377,429.62136027855377,0.34838892566175006,0.13852053546990917
0,(((exp(((-0.622795) * wind_speed)) + sin(sin(abs((0.654623 * temperature_diff_2m_25m))))) - ((-0.388956) * cars_per_hour)) + sin((((0.041024 * hour_of_day) + (0.003513 * day)) - (0.065196 * wind_speed)))),16,0.53424218896631,0.6122280737597071,431.46085501571315,431.46085501571315,0.35105577444870206,0.131241898994357
0,(((exp(((-0.738437) * wind_speed)) + sin(abs((0.635605 * temperature_diff_2m_25m)))) + ((0.316604 * cars_per_hour) - (0.001219 * wind_direction))) + sin((((0.041965 * hour_of_day) + (0.003377 * day)) - (0.064261 * wind_speed)))),17,0.5255920593445007,0.6155572308751638,441.1495823176469,441.1495823176469,0.36156309076380755,0.12651778989590912
0,(((exp(((-0.738437) * wind_speed)) + sin(sin(abs((0.654298 * temperature_diff_2m_25m))))) + ((0.316604 * cars_per_hour) - (0.001219 * wind_direction))) + sin((((0.041965 * hour_of_day) + (0.003377 * day)) - (0.064261 * wind_speed)))),18,0.5230471865908878,0.6199916451277133,442.9506812680328,442.9506812680328,0.3646543488342632,0.1202253092498331
0,((((exp(((-0.555239) * wind_speed)) + sin((((-0.205259) * temperature_diff_2m_25m) + abs((0.517606 * temperature_diff_2m_25m))))) + (0.312167 * cars_per_hour)) + ((-0.001187) * wind_direction)) + sin((((0.042755 * hour_of_day) + (0.003293 * day)) - (0.056347 * wind_speed)))),19,0.5168173391897757,0.6168624969299682,451.0814984483521,451.0814984483521,0.3722217472548929,0.12466560358221168
0,(((exp(((-0.752018) * wind_speed)) + sin((((-0.204603) * temperature_diff_2m_25m) + abs((0.540206 * temperature_diff_2m_25m))))) + ((0.330397 * cars_per_hour) - (0.001102 * wind_direction))) + sin(sin((((0.042897 * hour_of_day) + (0.003622 * day)) - (0.090367 * wind_speed))))),20,0.5147545158684075,0.6157883512759637,453.01704499314064,453.01704499314064,0.37472745966469834,0.12618982760683994
0,(((exp(((-0.613909) * wind_speed)) + sin((((-0.244098) * temperature_diff_2m_25m) + abs(((-0.494889) * temperature_diff_2m_25m))))) + (exp(((-0.001512) * wind_direction)) + (0.286423 * cars_per_hour))) + sin(sin((((0.043806 * hour_of_day) + (0.003677 * day)) - (0.097096 * wind_speed))))),21,0.5128404313737566,0.6293964500198821,454.99568630429656,454.99568630429656,0.3770524989552574,0.10687979180520846
0,((((exp(((-0.560296) * wind_speed)) + sin((((-0.209109) * temperature_diff_2m_25m) + abs(((-0.508162) * temperature_diff_2m_25m))))) + exp((0.150524 * cars_per_hour))) + (((-0.101912) * cars_per_hour) - (0.001184 * wind_direction))) + sin((((0.043748 * hour_of_day) + (0.003253 * day)) - (0.058981 * wind_speed)))),22,0.5116860329567849,0.6150610004356521,464.65755034488404,464.65755034488404,0.37845474722795336,0.12722194612913096
0,(((exp(((-0.613201) * wind_speed)) + sin((((-0.133785) * temperature_diff_2m_25m) + abs((0.659151 * temperature_diff_2m_25m))))) + (0.380165 * cars_per_hour)) + (sin((((((((-0.258339) * temperature_diff_2m_25m) + ((-0.039707) * cars_per_hour)) + (0.007469 * day)) - (0.010486 * wind_direction)) + (0.011639 * day)) - (0.176797 * wind_speed))) * (0.056214 * cars_per_hour))),25,0.5115265717377534,0.5606958537758467,483.44448772644284,483.44448772644284,0.3786484448419327,0.20436666326538422
0,(((((exp(((-0.533948) * wind_speed)) + sin((((-0.131133) * temperature_diff_2m_25m) + abs(((-0.683203) * temperature_diff_2m_25m))))) + (((0.385434 * cars_per_hour) - (0.001273 * wind_direction)) + (0.000309 * day))) + ((-0.077659) * cars_per_hour)) + sin(sin((((0.046158 * hour_of_day) + (0.003697 * day)) - (0.076614 * wind_speed))))) + ((-0.111641) * temperature_diff_2m_25m)),26,0.5059357605896913,0.6212372465761836,488.0419134900668,488.0419134900668,0.38543960564056357,0.11845778764250536
0,((((-0.081964) * temperature_diff_2m_25m) + (sin((((((0.213910 * cars_per_hour) + (0.008864 * day)) - (0.007219 * wind_direction)) + (0.010800 * day)) - (0.058876 * wind_speed))) * ((-0.054102) * cars_per_hour))) + ((exp(((-0.554508) * wind_speed)) + sin((((-0.110136) * temperature_diff_2m_25m) + abs(((-0.658015) * temperature_diff_2m_25m))))) + (((-0.029287) * temperature_at_2m) - ((-0.386105) * cars_per_hour)))),27,0.5047474079303913,0.5599727059552769,497.6883453352015,497.6883453352015,0.38688309814658095,0.2053928176582831
0,((exp(((-0.007569) * wind_speed)) + (sin((((((0.310090 * cars_per_hour) + (0.008747 * day)) - (0.007329 * wind_direction)) + (0.010208 * day)) - (0.125610 * wind_speed))) * ((-0.059181) * cars_per_hour))) + ((exp(((-0.832055) * wind_speed)) + sin((((-0.218796) * temperature_diff_2m_25m) + abs(((-0.521742) * temperature_diff_2m_25m))))) + (((-0.019954) * temperature_at_2m) - ((-0.262599) * cars_per_hour)))),28,0.503307445629223,0.5651082021747521,499.8036841683215,499.8036841683215,0.38863222099695494,0.19810549429861646
0,((((exp(((-0.723834) * wind_speed)) + sin(abs((0.638385 * temperature_diff_2m_25m)))) + (0.299472 * cars_per_hour)) + sin(sin((((0.046282 * hour_of_day) + (0.003679 * day)) - (0.080782 * wind_speed))))) + (sin((((((0.416445 * cars_per_hour) + (0.008354 * day)) - (0.012556 * wind_direction)) + (0.009762 * day)) - (0.113053 * wind_speed))) * ((-0.047581) * cars_per_hour))),29,0.48696629063145175,0.597680143253532,497.17424307204743,497.17424307204743,0.4084818292713608,0.15188556599004488
0,((((exp(((-0.670616) * wind_speed)) + sin(sin(abs((0.666126 * temperature_diff_2m_25m))))) + (0.297932 * cars_per_hour)) + sin(sin((((0.048476 * hour_of_day) + (0.003619 * day)) - (0.080349 * wind_speed))))) + (sin((((((0.393408 * cars_per_hour) + (0.008354 * day)) - (0.011665 * wind_direction)) + (0.009919 * day)) - (0.105633 * wind_speed))) * ((-0.047644) * cars_per_hour))),30,0.48309541536165074,0.6001489148168506,498.48321363622733,498.48321363622733,0.4131837831904758,0.14838235307464487
0,((((exp(((-0.593337) * wind_speed)) + sin((((-0.193738) * temperature_diff_2m_25m) + abs((0.546691 * temperature_diff_2m_25m))))) + (0.300753 * cars_per_hour)) + sin(sin((((0.046919 * hour_of_day) + (0.003575 * day)) - (0.077942 * wind_speed))))) + (sin((((((0.465528 * cars_per_hour) + (0.008780 * day)) - (0.014187 * wind_direction)) + (0.009371 * day)) - (0.164811 * wind_speed))) * ((-0.044551) * cars_per_hour))),31,0.4805815184080565,0.6006123434283777,507.6786503862136,507.6786503862136,0.4162374149428135,0.14772474298167837
0,(((((exp(((-0.654098) * wind_speed)) + sin((((-0.200906) * temperature_diff_2m_25m) + abs((0.538756 * temperature_diff_2m_25m))))) + ((-0.106151) * cars_per_hour)) + sin((((0.046254 * hour_of_day) + (0.003293 * day)) - (0.054455 * wind_speed)))) + exp((0.143411 * cars_per_hour))) + (sin((((((0.469340 * cars_per_hour) + (0.008537 * day)) - (0.013394 * wind_direction)) + (0.009341 * day)) - (0.164619 * wind_speed))) * ((-0.045547) * cars_per_hour))),33,0.47895767166091874,0.6054618515654239,519.7274598998903,519.7274598998903,0.41820990231183663,0.1408432397306444
0,(((((exp(((-0.746479) * wind_speed)) + sin(sin(abs((0.655726 * temperature_diff_2m_25m))))) + (((-0.015840) * temperature_at_2m) - (0.145816 * cars_per_hour))) + sin((((0.049389 * hour_of_day) + (0.003287 * day)) - (0.051618 * wind_speed)))) + exp((0.156339 * cars_per_hour))) + (sin((((((0.313052 * cars_per_hour) + (0.008542 * day)) - (0.008815 * wind_direction)) + (0.009779 * day)) - (0.071397 * wind_speed))) * ((-0.052490) * cars_per_hour))),34,0.4774612106002487,0.5903828329668788,526.3946290019749,526.3946290019749,0.42002765423061195,0.16224052633701191
0,(((((exp(((-0.706414) * wind_speed)) + sin((((-0.188182) * temperature_diff_2m_25m) + abs(((-0.531382) * temperature_diff_2m_25m))))) + (((-0.014985) * temperature_at_2m) - (0.109930 * cars_per_hour))) + sin((((0.051272 * hour_of_day) + (0.003089 * day)) - (0.047055 * wind_speed)))) + exp((0.145199 * cars_per_hour))) + (sin((((((0.356571 * cars_per_hour) + (0.008542 * day)) - (0.009828 * wind_direction)) + (0.009652 * day)) - (0.105993 * wind_speed))) * ((-0.049629) * cars_per_hour))),35,0.4751076454872842,0.5950624385993638,535.855772887041,535.855772887041,0.4228865308245262,0.15560011653390216
0,((((-0.000106) * day) + (sin((((((0.100744 * cars_per_hour) + (0.006996 * day)) - (0.015695 * wind_direction)) + (0.010915 * day)) - (0.205144 * wind_speed))) * (0.048753 * cars_per_hour))) + ((((((-0.002252) * hour_of_day) + ((-0.000091) * day)) + (((-0.099374) * temperature_diff_2m_25m) + (0.292422 * cars_per_hour))) + sin((((0.044615 * hour_of_day) + (0.003140 * day)) - (0.053566 * wind_speed)))) + (exp(((-0.652197) * wind_speed)) + sin((((-0.133926) * temperature_diff_2m_25m) + abs(((-0.671081) * temperature_diff_2m_25m))))))),38,0.4712262311139264,0.5951476411191289,552.3457681706283,552.3457681706283,0.4276012865974387,0.15547921325872638
0,((((((0.068513 * cars_per_hour) - 0.586715) * ((((-3.053708) * temperature_diff_2m_25m) - (-13.588970)) / ((-2.866274) * wind_speed))) + (((-0.023297) * temperature_at_2m) - ((-0.492610) * cars_per_hour))) + (sin((((((0.287740 * cars_per_hour) + (0.008889 * day)) - (0.006781 * wind_direction)) + (0.010306 * day)) - (0.132485 * wind_speed))) * ((-0.064348) * cars_per_hour))) + (abs((0.190178 * temperature_diff_2m_25m)) + (exp(sin(((((1.005855 * temperature_diff_2m_25m) - ((-0.001396) * day)) + (0.044122 * cars_per_hour)) + abs((3.571224 * temperature_diff_2m_25m))))) * ((-0.044365) * cars_per_hour)))),42,0.4685520481418919,0.603667025080698,571.9854632661237,571.9854632661237,0.43084961784796605,0.14339011746352837
0,(((((exp(((-0.594388) * wind_speed)) + sin((((-0.272167) * temperature_diff_2m_25m) + abs((0.372190 * temperature_diff_2m_25m))))) + (0.373731 * cars_per_hour)) + sin((((0.047487 * hour_of_day) + (0.003561 * day)) - (0.082049 * wind_speed)))) + (sin((((((0.516054 * cars_per_hour) + (0.008704 * day)) - (0.016573 * wind_direction)) + (0.009460 * day)) - (0.178960 * wind_speed))) * ((-0.044536) * cars_per_hour))) + ((0.043293 * temperature_diff_2m_25m) + (exp(sin((((0.818421 * temperature_diff_2m_25m) + (0.063157 * cars_per_hour)) + abs((3.682978 * temperature_diff_2m_25m))))) * ((-0.034713) * cars_per_hour)))),43,0.46656964276288004,0.6222982806359937,571.0591896953961,571.0591896953961,0.4332576465472733,0.11695216910848061
0,(((((exp((0.152951 * wind_speed)) + sin((((-0.303025) * temperature_diff_2m_25m) + abs((0.451196 * temperature_diff_2m_25m))))) + (0.334374 * cars_per_hour)) + sin(sin((((0.046458 * hour_of_day) + (0.003469 * day)) - (0.084537 * wind_speed))))) + (sin((((((0.514383 * cars_per_hour) + (0.008315 * day)) - (0.016517 * wind_direction)) + (0.009453 * day)) - (0.133866 * wind_speed))) * ((-0.046169) * cars_per_hour))) + (((-0.383029) * wind_speed) + (exp(sin((((0.785179 * temperature_diff_2m_25m) + (0.088614 * cars_per_hour)) + abs((3.780349 * temperature_diff_2m_25m))))) * ((-0.031568) * cars_per_hour)))),44,0.45833457053244653,0.6193944965294021,570.8216235134047,570.8216235134047,0.44326079246369343,0.1210726694159574
0,(((((exp(((-0.527568) * wind_speed)) + sin((((-0.281130) * temperature_diff_2m_25m) + abs((0.430007 * temperature_diff_2m_25m))))) + (0.368731 * cars_per_hour)) + sin(sin((((0.044701 * hour_of_day) + (0.003456 * day)) - (0.072721 * wind_speed))))) + (sin((((((0.516683 * cars_per_hour) + (0.008651 * day)) - (0.016513 * wind_direction)) + (0.009361 * day)) - (0.167218 * wind_speed))) * ((-0.044069) * cars_per_hour))) + (abs(((-0.001436) * temperature_diff_2m_25m)) + (exp(sin((((0.806091 * temperature_diff_2m_25m) + (0.094304 * cars_per_hour)) + abs((3.720696 * temperature_diff_2m_25m))))) * ((-0.033385) * cars_per_hour)))),45,0.45759495457371435,0.6167492895069236,573.1323887468849,573.1323887468849,0.4441592042991074,0.12482624611083659
0,(((((exp(((-0.534999) * wind_speed)) + sin((((-0.272167) * temperature_diff_2m_25m) + abs((0.372190 * temperature_diff_2m_25m))))) + (0.373731 * cars_per_hour)) + sin(sin((((0.042069 * hour_of_day) + (0.003528 * day)) - (0.072737 * wind_speed))))) + (sin((((((0.516054 * cars_per_hour) + (0.008704 * day)) - (0.016573 * wind_direction)) + (0.009460 * day)) - (0.178960 * wind_speed))) * ((-0.044536) * cars_per_hour))) + ((0.043293 * temperature_diff_2m_25m) + (exp(sin(((((1.008585 * temperature_diff_2m_25m) - ((-0.001230) * day)) + (0.044920 * cars_per_hour)) + abs((3.682978 * temperature_diff_2m_25m))))) * ((-0.034713) * cars_per_hour)))),46,0.45524927087732264,0.6101834873953266,582.340113562783,582.340113562783,0.4470085073327905,0.13414318863361407
0,(((((exp(((-0.724130) * wind_speed)) + sin(sin(abs((0.609807 * temperature_diff_2m_25m))))) + (((-0.027278) * temperature_at_2m) - ((-0.362213) * cars_per_hour))) + sin(sin((((0.050023 * hour_of_day) + (0.003421 * day)) - (0.063983 * wind_speed))))) + (sin((((((0.249127 * cars_per_hour) + (0.008948 * day)) - (0.008249 * wind_direction)) + (0.009937 * day)) - (0.049364 * wind_speed))) * ((-0.055225) * cars_per_hour))) + (((-0.098954) * temperature_diff_2m_25m) + (exp(sin(((((1.228988 * temperature_diff_2m_25m) - ((-0.001701) * day)) + (0.001464 * cars_per_hour)) + abs((3.866035 * temperature_diff_2m_25m))))) * ((-0.029807) * cars_per_hour)))),47,0.4494142732820711,0.5928405944458739,589.1740847623516,589.1740847623516,0.4540962815178857,0.15875293684751934
