Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.070658 * temperature_diff_2m_25m) + abs((0.034627 * temperature_at_2m))) + (((-0.001391) * wind_direction) + ((-0.275193) * wind_speed))) + (4.505703 - sin(((((-0.233874) * wind_speed) + (0.000725 * day)) - ((0.682460 * cars_per_hour) + abs(sin((0.720653 * temperature_diff_2m_25m)))))))),21,0.45871260359480576,0.7574695427260713,436.8019546790503,436.8019546790503,0.3458786149081805,0.19917456426481217
0,((((0.063665 * temperature_diff_2m_25m) + abs((0.034504 * temperature_at_2m))) + (((-0.001393) * wind_direction) + ((-0.276285) * wind_speed))) + (4.551064 - sin((((((-0.229933) * wind_speed) - (-5.589178)) + (0.000770 * day)) - ((0.588506 * cars_per_hour) + abs(sin((0.716295 * temperature_diff_2m_25m)))))))),23,0.4563870358395505,0.749331674176062,443.2935290514846,443.2935290514846,0.3491948603945072,0.20777822653757194
0,(((((0.367086 * temperature_diff_2m_25m) + abs((0.034712 * temperature_at_2m))) + (((-0.001346) * wind_direction) + ((-0.282782) * wind_speed))) - ((-4.537573) - sin(sin(((-0.390918) * temperature_diff_2m_25m))))) - sin(((((-0.237969) * wind_speed) + (0.000714 * day)) - ((0.678226 * cars_per_hour) + abs(sin((0.764167 * temperature_diff_2m_25m))))))),25,0.4552827210755678,0.7611057487076628,452.85190830988967,452.85190830988967,0.35076960653693456,0.1953302298389672
0,((((0.385023 * temperature_diff_2m_25m) + abs((0.033102 * temperature_at_2m))) + (((-0.001395) * wind_direction) + ((-0.279302) * wind_speed))) + (((sin(((-0.387325) * temperature_diff_2m_25m)) - (-4.467440)) - ((-0.009036) * hour_of_day)) - sin(((((-0.237276) * wind_speed) + (0.000722 * day)) - ((0.669370 * cars_per_hour) + abs(sin((0.766987 * temperature_diff_2m_25m)))))))),26,0.45348681200731983,0.7571584735801834,465.68824238856644,465.68824238856644,0.3533305619543684,0.19950343832541517
0,((((exp(((-0.001282) * temperature_at_2m)) - (-0.144616)) + (0.007147 * wind_speed)) ^ ((sqrt(((14.477521 * cars_per_hour) - (5.405386 * wind_speed))) + (((-0.034715) * cars_per_hour) + abs(sin((0.669712 * temperature_diff_2m_25m))))) - sin(((((3.738271 * cars_per_hour) + ((-0.014752) * day)) - (0.397708 * wind_speed)) - (3.251099 * cars_per_hour))))) + ((-0.227478) * wind_speed)),28,0.4522111680772569,0.686522980650028,481.53178417220454,481.53178417220454,0.35514962244644455,0.27418195173544946
0,((((exp(((-0.000515) * temperature_at_2m)) - (-0.098892)) + (0.005024 * wind_speed)) ^ (((31.485182 / ((0.953774 * cars_per_hour) + (0.405001 * wind_speed))) + ((1.389983 * cars_per_hour) + abs(sin((0.677748 * temperature_diff_2m_25m))))) - sin(((((0.454547 * cars_per_hour) + ((-0.014258) * day)) - (0.445210 * wind_speed)) - ((-0.039637) * cars_per_hour))))) + ((-0.401010) * wind_speed)),29,0.44356442929746154,0.683512110910016,483.4541842581689,483.4541842581689,0.36747981939948726,0.27736515704666165
0,((((exp(((-0.001698) * temperature_at_2m)) - (-0.132119)) + (0.010748 * wind_speed)) ^ ((abs(((-0.065415) * temperature_at_2m)) + ((0.908339 * cars_per_hour) + abs(sin((0.690631 * temperature_diff_2m_25m))))) - sin(((((0.524352 * cars_per_hour) + ((-0.013985) * day)) - (0.478931 * wind_speed)) - (0.029122 * cars_per_hour))))) + (1.658228 - ((0.000746 * temperature_at_2m) - ((-0.405154) * wind_speed)))),30,0.43403877510322825,0.688756657217791,478.8231120338925,478.8231120338925,0.38106334439227674,0.2718204244267308
0,(((abs(((-0.001332) * temperature_at_2m)) - (-1.056189)) + abs(((-0.040029) * wind_speed))) ^ (((13.669141 / (sin(((-0.118729) * temperature_diff_2m_25m)) + exp((0.520612 * wind_speed)))) + ((0.825669 * cars_per_hour) - (0.457920 * wind_speed))) - sin(((((-0.069675) * temperature_at_2m) - ((-0.731791) * wind_speed)) - ((exp((0.173466 * cars_per_hour)) + ((-0.014020) * day)) - (((-0.167221) * wind_speed) - (-2.714267))))))),33,0.43307637165974566,0.8110721610977264,492.56625090958664,492.56625090958664,0.3824357258540776,0.1425038497440153
0,(((abs(((-0.001128) * temperature_at_2m)) - (-1.062625)) + abs(((-0.034948) * wind_speed))) ^ (((12.217431 / (sin(((-0.120865) * temperature_diff_2m_25m)) + exp((0.533959 * wind_speed)))) + ((0.947293 * cars_per_hour) - (0.516538 * wind_speed))) - sin(((((-0.085149) * temperature_at_2m) - ((-0.540727) * wind_speed)) - ((exp(((-0.025738) * cars_per_hour)) + ((-0.013608) * day)) - (((-0.896391) * cars_per_hour) + abs(sin(((-1.463390) * temperature_diff_2m_25m))))))))),35,0.4247604232650619,0.7765736836873128,500.0711457764905,500.0711457764905,0.3942942177281915,0.17897694423302501
0,((((exp((0.095422 * temperature_at_2m)) - (-1.252685)) + ((-0.058209) * wind_speed)) ^ (((0.191604 / ((-0.032981) * wind_speed)) + exp(((-0.062187) * temperature_at_2m))) - sin(((((0.454080 * cars_per_hour) + ((-0.014284) * day)) - (0.495753 * wind_speed)) - ((-0.081980) * cars_per_hour))))) + ((4.743875 - (0.543975 * wind_speed)) - sin(((((-0.263948) * wind_speed) + (0.000340 * day)) - ((0.677504 * cars_per_hour) + abs(sin((0.697289 * temperature_diff_2m_25m)))))))),37,0.4187340722069726,0.7233730932909571,513.0219373653466,513.0219373653466,0.4028877577143939,0.23522261958018298
0,abs(((((exp((0.170523 * temperature_at_2m)) - (-1.179228)) + ((-0.047756) * wind_speed)) ^ ((sin(((-0.218441) * cars_per_hour)) + (((-0.001160) * wind_direction) + (0.072415 * wind_speed))) - sin(((((0.481322 * cars_per_hour) + ((-0.014352) * day)) - (0.427912 * wind_speed)) - ((-0.005132) * cars_per_hour))))) + ((4.247974 - (0.401111 * wind_speed)) - sin(((((-0.250587) * wind_speed) + (0.000371 * day)) - ((0.692010 * cars_per_hour) + abs(sin((0.700852 * temperature_diff_2m_25m))))))))),38,0.4117493958802553,0.7205518162892964,518.2918676616972,518.2918676616972,0.41284786370983795,0.2382053802810996
0,((((exp((0.329336 * temperature_at_2m)) - (-1.221679)) + (0.011407 * wind_speed)) ^ (((0.289765 / ((-0.166852) * wind_speed)) + (((-0.095236) * cars_per_hour) + abs((0.011956 * hour_of_day)))) - sin(((((0.367622 * cars_per_hour) + ((-0.014290) * day)) - (0.450476 * wind_speed)) - ((-0.126321) * cars_per_hour))))) + ((4.391485 - (0.398897 * wind_speed)) - sin(((((-0.244975) * wind_speed) + (0.000327 * day)) - ((0.687518 * cars_per_hour) + abs(sin((0.685886 * temperature_diff_2m_25m)))))))),39,0.4115474574916714,0.743132357111948,527.7978967245897,527.7978967245897,0.41313582662476234,0.2143323788949889
0,abs(((((exp((0.304079 * temperature_at_2m)) - (-1.414827)) + ((-0.071571) * wind_speed)) ^ ((sin(((-0.212928) * cars_per_hour)) + (((-0.069005) * cars_per_hour) + ((0.135407 * wind_speed) + ((-0.000412) * day)))) - sin(((((0.493643 * cars_per_hour) + ((-0.014574) * day)) - (0.434814 * wind_speed)) - (0.018042 * cars_per_hour))))) + ((4.407366 - (0.442126 * wind_speed)) - sin(((((-0.271860) * wind_speed) + (0.000260 * day)) - ((0.686615 * cars_per_hour) + abs(sin((0.691732 * temperature_diff_2m_25m))))))))),40,0.41037633397557716,0.7230345674617562,525.4565027124884,525.4565027124884,0.4148058416416983,0.2355805218843493
0,((((exp((0.267297 * temperature_at_2m)) - (-1.107530)) + (0.025685 * wind_speed)) ^ ((((-2.395433) / ((4.289865 * cars_per_hour) - (3.182246 * wind_speed))) + (((-0.241826) * cars_per_hour) + ((0.224449 * wind_speed) + ((-0.000517) * day)))) - sin(((((0.505409 * cars_per_hour) + ((-0.014917) * day)) - (0.423345 * wind_speed)) - (0.029491 * cars_per_hour))))) + ((4.279551 - (0.400157 * wind_speed)) - sin(((((-0.251033) * wind_speed) + (0.000307 * day)) - ((0.700082 * cars_per_hour) + abs(sin((0.693419 * temperature_diff_2m_25m)))))))),42,0.40197162800007036,0.7220716647759169,542.5870290307495,542.5870290307495,0.4267909012866786,0.2365985390051205
0,((((exp((0.315204 * temperature_at_2m)) - (-1.323147)) + ((-0.042725) * wind_speed)) ^ (((0.080692 / (((-0.238396) * cars_per_hour) + abs(sin((2.452231 * temperature_diff_2m_25m))))) + (((-0.228502) * cars_per_hour) + ((0.186616 * wind_speed) + ((-0.000476) * day)))) - sin(((((0.511358 * cars_per_hour) + ((-0.015041) * day)) - (0.464419 * wind_speed)) - (0.001496 * cars_per_hour))))) + ((sqrt(((2.864658 * cars_per_hour) - ((-7.688119) * wind_speed))) - (1.052902 * wind_speed)) - sin(((((-0.344347) * wind_speed) + (0.000312 * day)) - ((0.600264 * cars_per_hour) + abs(sin((0.696500 * temperature_diff_2m_25m)))))))),47,0.40129950812629034,0.7465162448540419,574.1232644364918,574.1232644364918,0.42774934014216104,0.21075480485050846
0,((((0.028033 * temperature_diff_2m_25m) + abs((0.024178 * temperature_at_2m))) + (((-0.001072) * wind_direction) + ((-0.282113) * wind_speed))) + ((((exp((0.379235 * temperature_at_2m)) - (-1.601722)) + ((-0.006298) * wind_speed)) ^ (((0.290062 / ((-0.168622) * wind_speed)) + (((-0.100152) * cars_per_hour) + abs((0.012099 * hour_of_day)))) - sin(((((0.385741 * cars_per_hour) + ((-0.014293) * day)) - (0.473022 * wind_speed)) - ((-0.126371) * cars_per_hour))))) + ((4.488820 - (0.115748 * wind_speed)) - sin(((((-0.234325) * wind_speed) + (0.000458 * day)) - ((0.696897 * cars_per_hour) + abs(sin((0.704588 * temperature_diff_2m_25m))))))))),48,0.39845702025267454,0.7459551874035133,583.4555429029265,583.4555429029265,0.4318027105759036,0.21134797599726507
