Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(abs(((-0.480153) * temperature_diff_2m_25m))) - ((-0.320812) * cars_per_hour)) + (sin(abs((exp(((-0.568414) * wind_speed)) + (((-0.063505) - (0.107566 * temperature_at_2m)) - ((-0.544659) * temperature_diff_2m_25m))))) - ((-0.034026) * cars_per_hour))),18,0.516982209896613,0.602823142545769,432.0381324550827,432.0381324550827,0.37360426985291517,0.11993048387261274
0,(abs(((sqrt((0.242308 * wind_speed)) - (0.000910 * day)) + ((-0.454771) - (1.375313 * temperature_diff_2m_25m)))) + ((exp(((-0.024693) * wind_speed)) - ((-0.297129) * temperature_diff_2m_25m)) * (((-0.028974) * temperature_at_2m) + ((0.411985 * cars_per_hour) - (1.005344 * temperature_diff_2m_25m))))),20,0.5140956033489661,0.6454987123788122,453.3188544738444,453.3188544738444,0.37710179449002457,0.057627852399609436
0,(abs(((sqrt((0.240969 * wind_speed)) - (0.000909 * day)) + ((-0.440023) - (1.397248 * temperature_diff_2m_25m)))) + ((exp(((-0.024988) * wind_speed)) - ((-0.305242) * temperature_diff_2m_25m)) * (((-0.028749) * temperature_at_2m) + (exp((0.147608 * cars_per_hour)) + ((-1.003861) * temperature_diff_2m_25m))))),21,0.5104001439260152,0.6459858446236116,454.664910417195,454.664910417195,0.38157935669459486,0.05691668156240459
0,(abs(((sqrt((0.065642 * wind_speed)) - (0.000536 * day)) + ((-0.284490) - (0.309081 * temperature_diff_2m_25m)))) + (sin(abs((exp(((-0.745599) * wind_speed)) + (((-0.005087) - (0.090342 * temperature_at_2m)) - ((-0.654746) * temperature_diff_2m_25m))))) + (0.357266 * cars_per_hour))),22,0.49570533615386414,0.620119531470609,450.44985649561227,450.44985649561227,0.3993841566811328,0.09467925584651005
0,(abs(((sqrt((0.050024 * wind_speed)) - (0.000496 * day)) + ((-0.229811) - (0.301681 * temperature_diff_2m_25m)))) + ((0.358786 * cars_per_hour) + sin(abs((exp(((-0.668023) * wind_speed)) + (((-0.093412) * temperature_at_2m) + (((0.016865 * cars_per_hour) - 0.133667) - ((-0.634771) * temperature_diff_2m_25m)))))))),24,0.49532340957732973,0.6203946492758142,462.9103918351363,462.9103918351363,0.39984691375901893,0.09427760770692062
0,(abs(((sqrt((0.090025 * wind_speed)) - (0.000837 * day)) + ((-0.143608) - (1.237888 * temperature_diff_2m_25m)))) + ((0.789259 - ((-0.245591) * temperature_diff_2m_25m)) * (abs((exp(((-0.390374) * wind_speed)) + ((-0.093263) - (0.049965 * temperature_at_2m)))) + ((0.444373 * cars_per_hour) - (1.159950 * temperature_diff_2m_25m))))),25,0.4921471601474785,0.6145796718367611,463.5004523090076,463.5004523090076,0.4036953809647643,0.1027669705397195
0,(abs(((sqrt((0.087626 * wind_speed)) - (0.000823 * day)) + ((-0.144193) - (1.229884 * temperature_diff_2m_25m)))) + ((exp(((-0.032708) * cars_per_hour)) - ((-0.238642) * temperature_diff_2m_25m)) * (abs((exp(((-0.426967) * wind_speed)) + ((-0.089738) - (0.047874 * temperature_at_2m)))) + ((0.450224 * cars_per_hour) - (1.160611 * temperature_diff_2m_25m))))),26,0.48927923876368357,0.6266623347638601,470.0325641400961,470.0325641400961,0.40717026593143646,0.08512733037780418
0,(abs(((abs((exp((0.088214 * wind_speed)) + ((-1.466141) - (1.167528 * temperature_diff_2m_25m)))) - ((-0.001315) * day)) + (exp(((-0.846419) * wind_speed)) + ((-0.762003) - ((-1.188037) * temperature_diff_2m_25m))))) + ((1.009822 - ((-0.165405) * temperature_diff_2m_25m)) * (((-0.027707) * temperature_at_2m) + ((0.373944 * cars_per_hour) - (1.622917 * temperature_diff_2m_25m))))),27,0.4867425792945359,0.6319662806499435,470.1038316148566,470.1038316148566,0.41024378109287496,0.07738402929978228
0,(abs(((abs((exp((0.088360 * wind_speed)) + ((-1.464799) - (1.148157 * temperature_diff_2m_25m)))) - ((-0.001269) * day)) + (exp(((-0.970540) * wind_speed)) + ((-0.727984) - ((-1.185870) * temperature_diff_2m_25m))))) + ((1.012121 - ((-0.168610) * temperature_diff_2m_25m)) * (((-0.026979) * temperature_at_2m) + (exp((0.136932 * cars_per_hour)) - (1.615798 * temperature_diff_2m_25m))))),28,0.4839207997579061,0.6324342474879989,471.5838786449193,471.5838786449193,0.4136627588049221,0.07670083829455343
0,(abs(((abs((exp((0.090291 * wind_speed)) + ((-1.478719) - (1.174984 * temperature_diff_2m_25m)))) - ((-0.001319) * day)) + (exp(((-0.891502) * wind_speed)) + ((-0.757470) - ((-1.198284) * temperature_diff_2m_25m))))) + ((exp(((-0.020204) * cars_per_hour)) - ((-0.139564) * temperature_diff_2m_25m)) * (((-0.031902) * temperature_at_2m) + (exp((0.157951 * cars_per_hour)) - (1.894539 * temperature_diff_2m_25m))))),29,0.4825341687231007,0.6350364225456514,478.3245685505734,478.3245685505734,0.4153428548369794,0.07290188835013733
0,((abs(((abs((exp((0.097399 * wind_speed)) + ((-1.369457) - (1.194021 * temperature_diff_2m_25m)))) - ((-0.001306) * day)) + (exp(((-0.243145) * wind_speed)) + ((-1.090667) - ((-1.281020) * temperature_diff_2m_25m))))) + ((2.414030 - ((-0.313500) * temperature_diff_2m_25m)) * (((-0.012136) * temperature_at_2m) + (exp((0.140142 * cars_per_hour)) - (0.879840 * temperature_diff_2m_25m))))) + ((-0.542807) * cars_per_hour)),30,0.48223050054675803,0.6491453331637095,482.94552987649115,482.94552987649115,0.4157107909968728,0.05230410225937476
0,(abs((((((-0.130728) * wind_speed) - ((0.005752 * cars_per_hour) - (1.274668 * temperature_diff_2m_25m))) - ((-0.001027) * day)) + abs(((-0.740947) * temperature_diff_2m_25m)))) + (((abs((exp(((-0.351753) * wind_speed)) + ((-0.161072) - (0.048840 * temperature_at_2m)))) + ((0.416549 * cars_per_hour) - (1.683706 * temperature_diff_2m_25m))) / exp(((-0.071712) * wind_speed))) * (exp(((-0.062927) * wind_speed)) + (((-0.020776) * cars_per_hour) - ((-0.137915) * temperature_diff_2m_25m))))),33,0.47122777150776574,0.6275018439235458,508.3390924524817,508.3390924524817,0.4290421249539319,0.08390171980016625
0,(abs(((sqrt((0.131884 * wind_speed)) - (0.000915 * day)) + ((-0.266318) - (1.240182 * temperature_diff_2m_25m)))) + ((((exp(((-0.099296) * cars_per_hour)) - ((-0.302196) * temperature_diff_2m_25m)) * (abs((exp(((-0.501606) * wind_speed)) + ((-0.048566) - (0.051839 * temperature_at_2m)))) + ((0.407187 * cars_per_hour) - (0.011364 * temperature_diff_2m_25m)))) - (0.578634 * temperature_diff_2m_25m)) * (((-0.001424) * temperature_at_2m) + (exp((0.078988 * cars_per_hour)) - (0.580867 * temperature_diff_2m_25m))))),35,0.46771870687336264,0.6362924231104103,514.4513935144396,514.4513935144396,0.4332938439913041,0.07106823643588744
0,(abs(((sqrt((0.112291 * wind_speed)) - (0.000931 * day)) + ((-0.209405) - (1.215275 * temperature_diff_2m_25m)))) + (((((-0.046789) * cars_per_hour) + (((-0.002948) * temperature_at_2m) - ((-0.176131) * temperature_diff_2m_25m))) + exp(((-0.008056) * wind_speed))) * (abs((exp(((-0.436802) * wind_speed)) + ((abs((0.001569 * wind_speed)) + (((-0.030645) * cars_per_hour) - (0.060352 * temperature_at_2m))) - ((-0.279799) * temperature_diff_2m_25m)))) + (exp((0.194989 * cars_per_hour)) - (1.594219 * temperature_diff_2m_25m))))),36,0.4663338118684506,0.6339115464543722,521.4380013402574,521.4380013402574,0.43497183658209837,0.07454410990316962
0,(abs((((((-0.103824) * wind_speed) - ((0.016396 * cars_per_hour) - (1.175679 * temperature_diff_2m_25m))) - ((-0.001039) * day)) + abs(((-0.785265) * temperature_diff_2m_25m)))) + (((abs((exp(((-0.494633) * wind_speed)) + (((-0.183934) - ((-0.245059) * temperature_diff_2m_25m)) - (0.051718 * temperature_at_2m)))) + ((0.512861 * cars_per_hour) - (2.102187 * temperature_diff_2m_25m))) / ((13.231651 * cars_per_hour) ^ (0.002794 * wind_speed))) * ((((-0.004280) * temperature_at_2m) + (((-0.026506) * cars_per_hour) - (0.218301 * temperature_diff_2m_25m))) + (0.927059 - ((-0.356096) * temperature_diff_2m_25m))))),39,0.46512156046793135,0.6410536248999906,551.0717259710624,551.0717259710624,0.43644064747464717,0.06411729467634375
0,(abs((((((-0.136429) * wind_speed) - ((-1.180883) * temperature_diff_2m_25m)) - ((-0.001039) * day)) + abs(((-0.000356) - ((-0.575530) * temperature_diff_2m_25m))))) + (((abs((exp(((-0.080657) * wind_speed)) + (((-0.732412) - ((-0.154580) * temperature_diff_2m_25m)) - (0.034964 * temperature_at_2m)))) + (exp((0.128195 * cars_per_hour)) - (1.310845 * temperature_diff_2m_25m))) / ((2.659330 * cars_per_hour) ^ ((-0.007473) * wind_speed))) * ((((-0.005345) * temperature_at_2m) + (1.891368 * temperature_diff_2m_25m)) + ((((-0.041218) * wind_speed) - ((-0.000063) * day)) + (1.072009 - (1.686873 * temperature_diff_2m_25m)))))),42,0.4635988795114848,0.6243550863610693,560.5713480036706,560.5713480036706,0.43828558687727204,0.08849571297979708
0,(abs((((0.094286 * wind_speed) - (0.000893 * day)) + (0.042936 - (1.227391 * temperature_diff_2m_25m)))) + (((abs((exp(((-0.582511) * wind_speed)) + (((-0.098927) - ((-0.219220) * temperature_diff_2m_25m)) - (0.051947 * temperature_at_2m)))) + ((0.491069 * cars_per_hour) - (1.412504 * temperature_diff_2m_25m))) / (sqrt((264.763641 * cars_per_hour)) ^ ((-0.004838) * wind_speed))) * (((((-0.553907) * temperature_diff_2m_25m) + exp(((-0.140493) * wind_speed))) * (((-0.002536) * temperature_at_2m) + exp(((-0.194324) * cars_per_hour)))) + ((0.669733 * temperature_diff_2m_25m) + (0.536127 - (0.357597 * temperature_diff_2m_25m)))))),43,0.46118616343972213,0.623574911829937,567.8706771746923,567.8706771746923,0.44120892740326745,0.08963470014477048
0,((abs(((abs((exp((0.080238 * wind_speed)) + ((-1.523922) - (1.220137 * temperature_diff_2m_25m)))) - ((-0.001310) * day)) + (((0.022317 * cars_per_hour) - (0.434722 * temperature_diff_2m_25m)) + ((-0.860058) - ((-1.259043) * temperature_diff_2m_25m))))) + ((((0.314333 - (0.003129 * temperature_at_2m)) + ((0.056432 * cars_per_hour) - (0.240583 * temperature_diff_2m_25m))) / exp((0.016597 * cars_per_hour))) * (sin(abs((((0.026647 * cars_per_hour) + (0.131716 * temperature_at_2m)) + ((-0.277924) - (0.537800 * temperature_diff_2m_25m))))) + (7.031592 - ((-1.033502) * temperature_diff_2m_25m))))) + (-2.033801)),45,0.45955525472492514,0.6647063565541462,558.9458560810185,558.9458560810185,0.44318499976253256,0.029586357436515942
0,((abs(((abs((exp((0.091598 * wind_speed)) + ((-1.875872) - (1.095291 * temperature_diff_2m_25m)))) - ((-0.000985) * day)) + (exp(((-1.318627) * wind_speed)) + ((-0.927583) - ((-0.218922) * temperature_diff_2m_25m))))) + ((((0.113830 - (0.005352 * temperature_at_2m)) + ((0.093688 * cars_per_hour) - (0.305638 * temperature_diff_2m_25m))) / (sqrt((0.076878 * cars_per_hour)) ^ ((-0.023429) * wind_speed))) * (sin(abs((((0.011093 * cars_per_hour) + (0.075272 * temperature_at_2m)) + ((-0.123542) - (0.794957 * temperature_diff_2m_25m))))) + (2.859908 - ((-0.561633) * temperature_diff_2m_25m))))) + 0.296808),46,0.45762483516853014,0.6050778124705855,571.4357603947963,571.4357603947963,0.44552397109340314,0.11663886128927847
0,((abs(((abs((exp((0.068285 * wind_speed)) + ((-1.451159) - (1.060700 * temperature_diff_2m_25m)))) - ((-0.001200) * day)) + (exp(((-491.377686) * wind_speed)) + ((-0.655043) - ((-0.679363) * temperature_diff_2m_25m))))) + (((abs(((0.030715 * wind_speed) + ((-0.154157) - ((-0.004807) * temperature_at_2m)))) + ((0.113152 * cars_per_hour) - (0.331454 * temperature_diff_2m_25m))) / exp((0.052658 * cars_per_hour))) * (sin(abs((((0.046829 * cars_per_hour) + (0.134100 * temperature_at_2m)) + ((-0.450185) - (0.555840 * temperature_diff_2m_25m))))) + (5.118110 - ((-0.775284) * temperature_diff_2m_25m))))) + (-0.556469)),47,0.4499445932354042,0.6204610617764025,560.7393705198126,560.7393705198126,0.4548296505951577,0.09418065121482122
0,((abs(((abs((exp((0.070805 * wind_speed)) + ((-1.478713) - (1.049519 * temperature_diff_2m_25m)))) - ((-0.001212) * day)) + (((0.025304 * cars_per_hour) - (0.584263 * temperature_diff_2m_25m)) + ((-0.849125) - ((-1.260520) * temperature_diff_2m_25m))))) + (((abs(((0.030644 * wind_speed) + ((-0.151505) - ((-0.004996) * temperature_at_2m)))) + ((0.096823 * cars_per_hour) - (0.314226 * temperature_diff_2m_25m))) / exp((0.038814 * cars_per_hour))) * (sin(abs((((0.079081 * cars_per_hour) + (0.135709 * temperature_at_2m)) + ((-0.701524) - (0.534580 * temperature_diff_2m_25m))))) + (4.716433 - ((-0.749841) * temperature_diff_2m_25m))))) + (-0.185912)),48,0.449925862386555,0.6211248650608292,570.7500877944783,570.7500877944783,0.4548523456193123,0.09321155597925657
0,((abs(((abs((exp((0.069221 * wind_speed)) + ((-1.471419) - (0.995701 * temperature_diff_2m_25m)))) - ((-0.001166) * day)) + (((0.047172 * cars_per_hour) - (0.552511 * temperature_diff_2m_25m)) + ((-0.985263) - ((-1.194301) * temperature_diff_2m_25m))))) + (((abs(((0.106665 * wind_speed) + ((-0.523322) - ((-0.018096) * temperature_at_2m)))) + ((0.310870 * cars_per_hour) - (1.013004 * temperature_diff_2m_25m))) / exp((0.193912 * cars_per_hour))) * (sin(abs((((0.035148 * cars_per_hour) + (0.144469 * temperature_at_2m)) + ((-0.368995) - (0.572612 * temperature_diff_2m_25m))))) + (exp((0.193886 * cars_per_hour)) - ((-0.658329) * temperature_diff_2m_25m))))) + 0.040254),49,0.44875212343866955,0.6366239800510636,578.0325575587287,578.0325575587287,0.45627449332805037,0.07058419205249311
0,(abs((((0.083692 * wind_speed) - (0.000758 * day)) + (0.028074 - (0.955988 * temperature_diff_2m_25m)))) + (((abs((exp(((-0.700894) * wind_speed)) + (((-0.042485) - ((-0.324114) * temperature_diff_2m_25m)) - (0.067394 * temperature_at_2m)))) + ((0.370211 * cars_per_hour) - (0.216917 * temperature_diff_2m_25m))) / (sqrt((74.260391 * cars_per_hour)) ^ (0.004015 * wind_speed))) * ((((3.907387 - ((-0.046924) * temperature_at_2m)) - (1.273461 * temperature_diff_2m_25m)) * (((-0.003285) * temperature_at_2m) + ((((-0.020612) * cars_per_hour) - (-0.371478)) - ((-0.050008) * temperature_diff_2m_25m)))) + abs(((((-0.106439) * cars_per_hour) + ((-0.000931) * temperature_at_2m)) + (0.663825 - (0.082424 * temperature_diff_2m_25m))))))),50,0.44679424719896144,0.631253575704184,601.1851855767468,601.1851855767468,0.4586467322431087,0.07842451672053286
