Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-0.000088) * day) + (0.089561 * cars_per_hour)) * ((((0.092352 * wind_speed) + (0.081923 * temperature_at_2m)) * sin(((5.406944 + ((-0.108783) * day)) * abs(0.322667)))) - ((-0.907137) * wind_speed))) - (-3.596542)) - (0.695348 * wind_speed)),21,0.4670106813356325,0.6966466846580277,430.594021755425,430.594021755425,0.3340456064778653,0.26347878914453815
0,((((-0.000293) * day) - (0.562159 * wind_speed)) - ((-3.966874) - ((sin(((-0.675462) * wind_speed)) + (0.831763 * cars_per_hour)) * ((sin(((8.324206 + ((-0.263240) * day)) * abs((-0.269883)))) + (0.484685 * cars_per_hour)) * (0.018709 * wind_speed))))),22,0.4667580636055978,0.7518369937371351,429.01847718010805,429.01847718010805,0.334405837825716,0.20512950798721052
0,((((((-0.000436) * wind_speed) + ((-0.000188) * temperature_at_2m)) * ((2.995559 * wind_speed) + ((-2.541732) * cars_per_hour))) - ((-0.010950) * wind_speed)) * (((0.000389 * day) ^ sin((((-2.372733) + ((-0.055097) * day)) * abs(0.624001)))) - (73.776764 - (7.943793 * cars_per_hour)))),23,0.46422968684016047,0.7229706084656858,444.9031766445472,444.9031766445472,0.3380112877280752,0.23564814175288284
0,((((-0.000281) * day) - (0.450879 * wind_speed)) - ((-3.686849) - ((sin(((-0.661423) * wind_speed)) + (0.656212 * cars_per_hour)) * ((sin(((8.324206 + ((-0.265964) * day)) * abs((-0.266820)))) + (0.431103 * cars_per_hour)) * ((0.003220 * cars_per_hour) - ((-0.018407) * wind_speed)))))),24,0.4636669445324231,0.741232957668647,439.0833463988472,439.0833463988472,0.3388137548390773,0.21634049579080805
0,((((sin(((8.347380 + ((-0.264799) * day)) * abs((-0.268531)))) + ((0.952962 * wind_speed) + (0.525685 * cars_per_hour))) * (((((-0.002804) * wind_speed) + (0.000543 * temperature_at_2m)) * ((3.249846 * wind_speed) + ((-1.407440) * cars_per_hour))) - ((-0.128304) * wind_speed))) - (-4.124205)) - (1.160347 * wind_speed)),25,0.4573814231712181,0.6869450186540981,450.37920177982977,450.37920177982977,0.3477768701025231,0.27373575720294085
0,(((0.112505 * cars_per_hour) ^ 5.079060) - ((-3.212653) - (((0.003276 * temperature_at_2m) - ((-0.017369) * wind_speed)) * (((exp(((-84.888634) * wind_speed)) - ((-0.010110) * cars_per_hour)) ^ sin((((-2.292074) + ((-0.065020) * day)) * abs(0.541121)))) - (31.423578 - (2.989930 * cars_per_hour)))))),26,0.451052233263537,0.6342353135525823,448.5713505309259,448.5713505309259,0.3568022564478667,0.3294624500591046
0,((((sin(((9.421856 + ((-0.279324) * day)) * abs((-0.256238)))) + (1.120607 * cars_per_hour)) * ((((0.007420 * wind_speed) + (0.003937 * temperature_at_2m)) * sin(((5.154819 + ((-0.105973) * day)) * abs(0.330283)))) - ((-0.079456) * wind_speed))) - (-3.592201)) - (0.758818 * wind_speed)),27,0.44398979668144706,0.654539599390087,441.0974417766914,441.0974417766914,0.3668732480949165,0.3079959914941933
0,((((sin(((9.421856 + ((-0.280039) * day)) * abs((-0.255481)))) + (1.018763 * cars_per_hour)) * ((((0.008202 * wind_speed) + (0.004316 * temperature_at_2m)) * sin(((5.154819 + ((-0.106246) * day)) * abs(0.329402)))) - ((-0.079338) * wind_speed))) - (-3.371599)) - ((0.700208 * wind_speed) + ((-0.031244) * cars_per_hour))),29,0.44375037574195286,0.6527652397841036,452.5445586624303,452.5445586624303,0.3672146608996544,0.30987191154702953
0,(sin(((-0.304391) * cars_per_hour)) - ((-4.506119) - ((((((-0.000186) * wind_speed) + ((-0.000107) * temperature_at_2m)) * ((2.501339 * wind_speed) + ((-2.585359) * cars_per_hour))) - ((-0.005522) * wind_speed)) * (((exp(((-11.270514) * wind_speed)) - ((-0.003848) * cars_per_hour)) ^ sin((((-2.308263) + ((-0.063081) * day)) * abs(0.555011)))) - (114.082535 - (11.782618 * cars_per_hour)))))),31,0.44167252274246904,0.6159463299962575,477.24149694795346,477.24149694795346,0.37017766664963414,0.3487982548664329
0,(((sin(((-0.661154) * wind_speed)) + ((-0.102864) * temperature_at_2m)) * (0.537669 + ((-0.000675) * day))) - ((-5.978385) - (((0.004699 * wind_speed) + (0.006509 * cars_per_hour)) * (((exp(((-4.798539) * wind_speed)) - ((-0.007923) * cars_per_hour)) ^ sin((((-2.229213) + ((-0.061735) * day)) * abs(0.564645)))) - ((127.622826 + (0.014322 * day)) - (11.963289 * cars_per_hour)))))),33,0.4340707589914133,0.6635124526337949,481.80072968789653,481.80072968789653,0.3810177355620935,0.2985095518377293
0,((((sin(((-0.698698) * wind_speed)) + (1.396571 * cars_per_hour)) * ((0.036347 * cars_per_hour) - (0.005176 * wind_speed))) - sin(sqrt(((2.869123 * wind_speed) + (5.596282 * cars_per_hour))))) - ((-1.466073) - (((0.008252 * temperature_at_2m) - ((-0.015773) * wind_speed)) * (((exp(((-5.127296) * wind_speed)) - ((-0.012928) * cars_per_hour)) ^ sin((((-2.433682) + ((-0.063415) * day)) * abs(0.551295)))) - (8.531895 - (0.580722 * cars_per_hour)))))),37,0.4328847432637716,0.6227130547255099,508.4536833899064,508.4536833899064,0.3827089867821951,0.34164421767531195
0,(((sin(((-0.784286) * wind_speed)) + ((-0.254781) * temperature_at_2m)) * (0.175947 + ((-0.000462) * day))) - ((-3.785670) - ((((((-0.000299) * wind_speed) + ((-0.000115) * temperature_at_2m)) * ((2.829990 * wind_speed) + ((-2.586283) * cars_per_hour))) - ((-0.006818) * wind_speed)) * (((exp(((-15.433654) * wind_speed)) - ((-0.004342) * cars_per_hour)) ^ sin((((-2.241686) + ((-0.063339) * day)) * abs(0.553880)))) - ((126.521843 + (0.020837 * day)) - (14.749173 * cars_per_hour)))))),39,0.4283690123228697,0.626436930216715,516.5037189774597,516.5037189774597,0.3891483916614513,0.3377071957296701
0,((((sin(((-0.661233) * wind_speed)) + (0.603511 * temperature_at_2m)) * (0.181331 + (0.000153 * day))) - (((-0.127966) * cars_per_hour) - exp((0.084862 * wind_speed)))) - ((-2.063044) - ((((((-0.000132) * wind_speed) + ((-0.000221) * temperature_at_2m)) * ((0.835696 * wind_speed) + ((-2.819284) * cars_per_hour))) - ((-0.005556) * wind_speed)) * (((exp(((-6.458176) * wind_speed)) - ((-0.005502) * cars_per_hour)) ^ sin((((-2.259241) + ((-0.064386) * day)) * abs(0.549000)))) - (114.194099 - (9.396562 * cars_per_hour)))))),42,0.42452805894273177,0.6014249424734516,529.8324370288947,529.8324370288947,0.3946255678397371,0.36415081471798605
0,((((sin(((-0.667924) * wind_speed)) + (1.098304 * temperature_at_2m)) * (0.187872 + (0.000093 * day))) - (((-0.097241) * cars_per_hour) - (((-0.000282) * day) - ((-0.420507) * wind_speed)))) - ((-3.342783) - ((((((-0.000357) * wind_speed) + ((-0.000299) * temperature_at_2m)) * ((0.472614 * wind_speed) + ((-2.819284) * cars_per_hour))) - ((-0.006989) * wind_speed)) * (((exp(((-6.458176) * wind_speed)) - ((-0.008836) * cars_per_hour)) ^ sin((((-2.259241) + ((-0.062229) * day)) * abs(0.567135)))) - (115.452080 - (9.005395 * cars_per_hour)))))),43,0.4203405981665259,0.62250276668343,538.0488175233102,538.0488175233102,0.4005968614590618,0.3418665421430688
0,((0.470249 - ((sin(exp(((-0.084816) * wind_speed))) ^ sin(((8.775217 + ((-0.263203) * day)) * abs((-0.272141))))) - sin(((-0.383365) * cars_per_hour)))) - ((((sin(((11.268095 + ((-0.077533) * day)) * abs((-0.443672)))) + (0.275996 * cars_per_hour)) * (((abs(427.481384) + (38.470997 * temperature_at_2m)) * (((-0.000181) * wind_speed) + (0.000119 * cars_per_hour))) - ((-0.067550) * wind_speed))) - 5.264213) - (((-0.264150) * wind_speed) * sin((0.359200 * cars_per_hour))))),44,0.41977730599251595,0.6501238246163922,515.8000744396737,515.8000744396737,0.40140011267602693,0.31266451551764896
0,(((8.535575 + ((-0.000433) * day)) - ((sin(exp(((-0.079628) * wind_speed))) ^ sin(((8.775217 + ((-0.264055) * day)) * abs((-0.271073))))) - sin(((-0.380729) * cars_per_hour)))) - ((((sin(((11.268095 + ((-0.078402) * day)) * abs((-0.434007)))) + (0.249765 * cars_per_hour)) * (((abs(427.481384) + (38.470997 * temperature_at_2m)) * (((-0.000199) * wind_speed) + (0.000132 * cars_per_hour))) - ((-0.070907) * wind_speed))) - (-2.653440)) - (((-0.270098) * wind_speed) * sin((0.357877 * cars_per_hour))))),46,0.41347409726621154,0.6835249940792244,525.6803687857886,525.6803687857886,0.410388450014617,0.2773515364731428
