Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs(((0.010722 * temperature_at_2m) + (2.562420 + ((-0.372458) * cars_per_hour)))) + ((0.737856 + abs((0.041544 * temperature_at_2m))) + (abs(((((-0.198565) * wind_speed) - ((-0.338852) * cars_per_hour)) - (0.000396 * day))) + abs((abs(((((-0.071182) * hour_of_day) + 0.645488) + (0.081260 * wind_speed))) - (0.150887 * wind_speed)))))),28,0.47138871659745685,0.8176940187008795,462.03424652279364,462.03424652279364,0.3278025548001856,0.1355029715551227
0,(abs(((0.011785 * temperature_at_2m) + (2.630001 + ((-0.383869) * cars_per_hour)))) + ((0.818934 + abs(abs((0.043771 * temperature_at_2m)))) + (abs((((0.200736 * wind_speed) - (0.326295 * cars_per_hour)) - ((-0.000404) * day))) + abs((abs(((((-0.074749) * hour_of_day) + 0.686714) + (0.082043 * wind_speed))) - (0.159674 * wind_speed)))))),29,0.47096394490193316,0.8174486902659525,464.1949707985225,464.1949707985225,0.32840827665662964,0.13576234205085458
0,(abs(((0.010729 * temperature_at_2m) + (3.097541 + ((-0.445511) * cars_per_hour)))) + (abs((((0.047526 * temperature_at_2m) + (-0.099141)) + (0.016194 * wind_speed))) + (abs(((((-0.180209) * wind_speed) - ((-0.424019) * cars_per_hour)) - (0.000380 * day))) + abs((abs(((((-0.076601) * hour_of_day) + 0.729079) + (0.069020 * wind_speed))) - (0.141106 * wind_speed)))))),30,0.4691350896795233,0.8081682399361433,472.81206764948365,472.81206764948365,0.331016213089682,0.14557398497505836
0,(abs(((0.010343 * temperature_at_2m) + (2.552635 + ((-0.371048) * cars_per_hour)))) + ((0.668808 + abs((((0.045318 * temperature_at_2m) + (-0.105887)) + (0.019830 * wind_speed)))) + (abs(((((-0.197299) * wind_speed) - ((-0.348620) * cars_per_hour)) - (0.000398 * day))) + abs((abs(((((-0.071408) * hour_of_day) + 0.656694) + (0.080057 * wind_speed))) - (0.149865 * wind_speed)))))),32,0.4678199928444069,0.807826790267122,479.2971412237354,479.2971412237354,0.33289153318460585,0.1459349784732149
0,(abs((sin(((-0.436340) * cars_per_hour)) + (0.141572 * wind_speed))) + (((2.055778 - ((-1.378319) * cars_per_hour)) + abs((0.040629 * temperature_at_2m))) + ((((((-0.000485) * day) - (1.245104 * wind_speed)) - abs(((1.222493 * cars_per_hour) + ((-1.033062) * wind_speed)))) - (0.000706 * wind_direction)) + abs((abs(((((-0.064710) * hour_of_day) + 0.309641) + (0.171265 * wind_speed))) - (0.080312 * wind_speed)))))),33,0.4603178465330565,0.8757753657723615,498.65818887768535,498.65818887768535,0.3435895482334289,0.07409717574027097
0,(exp((0.238863 * cars_per_hour)) + ((((((-0.028886) * temperature_at_2m) + 4.410063) - (0.890110 * cars_per_hour)) + abs(((0.211324 * temperature_at_2m) + (-0.417830)))) + (((((-0.195056) * wind_speed) - abs((((0.192704 * temperature_at_2m) + (-0.413014)) + ((-0.073232) * wind_speed)))) - (0.000846 * wind_direction)) + abs((abs(((((-0.065243) * hour_of_day) + 0.596192) + (0.077036 * wind_speed))) - (0.144635 * wind_speed)))))),34,0.45652106574347784,0.7488261239971229,492.3188550939729,492.3188550939729,0.34900373456601763,0.20831271329842282
0,(exp((0.233830 * cars_per_hour)) + ((((((-0.031700) * temperature_at_2m) + 4.234740) - (0.831607 * cars_per_hour)) + abs(((0.143268 * temperature_at_2m) + (-0.228120)))) + ((((((-0.000265) * day) - (0.178774 * wind_speed)) - abs((((0.126121 * temperature_at_2m) + (-0.210326)) + ((-0.088262) * wind_speed)))) - (0.000741 * wind_direction)) + abs((abs(((((-0.065631) * hour_of_day) + 0.610436) + (0.078161 * wind_speed))) - (0.148103 * wind_speed)))))),36,0.45179189504445855,0.7675150797038734,507.8140030397236,507.8140030397236,0.3557475032432583,0.18855404281322996
0,(abs((sin(((-0.447104) * cars_per_hour)) + (0.109758 * wind_speed))) + ((((((-0.030849) * temperature_at_2m) + 1.739298) - ((-0.217488) * cars_per_hour)) + abs(((0.138483 * temperature_at_2m) + (-0.214229)))) + ((((((-0.000291) * day) - (0.192878 * wind_speed)) - abs((((0.119287 * temperature_at_2m) + (-0.219469)) + ((-0.078816) * wind_speed)))) - (0.000834 * wind_direction)) + abs((abs(((((-0.065953) * hour_of_day) + 0.474482) + (0.121874 * wind_speed))) - (0.093994 * wind_speed)))))),39,0.4433940623973583,0.782900781688576,519.6074051375689,519.6074051375689,0.36772276156370065,0.1722876970382594
0,((abs(((-0.004639) * wind_speed)) + abs(((((-3.571007) - ((-0.151763) * wind_speed)) - ((-0.497552) * cars_per_hour)) * (exp(((-0.043831) * cars_per_hour)) - (0.000385 * day))))) + (((1.134627 - abs((((0.126311 * temperature_at_2m) + (-0.204926)) + ((-0.089505) * wind_speed)))) + abs(((0.145669 * temperature_at_2m) + (-0.232781)))) + ((((((-0.030956) * temperature_at_2m) - (0.178652 * wind_speed)) - ((-0.303551) * cars_per_hour)) - (0.000818 * wind_direction)) + abs((abs(((((-0.063641) * hour_of_day) + 0.462570) + (0.116429 * wind_speed))) - (0.090532 * wind_speed)))))),46,0.4432531591650244,0.7810075040348989,553.8563646989319,553.8563646989319,0.3679236887167283,0.17428934174666177
0,(((((-0.031792) * temperature_at_2m) + 0.864423) + abs(((((-3.993400) - ((-0.168006) * wind_speed)) - ((-0.556232) * cars_per_hour)) * (exp(((-0.030181) * hour_of_day)) + ((-0.030767) * cars_per_hour))))) + ((((-0.199632) - abs((((0.116251 * temperature_at_2m) + (-0.191730)) + ((-0.086823) * wind_speed)))) + abs((((0.134943 * temperature_at_2m) + (-0.214946)) + (0.001698 * wind_speed)))) + (((((-0.154692) * wind_speed) - ((-0.365482) * cars_per_hour)) - (0.000774 * wind_direction)) + abs((abs(((((-0.069827) * hour_of_day) + 0.474578) + (0.135750 * wind_speed))) - (0.103783 * wind_speed)))))),47,0.4428365896413992,0.7385382281092112,551.8150873268883,551.8150873268883,0.3685177143258904,0.21918946575184073
0,((((-0.011306) * hour_of_day) + abs(((((((-0.066288) * temperature_at_2m) + (-4.251050)) + ((-0.029020) * wind_speed)) - ((-0.583149) * cars_per_hour)) * ((2.000166 - (0.230490 * cars_per_hour)) + ((-0.145544) * wind_speed))))) + ((((-0.258349) - abs((((0.125091 * temperature_at_2m) + (-0.195794)) + ((-0.089401) * wind_speed)))) + abs(((0.138324 * temperature_at_2m) + (-0.215090)))) + ((((((-0.040880) * temperature_at_2m) - (0.124344 * wind_speed)) - ((-0.528914) * cars_per_hour)) - (0.000763 * wind_direction)) + abs((abs(((((-0.071541) * hour_of_day) + 0.503088) + (0.135441 * wind_speed))) - (0.104530 * wind_speed)))))),48,0.4417958302540822,0.772822671307775,553.3353406171113,553.3353406171113,0.37000183088742367,0.18294265632288753
0,((sin((0.573340 * cars_per_hour)) + abs(((((((-0.094212) * temperature_at_2m) + (-4.296753)) + ((-0.018256) * wind_speed)) - ((-0.583772) * cars_per_hour)) * ((1.440401 - (0.165709 * cars_per_hour)) + ((-0.119793) * wind_speed))))) + ((((-1.738547) - abs((((0.124645 * temperature_at_2m) + (-0.224338)) + ((-0.079809) * wind_speed)))) + abs(((0.132004 * temperature_at_2m) + (-0.205828)))) + ((((((-0.042762) * temperature_at_2m) - (0.142311 * wind_speed)) - ((-0.834532) * cars_per_hour)) - (0.000764 * wind_direction)) + abs((abs(((((-0.063866) * hour_of_day) + 0.475334) + (0.116229 * wind_speed))) - (0.094715 * wind_speed)))))),49,0.44112471846846846,0.7776057991438997,563.1188079768997,563.1188079768997,0.3709588322153071,0.17788575275451946
0,((abs(sin(((-0.453114) * cars_per_hour))) + abs(((((((-0.120131) * temperature_at_2m) + (-4.263672)) + ((-0.012683) * wind_speed)) - ((-0.578400) * cars_per_hour)) * ((1.122381 - (0.128151 * cars_per_hour)) + ((-0.109206) * wind_speed))))) + ((((-0.050630) - abs((((0.130366 * temperature_at_2m) + (-0.268409)) + ((-0.071450) * wind_speed)))) + abs(((0.134183 * temperature_at_2m) + (-0.206783)))) + ((((((-0.045979) * temperature_at_2m) - (0.160668 * wind_speed)) - ((-0.454918) * cars_per_hour)) - (0.000779 * wind_direction)) + abs((abs(((((-0.064690) * hour_of_day) + 0.418724) + (0.125959 * wind_speed))) - (0.099401 * wind_speed)))))),50,0.4393112136794998,0.7951121986983065,564.8683779693297,564.8683779693297,0.37354487902355804,0.15937732533860405
