Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs(((0.904647 * temperature_diff_2m_25m) - ((((-0.000911) * day) - (((-0.008689) * cars_per_hour) - (0.104947 * wind_speed))) + sin(sin(((-0.599094) * temperature_diff_2m_25m)))))) - (((((-0.096515) * cars_per_hour) - ((-0.067005) * wind_speed)) - (abs(sin((sin(((-0.785722) * temperature_diff_2m_25m)) - ((-0.057501) * temperature_at_2m)))) - (0.019174 * temperature_at_2m))) + (abs(((-1.028427) * temperature_diff_2m_25m)) + ((-0.300257) * cars_per_hour)))),30,0.48506114297284336,0.6254616702895567,491.1385995967199,491.1385995967199,0.4122810746636404,0.08688019639829114
0,(abs(((0.419876 * temperature_diff_2m_25m) - ((((-0.000866) * day) - (((-0.006559) * cars_per_hour) - (0.116853 * wind_speed))) + sin((sin(((-1.086292) * temperature_diff_2m_25m)) - (0.006768 * temperature_at_2m)))))) - (((0.073596 * wind_speed) - (abs(sin((sin(((-1.186834) * temperature_diff_2m_25m)) - ((-0.054738) * temperature_at_2m)))) - (0.019703 * temperature_at_2m))) + (abs(sin((0.964851 * temperature_diff_2m_25m))) - (0.391955 * cars_per_hour)))),31,0.47792034948657375,0.6306847262095256,491.1952707539844,491.1952707539844,0.4209331374697395,0.07925498765666694
0,(abs(((0.399076 * temperature_diff_2m_25m) - ((((-0.000991) * day) - (((-0.001709) * cars_per_hour) - (0.120814 * wind_speed))) + sin(sin(((-1.044310) * temperature_diff_2m_25m)))))) - (((sin((0.070449 * temperature_diff_2m_25m)) - ((-0.071647) * wind_speed)) - (abs(sin((sin(((-1.193704) * temperature_diff_2m_25m)) - ((-0.054244) * temperature_at_2m)))) - (0.022442 * temperature_at_2m))) + (abs((sin(((-0.955356) * temperature_diff_2m_25m)) - ((-0.004398) * temperature_at_2m))) + ((-0.395514) * cars_per_hour)))),34,0.47713950151454904,0.6196538166827467,505.2490352621785,505.2490352621785,0.4218792432084033,0.09535915905373682
0,((abs(((0.012565 * temperature_diff_2m_25m) - ((((-0.000839) * day) - ((0.017061 * cars_per_hour) - (0.144244 * wind_speed))) + sin(sin(((-1.105397) * temperature_diff_2m_25m)))))) - ((-0.481231) * cars_per_hour)) - ((exp(((-0.660157) * temperature_diff_2m_25m)) - (((((0.023538 * cars_per_hour) - exp(((-0.587214) * temperature_diff_2m_25m))) - ((-0.014633) * temperature_at_2m)) / (((-0.076724) * cars_per_hour) - (0.052345 * wind_speed))) + abs((sin(((-0.338166) * temperature_diff_2m_25m)) - ((-0.024026) * temperature_at_2m))))) + exp(sin(((-0.021113) * temperature_diff_2m_25m))))),38,0.4713808619333598,0.6572320777249624,538.5198653243972,538.5198653243972,0.4288566346467553,0.0404981564175938
0,((abs(((0.030314 * temperature_diff_2m_25m) - ((((-0.000844) * day) - ((0.013321 * cars_per_hour) - (0.137157 * wind_speed))) + sin((sin(((-1.121567) * temperature_diff_2m_25m)) - ((-0.006388) * temperature_at_2m)))))) - exp((0.002619 * cars_per_hour))) - ((exp(((-0.731049) * temperature_diff_2m_25m)) - ((((((-0.001942) * cars_per_hour) - exp(((-0.681448) * temperature_diff_2m_25m))) - ((-0.016217) * temperature_at_2m)) / (((-0.088460) * cars_per_hour) - (0.047268 * wind_speed))) + abs((sin(((-0.321890) * temperature_diff_2m_25m)) - ((-0.023126) * temperature_at_2m))))) + ((-0.466854) * cars_per_hour))),39,0.47091181406717814,0.6841930251523672,548.37996859789,548.37996859789,0.4294249512638195,0.0011375110107684216
0,((abs(((0.003609 * temperature_diff_2m_25m) - ((((-0.000913) * day) - ((0.009854 * cars_per_hour) - (0.134369 * wind_speed))) + sin(sin(((-1.123644) * temperature_diff_2m_25m)))))) - (((-0.469887) * cars_per_hour) + ((-0.050771) * wind_speed))) - ((exp(((-0.716514) * temperature_diff_2m_25m)) - ((((((-0.148463) * cars_per_hour) - exp(((-0.645733) * temperature_diff_2m_25m))) - ((-0.015379) * temperature_at_2m)) / (((-0.086244) * cars_per_hour) - (0.034612 * wind_speed))) + abs((sin(((-0.372013) * temperature_diff_2m_25m)) - ((-0.025971) * temperature_at_2m))))) + exp(exp((0.002210 * cars_per_hour))))),40,0.46877032982375094,0.6485165515577936,550.2253978601094,550.2253978601094,0.4320196567693113,0.053222068881112694
0,((abs((((-0.000486) * hour_of_day) - ((((-0.000918) * day) - ((0.020369 * cars_per_hour) - (0.149971 * wind_speed))) + sin((sin(((-1.146983) * temperature_diff_2m_25m)) - ((-0.009809) * wind_speed)))))) - ((((-0.679065) * cars_per_hour) + ((-0.000268) * day)) - ((-0.126655) * wind_speed))) - ((exp(((-0.633921) * temperature_diff_2m_25m)) - (((((0.201518 * cars_per_hour) - exp(((-0.476319) * temperature_diff_2m_25m))) - ((-0.010495) * temperature_at_2m)) / (((-0.056285) * cars_per_hour) - (0.018425 * wind_speed))) + abs((sin(((-0.377684) * temperature_diff_2m_25m)) - ((-0.024458) * temperature_at_2m))))) + ((-0.231116) * temperature_diff_2m_25m))),42,0.46860915315365365,0.6398499730121658,575.9860596782137,575.9860596782137,0.43221494468447663,0.06587452206152722
0,((abs(((0.380264 * temperature_diff_2m_25m) - ((((-0.000900) * day) - ((0.000418 * cars_per_hour) - (0.137003 * wind_speed))) + sin((sin(((-1.384533) * temperature_diff_2m_25m)) - (0.014196 * temperature_at_2m)))))) - ((-0.412289) * cars_per_hour)) - ((exp(((-0.576684) * temperature_diff_2m_25m)) - (((((0.046164 * cars_per_hour) - exp(((-0.575212) * temperature_diff_2m_25m))) - ((-0.015915) * temperature_at_2m)) / (((-0.082140) * cars_per_hour) - (0.122044 * wind_speed))) + abs((sin(((-0.602071) * temperature_diff_2m_25m)) - ((-0.030722) * temperature_at_2m))))) + abs(sin((sin(((-0.984108) * temperature_diff_2m_25m)) - (0.011624 * temperature_at_2m)))))),43,0.463365657600814,0.7345050673886954,563.5419141519059,563.5419141519059,0.43856816760485684,-0.07231370799737413
0,((abs(((0.000048 * hour_of_day) - ((((-0.000930) * day) - ((0.005785 * cars_per_hour) - (0.084900 * wind_speed))) + sin((sin(((-1.150954) * temperature_diff_2m_25m)) - ((-0.043439) * wind_speed)))))) - ((((-0.765347) * cars_per_hour) + ((-0.000247) * day)) - (0.140854 * wind_speed))) - ((exp(((-0.589057) * temperature_diff_2m_25m)) - ((((((0.197233 * cars_per_hour) - ((-0.093498) * wind_speed)) - exp(((-0.358915) * temperature_diff_2m_25m))) - ((-0.006746) * temperature_at_2m)) / (((-0.035588) * cars_per_hour) - (0.010974 * wind_speed))) + abs((sin(((-0.386425) * temperature_diff_2m_25m)) - ((-0.025430) * temperature_at_2m))))) + ((-0.455876) * temperature_diff_2m_25m))),44,0.4622310250105258,0.6279490367475763,586.7013287770628,586.7013287770628,0.4399429325314572,0.08324885705405782
0,((abs(((0.086128 * temperature_diff_2m_25m) - ((((-0.000856) * day) - ((0.012207 * cars_per_hour) - (0.124180 * wind_speed))) + sin((sin(((-0.611074) * temperature_diff_2m_25m)) - (0.005218 * temperature_at_2m)))))) - ((((-0.776197) * cars_per_hour) - (0.164601 * wind_speed)) - (abs(sin((sin(((-1.093845) * temperature_diff_2m_25m)) - ((-0.067427) * temperature_at_2m)))) - (0.018346 * temperature_at_2m)))) - ((exp(((-0.659803) * temperature_diff_2m_25m)) - ((((((-0.309478) * cars_per_hour) - exp(((-0.647204) * temperature_diff_2m_25m))) - ((-0.000556) * temperature_at_2m)) / (((-0.053118) * cars_per_hour) + ((-0.013665) * wind_speed))) + (((-0.227702) * cars_per_hour) + (-7.608527)))) + exp(((-0.679219) * temperature_diff_2m_25m)))),48,0.4576629821411864,0.7696192637983575,591.6388448200532,591.6388448200532,0.44547775073933193,-0.12357738993391654
