Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((0.107581 * cars_per_hour)) + sin((exp(((-0.961265) * wind_speed)) + sin(abs((sin(((-0.049300) * temperature_at_2m)) + (0.663722 * temperature_diff_2m_25m))))))),13,0.5255761517736013,0.5393274605992329,404.09092171466017,404.09092171466017,0.3631915160021508,0.21262867367813076
0,(exp((0.107581 * cars_per_hour)) + sin((exp(((-0.961265) * wind_speed)) + sin(abs(abs((sin(((-0.050011) * temperature_at_2m)) + (0.659485 * temperature_diff_2m_25m)))))))),14,0.5255088577727358,0.5394304574254047,406.37331339627303,406.37331339627303,0.36327305202795535,0.21247830724297878
0,(exp((0.107581 * cars_per_hour)) + sin((exp(((-0.773038) * wind_speed)) + (sin(((-0.075517) * temperature_diff_2m_25m)) + sin(abs((((-0.048992) * temperature_at_2m) + (0.676295 * temperature_diff_2m_25m)))))))),15,0.5211440217709113,0.5355725116040333,414.286818194856,414.286818194856,0.36856165690061027,0.21811057361205277
0,(exp((0.107581 * cars_per_hour)) + sin((exp(((-0.961265) * wind_speed)) + (sin(((-0.075517) * temperature_diff_2m_25m)) + sin(abs(abs((((-0.047033) * temperature_at_2m) + (0.672706 * temperature_diff_2m_25m))))))))),16,0.519885400098241,0.5421801647508001,416.2076901172847,416.2076901172847,0.37008665181637135,0.20846397298047348
0,((exp(((-0.765705) * wind_speed)) + sin(abs((((-0.060639) * temperature_at_2m) + (0.642887 * temperature_diff_2m_25m))))) + ((0.396971 * cars_per_hour) + (((-0.085668) * cars_per_hour) / abs((5.081426 + ((-20.523899) * temperature_diff_2m_25m)))))),17,0.5146641074540372,0.5502598774002259,428.9308137927329,428.9308137927329,0.3764129728300706,0.19666829312020884
0,(exp((0.148144 * cars_per_hour)) + sin((exp(((-0.725276) * wind_speed)) + ((((-0.110294) * cars_per_hour) / abs((5.132450 + ((-20.523899) * temperature_diff_2m_25m)))) + sin(abs((((-0.070280) * temperature_at_2m) + (0.621941 * temperature_diff_2m_25m)))))))),19,0.5116746639777087,0.5547644373882248,432.80699638403075,432.80699638403075,0.38003509868516105,0.19009202613705478
0,(((0.325219 * cars_per_hour) + ((abs((((-0.042825) * temperature_at_2m) + exp(((-0.788870) * wind_speed)))) + (-0.599941)) / abs((2.671352 + ((-15.597350) * temperature_diff_2m_25m))))) + sin(abs((((-0.049303) * temperature_at_2m) + (0.670117 * temperature_diff_2m_25m))))),20,0.4901701418939465,0.5834451698395143,430.7492465251985,430.7492465251985,0.40609081308743444,0.1482206437213257
0,(((0.425098 * cars_per_hour) + ((abs((((-0.028192) * temperature_at_2m) + exp(((-0.824965) * wind_speed)))) + (-0.424053)) / abs((1.415709 + ((-8.506562) * temperature_diff_2m_25m))))) + sin(abs(abs((((-0.047589) * temperature_at_2m) + (0.645990 * temperature_diff_2m_25m)))))),21,0.48936969505812594,0.559157084269696,432.889156543737,432.889156543737,0.4070606655708845,0.18367914258522378
0,((((abs((((-0.027744) * temperature_at_2m) + exp(((-0.832147) * wind_speed)))) + (-0.433527)) / abs((1.515152 + ((-9.057014) * temperature_diff_2m_25m)))) + ((-0.014228) * wind_speed)) + (sin(abs((((-0.053772) * temperature_at_2m) + (0.634751 * temperature_diff_2m_25m)))) + (0.430133 * cars_per_hour))),22,0.4888988197920565,0.5544658339167216,442.25329015473824,442.25329015473824,0.4076311963366467,0.19052796131295058
0,(((abs((((-0.047393) * temperature_at_2m) + exp(((-0.707071) * wind_speed)))) + (-0.658727)) / abs((2.969593 + ((-17.241669) * temperature_diff_2m_25m)))) + ((exp(((-0.981674) * wind_speed)) + sin(abs((((-0.053456) * temperature_at_2m) + (0.631931 * temperature_diff_2m_25m))))) + (0.404370 * cars_per_hour))),23,0.48192610141046033,0.5426075027649662,442.3835230248913,442.3835230248913,0.4160796128162455,0.20784009653511715
0,((((abs((((-0.044557) * temperature_at_2m) + exp(((-0.744141) * wind_speed)))) + (-0.602826)) / abs((2.702618 + ((-15.737226) * temperature_diff_2m_25m)))) + exp(((-0.996668) * wind_speed))) + (sin(abs(abs((((-0.047378) * temperature_at_2m) + (0.646600 * temperature_diff_2m_25m))))) + (0.405427 * cars_per_hour))),24,0.4817252701627994,0.5407732768231127,444.7156166243176,444.7156166243176,0.4163229477581578,0.2105179073608564
0,((((abs((((-0.049168) * temperature_at_2m) + exp(((-0.732003) * wind_speed)))) + (-0.641858)) / abs((2.962953 + ((-17.212517) * temperature_diff_2m_25m)))) + ((-0.038699) * temperature_diff_2m_25m)) + ((exp(((-0.854195) * wind_speed)) + sin(abs((((-0.046941) * temperature_at_2m) + (0.658429 * temperature_diff_2m_25m))))) + (0.401551 * cars_per_hour))),25,0.48020715770607225,0.5403179950024708,453.73346207786216,453.73346207786216,0.4181623517890377,0.21118257934060458
0,((((abs((((-0.041688) * temperature_at_2m) + exp(((-0.724122) * wind_speed)))) + (-0.587922)) / abs((2.451792 + ((-14.342115) * temperature_diff_2m_25m)))) + (((-0.000015) * day) ^ 0.096479)) + ((exp(((-1.366152) * wind_speed)) + sin(abs((((-0.047251) * temperature_at_2m) + (0.637399 * temperature_diff_2m_25m))))) + (0.332611 * cars_per_hour))),27,0.47730853600416356,0.5534483208713761,467.079212892688,467.079212892688,0.42167443445383646,0.19201344212858218
0,((((abs((((-0.037597) * temperature_at_2m) + exp(((-0.827041) * wind_speed)))) + (-0.520034)) / abs((1.520058 + ((-9.119343) * temperature_diff_2m_25m)))) + sin(((0.002216 * day) + sin(((0.009435 * day) ^ 1.662646))))) + (sin(abs((((-0.060729) * temperature_at_2m) + (0.582568 * temperature_diff_2m_25m)))) + (0.332017 * cars_per_hour))),28,0.4463135496584955,0.6212199107710138,459.0450733321268,459.0450733321268,0.45922916405812275,0.09307279748398911
0,(sin((exp(((-0.948368) * wind_speed)) + abs((((-0.086311) * temperature_at_2m) + (0.477938 * temperature_diff_2m_25m))))) + (((0.274995 * cars_per_hour) + (0.000746 * day)) + ((((-0.108011) * cars_per_hour) / abs((5.021405 + ((-20.397781) * temperature_diff_2m_25m)))) + sin((((0.117095 * cars_per_hour) + exp(((-0.092313) * hour_of_day))) + sin(abs(((0.010820 * day) ^ 1.540883)))))))),31,0.44372645395244664,0.6417524039027203,482.1839390472292,482.1839390472292,0.4623637897236267,0.0630971379248707
0,(sin(abs((((-0.082066) * temperature_at_2m) + (0.526099 * temperature_diff_2m_25m)))) + (((0.285697 * cars_per_hour) + (0.000810 * day)) + ((((((-0.020578) * temperature_at_2m) + exp(((-1.424570) * wind_speed))) + (-0.334018)) / abs((1.216206 + ((-7.503785) * temperature_diff_2m_25m)))) + sin((((0.113686 * cars_per_hour) + exp(((-0.109611) * hour_of_day))) + sin(abs(((0.010538 * day) ^ 1.560220)))))))),33,0.4321543071084394,0.6348284066441547,485.61285872498945,485.61285872498945,0.47638505241498863,0.07320557352885126
0,((((abs((((-0.033873) * temperature_at_2m) + exp(((-0.804807) * wind_speed)))) + (-0.509730)) / abs((1.482936 + ((-8.911129) * temperature_diff_2m_25m)))) + sin((exp((0.011142 * cars_per_hour)) + sin(abs(((0.010535 * day) ^ 1.556916)))))) + ((abs(((0.000704 * day) ^ 0.690061)) + sin(abs((((-0.068092) * temperature_at_2m) + (0.547648 * temperature_diff_2m_25m))))) + (0.272570 * cars_per_hour))),35,0.4245668970896098,0.6125689127359045,478.8888968314292,478.8888968314292,0.4855782531628837,0.10570250447006335
0,(((((abs((exp(((-0.667651) * wind_speed)) + ((-0.049879) * temperature_at_2m))) + (-0.702170)) / abs((2.357243 + ((-13.952057) * temperature_diff_2m_25m)))) + (0.000790 * day)) + sin((((0.112027 * cars_per_hour) + exp(((-0.108424) * hour_of_day))) + sin(((0.010467 * day) ^ 1.563707))))) + ((exp(((-1.920499) * wind_speed)) + sin(abs((((-0.068722) * temperature_at_2m) + (0.546680 * temperature_diff_2m_25m))))) + (0.278468 * cars_per_hour))),36,0.42075060084908306,0.6002738676875471,496.90895727456177,496.90895727456177,0.49020222595011054,0.12365220411294131
0,(sin((exp(((-0.734158) * wind_speed)) + abs((((-0.075824) * temperature_at_2m) + (0.451418 * temperature_diff_2m_25m))))) + (((0.178924 * cars_per_hour) + (0.000525 * day)) * ((1.265829 + ((abs(sin(((-0.085598) * temperature_at_2m))) + (-0.847773)) / abs((4.407166 + ((-18.716187) * temperature_diff_2m_25m))))) + sin((((0.077209 * cars_per_hour) + exp(((-0.033831) * hour_of_day))) + sin(abs(((0.010826 * day) ^ 1.537394)))))))),37,0.41449879172319426,0.664860507091844,491.9066650110071,491.9066650110071,0.49777716076834055,0.029361311018176073
0,((((exp(((-0.515004) * wind_speed)) + ((((-0.155986) * day) + (-9.383956)) / ((0.194066 * cars_per_hour) + (0.027579 * day)))) + sin((exp((0.020028 * cars_per_hour)) + sin(abs(((0.010895 * day) ^ 1.529317)))))) + ((exp((0.047580 * wind_speed)) + sin(abs((((-0.068994) * temperature_at_2m) + (0.574217 * temperature_diff_2m_25m))))) + (0.159557 * cars_per_hour))) + ((5.581557 + ((-0.040408) * temperature_diff_2m_25m)) + ((((-0.020619) * temperature_at_2m) + ((-0.032814) * cars_per_hour)) / abs((1.178719 + ((-7.153125) * temperature_diff_2m_25m)))))),44,0.408464306128953,0.6724325432834855,533.1312757415055,533.1312757415055,0.5050887779526586,0.018306794764644696
0,((((exp(((-1.064799) * wind_speed)) + ((((-0.096074) * day) + (-20.140011)) / ((0.543299 * cars_per_hour) + (0.021722 * day)))) + sin((((0.063453 * cars_per_hour) + exp(((-0.033830) * hour_of_day))) + sin(abs(((0.010630 * day) ^ 1.549426)))))) + sin(abs((sin(((-0.063563) * temperature_at_2m)) + (0.588672 * temperature_diff_2m_25m))))) + ((6.929761 + ((-0.050411) * temperature_diff_2m_25m)) + ((abs((((-0.022196) * temperature_at_2m) + (0.032677 * temperature_diff_2m_25m))) + ((-0.031764) * cars_per_hour)) / abs((0.898606 + ((-5.192795) * temperature_diff_2m_25m)))))),45,0.4068611282074523,0.6591525709772684,540.4853039048702,540.4853039048702,0.5070312506054313,0.037694402799003046
0,((((exp(((-0.472507) * wind_speed)) + ((((-0.140919) * day) + (-8.634463)) / ((0.191135 * cars_per_hour) + (0.027176 * day)))) + sin((((0.071851 * cars_per_hour) + exp(((-0.034004) * hour_of_day))) + sin(abs(((0.010837 * day) ^ 1.535053)))))) + ((exp((0.047965 * wind_speed)) + sin(abs((((-0.070603) * temperature_at_2m) + (0.575391 * temperature_diff_2m_25m))))) + (0.179343 * cars_per_hour))) + ((4.947953 + ((-0.034533) * temperature_diff_2m_25m)) + ((((-0.019111) * temperature_at_2m) + ((-0.031644) * cars_per_hour)) / abs((1.182120 + ((-7.129199) * temperature_diff_2m_25m)))))),46,0.4034074337896473,0.6729777232710138,549.3791469009279,549.3791469009279,0.5112158809372536,0.01751087925649064
0,((((exp(((-1.535988) * wind_speed)) + ((((-0.096393) * day) + (-20.439217)) / ((0.546720 * cars_per_hour) + (0.021697 * day)))) + sin((((0.057462 * cars_per_hour) + exp(((-0.028287) * hour_of_day))) + sin(abs(((0.010664 * day) ^ 1.546661)))))) + sin(abs((sin(((-0.060347) * temperature_at_2m)) + (0.585617 * temperature_diff_2m_25m))))) + ((7.013761 + ((-0.036660) * temperature_diff_2m_25m)) + (((((-0.113616) * cars_per_hour) + exp(((-1.529112) * wind_speed))) + sin(abs((((-0.092717) * temperature_at_2m) + (0.012914 * temperature_diff_2m_25m))))) / abs((2.721614 + ((-15.604801) * temperature_diff_2m_25m)))))),49,0.40097320008420656,0.6739744163421263,556.3408532064079,556.3408532064079,0.5141652930641681,0.0160557937978979
0,((((exp(((-0.364049) * wind_speed)) + ((((-0.184460) * day) + (-8.368443)) / ((0.151558 * cars_per_hour) + (0.028688 * day)))) + sin((((0.069555 * cars_per_hour) + exp(((-0.030533) * hour_of_day))) + sin(abs(((0.010877 * day) ^ 1.532081)))))) + ((exp((0.060960 * wind_speed)) + sin(abs((((-0.069917) * temperature_at_2m) + (0.574346 * temperature_diff_2m_25m))))) + (0.183052 * cars_per_hour))) + ((6.014970 + ((-0.025843) * temperature_diff_2m_25m)) + ((sin(((-0.038374) * temperature_at_2m)) + (((-0.068752) * cars_per_hour) + exp(((-1.445687) * wind_speed)))) / abs((2.341738 + ((-13.981458) * temperature_diff_2m_25m)))))),50,0.3970570821248129,0.6851011988628342,565.0311177680128,565.0311177680128,0.5189102137240242,-0.00018834385697075184
