Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.106492 * cars_per_hour) + ((0.000395 * day) + (abs(((147.828049 * temperature_at_2m) + ((-2558.402100) * temperature_diff_2m_25m))) ^ (0.016255 * cars_per_hour)))) + exp(((-0.598158) * wind_speed))),13,0.5133920388894754,0.5780997361965522,415.5658119661505,415.5658119661505,0.37638246105954376,0.17967037034780076
0,(((0.120202 * cars_per_hour) - (exp(((-0.483735) * cars_per_hour)) / ((-0.065519) * wind_speed))) + ((abs(((144.590302 * temperature_at_2m) + ((-2558.402100) * temperature_diff_2m_25m))) ^ (0.028963 * cars_per_hour)) ^ (0.072245 * cars_per_hour))),15,0.5073574398372982,0.5936337316821435,428.14155668205325,428.14155668205325,0.3837126912235166,0.15762746673474415
0,((((-0.001203) * wind_direction) - (((-0.000416) * day) - 0.029120)) + ((abs(((22.026079 * temperature_at_2m) + ((-404.936951) * temperature_diff_2m_25m))) ^ (0.019550 * cars_per_hour)) + ((0.158699 * cars_per_hour) + exp(((-0.606475) * wind_speed))))),17,0.5040951748868009,0.5768473276835002,436.89918307710695,436.89918307710695,0.38767536591594365,0.1814475512516439
0,((((0.042526 * day) - (-249.120392)) * (((-0.047217) * cars_per_hour) * (((-0.001912) * cars_per_hour) - exp((((-0.625223) * cars_per_hour) + ((-0.742063) * wind_speed)))))) + (((20.956167 * temperature_at_2m) + ((-366.777771) * temperature_diff_2m_25m)) ^ (0.018472 * cars_per_hour))),18,0.49835571655640015,0.5718319373216457,439.43375484135,439.43375484135,0.39464708851335295,0.18856444313118348
0,((((0.047715 * day) - (-264.469604)) * (((-0.034252) * cars_per_hour) * (((-0.002406) * cars_per_hour) - exp((((-0.584335) * cars_per_hour) + ((-0.712877) * wind_speed)))))) + (abs(((17.427757 * temperature_at_2m) + ((-304.959381) * temperature_diff_2m_25m))) ^ (0.018119 * cars_per_hour))),19,0.49809512576541387,0.5717578819411957,444.79475288144556,444.79475288144556,0.39496362826355436,0.18866952849797158
0,((((0.057483 * day) - (-249.331314)) * (((-0.035717) * cars_per_hour) * (((-0.001842) * cars_per_hour) - exp((((-0.588548) * cars_per_hour) + ((-0.719378) * wind_speed)))))) + (abs(abs(((116.974915 * temperature_at_2m) + ((-1900.845337) * temperature_diff_2m_25m)))) ^ (0.016093 * cars_per_hour))),20,0.49572121560036597,0.5671047736070827,446.52780873781836,446.52780873781836,0.39784721800132117,0.1952723383549142
0,((0.073451 * cars_per_hour) + ((((0.001192 * day) - 0.422554) * (((-0.098913) * hour_of_day) + exp((0.125118 * wind_speed)))) + ((0.127246 * cars_per_hour) + (exp(((-0.617755) * wind_speed)) + (((1.844123 * temperature_at_2m) + ((-32.278332) * temperature_diff_2m_25m)) ^ (0.018723 * cars_per_hour)))))),21,0.4858880028710351,0.6124528439458973,453.15106744745276,453.15106744745276,0.4097916258955453,0.1309229477268693
0,((((0.001206 * day) - 0.429483) * (((-0.098179) * hour_of_day) + exp((0.123232 * wind_speed)))) + ((0.128951 * cars_per_hour) + ((((-0.006949) * hour_of_day) + exp(((-0.725548) * wind_speed))) + (abs(((6.663824 * temperature_at_2m) + ((-116.631073) * temperature_diff_2m_25m))) ^ (0.020565 * cars_per_hour))))),22,0.4815461213166291,0.6180570225515766,457.4250740383611,457.4250740383611,0.4150657113589401,0.1229705591124961
0,((((0.001212 * day) - 0.384886) * (((-0.097464) * hour_of_day) + exp((0.122276 * wind_speed)))) + (((0.191888 * cars_per_hour) + (exp(((-0.681924) * wind_speed)) + (abs(((4.744734 * temperature_at_2m) + ((-83.034470) * temperature_diff_2m_25m))) ^ (0.021420 * cars_per_hour)))) + exp(((-12.906038) * wind_speed)))),23,0.47739298136026653,0.6073332461054454,458.62682690067555,458.62682690067555,0.42011053231889217,0.13818771111883565
0,((0.073451 * cars_per_hour) + ((((0.001192 * day) - 0.422554) * (((-0.098913) * hour_of_day) + exp((0.125118 * wind_speed)))) + ((0.127246 * cars_per_hour) + ((((-0.006559) * hour_of_day) + exp(((-0.720977) * wind_speed))) + (abs(((6.661547 * temperature_at_2m) + ((-116.567863) * temperature_diff_2m_25m))) ^ (0.020545 * cars_per_hour)))))),24,0.47685351672473253,0.6062575928465335,468.4653967905038,468.4653967905038,0.42076582025262177,0.1397140744507458
0,((((0.000604 * day) - 0.191207) * (((-0.210303) * hour_of_day) + exp((0.232324 * wind_speed)))) + (((0.186208 * cars_per_hour) + ((((0.002233 * day) - (-0.261555)) * exp(((-0.594251) * wind_speed))) + (((16.222813 * temperature_at_2m) + ((-284.002197) * temperature_diff_2m_25m)) ^ (0.020934 * cars_per_hour)))) + exp(((-50.741806) * wind_speed)))),26,0.474026745862073,0.5881691664278864,471.29931755054304,471.29931755054304,0.4241995000820432,0.16538174252931204
0,((((0.000561 * day) - 0.169618) * (((-0.226858) * hour_of_day) + exp((0.242285 * wind_speed)))) + (((0.114991 * cars_per_hour) + ((((0.002123 * day) - (-0.385182)) * exp(((-0.531055) * wind_speed))) + (abs(((115.335670 * temperature_at_2m) + ((-2018.284546) * temperature_diff_2m_25m))) ^ (0.016339 * cars_per_hour)))) + exp(((-50.741806) * wind_speed)))),27,0.4703823238521725,0.5929717560728153,476.3316167205643,476.3316167205643,0.4286263811252139,0.15856681711399145
0,((((0.000506 * day) - 0.150742) * (((-0.250642) * hour_of_day) + exp((0.257256 * wind_speed)))) + (((0.108970 * cars_per_hour) + ((((0.002279 * day) - (-0.356520)) * exp(((-0.525167) * wind_speed))) + (abs(((146.174652 * temperature_at_2m) + ((-2558.402100) * temperature_diff_2m_25m))) ^ (0.016240 * cars_per_hour)))) + (((-0.010832) * temperature_at_2m) + ((-0.056637) * temperature_diff_2m_25m)))),28,0.4655049641927083,0.5866870537489474,484.7077913859704,484.7077913859704,0.4345509120819888,0.16748487606992912
0,((((0.000468 * day) - 0.149788) * (((-0.282345) * hour_of_day) + exp((0.267638 * wind_speed)))) + (((0.183917 * cars_per_hour) + ((((0.002872 * day) - ((0.048066 * temperature_at_2m) + (0.167636 * temperature_diff_2m_25m))) * exp(((-0.531695) * wind_speed))) + (abs(((5.181136 * temperature_at_2m) + ((-97.754631) * temperature_diff_2m_25m))) ^ (0.021250 * cars_per_hour)))) + exp(((-50.741806) * wind_speed)))),29,0.4648795829520927,0.6024322052915653,492.19105973191347,492.19105973191347,0.43531056295428494,0.14514233978241564
0,((((0.000132 * day) - 0.045192) * (((-0.876455) * hour_of_day) + exp((0.402284 * wind_speed)))) + (((0.039635 * cars_per_hour) + ((((0.002931 * day) - 1.454927) * exp(((-0.115465) * wind_speed))) + (abs(((5.338043 * temperature_at_2m) + ((-98.709518) * temperature_diff_2m_25m))) ^ (0.020198 * cars_per_hour)))) + ((((-0.122521) * day) - (-244.915619)) * (((-0.040813) * cars_per_hour) * (((-0.003005) * cars_per_hour) - exp((((-0.563721) * cars_per_hour) + ((-0.502088) * wind_speed)))))))),37,0.4546195823509056,0.5912287363749065,528.7449006079842,528.7449006079842,0.4477733902670734,0.1610401804693692
0,(((1.117599 * wind_speed) - (exp((0.168019 * wind_speed)) - ((-0.175298) * hour_of_day))) + (((((0.734065 * temperature_diff_2m_25m) - (((-0.153628) * temperature_at_2m) + (((-1.931327) * cars_per_hour) - ((0.016642 * day) - 46.350254)))) * ((((-0.000990) * cars_per_hour) + (0.021142 * wind_speed)) - ((0.006485 * hour_of_day) - (exp(((-0.372805) * wind_speed)) * (((-0.000135) * day) - 0.066601))))) + ((((147.828049 * temperature_at_2m) + ((-2558.402100) * temperature_diff_2m_25m)) ^ (0.029560 * cars_per_hour)) ^ (0.077899 * cars_per_hour))) * ((0.462526 * cars_per_hour) ^ ((-0.000298) * cars_per_hour)))),41,0.44832178064294764,0.6203080137332756,558.1306560453904,558.1306560453904,0.4554233328145799,0.11977637885809478
0,(((1.128349 * wind_speed) - (exp((0.166553 * wind_speed)) - ((-0.177553) * hour_of_day))) + (((((0.740051 * temperature_diff_2m_25m) - (((-0.148566) * temperature_at_2m) + (((-1.929740) * cars_per_hour) - ((0.016488 * day) - 46.350254)))) * ((((-0.001343) * cars_per_hour) + (0.021677 * wind_speed)) - ((0.006494 * hour_of_day) - (exp(((-0.374331) * wind_speed)) * (((-0.000134) * day) - 0.064123))))) + ((abs(((67.352112 * temperature_at_2m) + ((-1279.586548) * temperature_diff_2m_25m))) ^ (0.028689 * cars_per_hour)) ^ (0.077899 * cars_per_hour))) * (abs(((3.935014 * temperature_at_2m) + ((-20.765823) * temperature_diff_2m_25m))) ^ (0.000261 * cars_per_hour)))),45,0.4439186806435342,0.6629339891993357,580.4520510087575,580.4520510087575,0.46077178035046795,0.05928966959630755
0,((((-0.127584) * wind_speed) - (((-0.000500) * day) - 1.448538)) + (((((0.194218 * temperature_diff_2m_25m) - (((-0.156371) * temperature_at_2m) + ((((-4.785472) * cars_per_hour) + ((-0.738383) * wind_speed)) - ((0.026831 * day) - 44.836708)))) * (((0.012941 * cars_per_hour) + (0.006500 * wind_speed)) - ((0.003686 * hour_of_day) - (exp(((-0.047472) * wind_speed)) * (((-0.000104) * day) - 0.048726))))) + ((abs(((67.355682 * temperature_at_2m) + ((-1279.750366) * temperature_diff_2m_25m))) ^ (0.024044 * cars_per_hour)) ^ (0.073027 * cars_per_hour))) * (abs(((18.871880 * temperature_at_2m) + ((-27.047253) * temperature_diff_2m_25m))) ^ (0.006393 * cars_per_hour)))),46,0.4438617236621387,0.6539839327692272,585.318476719983,585.318476719983,0.4608409660212083,0.07198989417171009
0,(((1.142219 * wind_speed) - (exp((0.154202 * wind_speed)) - ((-0.195574) * hour_of_day))) + (((((0.682806 * temperature_diff_2m_25m) - (((-0.147068) * temperature_at_2m) + ((((-1.763711) * cars_per_hour) + (0.414851 * wind_speed)) - ((0.016960 * day) - 46.350254)))) * ((((-0.001244) * cars_per_hour) + (0.021142 * wind_speed)) - ((0.006535 * hour_of_day) - (exp(((-0.394047) * wind_speed)) * (((-0.000130) * day) - 0.063985))))) + ((abs(((67.351494 * temperature_at_2m) + ((-1279.586548) * temperature_diff_2m_25m))) ^ (0.028073 * cars_per_hour)) ^ (0.077899 * cars_per_hour))) * (abs(((6.518736 * temperature_at_2m) + ((-20.765823) * temperature_diff_2m_25m))) ^ (0.000763 * cars_per_hour)))),47,0.44135130919493715,0.6676454372748644,592.1206804550177,592.1206804550177,0.4638903675957695,0.05260407503030362
0,(((0.994228 * wind_speed) - (exp((0.159573 * wind_speed)) - ((-0.167000) * hour_of_day))) + (((((0.459186 * temperature_diff_2m_25m) - (((-0.125935) * temperature_at_2m) + (((-2.234874) * cars_per_hour) - ((0.016228 * day) - 45.920986)))) * ((abs((((-0.000493) * temperature_at_2m) + (0.003048 * temperature_diff_2m_25m))) + (0.018253 * wind_speed)) - ((0.006283 * hour_of_day) - (exp(((-0.325348) * wind_speed)) * (((-0.000133) * day) - 0.072647))))) + ((abs(abs(((119.536438 * temperature_at_2m) + ((-1983.778198) * temperature_diff_2m_25m)))) ^ (0.028267 * cars_per_hour)) ^ (0.077545 * cars_per_hour))) * (abs(((5.548662 * temperature_at_2m) + ((-8.322617) * temperature_diff_2m_25m))) ^ (0.003012 * cars_per_hour)))),49,0.4377989439634947,0.6300498825347353,595.9787643480544,595.9787643480544,0.4682054272290309,0.10595256416722543
