Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((sin(((-0.760678) * temperature_diff_2m_25m)) + ((0.102257 * wind_speed) + ((-0.000533) * day)))) + (0.339792 * cars_per_hour)) + exp((((-0.042675) * temperature_at_2m) + ((-0.287951) * wind_speed)))),14,0.5273552626192927,0.6042377058281956,423.26022820973265,423.26022820973265,0.3610358761834763,0.11786534413985572
0,(abs((sin(((-0.779524) * temperature_diff_2m_25m)) + ((0.025529 * temperature_at_2m) + ((0.093596 * wind_speed) + ((-0.000664) * day))))) + (((-0.022907) * temperature_at_2m) + ((0.000009 * wind_speed) ^ ((-0.012060) * cars_per_hour)))),15,0.5184797641046033,0.6130403265895614,430.0968679090739,430.0968679090739,0.3717897749948881,0.1050142811209539
0,((abs((sin(((-0.777731) * temperature_diff_2m_25m)) + ((0.025173 * temperature_at_2m) + ((0.098949 * wind_speed) + ((-0.000669) * day))))) + (((-0.025930) * temperature_at_2m) + (((-0.078987) * wind_speed) + (0.000504 * day)))) + (0.318310 * cars_per_hour)),17,0.516583105761134,0.6204401958419616,438.2870894677686,438.2870894677686,0.37408783992856276,0.09421111366977841
0,((abs((sin(((-0.699029) * temperature_diff_2m_25m)) + ((0.090884 * wind_speed) + ((-0.000831) * day)))) + (0.417908 * cars_per_hour)) + ((((-0.001916) * temperature_at_2m) + ((-0.002818) * wind_speed)) / abs(((0.028136 * wind_speed) + sin(((-0.716125) * temperature_diff_2m_25m)))))),19,0.5081665130432494,0.697197511971715,443.6349069050676,443.6349069050676,0.3842857106481843,-0.017847912100653396
0,((abs((sin(((-0.760626) * temperature_diff_2m_25m)) + ((0.102218 * wind_speed) + ((-0.000533) * day)))) + (0.339911 * cars_per_hour)) + exp(((((-0.015488) * temperature_at_2m) + ((-0.070812) * wind_speed)) / abs(((0.114094 * wind_speed) + sin(((-1.606109) * temperature_diff_2m_25m))))))),20,0.49423843657899047,0.6628788408026638,444.77804888827876,444.77804888827876,0.4011615091947507,0.03225437196616765
0,((abs((sin(((-0.724030) * temperature_diff_2m_25m)) + ((0.110735 * wind_speed) + ((-0.000747) * day)))) + ((0.000009 * wind_speed) ^ ((-0.012060) * cars_per_hour))) + ((((-0.001943) * temperature_at_2m) + ((-0.002471) * wind_speed)) / abs(((0.028241 * wind_speed) + sin(((-0.715850) * temperature_diff_2m_25m)))))),21,0.49160917362053236,0.7430767381047628,453.7131500678929,453.7131500678929,0.40434722634146136,-0.08482760397627631
0,(((abs((sin(((-0.742868) * temperature_diff_2m_25m)) + ((0.095332 * wind_speed) + ((-0.000602) * day)))) + (0.342526 * cars_per_hour)) + exp(((-0.288646) * wind_speed))) + ((((-0.001960) * temperature_at_2m) + ((-0.002367) * wind_speed)) / abs(((0.028191 * wind_speed) + sin(((-0.713021) * temperature_diff_2m_25m)))))),22,0.4905143783477966,0.7114223801946066,455.8461144050375,455.8461144050375,0.405673722826445,-0.038614986239558835
0,((abs((sin(((-0.731492) * temperature_diff_2m_25m)) + ((0.014904 * temperature_at_2m) + ((0.107134 * wind_speed) + ((-0.000650) * day))))) + ((0.000009 * wind_speed) ^ ((-0.012060) * cars_per_hour))) + ((((-0.001920) * temperature_at_2m) + ((-0.002350) * wind_speed)) / abs(((0.028221 * wind_speed) + sin(((-0.714549) * temperature_diff_2m_25m)))))),23,0.4825054785448634,0.7448608674198748,463.02447533768077,463.02447533768077,0.4153776169715383,-0.08743227807095089
0,((abs((sin(((-0.672146) * temperature_diff_2m_25m)) + ((0.075423 * wind_speed) + ((-0.000738) * day)))) + (0.322582 * cars_per_hour)) + (exp((sin((0.000715 * temperature_diff_2m_25m)) + ((((-0.015488) * temperature_at_2m) + ((-0.070812) * wind_speed)) / abs(((0.114094 * wind_speed) + sin(((-1.606109) * temperature_diff_2m_25m))))))) + ((-0.093104) * temperature_diff_2m_25m))),25,0.4727856299120509,0.644744827086667,464.781776516086,464.781776516086,0.42715456318887013,0.05872845955525352
0,(abs((sin(((-0.690396) * temperature_diff_2m_25m)) + ((0.092347 * wind_speed) + ((-0.000887) * day)))) + ((((-0.000000) * wind_speed) ^ ((-0.009313) * cars_per_hour)) + ((((-0.005503) * temperature_at_2m) + (((-0.003889) * wind_speed) + ((-0.002735) * cars_per_hour))) / abs((sin(((-1.044321) * temperature_diff_2m_25m)) + ((0.039971 * temperature_at_2m) + ((0.101259 * wind_speed) + ((-0.026979) * cars_per_hour)))))))),27,0.4710201788805202,0.7353443927075489,483.7454521016052,483.7454521016052,0.4292936522460269,-0.0735390501833384
0,((abs((sin(((-0.652617) * temperature_diff_2m_25m)) + ((0.090738 * wind_speed) + ((-0.000899) * day)))) + (0.321959 * cars_per_hour)) + (exp((sin(((-0.198634) * temperature_diff_2m_25m)) + ((-0.231916) * wind_speed))) + ((((-0.004609) * temperature_at_2m) + ((-0.003613) * cars_per_hour)) / abs((sin(((-1.050026) * temperature_diff_2m_25m)) + ((0.040706 * temperature_at_2m) + ((0.102490 * wind_speed) + ((-0.027708) * cars_per_hour)))))))),29,0.4668452554120275,0.7550691351833114,487.30980396905113,487.30980396905113,0.4343521517152401,-0.10233546382643866
0,((abs((sin((0.670564 * temperature_diff_2m_25m)) + (((-0.096998) * wind_speed) + (0.000906 * day)))) + (0.381615 * cars_per_hour)) + (exp((sin(((-0.293420) * temperature_diff_2m_25m)) + (((-0.364822) * wind_speed) + ((-0.010172) * cars_per_hour)))) + ((((-0.005054) * temperature_at_2m) + ((-0.004271) * cars_per_hour)) / abs((sin(((-1.050393) * temperature_diff_2m_25m)) + ((0.040977 * temperature_at_2m) + ((0.102384 * wind_speed) + ((-0.027800) * cars_per_hour)))))))),31,0.4614265578949523,0.8376503450324736,497.72882439628825,497.72882439628825,0.4409176561420429,-0.22289686942584042
0,((abs((sin((0.680683 * temperature_diff_2m_25m)) + (((-0.095844) * wind_speed) + (0.000901 * day)))) + (0.381773 * cars_per_hour)) + (exp((sin(((-0.376044) * temperature_diff_2m_25m)) + (((-0.035045) * temperature_at_2m) + (((-0.346802) * wind_speed) + ((-0.017217) * cars_per_hour))))) + ((((-0.004068) * temperature_at_2m) + ((-0.004087) * cars_per_hour)) / abs((sin(((-1.052313) * temperature_diff_2m_25m)) + ((0.040993 * temperature_at_2m) + ((0.102966 * wind_speed) + ((-0.028079) * cars_per_hour)))))))),33,0.4565305881157607,0.9576109920639589,508.30691120974797,508.30691120974797,0.4468498033337772,-0.39802901206635277
0,((abs((sin((0.680683 * temperature_diff_2m_25m)) + (((-0.095844) * wind_speed) + (0.000901 * day)))) + (0.381773 * cars_per_hour)) + (exp(((((-0.014964) * temperature_at_2m) + ((-0.066984) * wind_speed)) / abs(((0.117803 * wind_speed) + sin(((-1.609303) * temperature_diff_2m_25m)))))) + ((((-0.004068) * temperature_at_2m) + ((-0.004087) * cars_per_hour)) / abs((sin(((-1.052313) * temperature_diff_2m_25m)) + ((0.040993 * temperature_at_2m) + ((0.102966 * wind_speed) + ((-0.028079) * cars_per_hour)))))))),34,0.45149459382017215,0.9304193703525038,509.0407606154823,509.0407606154823,0.4529516096694973,-0.3583316022070384
0,((abs((sin(((-0.674129) * temperature_diff_2m_25m)) + ((0.073628 * wind_speed) + ((-0.000759) * day)))) + (0.326501 * cars_per_hour)) + (exp((sin(((-0.117616) * temperature_diff_2m_25m)) + ((((-0.014964) * temperature_at_2m) + ((-0.066984) * wind_speed)) / abs(((0.117803 * wind_speed) + sin(((-1.609303) * temperature_diff_2m_25m))))))) + (((-0.002118) * wind_speed) / abs((sin(((-1.089123) * temperature_diff_2m_25m)) + ((0.040547 * temperature_at_2m) + ((0.101684 * wind_speed) + ((-0.028301) * cars_per_hour)))))))),35,0.44543543832744664,0.6316094915550875,509.39278145972906,509.39278145972906,0.4602931178612386,0.07790491044038239
0,((abs((sin(((-0.659975) * temperature_diff_2m_25m)) + ((0.067324 * wind_speed) + ((-0.000752) * day)))) + (0.333617 * cars_per_hour)) + (exp((sin(((-0.144322) * temperature_diff_2m_25m)) + ((((-0.013427) * temperature_at_2m) + ((-0.061666) * wind_speed)) / abs(((0.115105 * wind_speed) + sin(((-1.616620) * temperature_diff_2m_25m))))))) + ((((-0.002443) * temperature_at_2m) + (((-0.000966) * wind_speed) + ((-0.002354) * cars_per_hour))) / abs((sin(((-1.061403) * temperature_diff_2m_25m)) + ((0.041878 * temperature_at_2m) + ((0.105003 * wind_speed) + ((-0.029131) * cars_per_hour)))))))),39,0.43778438910752715,78.39216043862952,531.1817877516041,531.1817877516041,0.46956342633754233,-113.44575670080071
0,((abs((sin(((-0.660964) * temperature_diff_2m_25m)) + ((0.067065 * wind_speed) + ((-0.000757) * day)))) + (0.332860 * cars_per_hour)) + (exp((sin(((-0.143206) * temperature_diff_2m_25m)) + ((((-0.013372) * temperature_at_2m) + ((-0.061263) * wind_speed)) / abs(((0.115328 * wind_speed) + sin(((-1.618926) * temperature_diff_2m_25m))))))) + ((((-0.002373) * temperature_at_2m) + ((((-0.000880) * wind_speed) + ((-0.000001) * day)) + ((-0.002322) * cars_per_hour))) / abs((sin(((-1.063330) * temperature_diff_2m_25m)) + ((0.041755 * temperature_at_2m) + ((0.104747 * wind_speed) + ((-0.028938) * cars_per_hour)))))))),41,0.4376850699236293,2.1795597306217056,543.4080031065346,543.4080031065346,0.4696837653192797,-2.1819682127637416
0,((abs((sin(((-0.010278) * temperature_diff_2m_25m)) + (abs((sin(((-0.659315) * temperature_diff_2m_25m)) + ((0.069152 * wind_speed) + ((-0.000774) * day)))) + (0.374635 * cars_per_hour)))) + ((-0.042693) * cars_per_hour)) + (exp((sin(((-0.132054) * temperature_diff_2m_25m)) + ((((-0.013187) * temperature_at_2m) + ((-0.060398) * wind_speed)) / abs(((0.114889 * wind_speed) + sin(((-1.616281) * temperature_diff_2m_25m))))))) + ((((-0.002353) * temperature_at_2m) + (((-0.001066) * wind_speed) + ((-0.002239) * cars_per_hour))) / abs((sin(((-1.062732) * temperature_diff_2m_25m)) + ((0.041900 * temperature_at_2m) + ((0.105107 * wind_speed) + ((-0.029142) * cars_per_hour)))))))),45,0.43762846621210705,120.28614457831326,560.6194652968824,560.6194652968824,0.4697523485752009,-174.60734083434383
0,((abs((sin(((-1.079072) * temperature_diff_2m_25m)) + ((0.097169 * wind_speed) + ((-0.000874) * day)))) + ((-0.156448) * cars_per_hour)) + (exp((sin((0.352115 * temperature_diff_2m_25m)) + ((((-0.005346) * temperature_at_2m) + ((-0.016673) * wind_speed)) / abs(((0.131114 * wind_speed) + sin(((-1.689014) * temperature_diff_2m_25m))))))) + ((abs((sin(((-0.226169) * temperature_diff_2m_25m)) + exp((0.160005 * cars_per_hour)))) + (sin(((-0.220660) * temperature_diff_2m_25m)) + (((-0.035020) * wind_speed) + (0.000101 * day)))) + ((((-0.001077) * temperature_at_2m) + ((-0.001196) * wind_speed)) / abs(((0.029080 * wind_speed) + sin(((-0.723776) * temperature_diff_2m_25m)))))))),47,0.43662216277893434,0.7190868883247835,565.2258548870582,565.2258548870582,0.47097162490948286,-0.04980450350492682
0,((abs((abs((sin(((-0.657041) * temperature_diff_2m_25m)) + (((-0.014547) * temperature_at_2m) + ((0.088374 * wind_speed) + ((-0.001132) * day))))) + (((-0.020725) * temperature_at_2m) + (((-0.027513) * wind_speed) + ((-0.001624) * cars_per_hour))))) + (0.332222 * cars_per_hour)) + (exp((sin(((-0.238869) * temperature_diff_2m_25m)) + ((((-0.005532) * temperature_at_2m) + ((-0.026219) * wind_speed)) / abs(((0.055023 * wind_speed) + sin(((-0.775118) * temperature_diff_2m_25m))))))) + ((((-0.002057) * temperature_at_2m) + (((-0.000525) * wind_speed) + ((-0.002847) * cars_per_hour))) / abs((sin(((-1.062266) * temperature_diff_2m_25m)) + ((0.041851 * temperature_at_2m) + ((0.105214 * wind_speed) + ((-0.029084) * cars_per_hour)))))))),48,0.43371618579247756,3.506938888365964,581.2410407929387,581.2410407929387,0.4744926195227912,-4.119826683392835
0,((abs((abs((sin(((-0.653015) * temperature_diff_2m_25m)) + (((-0.012616) * temperature_at_2m) + ((0.089564 * wind_speed) + ((-0.001083) * day))))) + (((-0.021064) * temperature_at_2m) + (((-0.009594) * wind_speed) + ((-0.014692) * cars_per_hour))))) + (0.339281 * cars_per_hour)) + (exp((sin(((-0.207211) * temperature_diff_2m_25m)) + ((((-0.005887) * temperature_at_2m) + ((-0.028620) * wind_speed)) / abs(((0.051750 * wind_speed) + sin(((-0.753462) * temperature_diff_2m_25m))))))) + ((((-0.001802) * temperature_at_2m) + (sin(((-0.007658) * temperature_diff_2m_25m)) + ((-0.002839) * cars_per_hour))) / abs((sin(((-1.062670) * temperature_diff_2m_25m)) + ((0.041435 * temperature_at_2m) + ((0.105009 * wind_speed) + ((-0.029095) * cars_per_hour)))))))),49,0.43361202399887727,2.506246359951525,583.6880415247911,583.6880415247911,0.4746188259985783,-2.658902363940183
0,((abs((abs((sin(((-0.643918) * temperature_diff_2m_25m)) + (((-0.013617) * temperature_at_2m) + ((0.090830 * wind_speed) + ((-0.001150) * day))))) + (((-0.020954) * temperature_at_2m) + (((-0.027728) * wind_speed) + ((-0.002498) * cars_per_hour))))) + (0.333260 * cars_per_hour)) + (exp((sin(((-0.234005) * temperature_diff_2m_25m)) + ((((-0.005525) * temperature_at_2m) + ((-0.026408) * wind_speed)) / abs(((0.054767 * wind_speed) + sin(((-0.760678) * temperature_diff_2m_25m))))))) + ((((-0.002067) * temperature_at_2m) + ((((-0.000219) * wind_speed) + ((-0.000008) * day)) + ((-0.002693) * cars_per_hour))) / abs((sin(((-1.060525) * temperature_diff_2m_25m)) + ((0.042037 * temperature_at_2m) + ((0.105696 * wind_speed) + ((-0.029379) * cars_per_hour)))))))),50,0.43294461187488303,3.00325784338526,593.2219927427794,593.2219927427794,0.4754274884568125,-3.384496032902672
