Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin(abs((((-2.541960) / ((4.549516 * wind_speed) + ((-0.102035) * cars_per_hour))) - ((0.613743 * temperature_diff_2m_25m) - ((0.100742 * temperature_at_2m) - ((-0.007625) * hour_of_day)))))) - (((-115.364487) / exp((((0.016010 * temperature_at_2m) - (0.070033 * hour_of_day)) + ((0.886160 * wind_speed) + (0.901442 * cars_per_hour))))) - (((abs(((-0.014444) * temperature_diff_2m_25m)) - ((-0.002813) * cars_per_hour)) * (2.671520 * cars_per_hour)) - ((-0.299644) * cars_per_hour)))),33,0.49119586145092625,0.5728725295468985,521.9355513831144,521.9355513831144,0.404848011423236,0.1636557817739509
0,((sin(abs((((-2.541090) / ((4.549516 * wind_speed) + ((-0.101417) * cars_per_hour))) - ((0.626547 * temperature_diff_2m_25m) - ((0.098596 * temperature_at_2m) - ((-0.007561) * hour_of_day)))))) - (((-115.364487) / exp((((0.012715 * temperature_at_2m) - (0.068825 * hour_of_day)) + ((0.863058 * wind_speed) + (0.885412 * cars_per_hour))))) - (((abs(((-0.014477) * temperature_diff_2m_25m)) - ((-0.003585) * cars_per_hour)) * (2.671520 * cars_per_hour)) - ((-0.276522) * cars_per_hour)))) - ((-0.013903) * wind_speed)),35,0.490677473787776,0.5772956020860787,534.3510554152583,534.3510554152583,0.4054761100551467,0.15719847940013387
0,((sin(abs((((-2.364860) / ((4.546411 * wind_speed) + ((-0.106489) * cars_per_hour))) - ((0.615894 * temperature_diff_2m_25m) - ((0.098671 * temperature_at_2m) - ((-0.007294) * hour_of_day)))))) - (((-214.475800) / exp((((0.010411 * temperature_at_2m) - (0.073510 * hour_of_day)) + ((0.865211 * wind_speed) + (1.006955 * cars_per_hour))))) - (((abs(((-0.050466) * temperature_diff_2m_25m)) - ((-0.000401) * cars_per_hour)) * (2.120808 * cars_per_hour)) - abs((0.494087 * temperature_diff_2m_25m))))) + (0.349455 * cars_per_hour)),36,0.4882288036232223,0.5769363311399897,536.126240453602,536.126240453602,0.4084430139567756,0.15772298382832806
0,((sin(abs((((-2.327709) / ((4.546411 * wind_speed) + ((-0.106778) * cars_per_hour))) - ((0.630016 * temperature_diff_2m_25m) - ((0.094298 * temperature_at_2m) - ((-0.009062) * hour_of_day)))))) - (((-214.475800) / exp(((((-0.007016) * temperature_at_2m) - (0.077218 * hour_of_day)) + ((0.859438 * wind_speed) + (1.013891 * cars_per_hour))))) - (((abs(((-0.050450) * temperature_diff_2m_25m)) - ((0.002033 * temperature_diff_2m_25m) - ((-0.000597) * temperature_at_2m))) * (2.120808 * cars_per_hour)) - abs((0.476223 * temperature_diff_2m_25m))))) + (0.356810 * cars_per_hour)),38,0.4861955014531484,0.5821046944124153,548.0496598981173,548.0496598981173,0.41090664185934467,0.15017762160960924
0,(((sin(abs((((-3.118105) / ((4.524586 * wind_speed) + (0.045634 * cars_per_hour))) - ((0.578054 * temperature_diff_2m_25m) - ((0.105188 * temperature_at_2m) - ((-0.009397) * hour_of_day)))))) - (((-56.397308) / ((5.579506 * wind_speed) + (3.612516 * cars_per_hour))) - (((abs(((-0.034031) * temperature_diff_2m_25m)) - ((-0.014490) * cars_per_hour)) * (2.103884 * cars_per_hour)) - exp(((-0.356313) * temperature_diff_2m_25m))))) - (((-0.119005) * wind_speed) + ((-0.022997) * cars_per_hour))) + (((-0.473816) * temperature_diff_2m_25m) - ((0.011662 * temperature_at_2m) - (0.004316 * hour_of_day)))),39,0.48541561286606477,0.593616301754871,557.8134982947829,557.8134982947829,0.411851585169942,0.13337167308391162
0,(((sin(abs((((-2.143194) / ((4.546411 * wind_speed) + ((-0.112588) * cars_per_hour))) - ((0.649510 * temperature_diff_2m_25m) - ((0.092330 * temperature_at_2m) - ((-0.006755) * hour_of_day)))))) - (((-118.343216) / exp(((((-0.016824) * temperature_at_2m) - (0.094307 * hour_of_day)) + ((0.730834 * wind_speed) + (0.948709 * cars_per_hour))))) - (((abs(((-0.018360) * temperature_diff_2m_25m)) - ((-0.005076) * cars_per_hour)) * (2.120808 * cars_per_hour)) - ((-0.297962) * cars_per_hour)))) - ((0.012300 * hour_of_day) - (((-0.010078) * temperature_at_2m) - (0.000208 * hour_of_day)))) + ((-0.065282) * temperature_diff_2m_25m)),41,0.48449725305248875,0.5765157033161945,570.0967643301108,570.0967643301108,0.4129643055981318,0.15833706397759684
0,(((sin(abs((((-2.774009) / ((5.943610 * wind_speed) + ((-0.183999) * cars_per_hour))) - ((0.581889 * temperature_diff_2m_25m) - ((0.098186 * temperature_at_2m) - ((-0.007344) * hour_of_day)))))) - ((17.595913 / (((-1.638736) * wind_speed) + ((-1.041220) * cars_per_hour))) - (((abs((0.087603 * temperature_diff_2m_25m)) - ((-0.022143) * cars_per_hour)) * (1.397763 * cars_per_hour)) - abs((0.419170 * temperature_diff_2m_25m))))) - (((-0.000164) * day) - ((0.131688 * wind_speed) - exp(((-0.334228) * temperature_diff_2m_25m))))) + (((-0.406075) * temperature_diff_2m_25m) - ((0.012068 * temperature_at_2m) - (0.002926 * hour_of_day)))),42,0.4828141720708973,0.5979676763695406,577.7445722384954,577.7445722384954,0.4150035919027254,0.1270190434628109
0,(sin(abs((((-2.249158) / ((4.541009 * wind_speed) + ((-0.109481) * cars_per_hour))) - ((0.626945 * temperature_diff_2m_25m) - ((0.091649 * temperature_at_2m) - ((-0.008957) * hour_of_day)))))) - ((exp(((-0.420627) * temperature_diff_2m_25m)) * ((0.001896 * hour_of_day) - (((-0.011621) * temperature_at_2m) - (((-0.041020) * wind_speed) + (0.132306 * cars_per_hour))))) - ((((-469.317047) / ((((-234.717606) * wind_speed) + ((-49.207027) * cars_per_hour)) - exp((((-2.386677) * wind_speed) + ((-13.164739) * temperature_diff_2m_25m))))) + ((-0.625813) * temperature_diff_2m_25m)) + (exp(abs(((-0.181286) * temperature_diff_2m_25m))) * (0.413974 * cars_per_hour))))),43,0.48037847644554643,0.618032570344856,573.8789259217233,573.8789259217233,0.4179547753485984,0.09772603812557401
0,((sin(abs((((-2.225254) / ((4.575196 * wind_speed) + ((-0.108479) * cars_per_hour))) - ((0.658745 * temperature_diff_2m_25m) - ((0.085491 * temperature_at_2m) - ((-0.006460) * hour_of_day)))))) - (((-194.903442) / exp(((((-0.016795) * temperature_at_2m) - (0.084626 * hour_of_day)) + ((0.804535 * wind_speed) + (1.033624 * cars_per_hour))))) - (((abs(((-0.019597) * temperature_diff_2m_25m)) - ((-0.003794) * cars_per_hour)) * (1.951636 * cars_per_hour)) - ((-0.294866) * cars_per_hour)))) - (((-0.000297) * day) - (exp(((1.474333 * temperature_diff_2m_25m) - (((-0.484030) * temperature_at_2m) - ((-0.136153) * hour_of_day)))) * ((-0.000625) * cars_per_hour)))),44,0.47085150987088326,0.5803438669227692,586.6625988766889,586.6625988766889,0.4294980181708541,0.1527482770596511
0,((sin(abs((((-3.233989) / ((5.183380 * wind_speed) + ((-0.066772) * cars_per_hour))) - ((0.560936 * temperature_diff_2m_25m) - ((0.072101 * temperature_at_2m) - ((-0.013528) * hour_of_day)))))) - ((0.381265 / exp(((((-0.108767) * temperature_at_2m) - (0.035515 * hour_of_day)) + abs((((-6.945072) * temperature_diff_2m_25m) - ((-0.338964) * temperature_at_2m)))))) - (((abs(((-0.007432) * temperature_diff_2m_25m)) - (0.005513 * cars_per_hour)) * (2.676106 * cars_per_hour)) - ((-0.508892) * cars_per_hour)))) - (((-0.000160) * day) - (exp(((1.490840 * temperature_diff_2m_25m) - (((-0.539146) * temperature_at_2m) - ((-0.166566) * hour_of_day)))) * ((-0.000502) * cars_per_hour)))),45,0.46683698642753557,0.6095528200448278,587.9499380961786,587.9499380961786,0.4343621707380987,0.11010573826766057
