Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs((sin(((-1.460506) * temperature_diff_2m_25m)) - ((-0.001100) * wind_direction))) + ((((-0.001175) * wind_direction) + (exp(((-0.502124) * wind_speed)) + ((exp((0.126176 * cars_per_hour)) + abs((0.030078 * temperature_at_2m))) + (1458.007568 / ((-76.798416) * day))))) + (0.030684 * cars_per_hour))),22,0.5202345747847457,0.5942843317271707,464.95127638927227,464.95127638927227,0.3680708296514089,0.15670425840135138
0,(abs((sin(((-1.343795) * temperature_diff_2m_25m)) - ((-0.031867) * cars_per_hour))) + ((0.326893 * cars_per_hour) + (((((-0.001207) * wind_direction) + abs((0.033434 * temperature_at_2m))) + exp((sin((3.088088 * temperature_diff_2m_25m)) - (0.291192 * cars_per_hour)))) + (exp(((-0.621205) * wind_speed)) + (0.000405 * day))))),23,0.5178339044611018,0.6165065194318394,469.10211226327095,469.10211226327095,0.37098692496577457,0.12517073941072066
0,(abs((sin(((-1.335134) * temperature_diff_2m_25m)) - ((-0.033399) * cars_per_hour))) + ((0.356184 * cars_per_hour) + ((((-0.005937) * temperature_at_2m) + exp((sin((3.038350 * temperature_diff_2m_25m)) - (0.249523 * cars_per_hour)))) + (exp(((-0.645572) * wind_speed)) + (abs(((-0.027114) * temperature_at_2m)) + (1455.385010 / ((-76.806198) * day))))))),25,0.5147224403358437,0.6261635968785086,475.60521914155345,475.60521914155345,0.3747664218284298,0.11146724454758639
0,(abs((sin(((-1.335172) * temperature_diff_2m_25m)) - ((-0.033851) * cars_per_hour))) + (((-0.181502) * cars_per_hour) + ((((-10589.097656) / (516.794495 * day)) + exp((sin((3.046946 * temperature_diff_2m_25m)) - (0.227208 * cars_per_hour)))) + (exp(((-0.505012) * wind_speed)) + (exp((0.176694 * cars_per_hour)) + abs((0.030778 * temperature_at_2m))))))),26,0.5141040240680134,0.6308322381116673,477.9809726672862,477.9809726672862,0.37551761234517267,0.10484239334289058
0,(abs((sin(((-1.335658) * temperature_diff_2m_25m)) - ((-0.033904) * cars_per_hour))) + (((-0.084672) * cars_per_hour) + ((((-12182.869141) / (606.117554 * day)) + exp((sin((3.051360 * temperature_diff_2m_25m)) - exp((0.135221 * wind_speed))))) + (exp(((-0.819673) * wind_speed)) + (exp((0.152167 * cars_per_hour)) + abs(((-0.030591) * temperature_at_2m))))))),27,0.5097550858964434,0.6275277965796922,479.208974684483,479.208974684483,0.38080026948458845,0.10953143076741356
0,(abs((sin(((-1.336767) * temperature_diff_2m_25m)) - ((-0.033575) * cars_per_hour))) + ((0.353761 * cars_per_hour) + ((((-11315.572266) / (519.989319 * day)) + exp((sin((3.031199 * temperature_diff_2m_25m)) - (0.249606 * cars_per_hour)))) + (exp(((-0.593501) * wind_speed)) + ((((-0.001335) * wind_direction) + abs(((-0.085266) * temperature_diff_2m_25m))) + abs(((-0.027707) * temperature_at_2m))))))),28,0.5070330645586993,0.6214189358100206,491.9400467146642,491.9400467146642,0.3841067100193096,0.11819996870128624
0,(abs((sin(((-1.335134) * temperature_diff_2m_25m)) - ((-0.033399) * cars_per_hour))) + ((0.356184 * cars_per_hour) + ((((-0.005937) * temperature_at_2m) + exp((sin((3.038350 * temperature_diff_2m_25m)) - (0.249523 * cars_per_hour)))) + (exp(((-0.645572) * wind_speed)) + (abs(((-0.027114) * temperature_at_2m)) + ((((-0.001237) * wind_direction) + abs((0.091246 * temperature_diff_2m_25m))) + (2980.860352 / ((-132.880829) * day)))))))),30,0.505829590576905,0.6156182203464166,504.4439657004807,504.4439657004807,0.3855685704025148,0.12643124519223103
0,((abs((sin(((-1.332927) * temperature_diff_2m_25m)) - ((-0.033823) * cars_per_hour))) + ((-0.046406) * wind_speed)) + ((exp((0.149948 * cars_per_hour)) + abs((0.029544 * temperature_at_2m))) + (((exp(((-0.555651) * wind_speed)) + exp((sin((3.047158 * temperature_diff_2m_25m)) - (0.220222 * cars_per_hour)))) + abs((exp(((-0.237940) * wind_speed)) + ((-0.082865) * cars_per_hour)))) + ((-658.324463) / (32.827206 * day))))),32,0.5014389542130021,0.6346163721141701,504.34825557459385,504.34825557459385,0.3909018783547814,0.09947266723775372
0,((abs((sin(((-1.338783) * temperature_diff_2m_25m)) - ((-0.034166) * cars_per_hour))) + ((-0.064983) * wind_speed)) + ((exp((0.126050 * cars_per_hour)) + abs((0.026158 * temperature_at_2m))) + (((exp(((-1.167114) * wind_speed)) + exp((sin((3.044580 * temperature_diff_2m_25m)) - exp((0.134002 * wind_speed))))) + abs((exp(((-0.127895) * wind_speed)) + ((-0.114832) * cars_per_hour)))) + ((-643.778076) / (32.325668 * day))))),33,0.4992451252522053,0.6277141456832429,506.2231694561268,506.2231694561268,0.393566723373313,0.10926699942186846
0,((((abs((sin(((-2.153499) * temperature_diff_2m_25m)) - ((-0.114428) * cars_per_hour))) + (0.279274 * cars_per_hour)) + (((-0.001146) * wind_direction) + (exp(((-0.452317) * wind_speed)) + (abs((0.024748 * temperature_at_2m)) + (598.092346 / ((-24.233885) * day)))))) + abs(abs((sin(((-0.684719) * temperature_diff_2m_25m)) - ((-0.017492) * cars_per_hour))))) - log((exp(sin(((-2.343428) * temperature_diff_2m_25m))) ^ exp((0.087031 * temperature_diff_2m_25m))))),34,0.49213393386061843,0.657134050380684,518.1581497785883,518.1581497785883,0.40220469073281595,0.06751984401986466
0,((((abs((sin(((-2.272998) * temperature_diff_2m_25m)) - ((-0.122410) * cars_per_hour))) + exp((0.103690 * cars_per_hour))) + (((-0.001401) * wind_direction) + (exp(((-0.639957) * wind_speed)) + (abs((0.021958 * temperature_at_2m)) + (609.122131 / ((-22.608553) * day)))))) + abs(abs((sin(((-0.677969) * temperature_diff_2m_25m)) - ((-0.017411) * cars_per_hour))))) - log((exp(sin(((-2.416881) * temperature_diff_2m_25m))) ^ exp((0.105416 * temperature_diff_2m_25m))))),35,0.4892220253700967,0.6562402234106006,519.99678780107,519.99678780107,0.4057417872768275,0.06878819392807545
0,((((abs((sin(((-2.268097) * temperature_diff_2m_25m)) - ((-0.116678) * cars_per_hour))) + ((-0.010157) * temperature_at_2m)) + (((-0.000944) * wind_direction) + (exp(((-0.533093) * wind_speed)) + (((0.279390 * cars_per_hour) + abs(((-0.025807) * temperature_at_2m))) + (622.731445 / ((-25.124054) * day)))))) + abs(abs((sin(((-0.691298) * temperature_diff_2m_25m)) - ((-0.017760) * cars_per_hour))))) - log((exp(sin(((-2.410024) * temperature_diff_2m_25m))) ^ exp((0.106371 * temperature_diff_2m_25m))))),36,0.48772785541889546,0.6282390663009918,530.1548240167033,530.1548240167033,0.40755675618390763,0.10852213152279655
0,((((abs((sin(((-2.269858) * temperature_diff_2m_25m)) - ((-0.121326) * cars_per_hour))) + exp((0.138152 * cars_per_hour))) + (((-0.001213) * wind_direction) + (exp(((-0.542352) * wind_speed)) + ((((-0.097786) * cars_per_hour) + abs(((-0.025162) * temperature_at_2m))) + (618.406860 / ((-25.211153) * day)))))) + abs(abs((sin(((-0.680087) * temperature_diff_2m_25m)) - ((-0.017266) * cars_per_hour))))) - log((exp(sin(((-2.411152) * temperature_diff_2m_25m))) ^ exp((0.105109 * temperature_diff_2m_25m))))),37,0.48765421916056684,0.6392483282945827,532.9036731186484,532.9036731186484,0.4076462021797883,0.09289987251025145
0,((((abs((sin(sin((2.277438 * temperature_diff_2m_25m))) - (0.112190 * cars_per_hour))) + ((-0.109158) * cars_per_hour)) + (exp((0.144296 * cars_per_hour)) + (exp(((-0.533764) * wind_speed)) + ((((-0.001112) * wind_direction) + abs((0.026314 * temperature_at_2m))) + (693.753601 / ((-28.674887) * day)))))) + abs(abs((sin(((-0.689983) * temperature_diff_2m_25m)) - ((-0.018146) * cars_per_hour))))) - log((exp(sin(((-2.415678) * temperature_diff_2m_25m))) ^ exp((0.109943 * temperature_diff_2m_25m))))),38,0.48711773296734234,0.6341663748918179,535.5030174186647,535.5030174186647,0.40829787219831426,0.10011121804766299
0,(((((-0.001059) * wind_direction) + (exp(((-0.598147) * wind_speed)) + ((exp((0.165053 * cars_per_hour)) + abs((0.030247 * temperature_at_2m))) + (1455.488403 / ((-62.085339) * day))))) + (((-0.009323) * temperature_at_2m) + exp((sin((2.980139 * temperature_diff_2m_25m)) - (0.126851 * cars_per_hour))))) - log((exp((abs(sin((3.886451 * temperature_diff_2m_25m))) + ((0.024454 * wind_speed) + (0.070408 * cars_per_hour)))) ^ exp((sin((2.214318 * temperature_diff_2m_25m)) - abs(((-2.501159) * temperature_diff_2m_25m))))))),39,0.4852535946591122,0.6194920339984095,545.5390383319329,545.5390383319329,0.4105622418339201,0.12093426271756591
0,(((abs((0.010913 * temperature_diff_2m_25m)) + (exp((0.160912 * cars_per_hour)) + (exp(((-0.569301) * wind_speed)) + ((((-0.000995) * wind_direction) + abs(((-0.029913) * temperature_at_2m))) + (441.892181 / ((-19.253944) * day)))))) + (((-0.009095) * temperature_at_2m) + exp((sin((2.953477 * temperature_diff_2m_25m)) - (0.115449 * cars_per_hour))))) - log((exp(((sin((2.299054 * temperature_diff_2m_25m)) - ((-0.079474) * cars_per_hour)) + abs(sin(((-3.840132) * temperature_diff_2m_25m))))) ^ exp((sin((1.118802 * temperature_diff_2m_25m)) - abs(((-2.773726) * temperature_diff_2m_25m))))))),43,0.4826563013208521,0.6123505095521847,563.6516504844797,563.6516504844797,0.4137171752119597,0.131068161312067
0,((((exp((0.155061 * cars_per_hour)) + (0.028390 * cars_per_hour)) + (((-0.001146) * wind_direction) + (exp(((-0.580425) * wind_speed)) + (((0.000079 * wind_direction) + abs((0.029117 * temperature_at_2m))) + (582.409729 / ((-25.190863) * day)))))) + (((-0.008855) * temperature_at_2m) + exp((sin((2.950776 * temperature_diff_2m_25m)) - (0.119494 * cars_per_hour))))) - log((exp(((sin((2.293206 * temperature_diff_2m_25m)) - ((-0.085039) * cars_per_hour)) + abs(sin(((-3.927648) * temperature_diff_2m_25m))))) ^ exp((sin((0.961428 * temperature_diff_2m_25m)) - abs(((-2.634884) * temperature_diff_2m_25m))))))),44,0.48234663496504315,0.6132255599884215,574.1900686841055,574.1900686841055,0.4140933270726702,0.12982645550364025
0,((((exp((0.102976 * cars_per_hour)) + ((-0.366285) * cars_per_hour)) + (exp((0.183431 * cars_per_hour)) + (exp(((-0.579480) * wind_speed)) + ((((-0.001061) * wind_direction) + abs(((-0.029065) * temperature_at_2m))) + (441.129822 / ((-18.833860) * day)))))) + (((-0.008477) * temperature_at_2m) + exp((sin((2.951511 * temperature_diff_2m_25m)) - (0.115500 * cars_per_hour))))) - log((exp(((sin((2.376872 * temperature_diff_2m_25m)) - ((-0.082539) * cars_per_hour)) + abs(sin(((-3.944083) * temperature_diff_2m_25m))))) ^ exp((sin((0.975873 * temperature_diff_2m_25m)) - abs(((-2.602322) * temperature_diff_2m_25m))))))),45,0.4804725532417183,0.613585968931278,576.3500136694819,576.3500136694819,0.4163697749790328,0.12931503140827227
0,((((exp(((-0.756807) * wind_speed)) + ((-0.012614) * temperature_at_2m)) + (sin(((-0.061433) * temperature_diff_2m_25m)) + ((((-0.051097) * wind_speed) + (0.392184 * cars_per_hour)) + ((0.718459 + abs(((-0.026610) * temperature_at_2m))) + (2904.026123 / ((-140.213608) * day)))))) + abs(abs(((exp(((-0.122711) * wind_speed)) + exp((0.014911 * hour_of_day))) - (0.286111 * cars_per_hour))))) - log((exp(((sin(((-4.041936) * temperature_diff_2m_25m)) + (0.071417 * cars_per_hour)) + abs(sin((4.767639 * temperature_diff_2m_25m))))) ^ exp((sin((5.436956 * temperature_diff_2m_25m)) - abs(((-1.751276) * temperature_diff_2m_25m))))))),48,0.4802673614776886,0.5835098906191524,586.922209627753,586.922209627753,0.4166190215064465,0.1719933040978625
0,((((exp(((-0.471081) * wind_speed)) + ((-0.013921) * temperature_at_2m)) + (sin((0.369257 * temperature_diff_2m_25m)) + ((((-0.019334) * wind_speed) + (0.460726 * cars_per_hour)) + ((sin(((-0.525900) * temperature_diff_2m_25m)) + abs(((-0.029489) * temperature_at_2m))) + (2946.990723 / ((-155.092285) * day)))))) + abs(abs(((exp(((-0.084547) * wind_speed)) + exp((0.013256 * hour_of_day))) - (0.284523 * cars_per_hour))))) - log((exp(((sin(((-3.945942) * temperature_diff_2m_25m)) - ((-0.069555) * cars_per_hour)) + abs(sin((4.803221 * temperature_diff_2m_25m))))) ^ exp((sin((5.369555 * temperature_diff_2m_25m)) - abs(((-1.861871) * temperature_diff_2m_25m))))))),49,0.4785293258346237,0.5630851791290465,594.6694172410961,594.6694172410961,0.41873021417835365,0.2009761853609926
