Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((abs(((((-0.642622) * temperature_diff_2m_25m) + ((-0.000654) * day)) + (0.071142 * wind_speed))) + abs((0.044606 * temperature_at_2m)))) - ((-0.315445) * cars_per_hour)),12,0.550110822666191,0.6118044565959149,418.01516128551987,418.01516128551987,0.3334643555825386,0.10681854414694125
0,(sin(((abs((((0.708859 * temperature_diff_2m_25m) + (0.000702 * day)) + ((-0.078743) * wind_speed))) + ((-0.069934) * wind_speed)) + abs(((-0.076760) * temperature_at_2m)))) + (0.335568 * cars_per_hour)),14,0.5355554911904706,0.5851920713861305,423.21797935880966,423.21797935880966,0.3511001606697003,0.14567031894056148
0,((sin((abs(((((-0.652645) * temperature_diff_2m_25m) + ((-0.000613) * day)) + (0.075151 * wind_speed))) + abs(((-0.042275) * temperature_at_2m)))) + exp(((-0.515019) * wind_speed))) + ((0.344820 * cars_per_hour) - ((-0.023951) * wind_speed))),17,0.5241006634192552,0.5643724188747177,439.2922003298604,439.2922003298604,0.36497927501464933,0.1760652062938921
0,((sin((abs(((((-0.710000) * temperature_diff_2m_25m) + ((-0.001006) * day)) + (0.108688 * wind_speed))) + abs(((-0.063845) * temperature_at_2m)))) + exp(((-0.992538) * wind_speed))) + (abs((0.220939 * temperature_diff_2m_25m)) + (0.345991 * cars_per_hour))),18,0.5165459181734188,0.5784164336790522,436.70064648556365,436.70064648556365,0.3741328978545674,0.1555621624639214
0,((sin((abs(((((-0.720733) * temperature_diff_2m_25m) + ((-0.000959) * day)) + (0.103176 * wind_speed))) + abs(((-0.062366) * temperature_at_2m)))) + exp(((-1.099890) * wind_speed))) + exp((abs(((-0.080438) * temperature_diff_2m_25m)) - ((-0.127656) * cars_per_hour)))),19,0.5111380023156812,0.5794492514736681,440.30848985376804,440.30848985376804,0.380685338804052,0.15405433804146007
0,((sin(((abs((0.740058 * temperature_diff_2m_25m)) + exp(((-0.685590) * wind_speed))) + abs(((-0.079209) * temperature_at_2m)))) + (abs(((((-0.479209) * temperature_diff_2m_25m) + ((-0.000600) * day)) + (0.085114 * wind_speed))) - (0.019475 * temperature_at_2m))) - ((-0.323179) * cars_per_hour)),20,0.4977437093586265,0.6425776653979198,445.8937060193584,445.8937060193584,0.39691438451592675,0.0618923277019392
0,((sin(((abs((0.691039 * temperature_diff_2m_25m)) + exp(((-0.748934) * wind_speed))) + abs(((-0.083946) * temperature_at_2m)))) + (abs(((((-1.565381) * temperature_diff_2m_25m) + ((-0.000725) * day)) + (0.109950 * wind_speed))) - abs((1.191791 * temperature_diff_2m_25m)))) + (0.331143 * cars_per_hour)),21,0.494211116950669,0.6300938158150179,447.2542435234423,447.2542435234423,0.40119461071778606,0.08011766559363676
0,(sin((abs((0.776557 * temperature_diff_2m_25m)) + abs(((-0.092356) * temperature_at_2m)))) + ((((0.320728 * cars_per_hour) + (abs(((((-0.412888) * temperature_diff_2m_25m) + ((-0.000667) * day)) + (0.076821 * wind_speed))) + exp(((-0.882831) * wind_speed)))) - (0.197418 * temperature_diff_2m_25m)) - (0.020748 * temperature_at_2m))),22,0.49374060716457707,0.6056065387036427,456.88102673832293,456.88102673832293,0.4017646986538087,0.11586696683591446
0,((sin(((abs((0.745545 * temperature_diff_2m_25m)) + exp(((-0.954649) * wind_speed))) + abs(((-0.091848) * temperature_at_2m)))) + ((-0.022530) * temperature_at_2m)) + ((((-0.143313) * temperature_diff_2m_25m) + abs(((((-0.498804) * temperature_diff_2m_25m) + ((-0.000828) * day)) + (0.098952 * wind_speed)))) - (((-0.343504) * cars_per_hour) - ((-0.044109) * wind_speed)))),24,0.4842508281776291,0.6247331550322384,466.0793842952984,466.0793842952984,0.4132628835500597,0.087943765502974
0,((sin(((abs((0.742923 * temperature_diff_2m_25m)) + exp(((-0.921509) * wind_speed))) + abs(((-0.091603) * temperature_at_2m)))) + ((-0.022568) * temperature_at_2m)) + ((((-0.143998) * temperature_diff_2m_25m) + abs(abs((((0.500385 * temperature_diff_2m_25m) + (0.000828 * day)) + ((-0.098385) * wind_speed))))) - (((-0.343749) * cars_per_hour) - ((-0.044824) * wind_speed)))),25,0.48423639171851607,0.6227372410785721,468.55958876500756,468.55958876500756,0.41328037532477413,0.09085762680567211
0,(sin(((abs((0.742190 * temperature_diff_2m_25m)) + exp(((-0.699856) * wind_speed))) + abs(((-0.073547) * temperature_at_2m)))) + ((abs(((((-1.783535) * temperature_diff_2m_25m) + ((-0.000678) * day)) + (0.119863 * wind_speed))) + (abs(((-0.026784) * temperature_diff_2m_25m)) + ((0.329176 * cars_per_hour) + ((-0.023035) * temperature_at_2m)))) - abs((1.379866 * temperature_diff_2m_25m)))),26,0.4753126041617936,0.6571253581219408,468.1081714658583,468.1081714658583,0.424092783015531,0.04065395778413683
0,((sin((((abs((0.768325 * temperature_diff_2m_25m)) + exp(((-0.832694) * wind_speed))) + ((-0.044243) * wind_speed)) + abs(((-0.086926) * temperature_at_2m)))) + ((0.343002 * cars_per_hour) + ((-0.024368) * temperature_at_2m))) + ((((-0.046117) * temperature_diff_2m_25m) + abs(((((-1.494669) * temperature_diff_2m_25m) + ((-0.000769) * day)) + (0.123342 * wind_speed)))) - abs((1.090058 * temperature_diff_2m_25m)))),27,0.4705459229246585,0.6353875125747129,476.2941836264223,476.2941836264223,0.4298682791868804,0.07238932735141967
0,((sin(((abs((0.751872 * temperature_diff_2m_25m)) + exp(((-0.868091) * wind_speed))) + abs(((-0.083820) * temperature_at_2m)))) + ((0.351227 * cars_per_hour) + ((-0.022332) * temperature_at_2m))) + ((((-0.072296) * temperature_diff_2m_25m) + abs(((((-1.507852) * temperature_diff_2m_25m) + ((-0.000794) * day)) + (0.125328 * wind_speed)))) - abs((abs((1.066297 * temperature_diff_2m_25m)) + (0.048801 * wind_speed))))),28,0.468244678246047,0.6308963270072477,478.0051633611614,478.0051633611614,0.43265655664229663,0.07894606884031719
0,((sin(((abs((0.752055 * temperature_diff_2m_25m)) + exp(((-0.904739) * wind_speed))) + abs(((-0.083742) * temperature_at_2m)))) + exp(((0.144997 * cars_per_hour) + ((-0.007153) * temperature_at_2m)))) + ((((-0.074664) * temperature_diff_2m_25m) + abs(((((-1.506200) * temperature_diff_2m_25m) + ((-0.000787) * day)) + (0.125754 * wind_speed)))) - (abs((1.078258 * temperature_diff_2m_25m)) - (((-0.043335) * cars_per_hour) - (0.053698 * wind_speed))))),30,0.4668677324306465,0.6230118533214891,489.8023264197029,489.8023264197029,0.4343249176862545,0.09045671674318512
0,((sin((((abs((0.746951 * temperature_diff_2m_25m)) + exp(((-0.849946) * wind_speed))) + ((-0.031346) * wind_speed)) + abs(((-0.084765) * temperature_at_2m)))) + ((0.344247 * cars_per_hour) + ((-0.023899) * temperature_at_2m))) + ((((-0.044680) * temperature_diff_2m_25m) + abs(((((-6.498621) * temperature_diff_2m_25m) + ((-0.002747) * day)) + (0.252165 * wind_speed)))) - abs(((((-6.112852) * temperature_diff_2m_25m) + ((-0.001992) * day)) + (0.131358 * wind_speed))))),31,0.4616936780735404,0.6488371240087303,497.82018515892287,497.82018515892287,0.44059400295610995,0.052754060900217836
0,(((((0.476451 * cars_per_hour) + (abs((((1.659514 * temperature_diff_2m_25m) + (0.000816 * day)) + ((-0.129616) * wind_speed))) + exp(((-1.029562) * wind_speed)))) - (0.019890 * temperature_at_2m)) - exp(abs(((-0.402420) * temperature_diff_2m_25m)))) - (6.668426 * (((abs((0.150348 * temperature_diff_2m_25m)) - exp(((-0.292071) * cars_per_hour))) - ((-0.034262) * temperature_diff_2m_25m)) * ((((-0.095458) * cars_per_hour) + abs(((-0.075721) * temperature_at_2m))) + exp(((-0.124046) * wind_speed)))))),35,0.45545530033682635,0.7277486410485693,502.6269660984338,502.6269660984338,0.4481526637814095,-0.06244991140390854
0,(((((0.476702 * cars_per_hour) + (abs(((((-1.650620) * temperature_diff_2m_25m) + ((-0.000823) * day)) + (0.130177 * wind_speed))) + exp(((-1.025058) * wind_speed)))) - (0.019875 * temperature_at_2m)) - exp(abs(((-0.402129) * temperature_diff_2m_25m)))) - (6.590848 * (((abs(((-0.148630) * temperature_diff_2m_25m)) - exp(((-0.292318) * cars_per_hour))) - ((-0.034590) * temperature_diff_2m_25m)) * ((((-0.097576) * cars_per_hour) + (abs(((-0.076579) * temperature_at_2m)) + (0.000050 * day))) + exp(((-0.125124) * wind_speed)))))),37,0.455400569710189,0.7265551463667169,514.5219830200438,514.5219830200438,0.44821897753491524,-0.06070751265869334
0,(((((0.477802 * cars_per_hour) + (abs((((1.623460 * temperature_diff_2m_25m) + (0.000818 * day)) + ((-0.131051) * wind_speed))) + exp(((-0.936518) * wind_speed)))) - (0.020610 * temperature_at_2m)) - exp(abs(((-0.397495) * temperature_diff_2m_25m)))) - (7.351729 * (((abs((abs(((-0.138300) * temperature_diff_2m_25m)) + ((-0.004226) * wind_speed))) - exp(((-0.317566) * cars_per_hour))) - ((-0.029087) * temperature_diff_2m_25m)) * ((((-0.095002) * cars_per_hour) + abs(((-0.075447) * temperature_at_2m))) + exp(((-0.141358) * wind_speed)))))),38,0.454757096524724,0.7245452605098127,516.696683401619,516.696683401619,0.4489986346452054,-0.05777325358879937
0,(((((0.480423 * cars_per_hour) + (abs((((1.628376 * temperature_diff_2m_25m) + (0.000847 * day)) + ((-0.129283) * wind_speed))) + exp(((-1.091709) * wind_speed)))) - (0.021786 * temperature_at_2m)) - exp(abs(((-0.395519) * temperature_diff_2m_25m)))) - (7.326552 * (((abs(((((-0.153067) * temperature_diff_2m_25m) + ((-0.000005) * day)) + ((-0.004015) * wind_speed))) - exp(((-0.290913) * cars_per_hour))) - ((-0.026355) * temperature_diff_2m_25m)) * ((((-0.095220) * cars_per_hour) + abs(((-0.067716) * temperature_at_2m))) + exp(((-0.133986) * wind_speed)))))),39,0.4546429754017356,0.7244907517031015,526.1731500753607,526.1731500753607,0.44913690823139674,-0.05769367545756765
0,(((((0.467388 * cars_per_hour) + (abs((((1.691996 * temperature_diff_2m_25m) + (0.000807 * day)) + ((-0.128738) * wind_speed))) + exp(((-0.928933) * wind_speed)))) - (0.002473 * temperature_at_2m)) - exp(abs(((-0.393733) * temperature_diff_2m_25m)))) - (5.658008 * (((abs((((0.316194 * cars_per_hour) + (0.004188 * temperature_at_2m)) + abs((0.188279 * temperature_diff_2m_25m)))) - exp((0.122787 * cars_per_hour))) - ((-0.037557) * temperature_diff_2m_25m)) * ((((-0.089530) * cars_per_hour) + abs(((-0.070565) * temperature_at_2m))) + exp(((-0.114425) * wind_speed)))))),40,0.45266029220855164,0.7147994443594691,527.8811230244559,527.8811230244559,0.4515392042150306,-0.04354520708833154
0,(((((0.464189 * cars_per_hour) + (abs(((((-1.702992) * temperature_diff_2m_25m) + ((-0.000814) * day)) + (0.129690 * wind_speed))) + exp(((-0.867281) * wind_speed)))) - exp(((-3.603166) * wind_speed))) - exp(abs(((-0.393214) * temperature_diff_2m_25m)))) - (5.619308 * ((((abs((0.190739 * temperature_diff_2m_25m)) + ((0.317149 * cars_per_hour) + (0.004548 * temperature_at_2m))) - exp((0.123551 * cars_per_hour))) - ((-0.035033) * temperature_diff_2m_25m)) * ((((-0.087010) * cars_per_hour) + (abs(((-0.069801) * temperature_at_2m)) + (0.000003 * day))) + exp(((-0.116340) * wind_speed)))))),42,0.4504202197411817,0.714310933308429,539.0119635639409,539.0119635639409,0.4542533630427805,-0.042832023313574386
0,((sin(((abs((0.641393 * temperature_diff_2m_25m)) + exp(((-0.684373) * wind_speed))) + abs(((-0.098533) * temperature_at_2m)))) + abs((abs((((1.474546 * temperature_diff_2m_25m) + (0.000737 * day)) + ((-0.121072) * wind_speed))) + exp(((-0.210136) * wind_speed))))) - ((((abs(abs((1.550890 * temperature_diff_2m_25m))) + ((0.322186 * cars_per_hour) + (0.039005 * temperature_at_2m))) - exp((0.221498 * cars_per_hour))) - (((-0.068724) * temperature_diff_2m_25m) + (0.000406 * day))) * ((((-0.061729) * cars_per_hour) + abs((0.046460 * temperature_diff_2m_25m))) + exp((0.019943 * wind_speed))))),43,0.44959989993158217,0.6425418164356645,545.3255383616649,545.3255383616649,0.45524729439332157,0.06194466407829735
0,(((((0.465600 * cars_per_hour) + abs(((((-1.542388) * temperature_diff_2m_25m) + ((-0.000820) * day)) + (0.130221 * wind_speed)))) - (((-0.036450) * temperature_diff_2m_25m) + ((-0.000521) * day))) - exp(abs(((-0.397042) * temperature_diff_2m_25m)))) - (4.637516 * ((((abs(abs((0.199127 * temperature_diff_2m_25m))) + (abs(((-0.011685) * temperature_at_2m)) - ((-0.006371) * temperature_at_2m))) - exp(((-0.132810) * cars_per_hour))) - (((-0.054334) * temperature_diff_2m_25m) + ((-0.000132) * day))) * ((((-0.068924) * cars_per_hour) + (abs(((-0.072104) * temperature_at_2m)) + ((-0.000053) * day))) + exp(((-0.266604) * wind_speed)))))),44,0.4492732522016514,0.7030425933470209,550.5234499079612,550.5234499079612,0.45564307347309263,-0.026381224070009424
0,(((((0.421529 * cars_per_hour) + (abs(((((-1.502329) * temperature_diff_2m_25m) + ((-0.000831) * day)) + (0.129407 * wind_speed))) + exp(((-0.937634) * wind_speed)))) - ((0.237623 * temperature_diff_2m_25m) + ((-0.000621) * day))) - exp(((-0.294516) * temperature_diff_2m_25m))) - (4.793529 * ((((abs((0.261318 * temperature_diff_2m_25m)) + ((0.301907 * cars_per_hour) + (0.005650 * temperature_at_2m))) - exp((0.122493 * cars_per_hour))) - (((-0.055972) * temperature_diff_2m_25m) + ((-0.000137) * day))) * ((((-0.077606) * cars_per_hour) + (abs(((-0.060009) * temperature_at_2m)) + abs((0.094063 * temperature_diff_2m_25m)))) + exp(((-0.095199) * wind_speed)))))),45,0.4478200581259356,0.7175453829478069,559.5281407963774,559.5281407963774,0.45740381987147527,-0.04755403932152724
0,(((((0.565908 * cars_per_hour) + (abs(((((-1.662501) * temperature_diff_2m_25m) + ((-0.000855) * day)) + (0.134053 * wind_speed))) + exp(((-0.856811) * wind_speed)))) - ((0.014556 * temperature_diff_2m_25m) + ((-0.000444) * day))) - exp((abs(((-0.326426) * temperature_diff_2m_25m)) - ((-0.072471) * cars_per_hour)))) - (6.674389 * ((((abs(abs((0.168962 * temperature_diff_2m_25m))) + ((0.328858 * cars_per_hour) + (0.005355 * temperature_at_2m))) - exp((0.128540 * cars_per_hour))) - (((-0.045917) * temperature_diff_2m_25m) + ((-0.000107) * day))) * ((((-0.111710) * cars_per_hour) + abs(((-0.066270) * temperature_at_2m))) + exp(((-0.121877) * wind_speed)))))),46,0.4464624827493451,0.7195427676281297,561.4467310261782,561.4467310261782,0.45904871093923416,-0.05047004775761432
0,(((((0.470503 * cars_per_hour) + (abs(((((-1.498090) * temperature_diff_2m_25m) + ((-0.000802) * day)) + (0.127152 * wind_speed))) + exp(((-1.320874) * wind_speed)))) - (((-0.009438) * temperature_diff_2m_25m) + ((-0.000489) * day))) - exp(abs(((-0.396488) * temperature_diff_2m_25m)))) - (5.025587 * ((((abs(abs((0.182286 * temperature_diff_2m_25m))) + (abs(((-0.006831) * temperature_at_2m)) - ((-0.005837) * temperature_at_2m))) - exp(((-0.179022) * cars_per_hour))) - (((-0.055842) * temperature_diff_2m_25m) + ((-0.000120) * day))) * ((((-0.099888) * cars_per_hour) + (abs(((-0.076957) * temperature_at_2m)) + ((-0.000069) * day))) + exp(((-0.153391) * wind_speed)))))),47,0.4463559910208879,0.7193358088114176,563.806980010616,563.806980010616,0.45917774045461124,-0.05016790583102382
0,(((((0.413437 * cars_per_hour) + (abs(((((-1.522657) * temperature_diff_2m_25m) + ((-0.000816) * day)) + (0.129916 * wind_speed))) + exp(((-0.885336) * wind_speed)))) - (((-0.052690) * temperature_diff_2m_25m) + ((-0.000612) * day))) - exp(exp(((-3.312021) * wind_speed)))) - (4.685006 * ((((abs(abs((0.278717 * temperature_diff_2m_25m))) + ((0.305569 * cars_per_hour) + (0.005288 * temperature_at_2m))) - exp((0.125028 * cars_per_hour))) - (((-0.040596) * temperature_diff_2m_25m) + ((-0.000129) * day))) * ((((-0.075783) * cars_per_hour) + (abs(((-0.059098) * temperature_at_2m)) + abs(abs(((-0.126989) * temperature_diff_2m_25m))))) + exp(((-0.087704) * wind_speed)))))),48,0.44521523664097584,0.7149030846285532,565.8008916648686,565.8008916648686,0.46055992277935,-0.04369651289434118
0,(((((0.589817 * cars_per_hour) + (abs(((((-1.676885) * temperature_diff_2m_25m) + ((-0.000852) * day)) + (0.134433 * wind_speed))) + exp(((-0.820597) * wind_speed)))) - ((0.022655 * temperature_diff_2m_25m) + ((-0.000416) * day))) - exp((abs((0.318113 * temperature_diff_2m_25m)) - ((-0.084146) * cars_per_hour)))) - (6.487484 * ((((abs(abs((0.170813 * temperature_diff_2m_25m))) + ((0.334214 * cars_per_hour) + (0.005789 * temperature_at_2m))) - exp((0.130241 * cars_per_hour))) - (((-0.046626) * temperature_diff_2m_25m) + ((-0.000092) * day))) * ((((-0.124830) * cars_per_hour) + (abs(((-0.066075) * temperature_at_2m)) + exp(((-3.124154) * wind_speed)))) + exp(((-0.092216) * wind_speed)))))),49,0.4443723484427629,0.7234447433287838,575.0178441546316,575.0178441546316,0.46158119886631155,-0.0561665939325231
0,(((((0.784907 * cars_per_hour) + (abs(((((-1.440769) * temperature_diff_2m_25m) + ((-0.000926) * day)) + (0.130070 * wind_speed))) + exp(((-1.083581) * wind_speed)))) - ((1.120641 * temperature_diff_2m_25m) + ((-0.000294) * day))) - exp(((((-0.303048) * temperature_diff_2m_25m) + ((-0.000089) * day)) - ((-0.168791) * cars_per_hour)))) - (5.578835 * ((((abs(abs((0.103942 * temperature_diff_2m_25m))) + ((0.370918 * cars_per_hour) + (0.002654 * temperature_at_2m))) - exp((0.141597 * cars_per_hour))) - (((-0.019502) * temperature_diff_2m_25m) + ((-0.000097) * day))) * (((0.065423 * cars_per_hour) + abs(((-0.124495) * temperature_at_2m))) + (((0.135616 * temperature_diff_2m_25m) + (0.000070 * day)) + ((-0.141110) * wind_speed)))))),50,0.4442288975515765,0.6666262982839561,591.6011818529809,591.6011818529809,0.4617550095391061,0.02678340899294618
