Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp(((-0.630592) * wind_speed)) + ((0.000360 * day) + (abs(((30.230936 * cars_per_hour) + ((-325.691010) * temperature_diff_2m_25m))) ^ ((-0.042015) * cars_per_hour)))) + (((0.138476 * cars_per_hour) ^ (0.211510 * wind_speed)) / abs((((40.977318 * temperature_at_2m) + ((-717.223938) * temperature_diff_2m_25m)) ^ ((-0.016002) * cars_per_hour))))),22,0.4841534497143628,0.5967583113801693,460.0429882090046,460.0429882090046,0.41189858838967597,0.1531936551517048
0,((exp(((-0.630592) * wind_speed)) + ((0.000360 * day) + (abs(((30.160099 * cars_per_hour) + ((-325.691010) * temperature_diff_2m_25m))) ^ ((-0.042015) * cars_per_hour)))) + (((0.138476 * cars_per_hour) ^ (0.211510 * wind_speed)) / abs((abs(((92.490196 * temperature_at_2m) + ((-1720.629883) * temperature_diff_2m_25m))) ^ ((-0.016002) * cars_per_hour))))),23,0.4837663896806963,0.5941930531027788,462.402014296258,462.402014296258,0.41236875038544707,0.15683378373314827
0,((exp(((-0.723747) * wind_speed)) + ((((0.131525 * cars_per_hour) ^ (0.627355 * wind_speed)) + (abs(((15.376127 * cars_per_hour) + ((-165.958801) * temperature_diff_2m_25m))) ^ ((-0.072946) * cars_per_hour))) + (((-0.012099) * temperature_at_2m) + ((-0.079572) * temperature_diff_2m_25m)))) + (abs(((46.806137 * temperature_at_2m) + ((-819.284302) * temperature_diff_2m_25m))) ^ (0.017626 * cars_per_hour))),24,0.48042883887305277,0.5562824089370088,462.7020976454985,462.7020976454985,0.41642287484217544,0.21062938809199327
0,(abs(((((0.132105 * cars_per_hour) ^ (0.588771 * wind_speed)) + (((40.977318 * temperature_at_2m) + ((-717.223938) * temperature_diff_2m_25m)) ^ (0.017078 * cars_per_hour))) + ((exp(((-0.889828) * wind_speed)) + (abs(((30.160099 * cars_per_hour) + ((-325.691010) * temperature_diff_2m_25m))) ^ ((-0.076907) * cars_per_hour))) / sqrt(0.630336)))) + (((-0.011612) * temperature_at_2m) + ((-0.080954) * temperature_diff_2m_25m))),27,0.4800296359592014,0.5580651288974785,480.7344641227156,480.7344641227156,0.4169077867999307,0.20809968964485814
0,(abs(((((0.128486 * cars_per_hour) ^ (0.470881 * wind_speed)) + (abs(abs(((414.905457 * temperature_at_2m) + ((-7278.263184) * temperature_diff_2m_25m)))) ^ (0.015362 * cars_per_hour))) + ((exp(((-0.880896) * wind_speed)) + (abs(((47.847408 * cars_per_hour) + ((-517.351807) * temperature_diff_2m_25m))) ^ ((-0.086550) * cars_per_hour))) / (0.129022 * cars_per_hour)))) + (((-0.000959) * wind_direction) - 0.110252)),28,0.479291577954908,0.5499575038156109,486.97935049108474,486.97935049108474,0.41780430618739195,0.21960449524211578
0,(abs(((((0.135110 * cars_per_hour) ^ (0.434294 * wind_speed)) + (abs(abs(((446.281189 * temperature_at_2m) + ((-7252.128906) * temperature_diff_2m_25m)))) ^ (0.015425 * cars_per_hour))) + ((exp(((-0.769709) * wind_speed)) + (abs(((30.169493 * cars_per_hour) + ((-325.713989) * temperature_diff_2m_25m))) ^ ((-0.078040) * cars_per_hour))) / sqrt(0.623958)))) + (((-0.000971) * wind_direction) - 0.287626)),29,0.47894937784464153,0.5447254751970668,487.9332819267639,487.9332819267639,0.418219976814173,0.22702879909531937
0,(abs(((((0.128425 * cars_per_hour) ^ (0.514001 * wind_speed)) + (abs(abs(((415.212524 * temperature_at_2m) + ((-7277.429199) * temperature_diff_2m_25m)))) ^ (0.015170 * cars_per_hour))) + ((exp(((-0.787073) * wind_speed)) + (abs(((47.752037 * cars_per_hour) + ((-516.402100) * temperature_diff_2m_25m))) ^ ((-0.084360) * cars_per_hour))) / (0.129293 * cars_per_hour)))) + (((-0.001007) * wind_direction) - ((0.012492 * cars_per_hour) + (0.061691 * temperature_diff_2m_25m)))),30,0.47631208173505535,0.5607495793325459,503.70934239732253,503.70934239732253,0.4214235015764092,0.2042904261331554
0,((exp(((-0.838127) * wind_speed)) + ((((40.787949 * cars_per_hour) + ((-0.073130) * temperature_diff_2m_25m)) + (abs(((20.533545 * cars_per_hour) + ((-221.728943) * temperature_diff_2m_25m))) ^ ((-0.081331) * cars_per_hour))) + (((-0.007358) * temperature_at_2m) + (((-40.787357) * cars_per_hour) + ((-0.000845) * wind_direction))))) + ((exp(((-50.677402) * wind_speed)) + (abs(((445.226440 * temperature_at_2m) + ((-7236.312500) * temperature_diff_2m_25m))) ^ (0.015465 * cars_per_hour))) + (((0.128759 * cars_per_hour) ^ (0.772565 * wind_speed)) / abs((0.159249 * cars_per_hour))))),36,0.4729213313655452,0.5512576074657326,534.8865054134397,534.8865054134397,0.42554224756469783,0.21775963443517166
0,((exp(((-0.838127) * wind_speed)) + ((((40.787949 * cars_per_hour) + ((-0.073130) * temperature_diff_2m_25m)) + (abs(((20.533545 * cars_per_hour) + ((-221.728943) * temperature_diff_2m_25m))) ^ ((-0.081331) * cars_per_hour))) + (((-0.007358) * temperature_at_2m) + (((-40.787357) * cars_per_hour) + ((-0.000845) * wind_direction))))) + ((exp(((-50.677402) * wind_speed)) + (abs(abs(((446.281189 * temperature_at_2m) + ((-7252.128906) * temperature_diff_2m_25m)))) ^ (0.015465 * cars_per_hour))) + (((0.128759 * cars_per_hour) ^ (0.772565 * wind_speed)) / abs((0.159249 * cars_per_hour))))),37,0.47224962389146957,0.5507512806418413,537.1477173422251,537.1477173422251,0.42635817093346884,0.21847811754443314
0,(((((-0.022205) * cars_per_hour) + (0.035459 * wind_speed)) + (((((-0.013833) * temperature_at_2m) + ((-0.080623) * temperature_diff_2m_25m)) + (abs((((-42.959045) * temperature_at_2m) + (782.191833 * temperature_diff_2m_25m))) ^ (0.017342 * cars_per_hour))) + ((((exp(((-1.282856) * wind_speed)) + (0.127423 * cars_per_hour)) ^ (0.799798 * wind_speed)) + exp(((-1.002387) * wind_speed))) - ((-0.003686) * cars_per_hour)))) + (((0.000474 * day) + (abs(abs(((12.520046 * cars_per_hour) + ((-135.135605) * temperature_diff_2m_25m)))) ^ ((-0.077128) * cars_per_hour))) / sqrt(1.156124))),39,0.47099767003331455,0.5864550653332008,554.966131525121,554.966131525121,0.4278789198441424,0.16781407008137272
0,((((0.022996 * cars_per_hour) ^ (0.441051 * wind_speed)) + (((((-0.013487) * temperature_at_2m) + ((-0.079551) * temperature_diff_2m_25m)) + (abs(((38.023388 * temperature_at_2m) + ((-847.881897) * temperature_diff_2m_25m))) ^ ((-0.001551) * cars_per_hour))) + ((((exp(((-1.634438) * wind_speed)) + (0.134388 * cars_per_hour)) ^ (0.366498 * wind_speed)) + (abs(((40.967075 * cars_per_hour) + ((-439.649841) * temperature_diff_2m_25m))) ^ ((-0.069587) * cars_per_hour))) / (abs(abs(((20.242760 * temperature_at_2m) + ((-369.735748) * temperature_diff_2m_25m)))) ^ ((-0.018154) * cars_per_hour))))) + ((0.001023 * day) / (0.434294 * cars_per_hour))),40,0.4679678152273367,0.5823170553424402,557.7519941403216,557.7519941403216,0.4315592858302181,0.17368594995032272
