Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs((0.031922 * temperature_at_2m)) + ((((0.129600 * wind_speed) + (0.156142 * cars_per_hour)) ^ ((-1.536154) * wind_speed)) + exp((0.144355 * cars_per_hour)))),11,0.5156891510651276,0.7371129018817834,400.14106140775294,400.14106140775294,0.26463040446668573,0.22069637452210866
0,((sin(abs((0.133060 * temperature_at_2m))) + ((0.565200 * cars_per_hour) + ((-0.150740) * wind_speed))) + sin(((0.546359 * cars_per_hour) + (0.169545 * wind_speed)))),12,0.515518738342835,0.7487427488772455,399.6950224144864,399.6950224144864,0.2648734119730628,0.20840086062704677
0,((sin(((abs(((-0.108858) * temperature_at_2m)) + ((-0.133506) * wind_speed)) + (0.112836 * cars_per_hour))) + ((0.245991 * cars_per_hour) ^ ((-1.466434) * wind_speed))) + (0.336450 * cars_per_hour)),13,0.5069028378964903,0.7439768442850627,408.54715710927996,408.54715710927996,0.27715963365001195,0.21343955513081692
0,((sin(((abs(((-0.102969) * temperature_at_2m)) + ((-0.170571) * wind_speed)) + (0.125941 * cars_per_hour))) + sin(((0.513214 * cars_per_hour) + (0.208299 * wind_speed)))) + (0.470551 * cars_per_hour)),14,0.5032178632489912,0.7333532093527788,406.53378088218676,406.53378088218676,0.2824143851034504,0.22467126359412937
0,(abs(((-0.037195) * temperature_at_2m)) + (((((0.084028 * wind_speed) + (0.167841 * cars_per_hour)) ^ ((1.144145 * temperature_diff_2m_25m) + ((-1.777740) * wind_speed))) + (0.508113 * cars_per_hour)) + sin(((-0.142519) * cars_per_hour)))),15,0.5007920365433793,0.7517044615602779,420.8044321457453,420.8044321457453,0.2858735992437037,0.20526962601479315
0,((sin(((abs(((-0.102833) * temperature_at_2m)) + ((-0.210903) * wind_speed)) + (0.139826 * cars_per_hour))) + abs(((((-0.236738) * cars_per_hour) + ((-0.139629) * wind_speed)) - (-2.234043)))) + (0.327976 * cars_per_hour)),16,0.49964107479061093,0.7209933161021707,415.1896585030817,415.1896585030817,0.28751486370866175,0.23773860998859442
0,(((sin(((abs(((-0.033823) * temperature_at_2m)) + (0.182847 * wind_speed)) + (0.506948 * cars_per_hour))) + (0.508504 * cars_per_hour)) + ((-0.082714) * wind_speed)) + sin(((abs((0.113327 * temperature_at_2m)) + ((-0.079233) * wind_speed)) + (0.079078 * cars_per_hour)))),19,0.49580786536047766,0.7326306097521753,427.5574447924425,427.5574447924425,0.29298099706130154,0.22543522320883902
0,(abs(((-0.001174) * temperature_at_2m)) + (((((0.060087 * wind_speed) + (0.200086 * cars_per_hour)) ^ ((0.887500 * temperature_diff_2m_25m) + ((-1.898817) * wind_speed))) + (0.329638 * cars_per_hour)) + sin(((abs(((-0.103367) * temperature_at_2m)) + ((-0.094666) * wind_speed)) + (0.097447 * cars_per_hour))))),20,0.4900119082705753,0.7486814396110123,442.7463558048089,442.7463558048089,0.30124599664899243,0.20846567910102665
0,(((-0.328472) + (0.094677 * wind_speed)) + (((((0.079378 * wind_speed) + (0.177385 * cars_per_hour)) ^ ((1.037250 * temperature_diff_2m_25m) + ((-1.694744) * wind_speed))) + (0.330102 * cars_per_hour)) + sin(((abs(((-0.103478) * temperature_at_2m)) + ((-0.171314) * wind_speed)) + (0.125195 * cars_per_hour))))),21,0.4847907905464058,0.7403484961229884,445.68474972554503,445.68474972554503,0.30869127879449454,0.2172755819728135
0,((((0.293259 * cars_per_hour) ^ ((-0.725720) * wind_speed)) - ((-0.491388) * cars_per_hour)) + (abs(((-0.035210) * temperature_at_2m)) + sin((sin((((-0.323349) * wind_speed) + ((7.519273 - (0.295323 * hour_of_day)) + (0.798477 * wind_speed)))) - ((0.167927 * cars_per_hour) + (0.078869 * wind_speed)))))),22,0.47991650097362987,0.7898147491637818,450.20941821277,450.20941821277,0.3156419861038128,0.16497798924979334
0,(sin(((0.711310 * cars_per_hour) + (0.244297 * wind_speed))) + (((abs((0.036743 * temperature_at_2m)) - (-5.128051)) + ((-0.326212) * wind_speed)) + sin((sin((((-0.129174) * wind_speed) + ((6.698964 - (0.255025 * hour_of_day)) + (0.633955 * wind_speed)))) - 1.354575)))),23,0.4796709856829486,0.8066472950095902,439.40871987300886,439.40871987300886,0.31599208941630763,0.14718198544878391
0,(abs(((-0.040174) * temperature_at_2m)) + (((((0.059890 * wind_speed) + (0.179170 * cars_per_hour)) ^ ((0.900474 * temperature_diff_2m_25m) + ((-1.414554) * wind_speed))) + (0.488918 * cars_per_hour)) + sin((sin((((-0.164242) * wind_speed) + ((7.569415 - (0.292720 * hour_of_day)) + (0.616211 * wind_speed)))) - 1.535798)))),24,0.4712830048065644,0.7824041857690869,458.124465814445,458.124465814445,0.327953299171579,0.17281271701751555
0,((abs(((-0.033278) * temperature_at_2m)) + ((0.486085 * cars_per_hour) + ((-0.145539) * wind_speed))) + ((sin(((0.527845 * cars_per_hour) + (0.196873 * wind_speed))) / (0.171172 * cars_per_hour)) + sin((sin((((-0.957893) * temperature_diff_2m_25m) + ((8.266686 - (0.523834 * hour_of_day)) + (0.294956 * wind_speed)))) - (5.252986 + ((-0.105150) * wind_speed)))))),27,0.46579368980797203,0.7988012622216505,471.0268514382308,471.0268514382308,0.33578102900055107,0.1554771079214068
0,((sin((sin((((-1.686782) * temperature_diff_2m_25m) + ((7.547934 - (0.037535 * hour_of_day)) + ((-1.147451) * wind_speed)))) + ((9.270331 - ((-0.570417) * hour_of_day)) + ((-1.012369) * wind_speed)))) + (1.328131 * cars_per_hour)) / (sin(((-1.990138) + ((0.201439 * wind_speed) + (0.483906 * cars_per_hour)))) + ((0.203658 * cars_per_hour) + (0.234178 * wind_speed)))),28,0.4650040360184403,0.809329004344826,466.81497112410364,466.81497112410364,0.33690707050563207,0.1443467809609884
0,((sin((sin((((-1.598294) * temperature_diff_2m_25m) + ((-0.986313) * wind_speed))) + (((0.484480 * cars_per_hour) - ((-0.543561) * hour_of_day)) + ((-1.072441) * wind_speed)))) + (1.158625 * cars_per_hour)) / (((1.026141 - ((-0.001349) * hour_of_day)) + (0.153093 * cars_per_hour)) + (((0.004250 * cars_per_hour) + (1.135763 * wind_speed)) / (exp((0.222012 * cars_per_hour)) + abs(((-1.188254) * temperature_at_2m)))))),29,0.44861449278868715,0.814652311587762,486.5862017243586,486.5862017243586,0.3602784595506524,0.1387187793029493
0,((sin((sin((((-1.589957) * temperature_diff_2m_25m) + ((-1.009823) * wind_speed))) + (((0.496382 * cars_per_hour) - ((-0.539548) * hour_of_day)) + ((-1.068627) * wind_speed)))) + (1.164098 * cars_per_hour)) / ((sin(((0.199934 * cars_per_hour) + (0.140043 * wind_speed))) + (0.166838 * cars_per_hour)) + ((((-0.032578) * cars_per_hour) + (0.503577 * wind_speed)) / (exp((0.078997 * cars_per_hour)) + abs(((-0.331200) * temperature_at_2m)))))),30,0.43367526767490144,0.7910711779565869,488.95105793959897,488.95105793959897,0.381581703776006,0.1636496452323597
0,((sin((sin((((-1.602273) * temperature_diff_2m_25m) + ((-1.022540) * wind_speed))) + (((0.469970 * cars_per_hour) - ((-0.554445) * hour_of_day)) + ((-1.067169) * wind_speed)))) + (1.136727 * cars_per_hour)) / ((sin(((0.200787 * cars_per_hour) + (0.133389 * wind_speed))) + (0.165473 * cars_per_hour)) + ((((-0.081590) * cars_per_hour) + (0.837483 * wind_speed)) / (((0.614931 * cars_per_hour) - (0.116928 * hour_of_day)) + abs(((-0.638312) * temperature_at_2m)))))),31,0.427081225512622,0.8044033393174589,491.83376651980507,491.83376651980507,0.39098476782687774,0.1495543802363739
0,((sin((sin((((-1.614827) * temperature_diff_2m_25m) + ((-0.993724) * wind_speed))) + (((0.507854 * cars_per_hour) - ((-0.540252) * hour_of_day)) + ((-1.095274) * wind_speed)))) + (1.197775 * cars_per_hour)) / ((sin(((0.143631 * cars_per_hour) + (0.276681 * wind_speed))) + (0.157238 * cars_per_hour)) + (((0.009015 * cars_per_hour) + (0.070671 * wind_speed)) / (sin((sin((0.430506 * cars_per_hour)) + ((0.040390 * wind_speed) + (0.365701 * cars_per_hour)))) + abs(((-0.029485) * temperature_at_2m)))))),35,0.4260071075714386,0.8099388076873597,508.66859872685114,508.66859872685114,0.39251645348350184,0.14370207381442812
0,((sin((sin((((-1.626849) * temperature_diff_2m_25m) + ((-0.998589) * wind_speed))) + (((0.498486 * cars_per_hour) - ((-0.540073) * hour_of_day)) + ((-1.063239) * wind_speed)))) + (1.180233 * cars_per_hour)) / (((abs(((-0.069819) * temperature_at_2m)) + ((-0.435069) * wind_speed)) + abs(((-0.012828) * temperature_at_2m))) + (((0.179005 * cars_per_hour) + (0.689955 * wind_speed)) / (sin((sin(((0.373589 * cars_per_hour) - ((-0.080376) * wind_speed))) + (0.283499 * cars_per_hour))) + abs(((-0.037052) * temperature_at_2m)))))),36,0.4205011132959131,0.7930103233474457,509.10621552194345,509.10621552194345,0.40036796786001927,0.1615995074182377
0,((sin((sin((((-1.521442) * temperature_diff_2m_25m) + ((-0.999063) * wind_speed))) + ((8.978286 - ((-0.584722) * hour_of_day)) + ((-1.052500) * wind_speed)))) + (1.252120 * cars_per_hour)) / ((abs(((-0.053995) * temperature_at_2m)) + ((abs(((-0.030541) * temperature_at_2m)) + ((-0.577751) * wind_speed)) + sin(((-0.107776) * temperature_diff_2m_25m)))) + (((0.251793 * cars_per_hour) + (0.752337 * wind_speed)) / (sin((sin((0.412853 * cars_per_hour)) + (((-0.021042) * wind_speed) + (0.287511 * cars_per_hour)))) + abs(((-0.035586) * temperature_at_2m)))))),39,0.41750131784616645,0.8491369921290232,517.7558801432683,517.7558801432683,0.4046456579413533,0.10226027138558036
0,((sin((sin((((-1.498611) * temperature_diff_2m_25m) + ((-1.007465) * wind_speed))) + ((8.980538 - ((-0.587522) * hour_of_day)) + ((-1.068877) * wind_speed)))) + (1.235259 * cars_per_hour)) / ((abs((0.034901 * temperature_at_2m)) + ((abs((0.053364 * temperature_at_2m)) + ((-0.675488) * wind_speed)) + sin(((-0.108296) * temperature_diff_2m_25m)))) + (((0.187534 * cars_per_hour) + (1.006665 * wind_speed)) / (sin((sin((0.407799 * cars_per_hour)) + (((-0.051308) * wind_speed) + ((0.311564 * cars_per_hour) - (0.045499 * wind_speed))))) + abs(((-0.034840) * temperature_at_2m)))))),41,0.41614378966368715,0.8472103644273952,529.5046239481771,529.5046239481771,0.406581484879758,0.10429717502543234
0,((sin((sin((((-1.661694) * temperature_diff_2m_25m) + ((7.505522 - (0.030731 * hour_of_day)) + ((-1.165040) * wind_speed)))) + ((9.244019 - ((-0.575230) * hour_of_day)) + ((-1.043666) * wind_speed)))) + (1.188363 * cars_per_hour)) / (sin(((-0.728438) + exp((0.182558 * cars_per_hour)))) + ((sin((((-0.143227) * temperature_diff_2m_25m) + (sin(((-0.443894) * cars_per_hour)) + (0.160418 * wind_speed)))) + (0.314910 * cars_per_hour)) / (sin((abs(((-0.053666) * temperature_at_2m)) + (((-0.073728) * wind_speed) + (0.206073 * cars_per_hour)))) + abs(((-0.022328) * temperature_at_2m)))))),44,0.41567814457523933,0.8314475784758608,540.0581434967592,540.0581434967592,0.4072454919461209,0.12096218822531368
0,((sin((sin((((-1.620022) * temperature_diff_2m_25m) + ((7.604386 - (0.041721 * hour_of_day)) + ((-1.141577) * wind_speed)))) + ((9.496435 - ((-0.558241) * hour_of_day)) + ((-1.046961) * wind_speed)))) + (1.153742 * cars_per_hour)) / (sin(((-1.442652) + ((0.181553 * wind_speed) + (0.524234 * cars_per_hour)))) + ((sin((((-0.102794) * temperature_diff_2m_25m) + (sin(((-0.377559) * cars_per_hour)) + (0.193692 * wind_speed)))) + (0.256932 * cars_per_hour)) / (sin((abs(((-0.048782) * temperature_at_2m)) + (((-0.050762) * wind_speed) + (0.142217 * cars_per_hour)))) + abs(((-0.000137) * temperature_at_2m)))))),45,0.41319183257965,0.8273530149174307,542.9672380254127,542.9672380254127,0.410790957742308,0.12529111560901307
0,((sin((sin((((-1.635586) * temperature_diff_2m_25m) + ((7.589238 - (0.039771 * hour_of_day)) + ((-1.157953) * wind_speed)))) + ((9.447942 - ((-0.567049) * hour_of_day)) + ((-1.064982) * wind_speed)))) + (1.124116 * cars_per_hour)) / (sin(((-1.293176) + ((0.328096 * wind_speed) + (0.453974 * cars_per_hour)))) + ((sin(((0.146892 * temperature_diff_2m_25m) + ((5.611616 - (0.350256 * cars_per_hour)) + ((-0.178908) * wind_speed)))) + (0.299524 * cars_per_hour)) / (sin((abs(((-0.054285) * temperature_at_2m)) + (((-0.032213) * wind_speed) + (0.126563 * cars_per_hour)))) + exp(((-0.433097) * wind_speed)))))),46,0.40404604433535096,0.8147349100626872,550.4945938355697,550.4945938355697,0.42383279619896796,0.13863145307272895
0,((sin((sin((((-1.594251) * temperature_diff_2m_25m) + (sin((0.431192 * cars_per_hour)) + ((-0.998668) * wind_speed)))) + ((9.664074 - ((-0.562312) * hour_of_day)) + ((-1.091023) * wind_speed)))) + (1.011283 * cars_per_hour)) / (sin(((-1.273047) + ((0.265040 * wind_speed) + (0.480029 * cars_per_hour)))) + ((sin((((-0.093959) * temperature_diff_2m_25m) + (sin(((-0.441800) * cars_per_hour)) + (0.257636 * wind_speed)))) + ((0.169401 * cars_per_hour) ^ (0.382362 * wind_speed))) / (sin((abs(((-0.050369) * temperature_at_2m)) + (((-0.050815) * wind_speed) + (0.149953 * cars_per_hour)))) + abs(abs((0.001143 * temperature_at_2m))))))),47,0.40372886314048423,0.8303454736035741,555.7441721068404,555.7441721068404,0.4242850946553116,0.1221273751599572
