Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((sin(((abs(((-0.799159) * temperature_diff_2m_25m)) - ((-0.089850) * temperature_at_2m)) + ((-6.740723) + ((-0.054579) * wind_speed)))) - (((-0.512772) * cars_per_hour) - ((-0.108506) * temperature_at_2m))) - abs((exp((exp((0.086909 * cars_per_hour)) + ((-0.000866) * day))) + ((-0.766071) * cars_per_hour)))) + ((-0.169495) * temperature_diff_2m_25m)) + abs(((((-0.036395) * temperature_at_2m) - ((-0.070750) * cars_per_hour)) - (0.003231 * day)))),31,0.5045397638560769,0.5456783340637943,506.85983948234536,506.85983948234536,0.38868002086170905,0.20335694911669622
0,((((sin(((abs(((-0.834570) * temperature_diff_2m_25m)) - ((-0.101123) * temperature_at_2m)) + ((-6.761651) + ((-0.093173) * wind_speed)))) - (((-0.499643) * cars_per_hour) - ((-0.085344) * temperature_at_2m))) - abs((exp((exp((0.083757 * cars_per_hour)) + ((-0.000240) * day))) + ((-0.813809) * cars_per_hour)))) + ((-0.244181) * temperature_diff_2m_25m)) + abs(((((-0.822986) + ((-0.137277) * wind_speed)) + ((-6.062577) / ((-0.654336) * cars_per_hour))) - ((-0.000119) * day)))),35,0.5036179319827142,0.5634080817900509,525.8781418689064,525.8781418689064,0.38979694817242505,0.17747305481792575
0,((((sin(exp(((((-0.043448) * cars_per_hour) - ((-0.074977) * temperature_at_2m)) + (0.000560 * day)))) - (((-0.322426) * cars_per_hour) - (0.017508 * temperature_at_2m))) - abs((abs((0.413543 * temperature_diff_2m_25m)) + ((-0.077486) * cars_per_hour)))) + ((-0.163773) * temperature_diff_2m_25m)) + abs((sin(((abs(((-0.566903) * temperature_diff_2m_25m)) - ((-0.039243) * temperature_at_2m)) + (7.144131 + (((-0.165069) * cars_per_hour) - (0.251566 * wind_speed))))) - (((-0.156904) * cars_per_hour) - ((-0.118404) * temperature_at_2m))))),36,0.503238883561003,0.573946481727692,533.4613027152641,533.4613027152641,0.39025621796611176,0.1620879047145145
0,((((sin((((-0.391105) * cars_per_hour) + (1.961603 + ((-0.138972) * wind_speed)))) - (((-0.589586) * cars_per_hour) - ((-0.019075) * wind_speed))) - abs((abs((0.545098 * temperature_diff_2m_25m)) + ((-0.087434) * cars_per_hour)))) + ((-0.138577) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.609952) * temperature_diff_2m_25m)) - ((-0.047578) * temperature_at_2m)) + ((-0.449333) + ((-0.271189) * wind_speed)))) - (((-0.069129) * cars_per_hour) - ((-0.072681) * temperature_at_2m))) - (30.458389 / ((-9.475762) * cars_per_hour))))),37,0.5027959218282185,0.5470411001917828,527.6780797387502,527.6780797387502,0.39079292761051176,0.20136742873798474
0,((((sin(exp(((((-0.034618) * cars_per_hour) - ((-0.070583) * temperature_at_2m)) + (0.000523 * day)))) - (((-0.325106) * cars_per_hour) - (0.016481 * temperature_at_2m))) - abs((abs((0.444232 * temperature_diff_2m_25m)) + ((-0.083004) * cars_per_hour)))) + ((-0.161283) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.564520) * temperature_diff_2m_25m)) - ((-0.040335) * temperature_at_2m)) + ((-0.306721) + ((-0.281215) * wind_speed)))) - (((-0.108393) * cars_per_hour) - ((-0.113171) * temperature_at_2m))) - (20.651583 / ((-7.966178) * cars_per_hour))))),38,0.49707597743965193,0.593362509486187,544.0911498877899,544.0911498877899,0.3977234344501831,0.13374218778935976
0,((((sin(((abs(((-0.895423) * temperature_diff_2m_25m)) - ((-0.081536) * temperature_at_2m)) + (4.533502 + ((0.058728 * cars_per_hour) - ((-0.069008) * wind_speed))))) - (((-0.503727) * cars_per_hour) - ((-0.075008) * temperature_at_2m))) - abs((((((-1.298940) * cars_per_hour) - ((-0.013981) * temperature_at_2m)) + ((0.343529 * temperature_diff_2m_25m) + (0.093789 * wind_speed))) + (1.212262 * cars_per_hour)))) + ((-0.376732) * temperature_diff_2m_25m)) + exp(((((-1.102124) + ((-0.366538) * wind_speed)) + ((-4.840034) / ((-0.505574) * cars_per_hour))) - ((-0.000335) * day)))),39,0.49676399459382015,0.5647247957896038,556.3317124322531,556.3317124322531,0.39810144498665256,0.17555076655345903
0,((((sin(exp(((((-0.072901) * cars_per_hour) - ((-0.079833) * temperature_at_2m)) + (0.000736 * day)))) - (((-0.410592) * cars_per_hour) - ((-0.396425) + ((-0.016010) * wind_speed)))) - abs((abs((0.445910 * temperature_diff_2m_25m)) + ((-0.084468) * cars_per_hour)))) + ((-0.134637) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.535944) * temperature_diff_2m_25m)) - ((-0.036647) * temperature_at_2m)) + ((-0.337754) + ((-0.270223) * wind_speed)))) - (((-0.099353) * cars_per_hour) - ((-0.100825) * temperature_at_2m))) - (17.358627 / ((-6.368613) * cars_per_hour))))),40,0.4954369824803518,0.5853549543633518,551.0221012056962,551.0221012056962,0.399709304417437,0.145432523917724
0,((((((-0.545739) + ((-0.074101) * wind_speed)) - (sin((((0.486620 * cars_per_hour) - (0.138845 * temperature_at_2m)) + ((-3.371403) + ((-0.274030) * wind_speed)))) - exp((0.159794 * cars_per_hour)))) - abs((abs((0.500184 * temperature_diff_2m_25m)) + ((-0.098264) * cars_per_hour)))) + ((-0.155065) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.608925) * temperature_diff_2m_25m)) - ((-0.055572) * temperature_at_2m)) + ((-0.607959) + ((-0.206569) * wind_speed)))) - (((-0.238839) * cars_per_hour) - ((-0.169925) * temperature_at_2m))) - (((-0.031966) * cars_per_hour) - ((-0.173288) * wind_speed))))),42,0.49366942993895024,0.5498900356062923,551.0122182629191,551.0122182629191,0.4018509397455965,0.19720823006963695
0,((((sin((((-0.720499) * cars_per_hour) - ((-0.152461) * temperature_at_2m))) - (sin(((((-0.782136) * cars_per_hour) - ((-0.114516) * temperature_at_2m)) + (0.851886 + ((-0.103100) * wind_speed)))) - ((0.439689 * cars_per_hour) - ((-0.017944) * temperature_at_2m)))) - abs((abs(((-0.483476) * temperature_diff_2m_25m)) + ((-0.090365) * cars_per_hour)))) + ((-0.158876) * temperature_diff_2m_25m)) + abs(((sin(((abs((0.595838 * temperature_diff_2m_25m)) - ((-0.037044) * temperature_at_2m)) + ((-0.175011) + ((-0.302388) * wind_speed)))) - (((-0.112175) * cars_per_hour) - ((-0.113314) * temperature_at_2m))) - (49.705757 / ((-25.326019) * cars_per_hour))))),44,0.4916797112561985,0.6011849828513272,562.2886532984625,562.2886532984625,0.4042617602017178,0.12232205497842397
0,((((sin(((((-2.021714) * cars_per_hour) - ((-0.182736) * temperature_at_2m)) + ((-1.718804) + (0.152154 * wind_speed)))) - (sin(((((-1.697039) * cars_per_hour) - ((-0.184276) * temperature_at_2m)) + (8.404023 + (0.206788 * wind_speed)))) - (0.440834 * cars_per_hour))) - abs((abs(((-0.508541) * temperature_diff_2m_25m)) + ((-0.094889) * cars_per_hour)))) + ((-0.114354) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.566012) * temperature_diff_2m_25m)) - ((-0.035998) * temperature_at_2m)) + ((-0.279745) + ((-0.282581) * wind_speed)))) - (((-0.111836) * cars_per_hour) - ((-0.088857) * temperature_at_2m))) - (46.581974 / ((-28.195709) * cars_per_hour))))),46,0.47970809479673465,0.6209541688482445,565.5156199557514,565.5156199557514,0.41876703579846686,0.09346075764822337
0,((((sin(((((-1.952500) * cars_per_hour) - ((-0.191333) * temperature_at_2m)) + ((-2.055686) + (0.152158 * wind_speed)))) - (sin(((((-1.616739) * cars_per_hour) - ((-0.196186) * temperature_at_2m)) + (7.995984 + (0.208947 * wind_speed)))) - ((0.417531 * cars_per_hour) - ((-0.021079) * temperature_at_2m)))) - abs((abs(((-0.474609) * temperature_diff_2m_25m)) + ((-0.088951) * cars_per_hour)))) + ((-0.109853) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.586662) * temperature_diff_2m_25m)) - ((-0.044551) * temperature_at_2m)) + ((-0.211410) + ((-0.290139) * wind_speed)))) - (((-0.124762) * cars_per_hour) - ((-0.111579) * temperature_at_2m))) - (42.466717 / ((-30.256407) * cars_per_hour))))),48,0.47574962684494293,0.6186005925557699,576.1215471902478,576.1215471902478,0.4235632693543996,0.09689677495197135
0,((((sin(((((-1.991107) * cars_per_hour) - ((-0.194319) * temperature_at_2m)) + ((-1.833313) + (0.154771 * wind_speed)))) - (sin(((((-1.662622) * cars_per_hour) - ((-0.198388) * temperature_at_2m)) + (8.280035 + (0.209846 * wind_speed)))) - (((0.413033 * cars_per_hour) - ((-0.018417) * temperature_at_2m)) + (0.000126 * day)))) - abs((abs(((-0.465905) * temperature_diff_2m_25m)) + ((-0.086476) * cars_per_hour)))) + ((-0.107115) * temperature_diff_2m_25m)) + abs(((sin(((abs(((-0.586174) * temperature_diff_2m_25m)) - ((-0.043969) * temperature_at_2m)) + ((-0.204715) + ((-0.292181) * wind_speed)))) - (((-0.124962) * cars_per_hour) - ((-0.108774) * temperature_at_2m))) - (29.066765 / ((-21.726717) * cars_per_hour))))),50,0.47529551797284336,0.6205800067947571,595.3677660998386,595.3677660998386,0.4241134853058576,0.09400700180198174
