id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((1501.5462938119958 - (1083.6231790815602 * x0)) + ((1503.3725173221483 + (x2 * x3)) - (-221.2101722679651 ^ x7))) + (-175.38416028436532 ^ x4)),"(((t[0] - (t[1] * x[:, 0])) + ((t[2] + (x[:, 2] * x[:, 3])) - t[3] ** x[:, 7])) + t[4] ** x[:, 4])",1501.5462938119958;1083.6231790815602;1503.3725173221483;-221.2101722679651;-175.38416028436532,19,224447.64628236674,224447.64628236674,227160.94276091614,224306.54182998938,0.5717225721272552,0.5717225721272552,0.574986011410955,224491.39539913362,224491.39539913362,227204.691877683
11,0,((((x2 + 1434.860485800148) - (x0 * 1070.2714443611271)) + ((1435.5968892617843 + (x2 * x3)) - (-221.96768021887272 ^ x7))) + (-174.23534961926455 ^ x4)),"((((x[:, 2] + t[0]) - (x[:, 0] * t[1])) + ((t[2] + (x[:, 2] * x[:, 3])) - t[3] ** x[:, 7])) + t[4] ** x[:, 4])",1434.860485800148;1070.2714443611271;1435.5968892617843;-221.96768021887272;-174.23534961926455,21,222811.9277396111,222811.9277396111,227567.98860266668,222677.5636495064,0.5748437513501989,0.5748437513501989,0.5742244360510435,222860.28202656397,222860.28202656397,227616.34288961955
12,0,((((x2 + 1423.4127371337197) - (x0 * 1068.877709801747)) + (((x1 + 1423.1740880460059) + (x2 * x3)) - (-222.01206605272012 ^ x7))) + (-174.14629058238185 ^ x4)),"((((x[:, 2] + t[0]) - (x[:, 0] * t[1])) + (((x[:, 1] + t[2]) + (x[:, 2] * x[:, 3])) - t[3] ** x[:, 7])) + t[4] ** x[:, 4])",1423.4127371337197;1068.877709801747;1423.1740880460059;-222.01206605272012;-174.14629058238185,23,222680.09712968653,222680.09712968653,227444.51034197284,222545.9794254556,0.5750953025491915,0.5750953025491915,0.5744554616289606,222735.2487209609,222735.2487209609,227499.6619332472
13,0,((((x2 + 1434.6727774123683) - (1070.298936567003 * x0)) + ((1434.7051910711032 + (x2 * x3)) - (x7 * -223.01684011584112))) + (-174.1436951608212 ^ x4)),"((((x[:, 2] + t[0]) - (t[1] * x[:, 0])) + ((t[2] + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[3]))) + t[4] ** x[:, 4])",1434.6727774123683;1070.298936567003;1434.7051910711032;-223.01684011584112;-174.1436951608212,21,222812.98317519622,222812.98317519622,227566.44738690616,222200.12692479018,0.5748417374318302,0.5748417374318302,0.5742273196376746,222861.3374621491,222861.3374621491,227614.80167385904
14,0,((1437.9598392562802 - (x0 * 1046.5651013133422)) + (((1438.4888829483846 + (x2 * x3)) - (x7 * -219.20576402174896)) + (((237.0571771266403 * Sin(Sqrt(x1))) ^ x4) + (x2 + x0)))),"((t[0] - (x[:, 0] * t[1])) + (((t[2] + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[3])) + ((t[4] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4] + (x[:, 2] + x[:, 0]))))",1437.9598392562802;1046.5651013133422;1438.4888829483846;-219.20576402174896;237.0571771266403,27,222019.96737278823,222019.96737278823,228717.74382341965,221839.00695719014,0.5763549222379228,0.5763549222379228,0.5720732649635576,222089.2210054397,222089.2210054397,228786.9974560711
15,0,(((((((x0 * -446.0266157627443) + x2) / Sqrt(Exp(x4))) - (x0 * 651.5314686530254)) + 1431.298496079373) + ((1432.3993863380138 + (x2 * x3)) - (x7 * -286.8101569862661))) + (-289.04023928770795 ^ x4)),"(((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (x[:, 0] * t[1])) + t[2]) + ((t[3] + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[4]))) + t[5] ** x[:, 4])",-446.0266157627443;651.5314686530254;1431.298496079373;1432.3993863380138;-286.8101569862661;-289.04023928770795,29,223556.5415635793,223556.5415635793,230531.81252975832,221763.16930001284,0.5734229242728395,0.5734229242728395,0.5686791754379342,223630.92509494568,223630.92509494568,230606.1960611247
16,0,(((((((Sqrt(x8) * 76.69278872631955) + x2) / Sqrt(Exp(x4))) - (x0 * 1044.812473504279)) + 1422.224638153164) + ((1422.9549620337768 + (x2 * x3)) - (-190.04240581503794 ^ x7))) + (-135.36765782715648 ^ x4)),"(((((((np.sqrt(x[:, 8]) * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (x[:, 0] * t[1])) + t[2]) + ((t[3] + (x[:, 2] * x[:, 3])) - t[4] ** x[:, 7])) + t[5] ** x[:, 4])",76.69278872631955;1044.812473504279;1422.224638153164;1422.9549620337768;-190.04240581503794;-135.36765782715648,30,220881.62457541592,220881.62457541592,229843.8836616108,220664.13028729643,0.5785270391363231,0.5785270391363231,0.5699662778269423,220960.79629530438,220960.79629530438,229923.05538149926
17,0,((((((((Sqrt(x8) * 82.5611603466058) + x2) / Sqrt(Exp(x4))) - (1036.8754265912794 * x0)) + 1350.7556406514143) + ((1351.1820292242066 + (x2 * x3)) - (x7 * -200.8336504890246))) + (-137.97489650222522 ^ x4)) + x2),"((((((((np.sqrt(x[:, 8]) * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (t[1] * x[:, 0])) + t[2]) + ((t[3] + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[4]))) + t[5] ** x[:, 4]) + x[:, 2])",82.5611603466058;1036.8754265912794;1350.7556406514143;1351.1820292242066;-200.8336504890246;-137.97489650222522,32,220843.70017114485,220843.70017114485,232193.11916110918,220412.86115965506,0.5785994041915323,0.5785994041915323,0.5655709009736791,220928.15000569253,220928.15000569253,232277.56899565685
18,0,(((((((x0 * -453.60533410083383) + x2) / Sqrt(Exp(x4))) - (653.9154798799393 * x0)) + 1436.8862478592175) + ((1435.9938571662071 + (x2 * x3)) - (x7 * -267.7780432982284))) + ((312.161953791149 * Sin(Sqrt(x1))) ^ x4)),"(((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (t[1] * x[:, 0])) + t[2]) + ((t[3] + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[4]))) + (t[5] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4])",-453.60533410083383;653.9154798799393;1436.8862478592175;1435.9938571662071;-267.7780432982284;312.161953791149,33,221194.97425774246,221194.97425774246,229593.6031490008,220073.1899498676,0.5779291242185487,0.5779291242185487,0.5704345481098424,221284.33991437883,221284.33991437883,229682.96880563715
19,0,((((((((x0 * -449.344269036184) + x2) / Sqrt(Exp(x4))) - (x0 * 644.0093841967998)) + 1369.0025133060444) + ((1369.3753507314455 + (x2 * x3)) - (x7 * -268.2071977592997))) + ((309.6752524971811 * Sin(Sqrt(x1))) ^ x4)) + x2),"((((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (x[:, 0] * t[1])) + t[2]) + ((t[3] + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[4]))) + (t[5] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4]) + x[:, 2])",-449.344269036184;644.0093841967998;1369.0025133060444;1369.3753507314455;-268.2071977592997;309.6752524971811,35,220933.31991916167,220933.31991916167,231558.0958141485,219845.8871389012,0.5784283972070395,0.5784283972070395,0.5667590180956572,221028.10167620025,221028.10167620025,231652.87757118707
20,0,(((((((x0 * -445.09007580800926) + x2) / Sqrt(Exp(x4))) - (x0 * 649.5711692832962)) + 1427.5782591519485) + (((x2 * x3) + ((x2 ^ Log(x5)) + 1427.567437088564)) - (x7 * -288.43828615785185))) + (-291.3649982546324 ^ x4)),"(((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (x[:, 0] * t[1])) + t[2]) + (((x[:, 2] * x[:, 3]) + (x[:, 2] ** np.log(x[:, 5]) + t[3])) - (x[:, 7] * t[4]))) + t[5] ** x[:, 4])",-445.09007580800926;649.5711692832962;1427.5782591519485;1427.567437088564;-288.43828615785185;-291.3649982546324,34,222181.59606677658,222181.59606677658,230642.58404475695,219587.56240581183,0.5760465121365994,0.5760465121365994,0.5684719239498949,222273.66977361406,222273.66977361406,230734.65775159444
21,0,((((x0 * -467.352087158579) + x2) / Sqrt(Exp(x4))) + (((((285.825552434785 * Sin(Sqrt(x1))) ^ x4) + (((960.2495846041899 - (x7 * -251.13781543078406)) + 959.1523826792186) + (x2 * x3))) + 959.1581788962555) - (x0 * 642.9646493932859))),"((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) + ((((t[1] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4] + (((t[2] - (x[:, 7] * t[3])) + t[4]) + (x[:, 2] * x[:, 3]))) + t[5]) - (x[:, 0] * t[6])))",-467.352087158579;285.825552434785;960.2495846041899;-251.13781543078406;959.1523826792186;959.1581788962555;642.9646493932859,35,220080.0582434662,220080.0582434662,228209.78558879107,219337.0624827153,0.5800565395458971,0.5800565395458971,0.5730236455734998,220174.84000050477,220174.84000050477,228304.56734582965
22,0,((((((((x0 * -463.7782460427067) + x2) / Sqrt(Exp(x4))) - (x0 * 633.1814361608526)) + 915.327693179283) + (((915.346478142018 - (x7 * -251.0719793758896)) + 914.177129208072) + (x2 * x3))) + ((283.70617457850005 * Sin(Sqrt(x1))) ^ x4)) + x2),"((((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (x[:, 0] * t[1])) + t[2]) + (((t[3] - (x[:, 7] * t[4])) + t[5]) + (x[:, 2] * x[:, 3]))) + (t[6] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4]) + x[:, 2])",-463.7782460427067;633.1814361608526;915.327693179283;915.346478142018;-251.0719793758896;914.177129208072;283.70617457850005,37,219848.33512882324,219848.33512882324,230185.51231519773,219147.830642138,0.5804986995825994,0.5804986995825994,0.5693270968352078,219948.532986264,219948.532986264,230285.7101726385
23,0,(((((((x0 * -450.6667577786414) + x2) / Sqrt(Exp(x4))) - (x0 * (x5 + 653.3953830706944))) + 1432.0162593016764) + ((((x2 ^ Log(x5)) + 1432.0624285843226) + (x2 * x3)) - (x7 * -269.21847694892875))) + ((313.4847195162662 * Sin(Sqrt(x1))) ^ x4)),"(((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - (x[:, 0] * (x[:, 5] + t[1]))) + t[2]) + (((x[:, 2] ** np.log(x[:, 5]) + t[3]) + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[4]))) + (t[5] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4])",-450.6667577786414;653.3953830706944;1432.0162593016764;1432.0624285843226;-269.21847694892875;313.4847195162662,40,219884.56465706252,219884.56465706252,229591.27264864004,218761.46052316896,0.5804295685873567,0.5804295685873567,0.5704389084335921,219997.89319082478,219997.89319082478,229704.6011824023
24,0,(((((x0 * -451.2198794852933) + x2) / Sqrt(Exp(x4))) + (1432.434949856467 + (((((x2 ^ Log(x5)) - (x7 * -269.15165705389677)) + 1431.7314431108075) + (x2 * x3)) + ((313.55548486493467 * Sin(Sqrt(x1))) ^ x4)))) - ((652.9699810962604 + x5) * x0)),"(((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) + (t[1] + ((((x[:, 2] ** np.log(x[:, 5]) - (x[:, 7] * t[2])) + t[3]) + (x[:, 2] * x[:, 3])) + (t[4] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4]))) - ((t[5] + x[:, 5]) * x[:, 0]))",-451.2198794852933;1432.434949856467;-269.15165705389677;1431.7314431108075;313.55548486493467;652.9699810962604,40,219881.99026391638,219881.99026391638,229590.0235122436,218264.9749370899,0.5804344808887029,0.5804344808887029,0.57044124554505,219995.31879767863,219995.31879767863,229703.35204600586
25,0,(((((((x0 * -438.7251226693232) + x2) / Sqrt(Exp(x4))) - ((x5 + 692.9349305367407) * x0)) + 2773.365010474801) + (((((x2 ^ Log(x5)) - (x7 * -98.67697861920973)) + x2) + (x2 * x3)) - (x7 * -98.92524019927689))) + ((218.43238921654938 * Sin(Sqrt(x1))) ^ x4)),"(((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - ((x[:, 5] + t[1]) * x[:, 0])) + t[2]) + ((((x[:, 2] ** np.log(x[:, 5]) - (x[:, 7] * t[3])) + x[:, 2]) + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[4]))) + (t[5] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4])",-438.7251226693232;692.9349305367407;2773.365010474801;-98.67697861920973;-98.92524019927689;218.43238921654938,44,218147.6116741463,218147.6116741463,228121.28965354085,218151.37593430333,0.5837439172480836,0.5837439172480836,0.5731892198573422,218272.27306128477,218272.27306128477,228245.95104067933
26,0,(((((((x0 * -475.1086522569865) + x2) / Sqrt(Exp(x4))) - ((672.5334371699147 + x5) * x0)) + 1450.2587374328757) + (((((x2 ^ Log(x5)) - (Sin(Sqrt(x7)) * -103.66548935933356)) + 1450.782781605636) + (x2 * x3)) - (x7 * -123.377164364696))) + ((239.86282249863606 * Sin(Sqrt(x1))) ^ x4)),"(((((((x[:, 0] * t[0]) + x[:, 2]) / np.sqrt(np.exp(x[:, 4]))) - ((t[1] + x[:, 5]) * x[:, 0])) + t[2]) + ((((x[:, 2] ** np.log(x[:, 5]) - (np.sin(np.sqrt(x[:, 7])) * t[3])) + t[4]) + (x[:, 2] * x[:, 3])) - (x[:, 7] * t[5]))) + (t[6] * np.sin(np.sqrt(x[:, 1]))) ** x[:, 4])",-475.1086522569865;672.5334371699147;1450.2587374328757;-103.66548935933356;1450.782781605636;-123.377164364696;239.86282249863606,46,218264.75935286697,218264.75935286697,226301.36313951973,218109.48640386577,0.5835203831306411,0.5835203831306411,0.5765942692345019,218395.08716669356,218395.08716669356,226431.69095334632
