-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,1175700,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.232,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
75,1195504,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,35.93,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
76,1215173,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.088,6.805647e35,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
77,1234108,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,35.92,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
78,1253456,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.598,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
79,1272898,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.98,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
80,1291912,164.48248,301.31763,0.131973,0.12690781,0.8668045,0.87380314,164.48248,81.538574,36.476,Inf,43,"((0.62772 * (sin(((X2 - X1) + (-48.79727 + X1))) + (X4 + sin((22.071304 - (X2 + (X1 * 0.96149826))))))) + (0.28562966 * (X5 + ((sin(((-0.27051198 * -7.058595) + X1)) + ((-1.3982391 + -0.8229951) + sin((X1 - 720.6566)))) + X1)))) [likelihood params: Float32[]]"
81,1311033,164.08998,318.58032,0.12727234,0.13460965,0.87154865,0.8661444,164.08998,81.8582,36.312,Inf,45,"((0.628844 * (sin(((X2 - X1) + (-48.846813 + X1))) + (X4 + sin((22.093065 - (X2 + (X1 * 1.0309651))))))) + (0.68283856 * ((X5 * 0.3860183) + ((sin(((-0.35371843 * -9.232738) + X1)) + ((-0.23362252 + -0.72842425) + sin((X1 - 720.9055)))) + X1)))) [likelihood params: Float32[]]"
82,1330013,164.08998,318.58032,0.12727234,0.13460965,0.87154865,0.8661444,164.08998,81.8582,35.668,Inf,45,"((0.628844 * (sin(((X2 - X1) + (-48.846813 + X1))) + (X4 + sin((22.093065 - (X2 + (X1 * 1.0309651))))))) + (0.68283856 * ((X5 * 0.3860183) + ((sin(((-0.35371843 * -9.232738) + X1)) + ((-0.23362252 + -0.72842425) + sin((X1 - 720.9055)))) + X1)))) [likelihood params: Float32[]]"
83,1348640,164.08998,318.58032,0.12727234,0.13460965,0.87154865,0.8661444,164.08998,81.8582,35.472,Inf,45,"((0.628844 * (sin(((X2 - X1) + (-48.846813 + X1))) + (X4 + sin((22.093065 - (X2 + (X1 * 1.0309651))))))) + (0.68283856 * ((X5 * 0.3860183) + ((sin(((-0.35371843 * -9.232738) + X1)) + ((-0.23362252 + -0.72842425) + sin((X1 - 720.9055)))) + X1)))) [likelihood params: Float32[]]"
84,1367166,163.35384,331.28363,0.118456244,0.11425285,0.88044643,0.88638717,163.35384,81.01339,34.752,6.805647e35,48,"((0.6241792 * (sin((536.5758 + (-49.81309 + X1))) + (X4 + sin((23.794703 - (X2 + (1.9033982 + X1))))))) + (0.32301322 * (X5 + ((sin(((X2 + (X1 * 1.5537894)) / (0.53725207 * 3.511983))) + ((-0.20525631 + sin((-1.3784328 + X3))) + sin((X1 - 721.31793)))) + X1)))) [likelihood params: Float32[]]"
85,1386646,160.70268,323.7402,0.08670591,0.073338956,0.9124909,0.92707187,160.70268,79.31546,35.564,Inf,46,"((0.62985885 * (sin((536.39667 + (-49.99225 + X1))) + (X4 + sin((23.874767 - (X2 + (1.8233407 + X1))))))) + (0.3423431 * (X5 + ((sin(((X2 - -0.96904993) / (0.3338183 * 2.182146))) + ((-0.60099125 + sin((-1.4054779 + X3))) + sin((X1 - 721.83997)))) + X1)))) [likelihood params: Float32[]]"
86,1405274,160.70268,323.7402,0.08670591,0.073338956,0.9124909,0.92707187,160.70268,79.31546,35.476,6.805647e35,46,"((0.62985885 * (sin((536.39667 + (-49.99225 + X1))) + (X4 + sin((23.874767 - (X2 + (1.8233407 + X1))))))) + (0.3423431 * (X5 + ((sin(((X2 - -0.96904993) / (0.3338183 * 2.182146))) + ((-0.60099125 + sin((-1.4054779 + X3))) + sin((X1 - 721.83997)))) + X1)))) [likelihood params: Float32[]]"
87,1424564,160.70268,323.7402,0.08670591,0.073338956,0.9124909,0.92707187,160.70268,79.31546,35.62,Inf,46,"((0.62985885 * (sin((536.39667 + (-49.99225 + X1))) + (X4 + sin((23.874767 - (X2 + (1.8233407 + X1))))))) + (0.3423431 * (X5 + ((sin(((X2 - -0.96904993) / (0.3338183 * 2.182146))) + ((-0.60099125 + sin((-1.4054779 + X3))) + sin((X1 - 721.83997)))) + X1)))) [likelihood params: Float32[]]"
88,1444230,160.70262,342.52225,0.08670519,0.07327816,0.9124916,0.9271323,160.70262,79.31294,36.37,2.1699274e9,50,"((0.6297211 * (sin((536.24585 + ((X2 - 2.2354577) + X1))) + (X4 + sin((18.888878 - (1651.4648 + (0.509669 + X1))))))) + (0.34240767 * (X5 + ((sin(((X2 + (-320.422 * 0.6113204)) / (0.3345354 * 2.1779232))) + ((-0.6014619 + sin((-1.4055524 + X3))) + sin((X1 - 721.83905)))) + X1)))) [likelihood params: Float32[]]"
89,1462882,160.70262,342.52225,0.08670519,0.07327816,0.9124916,0.9271323,160.70262,79.31294,36.056,Inf,50,"((0.6297211 * (sin((536.24585 + ((X2 - 2.2354577) + X1))) + (X4 + sin((18.888878 - (1651.4648 + (0.509669 + X1))))))) + (0.34240767 * (X5 + ((sin(((X2 + (-320.422 * 0.6113204)) / (0.3345354 * 2.1779232))) + ((-0.6014619 + sin((-1.4055524 + X3))) + sin((X1 - 721.83905)))) + X1)))) [likelihood params: Float32[]]"
90,1482016,160.70262,342.52225,0.08670519,0.07327816,0.9124916,0.9271323,160.70262,79.31294,35.89,6.805647e35,50,"((0.6297211 * (sin((536.24585 + ((X2 - 2.2354577) + X1))) + (X4 + sin((18.888878 - (1651.4648 + (0.509669 + X1))))))) + (0.34240767 * (X5 + ((sin(((X2 + (-320.422 * 0.6113204)) / (0.3345354 * 2.1779232))) + ((-0.6014619 + sin((-1.4055524 + X3))) + sin((X1 - 721.83905)))) + X1)))) [likelihood params: Float32[]]"
91,1501104,160.7026,343.85092,0.08670505,0.07329363,0.91249174,0.92711693,160.7026,79.31358,36.32,1090.2025,50,"((0.62981826 * (sin((536.2459 + ((X2 - 2.235427) + X1))) + (X4 + sin((20.983168 - (1649.3706 + (-1.5846175 + X1))))))) + (0.34243596 * (X5 + ((sin(((X2 + (-320.42523 * 0.6113265)) / (0.33453906 * 2.177947))) + ((-0.6015435 + sin((-1.4050392 + X3))) + sin((X1 - 721.8391)))) + X1)))) [likelihood params: Float32[]]"
92,1520616,160.7026,343.85092,0.08670505,0.07329363,0.91249174,0.92711693,160.7026,79.31358,37.908,Inf,50,"((0.62981826 * (sin((536.2459 + ((X2 - 2.235427) + X1))) + (X4 + sin((20.983168 - (1649.3706 + (-1.5846175 + X1))))))) + (0.34243596 * (X5 + ((sin(((X2 + (-320.42523 * 0.6113265)) / (0.33453906 * 2.177947))) + ((-0.6015435 + sin((-1.4050392 + X3))) + sin((X1 - 721.8391)))) + X1)))) [likelihood params: Float32[]]"
93,1539879,160.7026,343.85092,0.08670505,0.07329363,0.91249174,0.92711693,160.7026,79.31358,37.034,Inf,50,"((0.62981826 * (sin((536.2459 + ((X2 - 2.235427) + X1))) + (X4 + sin((20.983168 - (1649.3706 + (-1.5846175 + X1))))))) + (0.34243596 * (X5 + ((sin(((X2 + (-320.42523 * 0.6113265)) / (0.33453906 * 2.177947))) + ((-0.6015435 + sin((-1.4050392 + X3))) + sin((X1 - 721.8391)))) + X1)))) [likelihood params: Float32[]]"
94,1559003,160.7026,343.85092,0.08670505,0.07329363,0.91249174,0.92711693,160.7026,79.31358,36.474,Inf,50,"((0.62981826 * (sin((536.2459 + ((X2 - 2.235427) + X1))) + (X4 + sin((20.983168 - (1649.3706 + (-1.5846175 + X1))))))) + (0.34243596 * (X5 + ((sin(((X2 + (-320.42523 * 0.6113265)) / (0.33453906 * 2.177947))) + ((-0.6015435 + sin((-1.4050392 + X3))) + sin((X1 - 721.8391)))) + X1)))) [likelihood params: Float32[]]"
95,1577995,160.7026,343.85092,0.08670505,0.07329363,0.91249174,0.92711693,160.7026,79.31358,36.4,Inf,50,"((0.62981826 * (sin((536.2459 + ((X2 - 2.235427) + X1))) + (X4 + sin((20.983168 - (1649.3706 + (-1.5846175 + X1))))))) + (0.34243596 * (X5 + ((sin(((X2 + (-320.42523 * 0.6113265)) / (0.33453906 * 2.177947))) + ((-0.6015435 + sin((-1.4050392 + X3))) + sin((X1 - 721.8391)))) + X1)))) [likelihood params: Float32[]]"
96,1596573,160.7026,343.85092,0.08670505,0.07329363,0.91249174,0.92711693,160.7026,79.31358,35.292,Inf,50,"((0.62981826 * (sin((536.2459 + ((X2 - 2.235427) + X1))) + (X4 + sin((20.983168 - (1649.3706 + (-1.5846175 + X1))))))) + (0.34243596 * (X5 + ((sin(((X2 + (-320.42523 * 0.6113265)) / (0.33453906 * 2.177947))) + ((-0.6015435 + sin((-1.4050392 + X3))) + sin((X1 - 721.8391)))) + X1)))) [likelihood params: Float32[]]"
97,1615813,160.70259,338.43207,0.08670488,0.073289596,0.9124919,0.9271209,160.70259,79.313416,36.738,Inf,50,"((0.6298375 * (sin((536.2459 + ((X2 - 2.235407) + X1))) + (X4 + sin((20.98324 - (1649.3705 + (-1.5846864 + X1))))))) + (0.34243986 * (X5 + ((sin(((X2 + (-320.42197 * 0.6113202)) / (0.33453563 * 2.177925))) + ((-0.6016207 + sin((-1.4059185 + X3))) + sin((X1 - -0.7274037)))) + X1)))) [likelihood params: Float32[]]"
98,1635090,160.70259,338.43207,0.08670488,0.073289596,0.9124919,0.9271209,160.70259,79.313416,36.374,Inf,50,"((0.6298375 * (sin((536.2459 + ((X2 - 2.235407) + X1))) + (X4 + sin((20.98324 - (1649.3705 + (-1.5846864 + X1))))))) + (0.34243986 * (X5 + ((sin(((X2 + (-320.42197 * 0.6113202)) / (0.33453563 * 2.177925))) + ((-0.6016207 + sin((-1.4059185 + X3))) + sin((X1 - -0.7274037)))) + X1)))) [likelihood params: Float32[]]"
99,1654570,160.70255,337.15128,0.08670422,0.07330797,0.9124926,0.9271027,160.70255,79.31418,36.432,Inf,50,"((0.6298299 * (sin((536.24585 + ((X2 - 2.2354553) + X1))) + (X4 + sin((20.983292 - (1649.3704 + (-1.5847402 + X1))))))) + (0.34238288 * (X5 + ((sin(((X2 + (-320.53543 * 1.6239793)) / (0.33441764 * 2.1771567))) + ((-0.6011226 + sin((-1.4055309 + X3))) + sin((X1 - -0.7271571)))) + X1)))) [likelihood params: Float32[]]"
100,1673387,160.70255,337.15128,0.08670422,0.07330797,0.9124926,0.9271027,160.70255,79.31418,36.372,Inf,50,"((0.6298299 * (sin((536.24585 + ((X2 - 2.2354553) + X1))) + (X4 + sin((20.983292 - (1649.3704 + (-1.5847402 + X1))))))) + (0.34238288 * (X5 + ((sin(((X2 + (-320.53543 * 1.6239793)) / (0.33441764 * 2.1771567))) + ((-0.6011226 + sin((-1.4055309 + X3))) + sin((X1 - -0.7271571)))) + X1)))) [likelihood params: Float32[]]"
101,1693051,159.74982,313.9702,0.07529428,0.10951169,0.92400825,0.8911018,159.74982,80.816635,37.474,6.805647e35,50,"(((sin((1645.1412 - ((43.655357 * X1) + sin(sin(X3))))) + (((((0.295225 + sin((-1.4294022 + X3))) + sin(sin((-3.697391 + X2)))) * sin(sin(16.428032))) - ((X5 * 0.1820082) + (X4 + sin((21.971336 - (X2 + (X1 * 0.59112513))))))) * -44.02473)) * 0.031158702) - (X4 * 0.7568311)) [likelihood params: Float32[]]"
102,1712355,159.74841,314.10693,0.075277574,0.10952451,0.92402506,0.891089,159.74841,80.81716,36.312,1.2767409e35,50,"(((sin((1645.1338 - ((43.66606 * X1) + sin(sin(X3))))) + (((((0.29644868 + sin((-1.430027 + X3))) + sin(sin((-3.6920311 + X2)))) * sin(sin(16.428642))) - ((X5 * 0.18103293) + (X4 + sin((21.97041 - (X2 + (X1 * 0.58878887))))))) * -44.044754)) * 0.031286538) - (X4 * 0.76341766)) [likelihood params: Float32[]]"
103,1731809,159.59596,300.91217,0.07345175,0.099383295,0.9258678,0.9011734,159.59596,80.3963,37.004,Inf,41,"(((sin(X5) + ((((-0.079733856 * (-51.32605 - -61.83198)) * sin((723.024 + ((-0.33946028 + sin((-1.4687474 + X3))) + 0.23345672)))) - ((X2 * (0.3310831 * X1)) + sin(((X2 - 11.985195) + X1)))) * -3.3038085)) * 0.32390946) - (X4 * -0.62526715)) [likelihood params: Float32[]]"
104,1751215,159.42805,313.67838,0.07144098,0.10329346,0.9278972,0.89728516,159.42805,80.55858,37.954,Inf,50,"(((sin((1647.3618 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29150295 + sin((-1.4208893 + X3))) + sin(sin((-3.6897929 + X2)))) * sin(sin(16.431433))) - ((X5 * 0.17736824) + (X4 + sin((21.970673 - (X2 + (X1 * 0.5845444))))))) * -43.96182)) * 0.03152056) - (X4 * 0.77003187)) [likelihood params: Float32[]]"
105,1770472,159.42531,313.39563,0.07140806,0.10331042,0.9279305,0.8972683,159.42531,80.55928,37.01,Inf,50,"(((sin((1647.4065 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29007655 + sin((-1.4210284 + X3))) + sin(sin((-3.691102 + X2)))) * sin(sin(16.43322))) - ((X5 * 0.17694668) + (X4 + sin((21.97083 - (X2 + (X1 * 0.5836585))))))) * -43.762127)) * 0.031721648) - (X4 * 0.7729249)) [likelihood params: Float32[]]"
106,1789662,159.42285,313.78314,0.07137867,0.103218205,0.9279601,0.89736,159.42285,80.55545,36.83,Inf,50,"(((sin((1647.3735 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29070213 + sin((-1.4209877 + X3))) + sin(sin((-3.690335 + X2)))) * sin(sin(16.433481))) - ((X5 * 0.17679125) + (X4 + sin((21.970697 - (X2 + (X1 * 0.58317214))))))) * -43.54109)) * 0.031908926) - (X4 * 0.7741348)) [likelihood params: Float32[]]"
107,1809049,159.42044,313.59805,0.07134967,0.103230014,0.92798936,0.8973483,159.42044,80.55594,37.462,6.805647e35,50,"(((sin((1647.3987 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29073626 + sin((-1.4211733 + X3))) + sin(sin((-3.689198 + X2)))) * sin(sin(16.43349))) - ((X5 * 0.17668138) + (X4 + sin((21.970766 - (X2 + (X1 * 0.5827942))))))) * -43.3151)) * 0.032094087) - (X4 * 0.77488667)) [likelihood params: Float32[]]"
108,1828798,159.41806,313.365,0.071321234,0.10322181,0.9280181,0.8973564,159.41806,80.5556,36.804,Inf,50,"(((sin((1647.4219 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29092672 + sin((-1.421203 + X3))) + sin(sin((-3.6883755 + X2)))) * sin(sin(16.433493))) - ((X5 * 0.17660373) + (X4 + sin((21.97074 - (X2 + (X1 * 0.58252376))))))) * -43.064705)) * 0.03229438) - (X4 * 0.77545667)) [likelihood params: Float32[]]"
109,1847754,159.41548,314.0195,0.071290396,0.1030833,0.9280492,0.89749414,159.41548,80.54985,36.628,3.7348672e6,50,"(((sin((1647.3633 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29142895 + sin((-1.4210118 + X3))) + sin(sin((-3.6881487 + X2)))) * sin(sin(16.43354))) - ((X5 * 0.17656425) + (X4 + sin((21.970512 - (X2 + (X1 * 0.5823656))))))) * -42.832016)) * 0.0324779) - (X4 * 0.7758516)) [likelihood params: Float32[]]"
110,1866952,159.41296,313.66666,0.071260154,0.10311246,0.9280797,0.89746517,159.41296,80.55106,36.116,Inf,50,"(((sin((1647.4045 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29120517 + sin((-1.421149 + X3))) + sin(sin((-3.687559 + X2)))) * sin(sin(16.433525))) - ((X5 * 0.17651905) + (X4 + sin((21.970667 - (X2 + (X1 * 0.58220166))))))) * -42.599243)) * 0.032663) - (X4 * 0.7761066)) [likelihood params: Float32[]]"
111,1885332,159.41045,314.00595,0.07123007,0.10300796,0.9281101,0.89756906,159.41045,80.54673,35.458,8.064762e8,50,"(((sin((1647.3755 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29162866 + sin((-1.4209334 + X3))) + sin(sin((-3.6875424 + X2)))) * sin(sin(16.433575))) - ((X5 * 0.17650248) + (X4 + sin((21.970491 - (X2 + (X1 * 0.5821298))))))) * -42.364243)) * 0.032848112) - (X4 * 0.7763234)) [likelihood params: Float32[]]"
112,1904415,159.40796,314.23245,0.07120024,0.102935605,0.92814016,0.897641,159.40796,80.543724,36.296,6.805647e35,50,"(((sin((1647.3551 - ((X1 * X1) + sin(sin(X3))))) + (((((0.29172203 + sin((-1.4208544 + X3))) + sin(sin((-3.6874182 + X2)))) * sin(sin(16.43361))) - ((X5 * 0.1764827) + (X4 + sin((21.970455 - (X2 + (X1 * 0.5820348))))))) * -42.10845)) * 0.033051778) - (X4 * 0.77649134)) [likelihood params: Float32[]]"
113,1923991,157.70671,298.6599,0.050825935,0.05510644,0.9487032,0.94520223,157.70671,78.558815,37.384,Inf,46,"((((sin(((X2 - 0.10948133) + X1)) + ((X4 + sin(sin((11.112349 + X3)))) - ((X4 * 0.1947817) + 0.2462667))) + (sin(((X2 + (-366.8409 * 1.9276621)) / 1.074261)) + (((-0.3687747 + X1) * 0.63432646) + sin((X1 - -2.3241646))))) * 0.7570949) - (X5 * -0.25998992)) [likelihood params: Float32[]]"
114,1943116,157.62994,294.37912,0.049906593,0.05398343,0.9496311,0.946319,157.62994,78.51221,37.424,Inf,46,"((((sin(((X2 - 0.09828252) + X1)) + ((X4 + sin(sin((11.111061 + X3)))) - ((X4 * 0.21086654) + 0.067259245))) + (sin(((X2 + (-376.3339 * 1.9773262)) / 1.13048)) + (((-0.6794429 + X1) * 0.63920826) + sin((X1 - -2.3607848))))) * 0.7745653) - (X5 * -0.25961494)) [likelihood params: Float32[]]"
115,1962492,157.62985,293.12546,0.049905572,0.054002255,0.9496321,0.94630027,157.62985,78.51299,36.996,Inf,46,"((((sin(((X2 - 0.098290145) + X1)) + ((X4 + sin(sin((11.111057 + X3)))) - ((X4 * 0.21085677) + 0.06724644))) + (sin(((X2 + (-376.3338 * 1.9773257)) / 1.1304803)) + (((-0.67942286 + X1) * 0.63920784) + sin((X1 - -2.3607638))))) * 0.77454925) - (X5 * -0.25961173)) [likelihood params: Float32[]]"
116,1982324,157.60353,290.35876,0.049590386,0.05350189,0.9499502,0.94679785,157.60353,78.492226,37.358,Inf,46,"((((sin(((X2 - 0.091343515) + X1)) + ((X4 + sin(sin((11.110381 + X3)))) - ((X4 * 0.21941027) + -0.042339772))) + (sin(((X2 + (-382.36322 * 2.0082252)) / 1.1665525)) + (((-0.86619395 + X1) * 0.64217037) + sin((X1 - -2.381715))))) * 0.78427106) - (X5 * -0.2593589)) [likelihood params: Float32[]]"
117,2001766,157.60353,290.35876,0.049590386,0.05350189,0.9499502,0.94679785,157.60353,78.492226,37.882,Inf,46,"((((sin(((X2 - 0.091343515) + X1)) + ((X4 + sin(sin((11.110381 + X3)))) - ((X4 * 0.21941027) + -0.042339772))) + (sin(((X2 + (-382.36322 * 2.0082252)) / 1.1665525)) + (((-0.86619395 + X1) * 0.64217037) + sin((X1 - -2.381715))))) * 0.78427106) - (X5 * -0.2593589)) [likelihood params: Float32[]]"
118,2021497,157.60353,290.35876,0.049590386,0.05350189,0.9499502,0.94679785,157.60353,78.492226,37.302,Inf,46,"((((sin(((X2 - 0.091343515) + X1)) + ((X4 + sin(sin((11.110381 + X3)))) - ((X4 * 0.21941027) + -0.042339772))) + (sin(((X2 + (-382.36322 * 2.0082252)) / 1.1665525)) + (((-0.86619395 + X1) * 0.64217037) + sin((X1 - -2.381715))))) * 0.78427106) - (X5 * -0.2593589)) [likelihood params: Float32[]]"
119,2040471,157.60353,290.35876,0.049590386,0.05350189,0.9499502,0.94679785,157.60353,78.492226,36.504,Inf,46,"((((sin(((X2 - 0.091343515) + X1)) + ((X4 + sin(sin((11.110381 + X3)))) - ((X4 * 0.21941027) + -0.042339772))) + (sin(((X2 + (-382.36322 * 2.0082252)) / 1.1665525)) + (((-0.86619395 + X1) * 0.64217037) + sin((X1 - -2.381715))))) * 0.78427106) - (X5 * -0.2593589)) [likelihood params: Float32[]]"
120,2059293,157.5913,297.34857,0.049443725,0.053132385,0.9500983,0.94716525,157.5913,78.47689,37.168,Inf,46,"((((sin(((X2 - 0.082775876) + X1)) + ((X4 + sin(sin((11.109642 + X3)))) - ((X4 * 0.22872002) + 3.9767516))) + (sin(((X2 + (-390.25775 * 2.0458593)) / 1.2129618)) + (((5.339862 + X1) * 0.6457513) + sin((X1 - -2.405978))))) * 0.7952211) - (X5 * -0.25902537)) [likelihood params: Float32[]]"
121,2078374,157.59126,292.07193,0.049443364,0.053141277,0.95009863,0.9471564,157.59126,78.47726,37.518,788169.44,46,"((((sin(((X2 - 0.08277412) + X1)) + ((X4 + sin(sin((11.109658 + X3)))) - ((X4 * 0.87443894) + 0.52853525))) + (sin(((X2 + (-390.25974 * 2.0458696)) / 1.2129744)) + (((X4 + X1) * 0.6457423) + sin((X1 - -2.4059286))))) * 0.79519856) - (X5 * -0.25902492)) [likelihood params: Float32[]]"
122,2097298,157.59125,290.47177,0.049443264,0.05313121,0.9500987,0.94716644,157.59125,78.476845,36.718,6.805647e35,46,"((((sin(((X2 - 0.08228856) + X1)) + ((X4 + sin(sin((11.109607 + X3)))) - ((X4 * 0.87515014) + 0.5292826))) + (sin(((X2 + (-389.44656 * 1.1131756)) / 1.215573)) + (((X4 + X1) * 0.6459724) + sin((X1 - -2.407291))))) * 0.7957753) - (X5 * -0.2590055)) [likelihood params: Float32[]]"
123,2116346,157.59125,290.47177,0.049443264,0.05313121,0.9500987,0.94716644,157.59125,78.476845,36.638,Inf,46,"((((sin(((X2 - 0.08228856) + X1)) + ((X4 + sin(sin((11.109607 + X3)))) - ((X4 * 0.87515014) + 0.5292826))) + (sin(((X2 + (-389.44656 * 1.1131756)) / 1.215573)) + (((X4 + X1) * 0.6459724) + sin((X1 - -2.407291))))) * 0.7957753) - (X5 * -0.2590055)) [likelihood params: Float32[]]"
124,2135218,157.59125,290.47177,0.049443264,0.05313121,0.9500987,0.94716644,157.59125,78.476845,36.284,Inf,46,"((((sin(((X2 - 0.08228856) + X1)) + ((X4 + sin(sin((11.109607 + X3)))) - ((X4 * 0.87515014) + 0.5292826))) + (sin(((X2 + (-389.44656 * 1.1131756)) / 1.215573)) + (((X4 + X1) * 0.6459724) + sin((X1 - -2.407291))))) * 0.7957753) - (X5 * -0.2590055)) [likelihood params: Float32[]]"
125,2154356,157.4611,295.5257,0.04788456,0.04328273,0.95167184,0.9569597,157.4611,78.06813,36.154,Inf,50,"((((sin(((X2 - 0.6552459) + X1)) + ((X4 + sin(sin((11.097158 + X3)))) - ((X4 * 0.30490747) + 0.24165149))) + (sin(((X2 + ((-10.970888 + X1) * 0.42106012)) / 0.9523704)) + ((((X1 * 0.42839786) + X1) * 0.3675563) + sin((X1 - -2.169497))))) * 0.8766793) - (X5 * -0.2618333)) [likelihood params: Float32[]]"
126,2173985,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.174,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
127,2193382,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.172,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
128,2213340,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.036,6.805647e35,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
129,2233526,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,37.72,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
130,2252707,157.46002,295.4144,0.047871705,0.04322251,0.95168483,0.9570196,157.46002,78.06563,36.38,Inf,50,"((((sin(((X2 - 0.6407719) + X1)) + ((X4 + sin(sin((11.097774 + X3)))) - ((X4 * 0.30178213) + 0.25138348))) + (sin(((X2 + ((-11.248642 + X1) * 0.41310805)) / 0.95767426)) + ((((X1 * 0.430946) + X1) * 0.3668087) + sin((X1 - -2.1700687))))) * 0.8729354) - (X5 * -0.26175904)) [likelihood params: Float32[]]"
