-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,2366769,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.19,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
132,2384956,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.128,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
133,2404075,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.884,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
134,2423571,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.11,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
135,2442421,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.986,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
136,2461790,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,39.12,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
137,2481024,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.608,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
138,2500610,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.468,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
139,2520028,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.28,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
140,2539827,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.408,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
141,2558947,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.176,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
142,2578308,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.86,1.4237208e21,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
143,2597365,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.352,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
144,2616733,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.226,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
145,2635723,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.192,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
146,2655153,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.852,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
147,2674527,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.73,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
148,2693199,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.194,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
149,2712154,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.078,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
150,2730777,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.084,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
151,2749674,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.96,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
152,2768433,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.17,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
153,2786130,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.196,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
154,2804118,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,35.942,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
155,2822975,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,35.852,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
156,2841328,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,35.342,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
157,2860398,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,35.858,1.3379931e12,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
158,2879565,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.06,1.1908413e15,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
159,2898290,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.588,9.640849e17,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
160,2917040,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.358,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
161,2935566,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,35.732,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
162,2954494,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.0,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
163,2972963,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,35.856,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
164,2991897,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.29,9.862878e19,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
165,3010883,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.74,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
166,3029811,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.754,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
167,3048966,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.38,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
168,3067796,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.448,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
169,3086892,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,38.028,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
170,3105779,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.626,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
171,3124480,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.576,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
172,3142804,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.546,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
173,3161319,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.256,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
174,3180723,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.248,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
175,3199179,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.092,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
176,3217859,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.528,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
177,3236938,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,36.776,6.805647e35,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
178,3255934,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.666,7.638354e26,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
179,3274779,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.728,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
180,3293199,159.6408,311.30188,0.073988706,0.102856085,0.92877895,0.88683134,159.6408,80.54042,37.134,Inf,47,"((((sin(((((-6785.8223 / -3649.4119) * X2) + X1) + -0.2741932)) * X1) * -155.27872) - (-122.745575 - ((-133.09283 - 155.51938) * (((1.6039889 * X4) + sin((11.264709 + (X3 * 1.5669947)))) + (((sin((X1 + X2)) / 0.42684013) + sin((X1 + -318.9985))) + X5))))) * -0.0012695367) [likelihood params: Float32[]]"
181,3312014,158.37666,292.3507,0.058849476,0.092655286,0.94335186,0.8980549,158.37666,80.11709,38.29,5.920571e16,49,"((((sin(((((-9015.092 / -1575.1954) * -2.9946105) + X1) + -4.889721)) * X1) * -1413.1342) - (438.20712 - ((-1260.9312 - (21.708126 * X4)) * (((1.678368 * X4) + sin((11.21513 + (X3 * 1.5920762)))) + (((sin((X1 + X2)) / 0.3918649) + sin((1.577409 + X2))) + X5))))) * -0.00027803902) [likelihood params: Float32[]]"
182,3330476,158.37666,292.3507,0.058849476,0.092655286,0.94335186,0.8980549,158.37666,80.11709,39.194,4.3341443e17,49,"((((sin(((((-9015.092 / -1575.1954) * -2.9946105) + X1) + -4.889721)) * X1) * -1413.1342) - (438.20712 - ((-1260.9312 - (21.708126 * X4)) * (((1.678368 * X4) + sin((11.21513 + (X3 * 1.5920762)))) + (((sin((X1 + X2)) / 0.3918649) + sin((1.577409 + X2))) + X5))))) * -0.00027803902) [likelihood params: Float32[]]"
183,3348075,158.3595,280.77463,0.058643878,0.09160154,0.94354975,0.89921427,158.3595,80.073364,36.882,Inf,46,"((((sin((-1.3678323 * sin((X1 + 3.0871494)))) * X1) * 1472.2642) - (519.84576 - ((-1270.568 - (22.305658 * X4)) * (((1.6741724 * X4) + sin((11.220211 + (X3 * 1.5962799)))) + (((sin((X1 + X2)) / 0.39093974) + sin((1.5750712 + X2))) + X5))))) * -0.00027558726) [likelihood params: Float32[]]"
184,3366665,158.34602,295.15125,0.05848241,0.09077145,0.9437052,0.9001276,158.34602,80.03891,37.68,Inf,49,"((((sin(((((X1 / -1909.5906) * 899.41376) + X1) + -3.3530557)) * X1) * -1807.0094) - (300.4242 - ((-1243.7328 - (20.33309 * X4)) * (((1.6600503 * X4) + sin((11.192719 + (X3 * 1.5853083)))) + (((sin((X1 + X2)) / 0.45466983) + sin((1.412279 + X2))) + X5))))) * -0.00028752934) [likelihood params: Float32[]]"
185,3384653,158.34602,295.15125,0.05848241,0.09077145,0.9437052,0.9001276,158.34602,80.03891,36.886,6.805647e35,49,"((((sin(((((X1 / -1909.5906) * 899.41376) + X1) + -3.3530557)) * X1) * -1807.0094) - (300.4242 - ((-1243.7328 - (20.33309 * X4)) * (((1.6600503 * X4) + sin((11.192719 + (X3 * 1.5853083)))) + (((sin((X1 + X2)) / 0.45466983) + sin((1.412279 + X2))) + X5))))) * -0.00028752934) [likelihood params: Float32[]]"
186,3403743,158.34602,295.15125,0.05848241,0.09077145,0.9437052,0.9001276,158.34602,80.03891,37.584,6.805647e35,49,"((((sin(((((X1 / -1909.5906) * 899.41376) + X1) + -3.3530557)) * X1) * -1807.0094) - (300.4242 - ((-1243.7328 - (20.33309 * X4)) * (((1.6600503 * X4) + sin((11.192719 + (X3 * 1.5853083)))) + (((sin((X1 + X2)) / 0.45466983) + sin((1.412279 + X2))) + X5))))) * -0.00028752934) [likelihood params: Float32[]]"
187,3423498,158.26122,289.48297,0.057466827,0.089633,0.9446828,0.9013802,158.26122,79.99167,37.384,6.805647e35,49,"((((sin(((((X5 / -2643.6292) * -722.6183) + X1) + -3.1876655)) * X1) * -1429.0947) - (436.95844 - ((-1273.3877 - (14.554959 * X4)) * (((1.6283464 * X4) + sin((11.210858 + (X3 * 1.574734)))) + (((sin((X1 + X2)) / 0.40348938) + sin((1.5769051 + X2))) + X5))))) * -0.0002832021) [likelihood params: Float32[]]"
