-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1095464,164.59253,297.74994,0.14516541,0.1469882,0.8483523,0.86253536,164.59253,83.36434,37.46,Inf,50,"(((1.4205531 * (((11.760233 * X5) + (((X4 + sin((X1 + X2))) + sin((51.549606 + X1))) * (((X2 * (X2 + (-0.54699385 * X4))) + 5.386999) * -6.939557))) * -0.010192209)) - (-0.4624446 * (31.748714 + X5))) - ((-26.71051 * (41.791996 * 0.041662868)) - (-62.10945 + sin((-17.40059 + X2))))) [likelihood params: Float32[]]"
70,1115128,164.15857,295.8131,0.13993701,0.13076922,0.85381424,0.8777035,164.15857,82.68314,37.898,Inf,50,"(((1.4530951 * (((-16.42517 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03362 + X1))) * (((X2 * (X2 + (-0.57904667 * X4))) + 4.5524216) * -7.542189))) * -0.010387253)) - (-0.29408738 * (34.576122 + X5))) - ((-27.348948 * (42.793667 * 0.042654138)) - (-61.00627 + sin((1.4280677 + X2))))) [likelihood params: Float32[]]"
71,1135006,164.15857,295.8131,0.13993701,0.13076922,0.85381424,0.8777035,164.15857,82.68314,38.68,6.805647e35,50,"(((1.4530951 * (((-16.42517 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03362 + X1))) * (((X2 * (X2 + (-0.57904667 * X4))) + 4.5524216) * -7.542189))) * -0.010387253)) - (-0.29408738 * (34.576122 + X5))) - ((-27.348948 * (42.793667 * 0.042654138)) - (-61.00627 + sin((1.4280677 + X2))))) [likelihood params: Float32[]]"
72,1154433,164.15857,295.8131,0.13993701,0.13076922,0.85381424,0.8777035,164.15857,82.68314,37.786,Inf,50,"(((1.4530951 * (((-16.42517 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03362 + X1))) * (((X2 * (X2 + (-0.57904667 * X4))) + 4.5524216) * -7.542189))) * -0.010387253)) - (-0.29408738 * (34.576122 + X5))) - ((-27.348948 * (42.793667 * 0.042654138)) - (-61.00627 + sin((1.4280677 + X2))))) [likelihood params: Float32[]]"
73,1174144,164.15857,295.8131,0.13993701,0.13076922,0.85381424,0.8777035,164.15857,82.68314,38.522,6.805647e35,50,"(((1.4530951 * (((-16.42517 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03362 + X1))) * (((X2 * (X2 + (-0.57904667 * X4))) + 4.5524216) * -7.542189))) * -0.010387253)) - (-0.29408738 * (34.576122 + X5))) - ((-27.348948 * (42.793667 * 0.042654138)) - (-61.00627 + sin((1.4280677 + X2))))) [likelihood params: Float32[]]"
74,1193409,164.15855,294.83322,0.13993692,0.13080421,0.8538143,0.87767076,164.15855,82.68461,39.088,Inf,50,"(((1.4362043 * (((-16.715698 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03147 + X1))) * (((X2 * (X2 + (-0.5789834 * X4))) + 4.559163) * -7.698764))) * -0.010283386)) - (-0.29409388 * (58.15723 + X5))) - ((-139.75601 * (1.1371223 * 0.21806648)) - (-52.676033 + sin((1.4281713 + X2))))) [likelihood params: Float32[]]"
75,1213138,164.15855,294.83322,0.13993692,0.13080421,0.8538143,0.87767076,164.15855,82.68461,38.48,6.805647e35,50,"(((1.4362043 * (((-16.715698 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03147 + X1))) * (((X2 * (X2 + (-0.5789834 * X4))) + 4.559163) * -7.698764))) * -0.010283386)) - (-0.29409388 * (58.15723 + X5))) - ((-139.75601 * (1.1371223 * 0.21806648)) - (-52.676033 + sin((1.4281713 + X2))))) [likelihood params: Float32[]]"
76,1232773,164.15855,294.83322,0.13993692,0.13080421,0.8538143,0.87767076,164.15855,82.68461,38.97,Inf,50,"(((1.4362043 * (((-16.715698 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03147 + X1))) * (((X2 * (X2 + (-0.5789834 * X4))) + 4.559163) * -7.698764))) * -0.010283386)) - (-0.29409388 * (58.15723 + X5))) - ((-139.75601 * (1.1371223 * 0.21806648)) - (-52.676033 + sin((1.4281713 + X2))))) [likelihood params: Float32[]]"
77,1253189,164.15855,294.83322,0.13993692,0.13080421,0.8538143,0.87767076,164.15855,82.68461,39.476,Inf,50,"(((1.4362043 * (((-16.715698 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03147 + X1))) * (((X2 * (X2 + (-0.5789834 * X4))) + 4.559163) * -7.698764))) * -0.010283386)) - (-0.29409388 * (58.15723 + X5))) - ((-139.75601 * (1.1371223 * 0.21806648)) - (-52.676033 + sin((1.4281713 + X2))))) [likelihood params: Float32[]]"
78,1273070,164.15855,294.83322,0.13993692,0.13080421,0.8538143,0.87767076,164.15855,82.68461,39.608,Inf,50,"(((1.4362043 * (((-16.715698 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03147 + X1))) * (((X2 * (X2 + (-0.5789834 * X4))) + 4.559163) * -7.698764))) * -0.010283386)) - (-0.29409388 * (58.15723 + X5))) - ((-139.75601 * (1.1371223 * 0.21806648)) - (-52.676033 + sin((1.4281713 + X2))))) [likelihood params: Float32[]]"
79,1292655,164.15855,294.83322,0.13993692,0.13080421,0.8538143,0.87767076,164.15855,82.68461,39.59,Inf,50,"(((1.4362043 * (((-16.715698 * X1) + (((X4 + sin((X1 + X2))) + sin((52.03147 + X1))) * (((X2 * (X2 + (-0.5789834 * X4))) + 4.559163) * -7.698764))) * -0.010283386)) - (-0.29409388 * (58.15723 + X5))) - ((-139.75601 * (1.1371223 * 0.21806648)) - (-52.676033 + sin((1.4281713 + X2))))) [likelihood params: Float32[]]"
80,1312238,163.84586,345.51147,0.13616939,0.119011015,0.85775006,0.8886999,163.84586,82.1893,40.172,Inf,48,"((((0.0034468852 / 0.0051283604) * (((102.826866 * (sin(sin(-8010.675)) + X5)) + ((X4 + sin((8.216542 + X1))) * 219.39395)) * 0.004249672)) - ((0.0025321515 * (X4 + -120.464165)) * X1)) - ((-0.61485386 * (-1.2821945 + sin((X1 + X2)))) - ((-0.07383078 * -8.381789) * sin((-4547.6133 + X2))))) [likelihood params: Float32[]]"
81,1332441,163.84586,345.51147,0.13616939,0.119011015,0.85775006,0.8886999,163.84586,82.1893,39.382,6.805647e35,48,"((((0.0034468852 / 0.0051283604) * (((102.826866 * (sin(sin(-8010.675)) + X5)) + ((X4 + sin((8.216542 + X1))) * 219.39395)) * 0.004249672)) - ((0.0025321515 * (X4 + -120.464165)) * X1)) - ((-0.61485386 * (-1.2821945 + sin((X1 + X2)))) - ((-0.07383078 * -8.381789) * sin((-4547.6133 + X2))))) [likelihood params: Float32[]]"
82,1352361,163.84586,345.51147,0.13616939,0.119011015,0.85775006,0.8886999,163.84586,82.1893,38.576,Inf,48,"((((0.0034468852 / 0.0051283604) * (((102.826866 * (sin(sin(-8010.675)) + X5)) + ((X4 + sin((8.216542 + X1))) * 219.39395)) * 0.004249672)) - ((0.0025321515 * (X4 + -120.464165)) * X1)) - ((-0.61485386 * (-1.2821945 + sin((X1 + X2)))) - ((-0.07383078 * -8.381789) * sin((-4547.6133 + X2))))) [likelihood params: Float32[]]"
83,1371915,163.84586,345.51147,0.13616939,0.119011015,0.85775006,0.8886999,163.84586,82.1893,39.312,Inf,48,"((((0.0034468852 / 0.0051283604) * (((102.826866 * (sin(sin(-8010.675)) + X5)) + ((X4 + sin((8.216542 + X1))) * 219.39395)) * 0.004249672)) - ((0.0025321515 * (X4 + -120.464165)) * X1)) - ((-0.61485386 * (-1.2821945 + sin((X1 + X2)))) - ((-0.07383078 * -8.381789) * sin((-4547.6133 + X2))))) [likelihood params: Float32[]]"
84,1391042,163.84586,345.51147,0.13616939,0.119011015,0.85775006,0.8886999,163.84586,82.1893,38.076,Inf,48,"((((0.0034468852 / 0.0051283604) * (((102.826866 * (sin(sin(-8010.675)) + X5)) + ((X4 + sin((8.216542 + X1))) * 219.39395)) * 0.004249672)) - ((0.0025321515 * (X4 + -120.464165)) * X1)) - ((-0.61485386 * (-1.2821945 + sin((X1 + X2)))) - ((-0.07383078 * -8.381789) * sin((-4547.6133 + X2))))) [likelihood params: Float32[]]"
85,1410379,163.76556,294.92032,0.13520204,0.122820035,0.8587606,0.8851376,163.76556,82.34927,39.626,Inf,49,"((((0.0033548945 / 0.0052645835) * (((69.08876 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.21028 + X1))) * 238.68233)) * 0.0041362657)) - ((0.0036111993 * (X4 + -84.77032)) * X1)) - ((-0.609731 * (-1.1183244 + sin((X1 + X2)))) - ((1.204759 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
86,1429983,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,39.308,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
87,1449239,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,38.57,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
88,1468231,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,38.582,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
89,1487474,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,38.582,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
90,1506564,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,38.29,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
91,1525174,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,38.534,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
92,1543835,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,38.584,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
93,1561812,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,37.968,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
94,1580815,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,37.344,6.805647e35,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
95,1599352,163.76556,294.91934,0.13520199,0.12281982,0.85876065,0.88513786,163.76556,82.349266,37.596,Inf,49,"((((0.0033548914 / 0.005264588) * (((69.088844 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.210272 + X1))) * 238.68202)) * 0.004136262)) - ((0.0036112433 * (X4 + -84.771576)) * X1)) - ((-0.6097317 * (-1.1183238 + sin((X1 + X2)))) - ((1.2047591 * sin((-23.727888 + X2))) * sin(13.098926)))) [likelihood params: Float32[]]"
96,1618218,163.76552,293.01096,0.1352015,0.12275035,0.8587612,0.8852028,163.76552,82.34635,38.494,Inf,48,"((((0.0032970936 / 0.0050322465) * (((68.374275 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.209879 + X1))) * 236.14354)) * 0.004065643)) - ((0.0028797404 * (X4 + -106.21276)) * X1)) - ((-0.60975736 * (-1.118195 + sin((X1 + X2)))) - ((0.26217818 * sin((-23.727875 + X2))) * 2.333563))) [likelihood params: Float32[]]"
97,1637791,163.76552,293.01096,0.1352015,0.12275035,0.8587612,0.8852028,163.76552,82.34635,39.194,6.805647e35,48,"((((0.0032970936 / 0.0050322465) * (((68.374275 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.209879 + X1))) * 236.14354)) * 0.004065643)) - ((0.0028797404 * (X4 + -106.21276)) * X1)) - ((-0.60975736 * (-1.118195 + sin((X1 + X2)))) - ((0.26217818 * sin((-23.727875 + X2))) * 2.333563))) [likelihood params: Float32[]]"
98,1657992,163.76552,293.01096,0.1352015,0.12275035,0.8587612,0.8852028,163.76552,82.34635,39.656,Inf,48,"((((0.0032970936 / 0.0050322465) * (((68.374275 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.209879 + X1))) * 236.14354)) * 0.004065643)) - ((0.0028797404 * (X4 + -106.21276)) * X1)) - ((-0.60975736 * (-1.118195 + sin((X1 + X2)))) - ((0.26217818 * sin((-23.727875 + X2))) * 2.333563))) [likelihood params: Float32[]]"
99,1677616,163.76552,293.01096,0.1352015,0.12275035,0.8587612,0.8852028,163.76552,82.34635,39.096,Inf,48,"((((0.0032970936 / 0.0050322465) * (((68.374275 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.209879 + X1))) * 236.14354)) * 0.004065643)) - ((0.0028797404 * (X4 + -106.21276)) * X1)) - ((-0.60975736 * (-1.118195 + sin((X1 + X2)))) - ((0.26217818 * sin((-23.727875 + X2))) * 2.333563))) [likelihood params: Float32[]]"
100,1696566,163.76552,293.01096,0.1352015,0.12275035,0.8587612,0.8852028,163.76552,82.34635,38.924,Inf,48,"((((0.0032970936 / 0.0050322465) * (((68.374275 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.209879 + X1))) * 236.14354)) * 0.004065643)) - ((0.0028797404 * (X4 + -106.21276)) * X1)) - ((-0.60975736 * (-1.118195 + sin((X1 + X2)))) - ((0.26217818 * sin((-23.727875 + X2))) * 2.333563))) [likelihood params: Float32[]]"
101,1715509,163.76552,293.01096,0.1352015,0.12275035,0.8587612,0.8852028,163.76552,82.34635,39.102,Inf,48,"((((0.0032970936 / 0.0050322465) * (((68.374275 * (sin(sin(X5)) + X5)) + ((X4 + sin((8.209879 + X1))) * 236.14354)) * 0.004065643)) - ((0.0028797404 * (X4 + -106.21276)) * X1)) - ((-0.60975736 * (-1.118195 + sin((X1 + X2)))) - ((0.26217818 * sin((-23.727875 + X2))) * 2.333563))) [likelihood params: Float32[]]"
102,1734558,163.6099,296.7902,0.1333266,0.12523481,0.8607198,0.8828793,163.6099,82.4507,39.326,6.805647e35,48,"((((0.0032954037 / 0.0050339447) * (((67.25689 * (sin(sin(X5)) + X5)) + ((X4 + sin((7.606061 + X1))) * 236.90709)) * 0.004063602)) - ((0.0016699602 * (X4 + -286.96832)) * X2)) - ((-0.6590316 * (-1.0235171 + sin((X1 + X2)))) - ((0.30254757 * sin((-22.780016 + X2))) * 2.6928926))) [likelihood params: Float32[]]"
103,1753664,163.60925,296.9579,0.13331887,0.12523878,0.8607279,0.8828756,163.60925,82.45086,39.288,Inf,48,"((((0.0032953282 / 0.0050341217) * (((67.25119 * (sin(sin(X5)) + X5)) + ((X4 + sin((7.6061125 + X1))) * 236.92747)) * 0.0040635257)) - ((0.0012097937 * (X4 + -396.52707)) * X2)) - ((-0.65913045 * (-1.023263 + sin((X1 + X2)))) - ((0.30259675 * sin((-22.77959 + X2))) * 2.6931903))) [likelihood params: Float32[]]"
104,1773175,163.60925,296.9579,0.13331887,0.12523878,0.8607279,0.8828756,163.60925,82.45086,38.764,2.9996958e10,48,"((((0.0032953282 / 0.0050341217) * (((67.25119 * (sin(sin(X5)) + X5)) + ((X4 + sin((7.6061125 + X1))) * 236.92747)) * 0.0040635257)) - ((0.0012097937 * (X4 + -396.52707)) * X2)) - ((-0.65913045 * (-1.023263 + sin((X1 + X2)))) - ((0.30259675 * sin((-22.77959 + X2))) * 2.6931903))) [likelihood params: Float32[]]"
105,1792060,163.60925,296.9579,0.13331887,0.12523878,0.8607279,0.8828756,163.60925,82.45086,38.672,Inf,48,"((((0.0032953282 / 0.0050341217) * (((67.25119 * (sin(sin(X5)) + X5)) + ((X4 + sin((7.6061125 + X1))) * 236.92747)) * 0.0040635257)) - ((0.0012097937 * (X4 + -396.52707)) * X2)) - ((-0.65913045 * (-1.023263 + sin((X1 + X2)))) - ((0.30259675 * sin((-22.77959 + X2))) * 2.6931903))) [likelihood params: Float32[]]"
106,1811445,163.60806,300.7662,0.13330439,0.12530835,0.860743,0.88281053,163.60806,82.45378,39.132,Inf,48,"((((0.00089173863 / 0.014027826) * (((2556.8042 * (sin(sin(X5)) + X5)) + ((X4 + sin((7.606215 + X1))) * 9010.94)) * 0.0011002325)) - ((0.000228902 * (X4 + -2095.9858)) * X2)) - ((-0.65933454 * (-1.0227355 + sin((X1 + X2)))) - ((0.30227593 * sin((-22.778786 + X2))) * 2.6973584))) [likelihood params: Float32[]]"
107,1830527,163.60791,298.57663,0.13330267,0.12528522,0.8607448,0.88283217,163.60791,82.45281,38.36,Inf,48,"((((0.0010654312 / 0.011616955) * (((1483.1632 * (sin(sin(X5)) + X5)) + ((X4 + sin((-4.960145 + X1))) * 5227.3022)) * 0.0013145945)) - ((0.0001302846 * (X4 + -3686.02)) * X2)) - ((-0.6593552 * (-1.0226822 + sin((X1 + X2)))) - ((0.30216154 * sin((-22.778708 + X2))) * 2.6985042))) [likelihood params: Float32[]]"
108,1850062,163.60791,298.57663,0.13330267,0.12528522,0.8607448,0.88283217,163.60791,82.45281,38.104,Inf,48,"((((0.0010654312 / 0.011616955) * (((1483.1632 * (sin(sin(X5)) + X5)) + ((X4 + sin((-4.960145 + X1))) * 5227.3022)) * 0.0013145945)) - ((0.0001302846 * (X4 + -3686.02)) * X2)) - ((-0.6593552 * (-1.0226822 + sin((X1 + X2)))) - ((0.30216154 * sin((-22.778708 + X2))) * 2.6985042))) [likelihood params: Float32[]]"
109,1868839,163.60788,298.8932,0.13330217,0.1252815,0.8607453,0.8828357,163.60788,82.45266,37.556,Inf,48,"((((-0.00016175091 / 0.11423103) * (((-206.81131 * (sin(sin(X5)) + X5)) + ((X4 + sin((-4.960142 + X1))) * -728.8995)) * 0.610622)) - ((0.0001008858 * (X4 + -4761.046)) * X2)) - ((-0.6593609 * (-1.022667 + sin((X1 + X2)))) - ((0.29721782 * sin((-35.345055 + X2))) * 2.743428))) [likelihood params: Float32[]]"
110,1888195,163.60786,297.93002,0.13330214,0.12527493,0.8607454,0.8828418,163.60786,82.45238,38.386,Inf,48,"((((-0.00016175098 / 0.11423098) * (((-206.81145 * (sin(sin(X5)) + X5)) + ((X4 + sin((-4.9601417 + X1))) * -728.8998)) * 0.6106223)) - ((0.000100891004 * (X4 + -4761.3066)) * X2)) - ((-0.6593647 * (-1.0226607 + sin((X1 + X2)))) - ((0.29721016 * sin((-35.345093 + X2))) * 2.7433572))) [likelihood params: Float32[]]"
111,1907084,163.59077,297.35672,0.13309616,0.122909136,0.86096054,0.8850543,163.59077,82.35302,37.188,6.805647e35,48,"((((0.0010731643 / 0.011531333) * (((2335.0725 * ((-0.0029839731 / X1) + X5)) + ((X4 + sin((-4.9748726 + X1))) * 5072.3516)) * 0.0013242437)) - ((0.00010298539 * (X4 + -4409.3867)) * X2)) - ((-0.64941984 * (-1.0471262 + sin((X1 + X2)))) - ((1.2101033 * sin((-22.823278 + X2))) * 0.6622524))) [likelihood params: Float32[]]"
112,1926262,163.59077,297.35672,0.13309616,0.122909136,0.86096054,0.8850543,163.59077,82.35302,36.944,Inf,48,"((((0.0010731643 / 0.011531333) * (((2335.0725 * ((-0.0029839731 / X1) + X5)) + ((X4 + sin((-4.9748726 + X1))) * 5072.3516)) * 0.0013242437)) - ((0.00010298539 * (X4 + -4409.3867)) * X2)) - ((-0.64941984 * (-1.0471262 + sin((X1 + X2)))) - ((1.2101033 * sin((-22.823278 + X2))) * 0.6622524))) [likelihood params: Float32[]]"
113,1945248,163.59077,297.35672,0.13309616,0.122909136,0.86096054,0.8850543,163.59077,82.35302,37.564,Inf,48,"((((0.0010731643 / 0.011531333) * (((2335.0725 * ((-0.0029839731 / X1) + X5)) + ((X4 + sin((-4.9748726 + X1))) * 5072.3516)) * 0.0013242437)) - ((0.00010298539 * (X4 + -4409.3867)) * X2)) - ((-0.64941984 * (-1.0471262 + sin((X1 + X2)))) - ((1.2101033 * sin((-22.823278 + X2))) * 0.6622524))) [likelihood params: Float32[]]"
114,1964013,162.64111,284.03506,0.121654555,0.12202475,0.87291306,0.8858814,162.64111,82.31587,38.372,Inf,43,"((((0.012001113 / 0.11896294) * (((119.5519 * (sin(sin(X5)) + X5)) + ((X4 + -0.58237314) * 387.9895)) * 0.014901519)) - ((2.4976716e-5 * 260.2599) * X1)) - ((-0.92428666 * (0.633218 + sin((X1 + X2)))) - (0.9366222 * (0.31781542 + sin((-26.520296 + X3)))))) [likelihood params: Float32[]]"
115,1983267,162.64111,284.03506,0.121654555,0.12202475,0.87291306,0.8858814,162.64111,82.31587,38.25,Inf,43,"((((0.012001113 / 0.11896294) * (((119.5519 * (sin(sin(X5)) + X5)) + ((X4 + -0.58237314) * 387.9895)) * 0.014901519)) - ((2.4976716e-5 * 260.2599) * X1)) - ((-0.92428666 * (0.633218 + sin((X1 + X2)))) - (0.9366222 * (0.31781542 + sin((-26.520296 + X3)))))) [likelihood params: Float32[]]"
116,2001263,162.62553,291.57245,0.12146678,0.120670795,0.8731092,0.8871476,162.62553,82.25901,37.45,Inf,47,"((((0.011996727 / 0.11900638) * (((119.6158 * (sin(sin(X5)) + X5)) + ((X4 + -0.58119893) * 387.7692)) * 0.014896069)) - (((0.015502485 * (X4 + -0.36535868)) * X2) * X1)) - ((-0.9174255 * (0.6339607 + sin((X1 + X2)))) - (0.93526185 * (0.31854764 + sin((-26.519413 + X3)))))) [likelihood params: Float32[]]"
117,2019710,162.62553,291.57245,0.12146678,0.120670795,0.8731092,0.8871476,162.62553,82.25901,37.874,Inf,47,"((((0.011996727 / 0.11900638) * (((119.6158 * (sin(sin(X5)) + X5)) + ((X4 + -0.58119893) * 387.7692)) * 0.014896069)) - (((0.015502485 * (X4 + -0.36535868)) * X2) * X1)) - ((-0.9174255 * (0.6339607 + sin((X1 + X2)))) - (0.93526185 * (0.31854764 + sin((-26.519413 + X3)))))) [likelihood params: Float32[]]"
118,2038733,162.62553,291.57245,0.12146678,0.120670795,0.8731092,0.8871476,162.62553,82.25901,38.232,Inf,47,"((((0.011996727 / 0.11900638) * (((119.6158 * (sin(sin(X5)) + X5)) + ((X4 + -0.58119893) * 387.7692)) * 0.014896069)) - (((0.015502485 * (X4 + -0.36535868)) * X2) * X1)) - ((-0.9174255 * (0.6339607 + sin((X1 + X2)))) - (0.93526185 * (0.31854764 + sin((-26.519413 + X3)))))) [likelihood params: Float32[]]"
119,2057506,162.62553,291.57245,0.12146678,0.120670795,0.8731092,0.8871476,162.62553,82.25901,38.742,Inf,47,"((((0.011996727 / 0.11900638) * (((119.6158 * (sin(sin(X5)) + X5)) + ((X4 + -0.58119893) * 387.7692)) * 0.014896069)) - (((0.015502485 * (X4 + -0.36535868)) * X2) * X1)) - ((-0.9174255 * (0.6339607 + sin((X1 + X2)))) - (0.93526185 * (0.31854764 + sin((-26.519413 + X3)))))) [likelihood params: Float32[]]"
120,2076381,162.5086,292.77884,0.12005798,0.11768163,0.8745809,0.8899431,162.5086,82.13346,39.284,Inf,47,"((((0.012785622 / 0.11017774) * (((-351.87717 * (sin(sin(-0.41762742)) + X5)) + ((X4 + -0.51554626) * 316.92914)) * 0.015876342)) - (((-0.01876021 * (X4 + X1)) * X2) * X1)) - ((-0.91188264 * (0.6530284 + sin((X1 + X2)))) - (0.9428738 * (X5 + sin((-26.525623 + X3)))))) [likelihood params: Float32[]]"
121,2095043,162.5086,292.77884,0.12005798,0.11768163,0.8745809,0.8899431,162.5086,82.13346,39.274,7.434188e10,47,"((((0.012785622 / 0.11017774) * (((-351.87717 * (sin(sin(-0.41762742)) + X5)) + ((X4 + -0.51554626) * 316.92914)) * 0.015876342)) - (((-0.01876021 * (X4 + X1)) * X2) * X1)) - ((-0.91188264 * (0.6530284 + sin((X1 + X2)))) - (0.9428738 * (X5 + sin((-26.525623 + X3)))))) [likelihood params: Float32[]]"
122,2113856,162.5086,292.77884,0.12005798,0.11768163,0.8745809,0.8899431,162.5086,82.13346,40.228,Inf,47,"((((0.012785622 / 0.11017774) * (((-351.87717 * (sin(sin(-0.41762742)) + X5)) + ((X4 + -0.51554626) * 316.92914)) * 0.015876342)) - (((-0.01876021 * (X4 + X1)) * X2) * X1)) - ((-0.91188264 * (0.6530284 + sin((X1 + X2)))) - (0.9428738 * (X5 + sin((-26.525623 + X3)))))) [likelihood params: Float32[]]"
123,2131456,162.5086,292.77884,0.12005798,0.11768163,0.8745809,0.8899431,162.5086,82.13346,39.192,Inf,47,"((((0.012785622 / 0.11017774) * (((-351.87717 * (sin(sin(-0.41762742)) + X5)) + ((X4 + -0.51554626) * 316.92914)) * 0.015876342)) - (((-0.01876021 * (X4 + X1)) * X2) * X1)) - ((-0.91188264 * (0.6530284 + sin((X1 + X2)))) - (0.9428738 * (X5 + sin((-26.525623 + X3)))))) [likelihood params: Float32[]]"
