-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1044372,167.92332,323.11618,0.18529561,0.1826624,0.80643016,0.82917255,167.92332,84.862656,37.08,6.805647e35,46,"((((((2770.9631 * (X1 + 91.70738)) - 78474.52) - X1) - (((-80.59147 / exp(X2)) + 49067.74) * 4.3463254)) / (1.5908544e6 / (X5 - ((((X5 + 116.26552) * -16.4217) - (((-0.05096355 * (X2 + X1)) + X1) * 169.59831)) * -0.90323436)))) + (-39.938087 - (-0.6152955 * X4))) [likelihood params: Float32[]]"
67,1062870,167.91692,315.43115,0.18521841,0.18218137,0.8065108,0.8296224,167.91692,84.84245,37.532,Inf,48,"((((((2766.033 * (X1 + 91.65746)) - 78683.516) - X1) - (((-77.8685 / exp(X2)) + 49104.59) * 4.3503366)) / (1.5987655e6 / ((2.6438665 * X4) - ((((X5 + 133.67557) * -15.670262) - (((-0.050094392 * (X2 + X1)) + X1) * 179.08931)) * -0.8604808)))) + (-42.869972 - (-0.67808145 * X4))) [likelihood params: Float32[]]"
68,1080879,167.91681,318.4768,0.18521705,0.1821781,0.80651224,0.8296255,167.91681,84.842316,36.312,Inf,48,"((((((2766.033 * (X1 + 91.65746)) - 78683.52) - X1) - (((-77.86815 / exp(X2)) + 49104.59) * 4.3503366)) / (1.5987655e6 / ((2.6438596 * X4) - ((((X5 + 133.67558) * -15.670264) - (((-0.050094478 * (X2 + X1)) + X1) * 179.08926)) * -0.8604809)))) + (-42.86997 - (-0.6780815 * X4))) [likelihood params: Float32[]]"
69,1098375,167.91681,325.72482,0.18521701,0.18217815,0.80651224,0.8296254,167.91681,84.842316,36.876,Inf,48,"((((((2766.033 * (X1 + 91.65746)) - 78683.52) - X1) - (((-77.86812 / exp(X2)) + 49104.59) * 4.3503366)) / (1.5987655e6 / ((2.643859 * X4) - ((((X5 + 133.67558) * -15.670264) - (((-0.050094485 * (X2 + X1)) + X1) * 179.08926)) * -0.8604809)))) + (-42.86997 - (-0.6780815 * X4))) [likelihood params: Float32[]]"
70,1116200,167.9168,316.45374,0.18521687,0.18217842,0.8065124,0.8296251,167.9168,84.84233,36.274,6.805647e35,48,"((((((2766.033 * (X1 + 91.65746)) - 78683.52) - X1) - (((-77.86809 / exp(X2)) + 49104.59) * 4.3503366)) / (1.5987655e6 / ((2.6438582 * X4) - ((((X5 + 133.67558) * -15.670264) - (((-0.050094493 * (X2 + X1)) + X1) * 179.08926)) * -0.8604809)))) + (-42.86997 - (-0.6780815 * X4))) [likelihood params: Float32[]]"
71,1133980,167.91287,326.94247,0.18516973,0.18320987,0.80656165,0.82866055,167.91287,84.88565,35.468,Inf,48,"((((((2761.0173 * (X1 + 91.561714)) - 78963.234) - X1) - (((-73.79731 / exp(X2)) + 49169.74) * 4.357605)) / (1.6030365e6 / ((1.5920223 * X2) - ((((X5 + 147.73152) * -15.365921) - (((-0.038450003 * (X2 + X1)) + X1) * 182.33727)) * -0.8418504)))) + (-47.337242 - (-0.6153947 * X4))) [likelihood params: Float32[]]"
72,1151254,167.90811,324.01123,0.18511227,0.18291408,0.8066217,0.8289372,167.90811,84.87322,35.566,6.805647e35,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.234) - X1) - (((-70.67294 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914353 * X4) - ((((X5 + 161.10008) * -15.101629) - (((-0.04708614 * (X2 + X1)) + X1) * 188.37837)) * -0.82846713)))) + (-51.659645 - (-0.67145896 * X4))) [likelihood params: Float32[]]"
73,1168527,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,36.416,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
74,1186100,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,36.556,2.4758972e16,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
75,1202830,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.582,4.316892e29,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
76,1218324,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.468,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
77,1235050,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.974,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
78,1252040,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.754,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
79,1269006,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.364,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
80,1285893,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.288,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
81,1302530,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.734,6.805647e35,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
82,1318978,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,38.302,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
83,1335554,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,36.83,6.805647e35,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
84,1351852,167.90807,320.48166,0.18511178,0.18291281,0.8066222,0.82893836,167.90807,84.87317,37.648,Inf,48,"((((((2756.3206 * (X1 + 91.44791)) - 79268.24) - X1) - (((-70.672585 / exp(X2)) + 49239.66) * 4.3620706)) / (1.6118144e6 / ((2.1914263 * X4) - ((((X5 + 161.1001) * -15.101631) - (((-0.047086187 * (X2 + X1)) + X1) * 188.37833)) * -0.82846725)))) + (-51.659637 - (-0.6714591 * X4))) [likelihood params: Float32[]]"
85,1367349,167.90364,328.40793,0.18505837,0.18379962,0.806678,0.828109,167.90364,84.910416,37.078,6.805647e35,50,"((((((6284.1187 * (X1 + (X5 / -40493.51))) - 16736.537) - X1) - (((-230.31981 / exp(X2)) + 32178.797) * 2.7524617)) / (2.0041008e6 / ((0.92819536 * X4) - ((((X5 + 198.36221) * -10.627389) - (((-0.043623388 * (X2 + X1)) + X1) * 146.02914)) * -0.58290493)))) + (-63.709 - (-0.6634011 * X4))) [likelihood params: Float32[]]"
86,1383547,167.90355,328.80533,0.18505722,0.18373048,0.8066792,0.82817364,167.90355,84.90752,36.648,Inf,50,"((((((6284.1 * (X1 + (X5 / -40493.51))) - 16736.68) - X1) - (((-230.30411 / exp(X2)) + 32178.85) * 2.7524662)) / (2.0041004e6 / ((0.9281446 * X4) - ((((X5 + 198.3625) * -10.627404) - (((-0.043622423 * (X2 + X1)) + X1) * 146.02916)) * -0.58290577)))) + (-63.70891 - (-0.6634029 * X4))) [likelihood params: Float32[]]"
87,1399298,167.90355,328.80533,0.18505722,0.18373048,0.8066792,0.82817364,167.90355,84.90752,36.328,Inf,50,"((((((6284.1 * (X1 + (X5 / -40493.51))) - 16736.68) - X1) - (((-230.30411 / exp(X2)) + 32178.85) * 2.7524662)) / (2.0041004e6 / ((0.9281446 * X4) - ((((X5 + 198.3625) * -10.627404) - (((-0.043622423 * (X2 + X1)) + X1) * 146.02916)) * -0.58290577)))) + (-63.70891 - (-0.6634029 * X4))) [likelihood params: Float32[]]"
88,1415654,167.90312,316.40097,0.1850521,0.18388551,0.80668455,0.8280287,167.90312,84.914024,37.212,Inf,50,"((((((5713.856 * (X1 + (X5 / -23504.697))) - (54.293888 * X1)) - X1) - (((-195.41063 / exp(X2)) + 33606.8) * 2.8700058)) / (1.990908e6 / (X4 - ((((X5 + 206.23146) * -11.054792) - (((-0.043042384 * (X2 + X1)) + X1) * 154.87889)) * -0.60612744)))) + (-66.08483 - (-0.66320074 * X4))) [likelihood params: Float32[]]"
89,1431969,167.90312,316.40097,0.1850521,0.18388551,0.80668455,0.8280287,167.90312,84.914024,37.356,Inf,50,"((((((5713.856 * (X1 + (X5 / -23504.697))) - (54.293888 * X1)) - X1) - (((-195.41063 / exp(X2)) + 33606.8) * 2.8700058)) / (1.990908e6 / (X4 - ((((X5 + 206.23146) * -11.054792) - (((-0.043042384 * (X2 + X1)) + X1) * 154.87889)) * -0.60612744)))) + (-66.08483 - (-0.66320074 * X4))) [likelihood params: Float32[]]"
90,1447840,167.903,308.59332,0.18505074,0.1840343,0.806686,0.82788956,167.903,84.92027,37.298,Inf,50,"((((((X4 * (X1 + (X5 / -1.1539565e6))) - (-5630.516 * X1)) - X1) - (((-193.23575 / exp(X2)) + 33593.21) * 2.8707104)) / (1.991227e6 / (X4 - ((((X5 + 208.47688) * -11.066162) - (((-0.04283751 * (X2 + X1)) + X1) * 155.81714)) * -0.60579747)))) + (-66.82472 - (-0.6633073 * X4))) [likelihood params: Float32[]]"
91,1463949,167.903,308.59332,0.18505074,0.1840343,0.806686,0.82788956,167.903,84.92027,37.22,Inf,50,"((((((X4 * (X1 + (X5 / -1.1539565e6))) - (-5630.516 * X1)) - X1) - (((-193.23575 / exp(X2)) + 33593.21) * 2.8707104)) / (1.991227e6 / (X4 - ((((X5 + 208.47688) * -11.066162) - (((-0.04283751 * (X2 + X1)) + X1) * 155.81714)) * -0.60579747)))) + (-66.82472 - (-0.6633073 * X4))) [likelihood params: Float32[]]"
92,1480349,167.903,308.59332,0.18505074,0.1840343,0.806686,0.82788956,167.903,84.92027,36.73,Inf,50,"((((((X4 * (X1 + (X5 / -1.1539565e6))) - (-5630.516 * X1)) - X1) - (((-193.23575 / exp(X2)) + 33593.21) * 2.8707104)) / (1.991227e6 / (X4 - ((((X5 + 208.47688) * -11.066162) - (((-0.04283751 * (X2 + X1)) + X1) * 155.81714)) * -0.60579747)))) + (-66.82472 - (-0.6633073 * X4))) [likelihood params: Float32[]]"
93,1496239,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,36.622,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
94,1511472,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,36.724,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
95,1526494,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,37.138,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
96,1541657,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,36.282,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
97,1557623,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,36.518,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
98,1573769,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,38.088,6.805647e35,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
99,1589672,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,37.706,2.311298e31,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
100,1605983,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,37.896,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
101,1622592,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,36.686,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
102,1638734,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,37.38,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
103,1654774,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,37.392,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
104,1671916,167.8186,310.86722,0.18403377,0.18425189,0.8077483,0.8276861,167.8186,84.92941,37.568,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-5630.4707 * X1)) - X1) - (((-193.24367 / exp(X2)) + 33593.152) * 2.8707051)) / (1.9912276e6 / (X4 - ((((X5 + 208.4765) * -11.066141) - (((-0.042845197 * (X2 + X1)) + X1) * 155.81793)) * -0.6057963)))) + (-66.82484 - (-0.6633652 * X4))) [likelihood params: Float32[]]"
105,1689190,167.80193,325.11975,0.1838329,0.18547913,0.8079582,0.8265383,167.80193,84.98096,37.584,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-4900.6685 * X1)) - X1) - (((-164.27875 / exp(X2)) + 32363.781) * 2.766525)) / (1.9819799e6 / (X4 - ((((X5 + 191.71762) * -11.4848385) - (((-0.042945437 * (X2 + -76.18161)) + X1) * 165.05751)) * -0.6232721)))) + (-76.341064 - (-0.66055465 * X4))) [likelihood params: Float32[]]"
106,1706597,167.80035,309.15454,0.18381405,0.1850398,0.80797786,0.8269492,167.80035,84.96251,37.088,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-4900.976 * X1)) - X1) - (((-164.2823 / exp(X2)) + 32363.947) * 2.7665396)) / (1.9819766e6 / (X4 - ((((X5 + 191.71922) * -11.484938) - (((-0.04294681 * (X2 + -76.18421)) + X1) * 165.06172)) * -0.6232763)))) + (-76.34065 - (-0.6605583 * X4))) [likelihood params: Float32[]]"
107,1723880,167.75084,312.94122,0.18321747,0.18492405,0.8086011,0.8270574,167.75084,84.95764,36.712,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.6567 * X1)) - X1) - (((-133.12979 / exp(X2)) + 25610.096) * 2.157363)) / (2.3262815e6 / (X4 - ((((X5 + 227.19188) * -8.400983) - (((-0.04128069 * (X2 + X1)) + X1) * 121.599495)) * -1.655068)))) + (-74.16744 + (0.63887906 * X4))) [likelihood params: Float32[]]"
108,1741069,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,36.916,6.805647e35,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
109,1758508,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,37.274,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
110,1775336,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,37.366,6.805647e35,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
111,1792563,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,37.31,6.805647e35,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
112,1810009,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,37.162,6.805647e35,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
113,1826540,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,37.068,5.234637e18,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
114,1843843,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,37.824,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
115,1861743,167.7508,307.30844,0.18321687,0.18486173,0.80860174,0.8271157,167.7508,84.955025,37.596,Inf,50,"((((((X4 * (X1 + (X5 / X1))) - (-3064.653 * X1)) - X1) - (((-133.1227 / exp(X2)) + 25610.12) * 2.1573648)) / (2.326281e6 / (X4 - ((((X5 + 227.19225) * -8.400993) - (((-0.041278806 * (X2 + X1)) + X1) * 121.59934)) * -1.65507)))) + (-74.167336 + (0.6388789 * X4))) [likelihood params: Float32[]]"
116,1879557,167.70491,274.3567,0.18266414,0.19819543,0.8091791,0.8146459,167.70491,85.515045,37.434,Inf,47,"(((((((42.60271 * X1) * (-4186.0786 * X1)) - X1) - (((1.485422 + (X1 + X5)) + X2) * -238898.2)) - ((0.009578869 * (((249.1414 * (X2 + X4)) + (4634.0557 * X2)) + X1)) * (X1 + (3969.4966 * X2)))) / 688158.44) + (X4 - (0.39415032 * X4))) [likelihood params: Float32[]]"
117,1897022,167.64456,313.7585,0.18193693,0.18593049,0.8099388,0.8261162,167.64456,84.999916,37.756,3.6100188e21,50,"((((((X3 * (X1 + (-0.63602525 / X1))) - (-2885.001 * X1)) - X1) - (((-131.2389 / exp(X2)) + 24979.213) * 2.1038325)) / (2.320565e6 / (X4 - ((((X5 + 233.31187) * -8.51579) - (((-0.044342887 * (X2 + X1)) + X1) * 125.74296)) * -1.6787301)))) + (-74.66883 + (0.6352545 * X4))) [likelihood params: Float32[]]"
118,1914316,167.64456,313.7585,0.18193693,0.18593049,0.8099388,0.8261162,167.64456,84.999916,36.972,6.7098653e15,50,"((((((X3 * (X1 + (-0.63602525 / X1))) - (-2885.001 * X1)) - X1) - (((-131.2389 / exp(X2)) + 24979.213) * 2.1038325)) / (2.320565e6 / (X4 - ((((X5 + 233.31187) * -8.51579) - (((-0.044342887 * (X2 + X1)) + X1) * 125.74296)) * -1.6787301)))) + (-74.66883 + (0.6352545 * X4))) [likelihood params: Float32[]]"
119,1931108,167.64456,313.7585,0.18193693,0.18593049,0.8099388,0.8261162,167.64456,84.999916,37.22,Inf,50,"((((((X3 * (X1 + (-0.63602525 / X1))) - (-2885.001 * X1)) - X1) - (((-131.2389 / exp(X2)) + 24979.213) * 2.1038325)) / (2.320565e6 / (X4 - ((((X5 + 233.31187) * -8.51579) - (((-0.044342887 * (X2 + X1)) + X1) * 125.74296)) * -1.6787301)))) + (-74.66883 + (0.6352545 * X4))) [likelihood params: Float32[]]"
120,1947652,167.64456,313.7585,0.18193693,0.18593049,0.8099388,0.8261162,167.64456,84.999916,37.196,6.805647e35,50,"((((((X3 * (X1 + (-0.63602525 / X1))) - (-2885.001 * X1)) - X1) - (((-131.2389 / exp(X2)) + 24979.213) * 2.1038325)) / (2.320565e6 / (X4 - ((((X5 + 233.31187) * -8.51579) - (((-0.044342887 * (X2 + X1)) + X1) * 125.74296)) * -1.6787301)))) + (-74.66883 + (0.6352545 * X4))) [likelihood params: Float32[]]"
