id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((Sin(((x0 * x1) * 150.70729660485557)) * ((x0 * x1) ^ 2.0)) * -23.561778266619985),"((np.sin(((x[:, 0] * x[:, 1]) * t[0])) * (x[:, 0] * x[:, 1]) ** 2.0) * t[1])",150.70729660485557;-23.561778266619985,14,8465253.718814224,1.0972191810810361e7,1.4423970682510246e7,1397785.9013559255,-0.15212604876793456,-0.14292087192416658,-7.111958039209965e-2,8465282.347850671,1.0972220439846808e7,1.4423999311546693e7
11,0,(x0 * ((Sin(((x0 * x1) * -50.599595009778234)) * ((x0 * x1) ^ 2.0)) * -1.5709264059113084)),"(x[:, 0] * ((np.sin(((x[:, 0] * x[:, 1]) * t[0])) * (x[:, 0] * x[:, 1]) ** 2.0) * t[1]))",-50.599595009778234;-1.5709264059113084,16,8051718.378949971,1.0321026717172967e7,1.4355309827454854e7,1291655.4030067031,-9.584364389626532e-2,-7.509211086902567e-2,-6.602084663319996e-2,8051750.8998067165,1.0321059238029713e7,1.43553423483116e7
12,0,(((x1 * -17.118121717600058) * (Sin(((x0 * x1) * -1.5709017097875908)) * ((x0 * x1) ^ 2.0))) * x0),"(((x[:, 1] * t[0]) * (np.sin(((x[:, 0] * x[:, 1]) * t[1])) * (x[:, 0] * x[:, 1]) ** 2.0)) * x[:, 0])",-17.118121717600058;-1.5709017097875908,18,1089858.0480405635,1194007.6479262945,2233485.417054752,1194007.647926295,0.8516696736665803,0.8756259200000938,0.8341420670226144,1089894.4607176075,1194044.0606033385,2233521.829731796
13,0,((((x0 * x1) * ((x0 * x1) * -373.9646678157179)) * Sin((x0 * x1))) * Sin(((x0 * x1) * 4.712517222678998))),"((((x[:, 0] * x[:, 1]) * ((x[:, 0] * x[:, 1]) * t[0])) * np.sin((x[:, 0] * x[:, 1]))) * np.sin(((x[:, 0] * x[:, 1]) * t[1])))",-373.9646678157179;4.712517222678998,21,1079473.900448741,1185199.4596742457,2238390.2369207693,1185199.4596742457,0.8530829623088569,0.8765434269458969,0.833777836623619,1079507.698644902,1185233.2578704068,2238424.0351169305
14,0,(((x1 * -5.711411274421773) * (((x0 * x1) ^ 2.0) * (x0 * Sin(((x0 * x1) * -1.5708766251269237))))) * x0),"(((x[:, 1] * t[0]) * ((x[:, 0] * x[:, 1]) ** 2.0 * (x[:, 0] * np.sin(((x[:, 0] * x[:, 1]) * t[1]))))) * x[:, 0])",-5.711411274421773;-1.5708766251269237,20,1084241.2456430083,1180588.4987336157,2220215.787527578,1180588.4987336157,0.8524341238021531,0.8770237287479017,0.835127465587542,1084281.5501403506,1180628.803230958,2220256.09202492
15,0,(((Sin((x0 * x1)) * Sin(((x0 * x1) * 124.73474998597545))) * (1.5706870817488308 * ((x0 * x1) ^ 2.0))) * x0),"(((np.sin((x[:, 0] * x[:, 1])) * np.sin(((x[:, 0] * x[:, 1]) * t[0]))) * (t[1] * (x[:, 0] * x[:, 1]) ** 2.0)) * x[:, 0])",124.73474998597545;1.5706870817488308,21,8186265.163242318,1.0461959306459034e7,1.446363050954567e7,1177151.7640997388,-0.11415554098880598,-8.977238629682693e-2,-7.406470682279287e-2,8186307.413649809,1.0462001556866525e7,1.4463672759953162e7
16,0,(Sin(((x0 * x1) * 1.9069699101002342)) * ((((x1 * 1.5708596682814027) * ((x0 * x1) ^ 2.0)) * (x0 * x1)) * x0)),"(np.sin(((x[:, 0] * x[:, 1]) * t[0])) * ((((x[:, 1] * t[1]) * (x[:, 0] * x[:, 1]) ** 2.0) * (x[:, 0] * x[:, 1])) * x[:, 0]))",1.9069699101002342;1.5708596682814027,22,2.8588716748465693e8,3.647113870576723e8,3.8122477131423706e8,1167556.58203421,-37.90941294949071,-36.99024512913991,-27.30963304579565,2.8588721168097454e8,3.6471143125398993e8,3.812248155105547e8
17,0,((((((x0 * x1) * x0) * 1173.8627454992695) * Sin(((x0 * x1) * x1))) * Sin((x0 * x1))) * Sin(((x0 * x1) * 190.06625788494088))),"((((((x[:, 0] * x[:, 1]) * x[:, 0]) * t[0]) * np.sin(((x[:, 0] * x[:, 1]) * x[:, 1]))) * np.sin((x[:, 0] * x[:, 1]))) * np.sin(((x[:, 0] * x[:, 1]) * t[1])))",1173.8627454992695;190.06625788494088,26,1058503.888900831,1166262.1433520273,2243771.2746496033,1166262.1433520273,0.8559369933101504,0.8785160368360713,0.8333782424341236,1058545.7342865544,1166303.9887377506,2243813.1200353266
18,0,(((x1 * ((Sin((x0 * x1)) * (x0 * Sin(((x0 * x1) * -13.885726722170576)))) * ((x0 * x1) ^ 2.0))) * -1.5707088167441752) * x1),"(((x[:, 1] * ((np.sin((x[:, 0] * x[:, 1])) * (x[:, 0] * np.sin(((x[:, 0] * x[:, 1]) * t[0])))) * (x[:, 0] * x[:, 1]) ** 2.0)) * t[1]) * x[:, 1])",-13.885726722170576;-1.5707088167441752,25,1.070498410991329e7,1.3152497253490783e7,1.779372402100541e7,1164686.758252893,-0.4569546825591835,-0.37003288751563246,-0.32135641610131227,1.0705034143961377e7,1.3152547287538871e7,1.77937740550535e7
19,0,(Sin(((x0 * x1) * 0.4883983754998221)) * ((((x0 * x1) * 4.3360122943916224e-2) * (x1 * Sqrt(x0))) * Sin((((x0 * x1) * -2.470586219006865e-2) * x0)))),"(np.sin(((x[:, 0] * x[:, 1]) * t[0])) * ((((x[:, 0] * x[:, 1]) * t[1]) * (x[:, 1] * np.sqrt(x[:, 0]))) * np.sin((((x[:, 0] * x[:, 1]) * t[2]) * x[:, 0]))))",0.4883983754998221;4.3360122943916224e-2;-2.470586219006865e-2,26,8007733.879027846,1.0267666334827807e7,1.4249159696745535e7,952105.6930830212,-8.985732738578878e-2,-6.953381442582529e-2,-5.813817091466156e-2,8007780.464774046,1.0267712920574008e7,1.4249206282491736e7
20,0,((-32.967088655929196 * (Sin(((x0 * x1) * -2.0249254455178827)) * ((x0 * x1) ^ 2.0))) * (Sin((x0 * (x1 * -0.7853612875870647))) * (x0 * x0))),"((t[0] * (np.sin(((x[:, 0] * x[:, 1]) * t[1])) * (x[:, 0] * x[:, 1]) ** 2.0)) * (np.sin((x[:, 0] * (x[:, 1] * t[2]))) * (x[:, 0] * x[:, 0])))",-32.967088655929196;-2.0249254455178827;-0.7853612875870647,25,2198765.7399427714,2972658.59046506,4688748.413320104,833311.0009300034,0.7007466795122336,0.6903523373698419,0.6518149999341567,2198815.773990859,2972708.6245131474,4688798.447368192
21,0,((x1 * (((((Sin((x0 * x1)) * x0) * x0) ^ 2.0) * Sin(((x0 * x1) * -399.0337567440248))) * Sin(((x0 * x1) * -7.902646373988708)))) * -4.712716024143432),"((x[:, 1] * ((((np.sin((x[:, 0] * x[:, 1])) * x[:, 0]) * x[:, 0]) ** 2.0 * np.sin(((x[:, 0] * x[:, 1]) * t[0]))) * np.sin(((x[:, 0] * x[:, 1]) * t[1])))) * t[2])",-399.0337567440248;-7.902646373988708;-4.712716024143432,28,7935533.148530425,1.0191007078423457e7,1.4162668845505787e7,768076.334026406,-8.003076516931618e-2,-6.154858543225328e-2,-5.1715387180082395e-2,7935589.020308959,1.0191062950201992e7,1.4162724717284322e7
22,0,(Sqrt(x1) * ((Sin((x0 * x1)) * ((x0 * Sin(((x0 * x1) * 14.136997909077618))) * x0)) * (243.25828033832306 * ((Sin(((x0 + (x0 * x0)) * Sqrt(x1))) + Sqrt(x1)) * x0)))),"(np.sqrt(x[:, 1]) * ((np.sin((x[:, 0] * x[:, 1])) * ((x[:, 0] * np.sin(((x[:, 0] * x[:, 1]) * t[0]))) * x[:, 0])) * (t[1] * ((np.sin(((x[:, 0] + (x[:, 0] * x[:, 0])) * np.sqrt(x[:, 1]))) + np.sqrt(x[:, 1])) * x[:, 0]))))",14.136997909077618;243.25828033832306,35,1067637.1754408835,1165415.8284678708,2221269.0379164997,754731.9164871874,0.8546939475984467,0.8786041934197331,0.835049251540976,1067705.2822961004,1165483.9353230877,2221337.1447717166
