-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
150,1127512,665.5084,808.8196,0.034157958,14.173762,0.69901764,-100.21912,665.5084,2842.066,35.588,Inf,50,"(((-5.442264 + log(X47)) / (X37 + ((-72.00257 + X35) * 1.7973688))) * ((X47 + ((-229191.52 + (X49 - (((X49 - 527.51416) + X35) * 7542.3784))) / ((X37 * -13.220481) - (((X32 * -501.28085) - ((X47 - (X34 / 0.01280178)) - 180500.89)) / X37)))) / ((X49 - 499.75546) / -539.6317))) [likelihood params: Float32[]]"
151,1136552,665.50256,808.9596,0.03414148,2.3582418,0.69916284,-15.840918,665.50256,744.8111,36.456,Inf,50,"(((-4.501038 + log(X47)) / (X37 + ((-63.326187 + X35) * 4.638294))) * ((X47 + ((-229406.97 + (X49 - (((X47 - 508.45886) + X35) * 8400.95))) / ((X37 * -13.152162) - (((X32 * -501.26263) - ((X47 - (X34 / 0.011009559)) - 182486.36)) / X37)))) / ((X49 - 429.2341) / -218.48747))) [likelihood params: Float32[]]"
152,1146050,665.4972,807.6704,0.034126297,7.3844686,0.6992967,-51.73472,665.4972,1636.9663,36.51,Inf,50,"(((-4.0871143 + log(X47)) / (X37 + ((-67.37137 + X35) * 5.8788304))) * ((X47 + ((-229370.78 + (X49 - (((X47 - 509.75888) + X35) * 9201.138))) / ((X37 * -28.118656) - (((X32 * -504.9703) - ((X47 - (X34 / 0.010738819)) - 181796.89)) / X37)))) / ((X49 - 428.7861) / -203.32167))) [likelihood params: Float32[]]"
153,1155815,665.4972,807.6704,0.034126297,7.3844686,0.6992967,-51.73472,665.4972,1636.9663,36.742,Inf,50,"(((-4.0871143 + log(X47)) / (X37 + ((-67.37137 + X35) * 5.8788304))) * ((X47 + ((-229370.78 + (X49 - (((X47 - 509.75888) + X35) * 9201.138))) / ((X37 * -28.118656) - (((X32 * -504.9703) - ((X47 - (X34 / 0.010738819)) - 181796.89)) / X37)))) / ((X49 - 428.7861) / -203.32167))) [likelihood params: Float32[]]"
154,1165142,665.4972,807.6704,0.034126297,7.3844686,0.6992967,-51.73472,665.4972,1636.9663,36.598,Inf,50,"(((-4.0871143 + log(X47)) / (X37 + ((-67.37137 + X35) * 5.8788304))) * ((X47 + ((-229370.78 + (X49 - (((X47 - 509.75888) + X35) * 9201.138))) / ((X37 * -28.118656) - (((X32 * -504.9703) - ((X47 - (X34 / 0.010738819)) - 181796.89)) / X37)))) / ((X49 - 428.7861) / -203.32167))) [likelihood params: Float32[]]"
155,1174657,665.4972,807.6704,0.034126297,7.3844686,0.6992967,-51.73472,665.4972,1636.9663,36.828,Inf,50,"(((-4.0871143 + log(X47)) / (X37 + ((-67.37137 + X35) * 5.8788304))) * ((X47 + ((-229370.78 + (X49 - (((X47 - 509.75888) + X35) * 9201.138))) / ((X37 * -28.118656) - (((X32 * -504.9703) - ((X47 - (X34 / 0.010738819)) - 181796.89)) / X37)))) / ((X49 - 428.7861) / -203.32167))) [likelihood params: Float32[]]"
156,1183874,665.4972,807.6704,0.034126297,7.3844686,0.6992967,-51.73472,665.4972,1636.9663,36.84,Inf,50,"(((-4.0871143 + log(X47)) / (X37 + ((-67.37137 + X35) * 5.8788304))) * ((X47 + ((-229370.78 + (X49 - (((X47 - 509.75888) + X35) * 9201.138))) / ((X37 * -28.118656) - (((X32 * -504.9703) - ((X47 - (X34 / 0.010738819)) - 181796.89)) / X37)))) / ((X49 - 428.7861) / -203.32167))) [likelihood params: Float32[]]"
157,1193261,665.4972,807.6704,0.034126297,7.3844686,0.6992967,-51.73472,665.4972,1636.9663,35.864,Inf,50,"(((-4.0871143 + log(X47)) / (X37 + ((-67.37137 + X35) * 5.8788304))) * ((X47 + ((-229370.78 + (X49 - (((X47 - 509.75888) + X35) * 9201.138))) / ((X37 * -28.118656) - (((X32 * -504.9703) - ((X47 - (X34 / 0.010738819)) - 181796.89)) / X37)))) / ((X49 - 428.7861) / -203.32167))) [likelihood params: Float32[]]"
158,1203019,665.4955,808.08966,0.034121513,7.888344,0.6993388,-55.333046,665.4955,1726.4042,35.574,Inf,50,"(((-4.023987 + log(X47)) / (X37 + ((-66.693855 + X35) * 14.943172))) * ((X47 + ((-333709.88 + (X49 - (((X47 - 523.1322) + X35) * 8930.464))) / ((X37 * -29.676666) - (((X32 * -493.64865) - ((X47 - (X34 / 0.010935305)) - 177004.11)) / X37)))) / ((X49 - 428.62875) / -498.4073))) [likelihood params: Float32[]]"
159,1212555,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,36.006,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
160,1221968,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,35.3,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
161,1232304,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,36.312,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
162,1242401,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,36.956,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
163,1253510,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,37.218,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
164,1263985,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,38.434,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
165,1274571,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,38.18,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
166,1285719,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,38.876,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
167,1296938,665.4954,808.50507,0.03412136,7.882343,0.6993401,-55.29019,665.4954,1725.339,37.756,Inf,50,"(((-4.0240154 + log(X47)) / (X37 + ((-66.69211 + X35) * 14.9434185))) * ((X47 + ((-333709.8 + (X49 - (((X47 - 523.1347) + X35) * 8930.346))) / ((X37 * -29.68264) - (((X32 * -493.64523) - ((X47 - (X34 / 0.010934794)) - 177004.53)) / X37)))) / ((X49 - 428.62982) / -498.40012))) [likelihood params: Float32[]]"
168,1307921,665.4949,805.95056,0.03411983,7.499726,0.69935364,-52.557804,665.4949,1657.4244,37.672,Inf,50,"(((-4.028839 + log(X47)) / (X37 + ((-66.263054 + X35) * 31.084538))) * ((X47 + ((X49 + (X49 - (((X47 - 485.8944) + X35) * 8961.727))) / ((X37 * -29.968254) - (((X32 * -498.35025) - ((X47 - (X34 / 0.010815092)) - 178533.11)) / X37)))) / ((X49 - 428.57593) / -1040.8655))) [likelihood params: Float32[]]"
169,1319019,665.4949,805.6632,0.034119815,7.4975567,0.6993538,-52.542316,665.4949,1657.0394,37.582,Inf,50,"(((-4.028849 + log(X47)) / (X37 + ((-66.26235 + X35) * 31.08471))) * ((X47 + ((X49 + (X49 - (((X47 - 485.89536) + X35) * 8961.61))) / ((X37 * -29.971243) - (((X32 * -498.349) - ((X47 - (X34 / 0.010814937)) - 178533.27)) / X37)))) / ((X49 - 428.57632) / -1040.8597))) [likelihood params: Float32[]]"
170,1331088,665.4949,805.6632,0.034119815,7.4975567,0.6993538,-52.542316,665.4949,1657.0394,37.092,Inf,50,"(((-4.028849 + log(X47)) / (X37 + ((-66.26235 + X35) * 31.08471))) * ((X47 + ((X49 + (X49 - (((X47 - 485.89536) + X35) * 8961.61))) / ((X37 * -29.971243) - (((X32 * -498.349) - ((X47 - (X34 / 0.010814937)) - 178533.27)) / X37)))) / ((X49 - 428.57632) / -1040.8597))) [likelihood params: Float32[]]"
171,1342560,665.4949,805.6632,0.034119815,7.4975567,0.6993538,-52.542316,665.4949,1657.0394,37.36,Inf,50,"(((-4.028849 + log(X47)) / (X37 + ((-66.26235 + X35) * 31.08471))) * ((X47 + ((X49 + (X49 - (((X47 - 485.89536) + X35) * 8961.61))) / ((X37 * -29.971243) - (((X32 * -498.349) - ((X47 - (X34 / 0.010814937)) - 178533.27)) / X37)))) / ((X49 - 428.57632) / -1040.8597))) [likelihood params: Float32[]]"
172,1354822,665.4949,805.6632,0.034119815,7.4975567,0.6993538,-52.542316,665.4949,1657.0394,37.674,Inf,50,"(((-4.028849 + log(X47)) / (X37 + ((-66.26235 + X35) * 31.08471))) * ((X47 + ((X49 + (X49 - (((X47 - 485.89536) + X35) * 8961.61))) / ((X37 * -29.971243) - (((X32 * -498.349) - ((X47 - (X34 / 0.010814937)) - 178533.27)) / X37)))) / ((X49 - 428.57632) / -1040.8597))) [likelihood params: Float32[]]"
173,1366373,665.4949,805.6632,0.034119815,7.4975567,0.6993538,-52.542316,665.4949,1657.0394,36.776,Inf,50,"(((-4.028849 + log(X47)) / (X37 + ((-66.26235 + X35) * 31.08471))) * ((X47 + ((X49 + (X49 - (((X47 - 485.89536) + X35) * 8961.61))) / ((X37 * -29.971243) - (((X32 * -498.349) - ((X47 - (X34 / 0.010814937)) - 178533.27)) / X37)))) / ((X49 - 428.57632) / -1040.8597))) [likelihood params: Float32[]]"
174,1378809,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.852,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
175,1391271,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.97,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
176,1402916,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.518,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
177,1415270,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.466,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
178,1426311,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.46,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
179,1437428,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.154,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
180,1448145,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.638,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
181,1459688,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.99,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
182,1469602,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,38.098,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
183,1479569,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,37.396,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
184,1489864,665.49457,805.6388,0.034118943,7.405625,0.69936144,-51.885803,665.49457,1640.7216,38.018,Inf,50,"(((-4.029549 + log(X47)) / (X37 + ((-66.08062 + X35) * 68.755646))) * ((X47 + ((-11789.712 + (X49 - (((X47 - 487.2892) + X35) * 9357.583))) / ((X37 * -31.539825) - (((X32 * -522.018) - ((X47 - (X34 / 0.010329257)) - 186900.12)) / X37)))) / ((X49 - 428.5794) / -2304.5361))) [likelihood params: Float32[]]"
185,1500370,665.4944,805.6321,0.034118313,7.303691,0.699367,-51.157864,665.4944,1622.6283,37.952,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X49 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
186,1511058,665.4944,805.6321,0.034118313,7.303691,0.699367,-51.157864,665.4944,1622.6283,37.272,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X49 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
187,1521504,665.4944,805.6321,0.034118313,7.303691,0.699367,-51.157864,665.4944,1622.6283,37.278,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X49 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
188,1531660,665.4944,805.6321,0.034118313,7.303691,0.699367,-51.157864,665.4944,1622.6283,38.032,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X49 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
189,1541662,665.4944,805.6321,0.034118313,7.303691,0.699367,-51.157864,665.4944,1622.6283,37.436,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X49 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
190,1551068,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,37.336,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
191,1562454,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,36.938,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
192,1572882,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,38.022,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
193,1583074,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,37.178,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
194,1593256,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,37.476,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
195,1604163,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,38.416,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
196,1615035,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,38.272,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
197,1626212,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,39.1,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
198,1637601,665.4943,805.6304,0.034118276,7.3038816,0.6993673,-51.15922,665.4943,1622.6621,38.906,Inf,50,"(((-4.03012 + log(X47)) / (76.83573 + ((-67.03917 + X35) * 68.728516))) * ((X47 + ((-11787.677 + (X47 - (((X47 - 487.3553) + X35) * 9338.082))) / ((X37 * -31.724722) - (((X32 * -522.1292) - ((X47 - (X34 / 0.01032783)) - 186858.9)) / X37)))) / ((X49 - 428.5728) / -2305.2966))) [likelihood params: Float32[]]"
199,1648847,665.46234,813.9147,0.03402818,58096.48,0.7001612,-414883.5,665.46234,1.0312451e7,37.51,Inf,50,"(((3.8809648 + log(X47)) / (-39091.074 + ((472.06155 + X35) * X35))) * ((X47 + ((-11234.31 + (X47 - (((X47 - 493.01352) + X35) * 14003.847))) / ((X37 * -16.188137) - (((X32 * -534.9979) - ((X47 - (X34 / 0.009992314)) - 198449.5)) / X37)))) / ((X49 - 427.9966) / -4170.1655))) [likelihood params: Float32[]]"
200,1659728,665.4618,811.98145,0.03402674,24247.947,0.7001739,-173160.9,665.4618,4.3043365e6,37.03,Inf,50,"(((3.8815129 + log(X47)) / (-39095.83 + ((472.03525 + X35) * X35))) * ((X47 + ((-11234.491 + (X47 - (((X47 - 493.00616) + X35) * 14004.785))) / ((X37 * -16.166748) - (((X32 * -535.00336) - ((X47 - (X34 / 0.009992939)) - 198448.88)) / X37)))) / ((X49 - 427.99286) / -4170.382))) [likelihood params: Float32[]]"
 89.850238 seconds (34.41 M allocations: 9.607 GiB, 1.76% gc time, 2908 lock conflicts, 14.86% compilation time: 2% of which was recompilation)
