-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,656960,666.67816,861.1568,0.0374483,0.07924534,0.6700249,0.43408513,666.67816,340.2892,35.45,Inf,37,"(log((0.0042876815 * X47)) * ((1.3120373e8 + (((-14.389565 * X31) + (11.347877 * X49)) * (X49 * ((-9.480318e-6 * (2.4912558e6 + (-29.020054 * ((-23.419018 * (X31 * (-393.15582 + X31))) / exp(-0.7142712))))) + X1)))) * 1.813834e-7)) [likelihood params: Float32[]]"
74,664268,666.67816,861.1568,0.0374483,0.07924534,0.6700249,0.43408513,666.67816,340.2892,35.214,Inf,37,"(log((0.0042876815 * X47)) * ((1.3120373e8 + (((-14.389565 * X31) + (11.347877 * X49)) * (X49 * ((-9.480318e-6 * (2.4912558e6 + (-29.020054 * ((-23.419018 * (X31 * (-393.15582 + X31))) / exp(-0.7142712))))) + X1)))) * 1.813834e-7)) [likelihood params: Float32[]]"
75,672301,666.67816,861.1568,0.0374483,0.07924534,0.6700249,0.43408513,666.67816,340.2892,35.21,Inf,37,"(log((0.0042876815 * X47)) * ((1.3120373e8 + (((-14.389565 * X31) + (11.347877 * X49)) * (X49 * ((-9.480318e-6 * (2.4912558e6 + (-29.020054 * ((-23.419018 * (X31 * (-393.15582 + X31))) / exp(-0.7142712))))) + X1)))) * 1.813834e-7)) [likelihood params: Float32[]]"
76,680007,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,36.528,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
77,687799,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,36.35,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
78,694983,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,36.0,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
79,702374,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,35.566,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
80,710100,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,35.364,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
81,717290,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,36.232,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
82,724852,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,36.034,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
83,733243,666.6779,880.1771,0.037447553,0.07928075,0.6700314,0.43383223,666.6779,340.2955,35.118,Inf,37,"(log((0.004265125 * X47)) * ((1.3120425e8 + (((-14.380387 * X31) + (11.339259 * X49)) * (X49 * ((-1.1850891e-5 * (2.4913898e6 + (-33.81182 * ((-27.288158 * (X31 * (-394.4485 + X31))) / exp(-0.18631436))))) + X1)))) * 1.8409203e-7)) [likelihood params: Float32[]]"
84,740826,666.6613,906.8158,0.037400983,0.07881905,0.6704418,0.43712932,666.6613,340.21356,34.922,Inf,44,"(log((0.004032861 * X47)) * ((1.312054e8 + (((-14.393819 * X31) + (11.35353 * X49)) * (X49 * ((-1.4607514e-5 * (2.4914362e6 + (-39.125248 * ((-31.577085 * (((X31 - (24356.373 / X47)) / exp(0.3753194)) * (-393.80994 + X31))) / exp(-0.33353546))))) + X1)))) * 2.1528308e-7)) [likelihood params: Float32[]]"
85,748372,666.6613,898.96173,0.03740093,0.07882643,0.6704422,0.4370767,666.6613,340.21487,34.066,Inf,44,"(log((0.0040328573 * X47)) * ((1.312054e8 + (((-14.393823 * X31) + (11.353526 * X49)) * (X49 * ((-1.4607542e-5 * (2.4914362e6 + (-39.12531 * ((-31.577137 * (((X31 - (24356.236 / X47)) / exp(0.37531778)) * (-393.81 + X31))) / exp(-0.33353707))))) + X1)))) * 2.1528253e-7)) [likelihood params: Float32[]]"
86,756546,666.6568,898.8942,0.037388254,0.07870974,0.6705539,0.43790996,666.6568,340.19415,34.936,Inf,44,"(log((0.0038693286 * X47)) * ((1.3120511e8 + (((-14.866911 * X31) + (11.773294 * X49)) * (X49 * ((-1.5319642e-5 * (2.491301e6 + (-39.140663 * ((-33.384853 * (((X31 - (38628.926 / X47)) / exp(0.33547625)) * (-392.1349 + X31))) / exp(-0.36994442))))) + X1)))) * 2.422484e-7)) [likelihood params: Float32[]]"
87,765219,666.6567,903.40216,0.037387893,0.07873924,0.67055714,0.43769932,666.6567,340.1994,36.158,Inf,44,"(log((0.0038693158 * X47)) * ((1.3120511e8 + (((-14.866927 * X31) + (11.773278 * X49)) * (X49 * ((-1.531976e-5 * (2.491301e6 + (-39.140915 * ((-33.385067 * (((X31 - (38628.414 / X47)) / exp(0.3354698)) * (-392.1352 + X31))) / exp(-0.36995086))))) + X1)))) * 2.422456e-7)) [likelihood params: Float32[]]"
88,773755,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,36.44,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
89,781482,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,36.116,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
90,789234,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,36.472,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
91,797839,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,36.056,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
92,806309,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,35.792,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
93,814304,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,35.738,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
94,823497,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,35.456,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
95,831898,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,35.22,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
96,840591,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,34.832,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
97,848815,666.6566,915.50653,0.037387762,0.07875357,0.67055833,0.43759698,666.6566,340.20193,35.484,Inf,44,"(log((0.0038693098 * X47)) * ((1.3120511e8 + (((-14.866935 * X31) + (11.773271 * X49)) * (X49 * ((-1.5319816e-5 * (2.491301e6 + (-39.141037 * ((-33.38517 * (((X31 - (38628.168 / X47)) / exp(0.3354667)) * (-392.13535 + X31))) / exp(-0.36995396))))) + X1)))) * 2.4224425e-7)) [likelihood params: Float32[]]"
98,856716,666.5551,935.0773,0.037102237,0.078489445,0.67307425,0.43948317,666.5551,340.15506,35.636,Inf,48,"(log((0.0039005755 * X47)) * ((1.3120576e8 + (((-14.701246 * X31) + (11.988986 * X49)) * (X49 * ((-1.5161107e-5 * (2.4911508e6 + (-39.440704 * ((-33.64087 * ((((1.4457264 * (0.72497594 * X49)) - (38136.53 / X47)) / exp(0.32779175)) * (-397.2487 + X31))) / exp(-0.3776147))))) + X1)))) * 2.6969175e-7)) [likelihood params: Float32[]]"
99,865091,666.545,954.5055,0.03707365,0.079076,0.67332613,0.4352944,666.545,340.25916,36.376,Inf,47,"(log((0.0036524243 * X47)) * ((1.31172584e8 + (((-14.714634 * X31) + (12.063935 * X49)) * (X49 * ((-8.666999e-6 * (2.6594312e6 + (-22.784431 * ((-19.421326 * ((((1.2659035 * (0.6349201 * X49)) - (42272.527 / X47)) / 0.09204125) * (-394.49484 + X31))) / exp(0.15772533))))) + X1)))) * 3.565166e-7)) [likelihood params: Float32[]]"
100,872928,666.54486,974.629,0.03707337,0.07910078,0.6733286,0.43511748,666.54486,340.26355,35.49,Inf,47,"(log((0.0036524173 * X47)) * ((1.31172584e8 + (((-14.714643 * X31) + (12.063928 * X49)) * (X49 * ((-8.667035e-6 * (2.6594315e6 + (-22.78452 * ((-19.421402 * ((((1.2659062 * (0.6349215 * X49)) - (42272.316 / X47)) / 0.09204089) * (-394.49503 + X31))) / exp(0.15772144))))) + X1)))) * 3.5651354e-7)) [likelihood params: Float32[]]"
101,881847,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.54,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
102,889760,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.896,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
103,897901,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.934,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
104,906753,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.882,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
105,914887,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.844,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
106,923575,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.092,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
107,931990,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.096,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
108,940468,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,34.862,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
109,948807,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,34.108,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
110,957109,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,33.5,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
111,965396,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,34.304,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
112,973537,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,33.104,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
113,982336,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,34.214,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
114,992152,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,34.976,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
115,1001607,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,36.042,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
116,1012279,666.54486,955.5446,0.037073318,0.07911196,0.673329,0.43503755,666.54486,340.26556,35.806,Inf,47,"(log((0.0036524143 * X47)) * ((1.31172584e8 + (((-14.714646 * X31) + (12.063924 * X49)) * (X49 * ((-8.667052e-6 * (2.6594315e6 + (-22.784557 * ((-19.421434 * ((((1.2659074 * (0.6349221 * X49)) - (42272.223 / X47)) / 0.09204073) * (-394.49512 + X31))) / exp(0.15771973))))) + X1)))) * 3.565122e-7)) [likelihood params: Float32[]]"
117,1022924,666.53577,917.48303,0.03704771,0.07632025,0.67355466,0.454974,666.53577,339.77002,36.338,Inf,47,"(log((0.0043407176 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.4003154e-6 * (-1.2335528e6 + (-11.407564 * ((-9.718919 * ((((7.6883693 * (3.8551962 * X49)) - (26327.967 / 4.6623125)) / 0.17368874) * (-387.59665 + X31))) / exp(0.82505184))))) + X1)))) * 2.0017731e-7)) [likelihood params: Float32[]]"
118,1033066,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.616,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
119,1043724,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.684,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
120,1053861,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.132,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
121,1064370,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.698,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
122,1075698,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.802,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
123,1088591,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.504,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
124,1101590,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.77,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
125,1113998,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,36.73,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
126,1125839,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,36.988,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
127,1137453,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,36.342,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
128,1148472,666.53577,920.2152,0.03704773,0.076321036,0.67355454,0.45496845,666.53577,339.77017,35.842,Inf,47,"(log((0.004340717 * X47)) * ((1.31647464e8 + (((-15.250598 * X31) + (12.570616 * X49)) * (X49 * ((-4.400316e-6 * (-1.2335528e6 + (-11.407566 * ((-9.718921 * ((((7.6883698 * (3.8551965 * X49)) - (26327.963 / 4.662313)) / 0.17368871) * (-387.59665 + X31))) / exp(0.82505167))))) + X1)))) * 2.0017725e-7)) [likelihood params: Float32[]]"
