-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,775889,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,28.912,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
63,787570,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,29.782,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
64,798767,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,29.468,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
65,811208,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,30.048,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
66,823925,668.13666,808.41754,0.041550964,0.0724261,0.6338743,0.48278332,668.13666,339.0788,30.444,Inf,49,"((X30 * ((X35 - X6) - (((87931.65 / (X6 - X55)) / X50) + 534.6345))) / (17576.414 + (0.0001658351 * ((1.3689653e7 - (-20310.916 - (-2.8055078e6 - ((402291.2 + (-1853.656 * X49)) * 2742.0833)))) - (-1273.5094 * ((-39619.04 + (1.0566491e6 - (((13460.282 * -804.6166) - X42) + 1.2617492e7))) - 69896.42)))))) [likelihood params: Float32[]]"
67,835722,668.1366,805.516,0.041550696,0.07242395,0.6338767,0.4827987,668.1366,339.07843,31.412,Inf,49,"((X30 * ((X35 - X6) - (((87934.445 / (X6 - X55)) / X50) + 534.63464))) / (X49 + (0.00016886018 * ((1.3689653e7 - (-20313.814 - (-2.8055072e6 - ((394272.47 + (-1871.7306 * X49)) * 2663.7847)))) - (-1293.7963 * ((-35926.35 + (1.0603408e6 - (((13502.548 * -807.1312) - X42) + 1.2613816e7))) - 66219.305)))))) [likelihood params: Float32[]]"
68,847164,667.8033,800.69196,0.040613174,0.07373787,0.64213765,0.4734156,667.8033,339.31165,30.316,Inf,49,"((X30 * ((X35 - X49) - (((74642.125 / (X6 - X55)) / X50) + 238.6468))) / (X49 + (3.9704646e-5 * ((1.368965e7 - (-20309.693 - (-2.8055122e6 - ((410266.12 + (-3599.9714 * X49)) * 5162.4663)))) - (-517.21655 * ((-39278.0 + (1.0569872e6 - (((-2459.6675 * X31) - X42) + 1.2617164e7))) - 69567.164)))))) [likelihood params: Float32[]]"
69,858639,666.9413,799.08624,0.038188517,0.071058,0.66350245,0.49255335,666.9413,338.83597,29.998,Inf,49,"((X30 * ((X35 - X49) - (((-34258.49 / (X6 - X55)) / X50) + 219.13217))) / (X49 + (3.8815528e-5 * ((1.368965e7 - (-20309.771 - (-2.8055122e6 - ((411743.56 + (-3350.9976 * X49)) * 4415.426)))) - (-566.7618 * ((-39428.594 + (1.0568365e6 - (((-10961.942 * X31) - X42) + 1.261732e7))) - 69720.76)))))) [likelihood params: Float32[]]"
70,870559,666.9413,799.08624,0.038188517,0.071058,0.66350245,0.49255335,666.9413,338.83597,29.478,Inf,49,"((X30 * ((X35 - X49) - (((-34258.49 / (X6 - X55)) / X50) + 219.13217))) / (X49 + (3.8815528e-5 * ((1.368965e7 - (-20309.771 - (-2.8055122e6 - ((411743.56 + (-3350.9976 * X49)) * 4415.426)))) - (-566.7618 * ((-39428.594 + (1.0568365e6 - (((-10961.942 * X31) - X42) + 1.261732e7))) - 69720.76)))))) [likelihood params: Float32[]]"
71,882812,666.9213,779.5109,0.038132336,0.0715603,0.66399753,0.4889663,666.9213,338.92514,29.394,Inf,45,"((X30 * ((X35 - X49) - ((-3216.4712 / X50) + 227.38304))) / (X49 + (3.912311e-5 * ((141188.31 - (-20309.455 - (-1.1590978e6 - ((411777.94 + (-3345.4097 * X49)) * 4388.732)))) - (-568.6983 * ((-39426.316 + (1.0568384e6 - (((-11224.3 * X31) - X42) + 1.2617315e7))) - 69710.17)))))) [likelihood params: Float32[]]"
72,894156,666.9213,779.5109,0.038132336,0.0715603,0.66399753,0.4889663,666.9213,338.92514,30.188,Inf,45,"((X30 * ((X35 - X49) - ((-3216.4712 / X50) + 227.38304))) / (X49 + (3.912311e-5 * ((141188.31 - (-20309.455 - (-1.1590978e6 - ((411777.94 + (-3345.4097 * X49)) * 4388.732)))) - (-568.6983 * ((-39426.316 + (1.0568384e6 - (((-11224.3 * X31) - X42) + 1.2617315e7))) - 69710.17)))))) [likelihood params: Float32[]]"
73,906375,666.9213,779.5109,0.038132336,0.0715603,0.66399753,0.4889663,666.9213,338.92514,30.902,Inf,45,"((X30 * ((X35 - X49) - ((-3216.4712 / X50) + 227.38304))) / (X49 + (3.912311e-5 * ((141188.31 - (-20309.455 - (-1.1590978e6 - ((411777.94 + (-3345.4097 * X49)) * 4388.732)))) - (-568.6983 * ((-39426.316 + (1.0568384e6 - (((-11224.3 * X31) - X42) + 1.2617315e7))) - 69710.17)))))) [likelihood params: Float32[]]"
74,917995,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.324,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
75,929717,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.408,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
76,940882,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.128,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
77,951509,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,29.36,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
78,962320,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.05,5.8596326e33,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
79,972862,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.586,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
80,983815,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.892,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
81,995488,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,31.36,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
82,1007511,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.56,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
83,1019966,666.906,780.96783,0.03808917,0.0702076,0.6643778,0.4986263,666.906,338.68503,30.744,Inf,43,"((X30 * ((X35 - X49) - (X49 + -138.10751))) / (X49 + (3.339601e-5 * ((141160.53 - (-20316.523 - (-1.1590989e6 - ((416478.0 + (-3303.605 * X49)) * 4250.845)))) - (-575.987 * ((-40031.875 + (1.0562326e6 - (((-11589.542 * X31) - X42) + 1.2617934e7))) - 70329.91)))))) [likelihood params: Float32[]]"
84,1033160,666.9059,766.28455,0.038088918,0.070206106,0.6643801,0.49863696,666.9059,338.68475,30.54,Inf,37,"((X30 * ((X35 - X49) - (X49 + -138.11505))) / (X49 + (3.8840986e-5 * ((141162.56 - (-20316.486 - 1.7880282e8)) - (-643.5688 * (((18760.943 * X49) + (1.0578584e6 - (((-8918.408 * X31) - X42) + 1.2615879e7))) - 68320.76)))))) [likelihood params: Float32[]]"
85,1046624,666.9059,766.28455,0.038088918,0.070206106,0.6643801,0.49863696,666.9059,338.68475,30.252,Inf,37,"((X30 * ((X35 - X49) - (X49 + -138.11505))) / (X49 + (3.8840986e-5 * ((141162.56 - (-20316.486 - 1.7880282e8)) - (-643.5688 * (((18760.943 * X49) + (1.0578584e6 - (((-8918.408 * X31) - X42) + 1.2615879e7))) - 68320.76)))))) [likelihood params: Float32[]]"
86,1058514,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,30.06,Inf,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
87,1070294,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,31.292,Inf,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
88,1082354,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,31.536,Inf,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
89,1094352,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,31.26,1.5146957e27,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
90,1107297,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,31.228,Inf,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
91,1121108,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,30.912,Inf,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
92,1134375,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,30.8,6.805647e35,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
93,1147314,666.8182,789.7402,0.037842125,0.07816935,0.6665547,0.44176906,666.8182,340.09824,30.728,4.087711e26,49,"(((X30 * ((X35 - X49) - (X49 + -163.77441))) / (X49 + (0.00018416732 * ((140792.31 - (-20094.232 - (-1.1593212e6 - ((546234.7 + (-1988.2092 * X49)) * 22479.123)))) - (-1393.8783 * ((-169515.23 + (926749.06 - (((-18607.146 * X31) - (X49 - (-3.8700742e6 / 1.1393375e7))) + 1.2747419e7))) - 199813.42)))))) * X55) [likelihood params: Float32[]]"
94,1160101,666.81335,773.3615,0.037828583,0.06781226,0.666674,0.51573217,666.81335,338.25986,32.1,6.805647e35,41,"((X30 * ((X35 - (5.2447133 * X49)) - (X49 + -1624.9514))) / (X49 + (2.4010595e-5 * ((140975.78 - (-39699.438 - 2.19754e7)) - (-406.50818 * (((24234.744 * X31) + ((X49 - -59499.633) - (((X31 * X31) - X42) + 1.2619764e7))) - 72251.99)))))) [likelihood params: Float32[]]"
95,1174592,666.81335,773.3615,0.037828583,0.06781226,0.666674,0.51573217,666.81335,338.25986,31.764,Inf,41,"((X30 * ((X35 - (5.2447133 * X49)) - (X49 + -1624.9514))) / (X49 + (2.4010595e-5 * ((140975.78 - (-39699.438 - 2.19754e7)) - (-406.50818 * (((24234.744 * X31) + ((X49 - -59499.633) - (((X31 * X31) - X42) + 1.2619764e7))) - 72251.99)))))) [likelihood params: Float32[]]"
96,1187922,666.808,786.21783,0.0378134,0.06865593,0.66680783,0.5097072,666.808,338.4096,32.028,Inf,47,"((X30 * ((X35 - (3.929065 * X49)) - (X49 + -1163.7249))) / (X49 + (3.0614734e-5 * ((140964.5 - (-39688.0 - ((X31 - X31) - 968047.1))) - (-481.01477 * (((10192.093 * X49) + ((X49 - (-941682.44 - X42)) - (((-15402.927 * X31) - X42) + 1.2626291e7))) - 78747.49)))))) [likelihood params: Float32[]]"
97,1201981,666.8079,786.2835,0.037813343,0.06865993,0.6668083,0.5096787,666.8079,338.4103,32.5,6.805647e35,47,"((X30 * ((X35 - (3.9290595 * X49)) - (X49 + -1163.7268))) / (X49 + (3.0614894e-5 * ((140964.5 - (-39688.0 - ((X31 - X31) - 968047.1))) - (-481.0173 * (((10192.049 * X49) + ((X49 - (-941682.44 - X42)) - (((-15402.883 * X31) - X42) + 1.2626291e7))) - 78747.51)))))) [likelihood params: Float32[]]"
98,1216513,666.8002,785.03864,0.037791576,0.06837782,0.6670001,0.51169336,666.8002,338.36023,32.656,6.805647e35,47,"((X30 * ((X35 - (4.7794285 * X49)) - (X31 + -1454.922))) / (X49 + (2.7821063e-5 * ((140964.14 - (-39687.625 - ((X31 - X31) - 968047.44))) - (-433.65582 * (((14011.027 * X49) + ((X49 - (-941541.0 - X42)) - (((-9652.043 * X31) - X42) + 1.2626433e7))) - 78887.766)))))) [likelihood params: Float32[]]"
99,1232149,666.8002,785.03864,0.037791576,0.06837782,0.6670001,0.51169336,666.8002,338.36023,33.12,Inf,47,"((X30 * ((X35 - (4.7794285 * X49)) - (X31 + -1454.922))) / (X49 + (2.7821063e-5 * ((140964.14 - (-39687.625 - ((X31 - X31) - 968047.44))) - (-433.65582 * (((14011.027 * X49) + ((X49 - (-941541.0 - X42)) - (((-9652.043 * X31) - X42) + 1.2626433e7))) - 78887.766)))))) [likelihood params: Float32[]]"
100,1248284,666.80005,789.3647,0.037791084,0.06832339,0.66700447,0.51208204,666.80005,338.3506,33.328,Inf,49,"((X30 * ((X35 - (4.9300447 * X49)) - (X31 + -1507.4691))) / (X49 + (2.7225964e-5 * ((140961.47 - (-39684.926 - (X49 * (X49 - (X35 - 104805.41))))) - (-425.61746 * (((12920.099 * X49) + ((X49 - (-940887.1 - X42)) - (((-10083.168 * X31) - X42) + 1.2627085e7))) - 79540.87)))))) [likelihood params: Float32[]]"
101,1263394,666.80005,789.3647,0.037791084,0.06832339,0.66700447,0.51208204,666.80005,338.3506,32.756,Inf,49,"((X30 * ((X35 - (4.9300447 * X49)) - (X31 + -1507.4691))) / (X49 + (2.7225964e-5 * ((140961.47 - (-39684.926 - (X49 * (X49 - (X35 - 104805.41))))) - (-425.61746 * (((12920.099 * X49) + ((X49 - (-940887.1 - X42)) - (((-10083.168 * X31) - X42) + 1.2627085e7))) - 79540.87)))))) [likelihood params: Float32[]]"
102,1278333,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.668,5.468061e33,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
103,1293306,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.628,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
104,1307966,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,31.996,6.805647e35,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
105,1323209,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.772,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
106,1338438,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.264,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
107,1353095,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.376,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
108,1367106,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,31.968,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
109,1381392,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.092,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
110,1395240,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.256,6.805647e35,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
111,1409119,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.276,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
112,1423149,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.464,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
113,1437609,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.952,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
114,1452830,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.1,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
115,1467911,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,32.7,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
116,1482244,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,34.368,6.805647e35,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
117,1496870,666.46497,789.68945,0.03684856,0.06385958,0.6753095,0.5439594,666.46497,337.55826,34.848,Inf,47,"((X30 * ((X35 - (4.9309645 * X49)) - (X49 + -1557.7637))) / (X49 + (2.3823568e-5 * (((((X31 - 940587.1) - X31) / X31) - (-38184.22 - 2.1973886e7)) - (-381.6338 * (((24635.74 * X31) + ((X49 - 514903.22) - (((-44063.812 * X6) - X42) + 1.3194168e7))) - 646653.6)))))) [likelihood params: Float32[]]"
