-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,460575,668.7957,814.4589,0.04340486,0.05041997,0.61753875,0.63993573,668.7957,335.17273,37.408,Inf,48,"((log(abs(X32)) + sqrt(0.72018814)) - ((((111242.27 + 2.9722176) / sqrt(abs((X31 * 21.67928)))) / ((-0.16174398 * 1.4403939) ^ -3.1071308)) ^ (((((((((-2.4107338e6 - (X32 * -7208.6943)) / X37) + 579618.4) - (X32 * 1689.8195)) / X37) + 78261.945) - (X32 * -103.0494)) / X31) + (-672.8459 + X31)))) [likelihood params: Float32[]]"
76,468300,668.2316,765.7243,0.041818053,0.07068423,0.63152087,0.49522257,668.2316,338.76962,37.94,Inf,33,"(X32 - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((125732.79 - (6.7417483 * 17665.686)) / X37) + 112143.98) - (X32 * (X49 * -0.02032965))) / X31) + (-675.92993 + X31)))) [likelihood params: Float32[]]"
77,475306,668.1938,743.82275,0.041711733,0.07026651,0.63245773,0.49820566,668.1938,338.6955,37.352,Inf,23,"((((((15977.018 - (X32 * 26.911068)) / X37) + (111840.96 - (X32 * (X49 * -0.023932785)))) - X31) / X31) + (-675.3138 + X31)) [likelihood params: Float32[]]"
78,483281,668.17914,813.8225,0.041670527,0.07124382,0.6328208,0.49122632,668.17914,338.86896,37.304,Inf,43,"(X32 - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((1.6687742e6 - ((((-2.3913002e7 - (X32 * -1.511761e6)) / X32) + 278949.2) - (X32 * 171.4543))) / X37) + 111863.62) - (X32 * (X49 * -0.023540067))) / X31) + (-676.20404 + X31)))) [likelihood params: Float32[]]"
79,491241,668.17914,813.8225,0.041670527,0.07124382,0.6328208,0.49122632,668.17914,338.86896,37.148,Inf,43,"(X32 - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((1.6687742e6 - ((((-2.3913002e7 - (X32 * -1.511761e6)) / X32) + 278949.2) - (X32 * 171.4543))) / X37) + 111863.62) - (X32 * (X49 * -0.023540067))) / X31) + (-676.20404 + X31)))) [likelihood params: Float32[]]"
80,498940,668.17914,813.8225,0.041670527,0.07124382,0.6328208,0.49122632,668.17914,338.86896,37.162,Inf,43,"(X32 - (((-673.9285 + X31) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ ((((((1.6687742e6 - ((((-2.3913002e7 - (X32 * -1.511761e6)) / X32) + 278949.2) - (X32 * 171.4543))) / X37) + 111863.62) - (X32 * (X49 * -0.023540067))) / X31) + (-676.20404 + X31)))) [likelihood params: Float32[]]"
81,507270,667.65674,810.47064,0.04020101,0.05918706,0.6457694,0.5773274,667.65674,336.72888,36.978,Inf,45,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.022036e7 - (X32 * 1.133742e7)) / 6.753571e6) + 9948.487) - (X36 * 3.0682185)) / X37) + 108918.13) - (X32 * -12.3111925)) / X31) + (-672.1566 + X31)))) [likelihood params: Float32[]]"
82,514883,667.65674,810.47064,0.04020101,0.05918706,0.6457694,0.5773274,667.65674,336.72888,36.588,Inf,45,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.022036e7 - (X32 * 1.133742e7)) / 6.753571e6) + 9948.487) - (X36 * 3.0682185)) / X37) + 108918.13) - (X32 * -12.3111925)) / X31) + (-672.1566 + X31)))) [likelihood params: Float32[]]"
83,523919,667.65674,810.47064,0.04020101,0.05918706,0.6457694,0.5773274,667.65674,336.72888,37.198,Inf,45,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.022036e7 - (X32 * 1.133742e7)) / 6.753571e6) + 9948.487) - (X36 * 3.0682185)) / X37) + 108918.13) - (X32 * -12.3111925)) / X31) + (-672.1566 + X31)))) [likelihood params: Float32[]]"
84,532539,666.4892,825.1186,0.03691677,0.047139514,0.6747085,0.6633625,666.4892,334.59045,36.81,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.0217732e7 - (((2.6429858 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12304.961) - (X36 * 3.9505634)) / X37) + 107935.12) - (X32 * -13.925962)) / X31) + (-671.52234 + X31)))) [likelihood params: Float32[]]"
85,540664,666.4892,825.1186,0.03691677,0.047139514,0.6747085,0.6633625,666.4892,334.59045,36.856,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.0217732e7 - (((2.6429858 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12304.961) - (X36 * 3.9505634)) / X37) + 107935.12) - (X32 * -13.925962)) / X31) + (-671.52234 + X31)))) [likelihood params: Float32[]]"
86,548782,666.4892,825.1186,0.03691677,0.047139514,0.6747085,0.6633625,666.4892,334.59045,35.998,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.0217732e7 - (((2.6429858 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12304.961) - (X36 * 3.9505634)) / X37) + 107935.12) - (X32 * -13.925962)) / X31) + (-671.52234 + X31)))) [likelihood params: Float32[]]"
87,557219,666.4892,825.1186,0.03691677,0.047139514,0.6747085,0.6633625,666.4892,334.59045,36.496,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.0217732e7 - (((2.6429858 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12304.961) - (X36 * 3.9505634)) / X37) + 107935.12) - (X32 * -13.925962)) / X31) + (-671.52234 + X31)))) [likelihood params: Float32[]]"
88,565310,666.4892,825.1186,0.03691677,0.047139514,0.6747085,0.6633625,666.4892,334.59045,37.696,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.0217732e7 - (((2.6429858 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12304.961) - (X36 * 3.9505634)) / X37) + 107935.12) - (X32 * -13.925962)) / X31) + (-671.52234 + X31)))) [likelihood params: Float32[]]"
89,573799,666.4892,825.1186,0.03691677,0.047139514,0.6747085,0.6633625,666.4892,334.59045,37.64,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.0217732e7 - (((2.6429858 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12304.961) - (X36 * 3.9505634)) / X37) + 107935.12) - (X32 * -13.925962)) / X31) + (-671.52234 + X31)))) [likelihood params: Float32[]]"
90,582262,666.4892,825.1186,0.03691677,0.047139514,0.6747085,0.6633625,666.4892,334.59045,38.19,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.0217732e7 - (((2.6429858 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12304.961) - (X36 * 3.9505634)) / X37) + 107935.12) - (X32 * -13.925962)) / X31) + (-671.52234 + X31)))) [likelihood params: Float32[]]"
91,590665,666.489,825.1177,0.0369162,0.047161456,0.6747135,0.6632058,666.489,334.59433,37.872,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((10.147948 - (((1.8362602 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12307.47) - (X36 * 3.9479034)) / X37) + 107935.29) - (X32 * -13.926465)) / X31) + (-671.52185 + X31)))) [likelihood params: Float32[]]"
92,598741,666.489,825.1177,0.0369162,0.047161456,0.6747135,0.6632058,666.489,334.59433,37.786,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((10.147948 - (((1.8362602 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12307.47) - (X36 * 3.9479034)) / X37) + 107935.29) - (X32 * -13.926465)) / X31) + (-671.52185 + X31)))) [likelihood params: Float32[]]"
93,607257,666.489,825.1177,0.0369162,0.047161456,0.6747135,0.6632058,666.489,334.59433,38.464,Inf,49,"((log(abs(X32)) + sqrt(518.78546)) - ((((111242.27 + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((10.147948 - (((1.8362602 - X53) + X31) * 1.2622364e7)) / 4.0585742e6) + 12307.47) - (X36 * 3.9479034)) / X37) + 107935.29) - (X32 * -13.926465)) / X31) + (-671.52185 + X31)))) [likelihood params: Float32[]]"
94,616641,666.4873,825.5593,0.036911353,0.04719031,0.67475617,0.66299975,666.4873,334.59946,39.33,Inf,50,"((X26 + sqrt(518.78546)) - (((((X49 * 1.8906422e8) + 2.9722176) / 1.5743579) / ((-0.16174398 * 1.4403939) ^ 1.5743579)) ^ (((((((((5.021761e7 - (((116.699524 - X53) + 102.71174) * 1.2622549e7)) / 4.057999e6) + 11917.212) - (X36 * 3.9497168)) / X37) + 108023.93) - (X32 * -13.922879)) / X31) + (-671.77936 + X31)))) [likelihood params: Float32[]]"
95,624563,665.8288,823.2981,0.03505911,0.04057619,0.69107723,0.7102332,665.8288,333.42545,37.908,Inf,48,"(4884.4688 - ((sqrt(((55334.047 * X10) + 246598.39)) / ((-0.16174398 * 3371.1145) ^ 1.5743579)) ^ (((((((((5.007109e7 - (((-116140.79 - X53) + X31) * 1.155566e7)) / 6.401178e6) + (X32 * -566.4315)) - (X36 * 4.027235)) / X37) + 91217.695) - (X32 * -61.60864)) / X31) + (-671.2309 + X31)))) [likelihood params: Float32[]]"
96,633530,665.82874,822.9583,0.03505893,0.040577207,0.6910788,0.71022594,665.82874,333.42563,38.478,Inf,48,"(4884.4688 - ((sqrt(((55334.047 * X10) + 246598.39)) / ((-0.16174398 * 3371.1145) ^ 1.5743579)) ^ (((((((((5.007109e7 - (((-116140.74 - X53) + X31) * 1.155566e7)) / 6.401178e6) + (X32 * -566.43176)) - (X36 * 4.027412)) / X37) + 91217.69) - (X32 * -61.60862)) / X31) + (-671.2309 + X31)))) [likelihood params: Float32[]]"
97,641862,665.82874,822.9583,0.03505893,0.040577207,0.6910788,0.71022594,665.82874,333.42563,37.06,Inf,48,"(4884.4688 - ((sqrt(((55334.047 * X10) + 246598.39)) / ((-0.16174398 * 3371.1145) ^ 1.5743579)) ^ (((((((((5.007109e7 - (((-116140.74 - X53) + X31) * 1.155566e7)) / 6.401178e6) + (X32 * -566.43176)) - (X36 * 4.027412)) / X37) + 91217.69) - (X32 * -61.60862)) / X31) + (-671.2309 + X31)))) [likelihood params: Float32[]]"
98,649734,665.82874,822.9583,0.03505893,0.040577207,0.6910788,0.71022594,665.82874,333.42563,38.052,Inf,48,"(4884.4688 - ((sqrt(((55334.047 * X10) + 246598.39)) / ((-0.16174398 * 3371.1145) ^ 1.5743579)) ^ (((((((((5.007109e7 - (((-116140.74 - X53) + X31) * 1.155566e7)) / 6.401178e6) + (X32 * -566.43176)) - (X36 * 4.027412)) / X37) + 91217.69) - (X32 * -61.60862)) / X31) + (-671.2309 + X31)))) [likelihood params: Float32[]]"
99,658716,665.8043,823.9353,0.034990158,0.040322877,0.6916847,0.71204215,665.8043,333.3805,38.596,Inf,48,"(4884.4688 - ((sqrt(((X32 * X10) + 246598.39)) / ((-0.16174398 * 3371.1145) ^ 1.5743579)) ^ (((((((((X48 - (((-118623.77 - X53) - X31) * 1.1608388e7)) / 6.305933e6) + (X32 * -594.73267)) - (X36 * 4.0595393)) / X37) + 90451.2) - (X32 * -64.04942)) / X31) + (-671.4972 + X31)))) [likelihood params: Float32[]]"
100,667416,665.53094,834.1517,0.03422126,0.057405107,0.69845986,0.59005284,665.53094,336.41257,38.448,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104764e7 - (((-2419.5603 - X53) + X31) * 1.2290287e7)) / 4.7966455e6) + (X9 * 365.10138)) - (X36 * 3.5863976)) / X37) + 108312.35) - (X32 * -12.785897)) / X31) + (-672.32965 + X31)))) [likelihood params: Float32[]]"
101,676161,665.53094,834.1517,0.03422126,0.057405107,0.69845986,0.59005284,665.53094,336.41257,38.308,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104764e7 - (((-2419.5603 - X53) + X31) * 1.2290287e7)) / 4.7966455e6) + (X9 * 365.10138)) - (X36 * 3.5863976)) / X37) + 108312.35) - (X32 * -12.785897)) / X31) + (-672.32965 + X31)))) [likelihood params: Float32[]]"
102,685791,665.53094,834.1517,0.03422126,0.057405107,0.69845986,0.59005284,665.53094,336.41257,39.25,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104764e7 - (((-2419.5603 - X53) + X31) * 1.2290287e7)) / 4.7966455e6) + (X9 * 365.10138)) - (X36 * 3.5863976)) / X37) + 108312.35) - (X32 * -12.785897)) / X31) + (-672.32965 + X31)))) [likelihood params: Float32[]]"
103,694033,665.53094,834.1517,0.03422126,0.057405107,0.69845986,0.59005284,665.53094,336.41257,38.434,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104764e7 - (((-2419.5603 - X53) + X31) * 1.2290287e7)) / 4.7966455e6) + (X9 * 365.10138)) - (X36 * 3.5863976)) / X37) + 108312.35) - (X32 * -12.785897)) / X31) + (-672.32965 + X31)))) [likelihood params: Float32[]]"
104,702635,665.53094,834.1517,0.03422126,0.057405107,0.69845986,0.59005284,665.53094,336.41257,37.814,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104764e7 - (((-2419.5603 - X53) + X31) * 1.2290287e7)) / 4.7966455e6) + (X9 * 365.10138)) - (X36 * 3.5863976)) / X37) + 108312.35) - (X32 * -12.785897)) / X31) + (-672.32965 + X31)))) [likelihood params: Float32[]]"
105,712701,665.53094,834.1517,0.03422126,0.057405107,0.69845986,0.59005284,665.53094,336.41257,37.718,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104764e7 - (((-2419.5603 - X53) + X31) * 1.2290287e7)) / 4.7966455e6) + (X9 * 365.10138)) - (X36 * 3.5863976)) / X37) + 108312.35) - (X32 * -12.785897)) / X31) + (-672.32965 + X31)))) [likelihood params: Float32[]]"
106,722169,665.52997,832.33356,0.034218423,0.05747121,0.6984849,0.5895808,665.52997,336.42432,37.706,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104516e7 - (((-2247.859 - X53) + 168.87881) * 1.2290347e7)) / 4.796492e6) + (X9 * 364.97855)) - (X36 * 3.5859466)) / X37) + 108384.63) - (X32 * -12.784344)) / X31) + (-672.5396 + X31)))) [likelihood params: Float32[]]"
107,732372,665.52997,832.33356,0.034218423,0.05747121,0.6984849,0.5895808,665.52997,336.42432,38.066,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.0104516e7 - (((-2247.859 - X53) + 168.87881) * 1.2290347e7)) / 4.796492e6) + (X9 * 364.97855)) - (X36 * 3.5859466)) / X37) + 108384.63) - (X32 * -12.784344)) / X31) + (-672.5396 + X31)))) [likelihood params: Float32[]]"
108,743082,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,38.706,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
109,752738,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,38.932,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
110,761824,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,38.388,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
111,771033,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,37.84,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
112,780211,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,37.41,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
113,789689,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,38.044,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
114,798788,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,36.83,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
115,808033,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,36.7,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
116,816464,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,37.48,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
117,824677,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,38.724,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
118,832747,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,37.654,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
119,841442,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,38.242,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
120,849949,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,37.114,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
121,858361,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,36.614,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
122,866591,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,36.802,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
123,874820,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,37.536,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
124,883190,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,35.576,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
125,891780,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,35.116,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
126,900064,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,34.456,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
127,910114,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,35.324,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
128,918870,665.524,836.57184,0.034201685,0.057371646,0.69863236,0.59029174,665.524,336.40665,35.426,Inf,50,"(4884.4688 - ((sqrt(((X14 * X10) + 246598.39)) / (((X37 / 4.0614562e6) + X24) ^ 1.5743579)) ^ (((((((((5.010486e7 - (((-2429.249 - X53) + X32) * 1.2291171e7)) / 4.795174e6) + (X9 * 364.89243)) - (X36 * 3.587956)) / X37) + 108307.78) - (X32 * -13.003142)) / X31) + (-672.5387 + X31)))) [likelihood params: Float32[]]"
