-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,803455,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,39.43,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
88,812338,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.714,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
89,821616,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.608,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
90,830275,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,39.22,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
91,839734,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.594,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
92,849024,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.288,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
93,859048,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.4,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
94,869427,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.344,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
95,879085,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.038,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
96,888907,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,36.868,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
97,899736,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.974,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
98,910340,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.006,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
99,921266,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.28,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
100,932008,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.878,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
101,944300,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.63,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
102,956104,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,36.328,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
103,967833,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.238,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
104,979643,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,36.952,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
105,991054,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.256,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
106,1002217,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.084,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
107,1013625,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,37.606,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
108,1024899,667.02423,718.5759,0.038421772,0.08770479,0.66144717,0.37367362,667.02423,341.79077,38.086,Inf,19,"(1.20694 ^ (((18011.639 + (X1 * (-440.9379 + X49))) * (X47 + ((-505.80804 + X49) * 1.4199482))) / 262633.3)) [likelihood params: Float32[]]"
109,1036297,667.02026,718.3656,0.03841053,0.090122774,0.66154623,0.3564061,667.02026,342.21997,36.81,Inf,19,"(1.1823546 ^ (((23938.723 + (X1 * (-470.31857 + X49))) * (X47 + ((-489.48596 + X49) * 1.583661))) / 312194.88)) [likelihood params: Float32[]]"
110,1047873,667.0202,718.39655,0.03841051,0.090120114,0.66154635,0.35642505,667.0202,342.21948,36.18,Inf,19,"(1.1823546 ^ (((23938.932 + (X1 * (-470.31857 + X49))) * (X47 + ((-489.48596 + X49) * 1.583661))) / 312194.88)) [likelihood params: Float32[]]"
111,1059673,667.0202,718.39655,0.03841051,0.090120114,0.66154635,0.35642505,667.0202,342.21948,36.146,Inf,19,"(1.1823546 ^ (((23938.932 + (X1 * (-470.31857 + X49))) * (X47 + ((-489.48596 + X49) * 1.583661))) / 312194.88)) [likelihood params: Float32[]]"
112,1071150,667.0202,718.39655,0.03841051,0.090120114,0.66154635,0.35642505,667.0202,342.21948,36.622,Inf,19,"(1.1823546 ^ (((23938.932 + (X1 * (-470.31857 + X49))) * (X47 + ((-489.48596 + X49) * 1.583661))) / 312194.88)) [likelihood params: Float32[]]"
113,1082178,666.0452,767.88556,0.03566787,0.07942742,0.6857131,0.4327848,666.0452,340.32153,36.25,Inf,37,"(1.298453 ^ (((5837.1855 + (X1 * (-375.14578 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -367.78992)) * X47) / (((X5 * 241.29129) + X47) * (X31 + 34169.97))) * 146.56424))) / 307230.38)) [likelihood params: Float32[]]"
114,1092692,665.9191,769.5488,0.035313126,0.07960621,0.68883896,0.431508,665.9191,340.35327,36.142,Inf,37,"(1.4126445 ^ (((5395.6304 + (X1 * (-373.5028 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -409.86383)) * X47) / (((X5 * 300.06192) + X47) * (X31 + 10840.975))) * 46.54415))) / 301239.3)) [likelihood params: Float32[]]"
115,1103728,665.7053,778.14044,0.034711756,0.07067194,0.6941379,0.49531037,665.7053,338.76746,36.784,Inf,41,"(1.2738477 ^ (((5308.8306 + (X1 * (-373.86133 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -333.16498)) * ((X5 * X5) + X47)) / (((X5 * 9396.454) + X47) * (X31 + 603.52966))) * 8.638303))) / 307450.4)) [likelihood params: Float32[]]"
116,1113585,665.27045,777.1248,0.03348853,0.074101605,0.70491636,0.47081804,665.27045,339.37622,37.238,Inf,41,"(1.2578564 ^ (((5487.1226 + (X1 * (-375.26785 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -330.9904)) * ((X47 * X5) + X47)) / (((X5 * 35466.223) + X47) * (X31 + -287.9272))) * 0.610204))) / 309024.44)) [likelihood params: Float32[]]"
117,1124656,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.024,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
118,1135266,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.188,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
119,1146036,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.138,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
120,1156920,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,36.634,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
121,1167520,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.376,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
122,1178998,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,36.958,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
123,1190398,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,38.192,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
124,1200786,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.808,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
125,1211391,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.898,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
126,1221641,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.846,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
127,1233205,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.196,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
128,1244118,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.282,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
129,1255327,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.102,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
130,1265546,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.522,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
131,1275967,665.1459,781.5438,0.033138078,0.076090194,0.70800436,0.45661694,665.1459,339.7292,37.29,Inf,41,"(1.264382 ^ (((5342.5107 + (X1 * (-375.71835 + X49))) * (X47 + ((((((X5 * X46) + X47) * (X47 + -331.98038)) * ((X47 * X5) + X47)) / (((X5 * 29386.482) + X47) * (X31 + -323.77216))) * 0.2719243))) / 308422.16)) [likelihood params: Float32[]]"
132,1286524,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.698,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
133,1297464,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.598,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
134,1307699,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.022,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
135,1318882,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.916,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
136,1329979,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.526,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
137,1341158,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.404,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
138,1351283,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.728,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
139,1361573,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.352,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
140,1371314,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.042,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
141,1381890,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.032,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
142,1392572,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.594,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
143,1403772,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.722,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
144,1414155,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,36.686,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
145,1425096,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.012,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
146,1436053,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.278,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
147,1446425,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.476,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
148,1456772,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.814,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
149,1467845,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,39.306,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
150,1478305,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.152,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
151,1489642,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.784,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
152,1500744,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.734,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
153,1512447,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.224,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
154,1523321,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,38.136,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
155,1534482,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.328,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
156,1545741,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.612,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
157,1556269,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.244,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
158,1566922,665.1001,777.28906,0.033009205,0.076031774,0.70913994,0.45703417,665.1001,339.7188,37.536,Inf,41,"(1.2639166 ^ (((5345.923 + (X1 * (-375.77652 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.70154)) * ((X47 * X5) + X47)) / (((X5 * 30224.7) + X47) * (X31 + -322.62875))) * 0.28379336))) / 308462.4)) [likelihood params: Float32[]]"
159,1577483,665.08154,789.14557,0.03295712,0.07761996,0.70959884,0.44569242,665.08154,340.00073,37.844,Inf,45,"(1.2637376 ^ (((5295.2856 + (X1 * (-374.65384 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.77197)) * ((X47 * X5) + ((X1 * -1.8664114) + X47))) / (((X5 * 44835.29) + X47) * (X31 + -322.86707))) * 0.41064236))) / 309180.12)) [likelihood params: Float32[]]"
160,1588054,665.08154,789.14557,0.03295712,0.07761996,0.70959884,0.44569242,665.08154,340.00073,38.396,Inf,45,"(1.2637376 ^ (((5295.2856 + (X1 * (-374.65384 + X49))) * (X47 + ((((((X5 * X49) + X47) * (X47 + -331.77197)) * ((X47 * X5) + ((X1 * -1.8664114) + X47))) / (((X5 * 44835.29) + X47) * (X31 + -322.86707))) * 0.41064236))) / 309180.12)) [likelihood params: Float32[]]"
