-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,612089,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,35.562,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
83,623812,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,35.662,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
84,635968,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.854,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
85,647595,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.636,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
86,659189,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.766,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
87,671829,669.4686,765.96405,0.04529775,0.100561365,0.6008596,0.28186095,669.4686,344.0728,36.548,Inf,30,"(((log(sqrt(abs((-119.10314 + X47)))) * log(0.09770488)) + exp(log((X47 * ((sqrt(X49) + log(1.3332221e-5)) * log(1.005278)))))) - (X47 * ((sqrt(X17) - 7.1745043) * 0.0044918526))) [likelihood params: Float32[]]"
88,685030,669.46783,766.5001,0.045295402,0.100589804,0.60088027,0.28165781,669.46783,344.07788,36.88,Inf,30,"(((log(sqrt(abs((-135.10118 + X47)))) * log(0.08745005)) + exp(log((X47 * ((sqrt(X49) + log(1.4025615e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349772) * 0.0044892137))) [likelihood params: Float32[]]"
89,698175,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,36.47,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
90,711828,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,36.812,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
91,726031,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,36.538,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
92,739592,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,36.288,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
93,752955,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,36.964,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
94,766677,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,37.012,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
95,779296,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,36.288,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
96,792113,669.46783,766.4606,0.045295402,0.10058961,0.60088027,0.2816592,669.46783,344.07782,36.764,Inf,30,"(((log(sqrt(abs((-135.10124 + X47)))) * log(0.087450065)) + exp(log((X47 * ((sqrt(X49) + log(1.4025618e-5)) * log(1.0052867)))))) - (X47 * ((sqrt(X17) - 7.2349777) * 0.004489213))) [likelihood params: Float32[]]"
97,804684,669.46173,811.2308,0.045278374,0.09942374,0.6010303,0.28998512,669.46173,343.87088,37.702,Inf,42,"(((log(sqrt(abs((((X47 * ((sqrt(X49) - exp(log(10.517826))) * log(X47))) - 11326.336) + X47)))) * log(0.13633668)) + exp(log((X47 * ((sqrt(X49) + log(1.3518558e-5)) * log(1.0061365)))))) - (X47 * ((sqrt(X17) - 7.1777205) * 0.0044448986))) [likelihood params: Float32[]]"
98,817416,669.13007,799.6658,0.044345416,0.105777614,0.609251,0.24461013,669.13007,344.9987,37.082,Inf,35,"((log(abs((((X49 * ((X47 - -684.4292) * log(1.002605))) - 781.8349) * log(1.0000327)))) + exp(sqrt((log(1.0132324) * X49)))) - (X47 * (((X47 * (log(2.7180188) * 0.25877756)) - X16) * log(0.9998224)))) [likelihood params: Float32[]]"
99,830220,669.13007,801.1929,0.04434532,0.10580294,0.60925186,0.24442929,669.13007,345.0032,36.99,Inf,35,"((log(abs((((X49 * ((X47 - -684.4161) * log(1.002605))) - 781.8426) * log(1.0000327)))) + exp(sqrt((log(1.0132324) * X49)))) - (X47 * (((X47 * (log(2.717985) * 0.25877434)) - X16) * log(0.9998224)))) [likelihood params: Float32[]]"
100,842850,669.08514,834.2269,0.044218946,0.10449221,0.6103654,0.2537896,669.08514,344.77054,37.41,Inf,41,"((log(abs((((((X47 * ((sqrt(X49) - 16.333532) * sqrt(abs(X49)))) - 9904.989) * log(0.9819111)) - 134.44557) * log(1.0000086)))) + exp(sqrt((log(1.0140609) * X49)))) - (X47 * (((X47 * (log(2.8039653) * 0.26690412)) - X16) * log(0.99982184)))) [likelihood params: Float32[]]"
101,855610,669.0351,827.5955,0.04407813,0.110184014,0.61160624,0.21314263,669.0351,345.78082,37.0,Inf,43,"((log(abs(((X47 * (((X47 * ((sqrt(X49) - 15.82884) * log(1.1185586))) - sin((580.4299 + X20))) * 0.0006666643)) * log(1.0000193)))) + exp(sqrt((log(1.0156785) * X49)))) - (X47 * (((X47 * (log(2.8627262) * 0.27265665)) - X16) * log(0.9998387)))) [likelihood params: Float32[]]"
102,868221,668.9539,817.4262,0.043849878,0.1043476,0.6136175,0.25482225,668.9539,344.74487,36.798,Inf,38,"((log(abs(((X47 * (((log(1.1508183) * X49) - sin((580.77167 + X20))) * 0.0004819296)) * log(1.000014)))) + exp(sqrt((log(1.0174584) * X49)))) - (X47 * (((X47 * (log(2.8684046) * 0.2731679)) - X16) * log(0.9998183)))) [likelihood params: Float32[]]"
103,880590,668.9481,814.1272,0.043833587,0.1046619,0.613761,0.25257784,668.9481,344.80066,37.326,Inf,38,"((log(abs(((X47 * (((log(1.1319389) * X49) - sin((580.7542 + X20))) * 0.0004929783)) * log(1.0000143)))) + exp(sqrt((log(1.017557) * X49)))) - (X47 * (((X47 * (log(2.8675702) * 0.27309218)) - X16) * log(0.9998178)))) [likelihood params: Float32[]]"
104,893788,668.9481,816.5464,0.043833625,0.104659334,0.6137607,0.25259608,668.9481,344.8002,37.466,Inf,38,"((log(abs(((X47 * (((log(1.1319394) * X49) - sin((580.7544 + X20))) * 0.00049298233)) * log(1.0000143)))) + exp(sqrt((log(1.017557) * X49)))) - (X47 * (((X47 * (log(2.8675737) * 0.2730925)) - X16) * log(0.9998178)))) [likelihood params: Float32[]]"
105,906382,668.42255,828.1248,0.04235506,0.10481316,0.62678903,0.25149757,668.42255,344.8275,37.688,Inf,41,"((log(abs(((X47 * (((log(1.0761667) * X49) - sin((576.33795 + (13.301887 * sqrt(X49))))) * 0.00060143624)) * log(1.0000175)))) + exp(sqrt((log(1.0174657) * X49)))) - (X47 * (((X47 * (log(2.9300852) * 0.2786868)) - X16) * log(0.9998367)))) [likelihood params: Float32[]]"
106,919031,668.39246,828.0292,0.042270552,0.10504893,0.6275337,0.24981385,668.39246,344.86935,36.992,Inf,41,"((log(abs(((X47 * (((log(1.0697614) * X49) - sin((575.84534 + (13.328762 * sqrt(X49))))) * 0.0006337726)) * log(1.0000175)))) + exp(sqrt((log(1.0174514) * X49)))) - (X47 * (((X47 * (log(2.9437294) * 0.27989125)) - X16) * log(0.9998382)))) [likelihood params: Float32[]]"
107,932032,668.3683,827.9945,0.042202562,0.10517088,0.62813276,0.24894297,668.3683,344.891,37.792,Inf,41,"((log(abs(((X47 * (((log(1.0649164) * X49) - sin((575.4493 + (13.349788 * sqrt(X49))))) * 0.00066513906)) * log(1.0000175)))) + exp(sqrt((log(1.0174353) * X49)))) - (X47 * (((X47 * (log(2.9547508) * 0.2808601)) - X16) * log(0.9998394)))) [likelihood params: Float32[]]"
108,944783,668.34467,828.1091,0.042135995,0.1052252,0.62871933,0.24855506,668.34467,344.90063,37.474,Inf,41,"((log(abs(((X47 * (((log(1.0604697) * X49) - sin((575.05975 + (13.370527 * sqrt(X49))))) * 0.0007019846)) * log(1.0000175)))) + exp(sqrt((log(1.0174135) * X49)))) - (X47 * (((X47 * (log(2.9654675) * 0.2817987)) - X16) * log(0.9998406)))) [likelihood params: Float32[]]"
109,957562,668.3033,826.9573,0.04201966,0.1055039,0.6297444,0.2465648,668.3033,344.9501,37.274,Inf,41,"((log(abs(((X47 * (((log(1.0566839) * X49) - sin((575.36 + (16.713324 * sqrt(X49))))) * 0.0007329823)) * log(1.0000175)))) + exp(sqrt((log(1.0174) * X49)))) - (X47 * (((X47 * (log(2.9704697) * 0.2822356)) - X16) * log(0.99983895)))) [likelihood params: Float32[]]"
110,970505,668.3014,825.2222,0.042014293,0.1053557,0.6297917,0.24762309,668.3014,344.92383,38.33,Inf,41,"((log(abs(((X47 * (((log(1.0564597) * X49) - sin((575.37823 + (16.712309 * sqrt(X49))))) * 0.00073560345)) * log(1.0000175)))) + exp(sqrt((log(1.0174003) * X49)))) - (X47 * (((X47 * (log(2.9709194) * 0.28227478)) - X16) * log(0.99983895)))) [likelihood params: Float32[]]"
111,983122,668.20807,828.712,0.04175189,0.07671114,0.63210386,0.45218253,668.20807,339.83942,37.524,Inf,49,"((log(abs(((1.1305226 - (X49 ^ (X25 * sqrt(X49)))) * (((X47 * ((sqrt(X49) / 1.9077082) * 0.32229936)) - X16) - 3.4521866)))) + (sqrt(exp(log(3.9921488e-7))) + X30)) - (5891.186 * (((X47 * ((sqrt(X49) - 15.39452) * 0.3255463)) - ((-1281.3789 - X7) * -0.096513145)) * log(1.0000032)))) [likelihood params: Float32[]]"
112,995194,667.53143,792.2696,0.03984845,0.113293275,0.64887595,0.19093853,667.53143,346.33273,37.28,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(132378.69)) * 0.059957333)) - X16) * log(sqrt(1.0055516))))) [likelihood params: Float32[]]"
113,1007309,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,36.538,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
114,1021115,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,36.746,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
115,1033457,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,36.98,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
116,1047190,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,37.718,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
117,1060176,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,37.64,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
118,1073904,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,37.296,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
119,1086657,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,38.002,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
120,1100286,667.17303,792.3569,0.038840253,0.11286805,0.65775967,0.19397515,667.17303,346.25726,37.316,Inf,41,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160341.47)) * 0.058646593)) - X16) * log(sqrt(1.0064793))))) [likelihood params: Float32[]]"
121,1113271,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,37.538,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
122,1125441,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,38.132,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
123,1138623,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,38.66,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
124,1150637,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,38.868,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
125,1163549,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,39.448,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
126,1176440,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,38.932,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
127,1189191,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,39.166,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
128,1201507,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,39.054,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
129,1215354,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,39.262,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
130,1228233,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,38.966,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
131,1241619,667.173,789.3696,0.03884025,0.1128674,0.6577597,0.1939798,667.173,346.25714,37.822,Inf,40,"((log(abs(((1.1305226 - (X49 ^ ((sqrt(X49) - 16.260351) * 0.40880656))) * exp((X49 * (X25 - X47)))))) + (sqrt(X49) + X47)) - (X55 * (((X47 * ((sqrt(X49) - log(160442.73)) * 0.05865306)) - X16) * log(1.0032343)))) [likelihood params: Float32[]]"
132,1253507,667.10767,736.74896,0.038656507,0.10881582,0.65937877,0.22291338,667.10767,345.538,37.63,Inf,23,"(((sqrt(X49) - 13.34704) * 0.08452868) - (X55 * (((X47 * ((sqrt(X49) - log(168537.58)) * 0.05625403)) - X16) * log(0.9967683)))) [likelihood params: Float32[]]"
133,1265939,667.1046,731.8311,0.038647864,0.10830288,0.65945494,0.22657645,667.1046,345.44693,37.876,Inf,20,"((8.865528 * 0.044535372) - (X55 * (((X47 * ((sqrt(X49) - log(203856.8)) * 0.058064867)) - X16) * log(0.9967256)))) [likelihood params: Float32[]]"
134,1278630,667.1046,733.723,0.038647853,0.10830722,0.65945506,0.22654545,667.1046,345.4477,38.126,Inf,20,"((8.865167 * 0.044533562) - (X55 * (((X47 * ((sqrt(X49) - log(203856.94)) * 0.058064766)) - X16) * log(0.9967256)))) [likelihood params: Float32[]]"
135,1290922,667.1046,733.723,0.038647853,0.10830722,0.65945506,0.22654545,667.1046,345.4477,36.902,Inf,20,"((8.865167 * 0.044533562) - (X55 * (((X47 * ((sqrt(X49) - log(203856.94)) * 0.058064766)) - X16) * log(0.9967256)))) [likelihood params: Float32[]]"
136,1302881,667.10254,752.94965,0.038642094,0.10889355,0.6595058,0.22235823,667.10254,345.5518,37.528,Inf,31,"((sqrt(17.804564) * ((((sqrt(X49) - -104.13812) * -0.09332992) + sqrt(X49)) * 0.015289778)) - (X55 * (((X47 * ((sqrt(X49) - log(203477.72)) * 0.057868715)) - X16) * log(0.9967826)))) [likelihood params: Float32[]]"
137,1314217,667.10254,751.78174,0.038642075,0.10888176,0.65950596,0.22244251,667.10254,345.54968,38.978,Inf,31,"((sqrt(17.806145) * ((((sqrt(X49) - -104.13302) * -0.09332613) + sqrt(X49)) * 0.015290458)) - (X55 * (((X47 * ((sqrt(X49) - log(203477.7)) * 0.057868887)) - X16) * log(0.9967826)))) [likelihood params: Float32[]]"
138,1325482,666.966,749.61426,0.03825795,0.10130011,0.6628907,0.27658528,666.966,344.20395,37.768,Inf,29,"((0.9757407 * (((X49 * (log(1.0215982) * 16.81332)) - X16) * log(1.0139544))) - (X55 * (((X47 * ((sqrt(X49) - log(155017.94)) * 0.05676108)) - X16) * -0.0030205976))) [likelihood params: Float32[]]"
139,1335942,666.7482,750.1498,0.037645362,0.098017894,0.66828847,0.30002463,666.7482,343.62134,37.99,Inf,29,"((1.7952944 + ((-7.9708295 + sqrt(X49)) * -0.18433648)) - (X55 * ((((26.264814 - (X47 * -0.1674338)) * ((sqrt(X49) - log(172095.67)) * 0.23255037)) - X16) * log(0.99602)))) [likelihood params: Float32[]]"
140,1347078,666.73865,746.3229,0.0376185,0.09803242,0.6685252,0.29992086,666.73865,343.62393,37.542,Inf,29,"((1.8665836 + ((-8.341836 + sqrt(X49)) * -0.20098215)) - (X55 * ((((26.77024 - (X47 * -0.16632761)) * ((sqrt(X49) - log(171899.75)) * 0.23227337)) - X16) * log(0.99599093)))) [likelihood params: Float32[]]"
141,1358085,666.7381,752.7553,0.037616916,0.09687856,0.6685391,0.30816096,666.7381,343.41913,37.19,Inf,31,"((2.153236 + ((-7.67099 + sqrt(X49)) * -0.22257024)) - (X55 * ((((101.24675 - (X47 * -0.5699716)) * (((sqrt(X49) - log(154237.92)) * 0.12776046) * 0.50578636)) - X16) * log(0.9958953)))) [likelihood params: Float32[]]"
142,1369498,666.73804,752.7509,0.037616704,0.09691374,0.66854095,0.30790973,666.73804,343.42535,37.192,Inf,31,"((2.1531863 + ((-7.670767 + sqrt(X49)) * -0.22257541)) - (X55 * ((((101.245285 - (X47 * -0.5699682)) * (((sqrt(X49) - log(154238.45)) * 0.1277599) * 0.5057842)) - X16) * log(0.99589545)))) [likelihood params: Float32[]]"
143,1380287,666.73804,752.7509,0.037616704,0.09691374,0.66854095,0.30790973,666.73804,343.42535,36.34,Inf,31,"((2.1531863 + ((-7.670767 + sqrt(X49)) * -0.22257541)) - (X55 * ((((101.245285 - (X47 * -0.5699682)) * (((sqrt(X49) - log(154238.45)) * 0.1277599) * 0.5057842)) - X16) * log(0.99589545)))) [likelihood params: Float32[]]"
144,1392408,666.73804,752.7509,0.037616704,0.09691374,0.66854095,0.30790973,666.73804,343.42535,36.654,Inf,31,"((2.1531863 + ((-7.670767 + sqrt(X49)) * -0.22257541)) - (X55 * ((((101.245285 - (X47 * -0.5699682)) * (((sqrt(X49) - log(154238.45)) * 0.1277599) * 0.5057842)) - X16) * log(0.99589545)))) [likelihood params: Float32[]]"
145,1404244,666.73804,752.7509,0.037616704,0.09691374,0.66854095,0.30790973,666.73804,343.42535,36.284,Inf,31,"((2.1531863 + ((-7.670767 + sqrt(X49)) * -0.22257541)) - (X55 * ((((101.245285 - (X47 * -0.5699682)) * (((sqrt(X49) - log(154238.45)) * 0.1277599) * 0.5057842)) - X16) * log(0.99589545)))) [likelihood params: Float32[]]"
146,1415558,666.73804,752.7509,0.037616704,0.09691374,0.66854095,0.30790973,666.73804,343.42535,35.808,Inf,31,"((2.1531863 + ((-7.670767 + sqrt(X49)) * -0.22257541)) - (X55 * ((((101.245285 - (X47 * -0.5699682)) * (((sqrt(X49) - log(154238.45)) * 0.1277599) * 0.5057842)) - X16) * log(0.99589545)))) [likelihood params: Float32[]]"
147,1427064,666.73804,752.7509,0.037616704,0.09691374,0.66854095,0.30790973,666.73804,343.42535,36.604,Inf,31,"((2.1531863 + ((-7.670767 + sqrt(X49)) * -0.22257541)) - (X55 * ((((101.245285 - (X47 * -0.5699682)) * (((sqrt(X49) - log(154238.45)) * 0.1277599) * 0.5057842)) - X16) * log(0.99589545)))) [likelihood params: Float32[]]"
148,1438724,666.1903,746.71295,0.036075912,0.06072169,0.6821177,0.5663681,666.1903,337.00128,35.578,Inf,25,"((((log(abs(X49)) - sqrt(43.89653)) * 0.0018064036) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.8868475) * 0.074030064)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
149,1450471,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,36.74,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
150,1461736,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,36.288,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
151,1472006,666.19025,746.5608,0.036075875,0.060720336,0.682118,0.56637776,666.19025,337.00104,36.246,Inf,25,"((((log(abs(X49)) - sqrt(43.89648)) * 0.0018063945) * X7) - (X32 * (((X47 * ((sqrt(X49) - 11.886843) * 0.074030116)) - X16) * log(0.99984765)))) [likelihood params: Float32[]]"
