-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,553803,666.19604,769.57025,0.036092095,0.12916464,0.68197507,0.07759631,666.19604,349.1499,35.69,Inf,37,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((80.48603 / X37)) ^ (((0.0779119 / (((-0.23412459 * (X5 - -394.6462)) + (((X5 / 14869.268) / X47) - -56.98675)) - -37.88858)) + (((-244643.12 / X47) / X49) - -13.765502)) - 11.155171))) [likelihood params: Float32[]]"
76,563083,666.1844,766.0318,0.036059268,0.13092098,0.6822643,0.06505376,666.1844,349.46164,35.536,Inf,37,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((91.39034 / X37)) ^ (((0.07365774 / (((-0.23406851 * (X5 - -394.86517)) + (((X5 / 14870.502) / X47) - -56.948666)) - -37.93985)) + (((-227973.08 / X47) / X49) - -13.678219)) - 11.242432))) [likelihood params: Float32[]]"
77,573473,666.1844,766.0318,0.036059268,0.13092098,0.6822643,0.06505376,666.1844,349.46164,35.09,Inf,37,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((91.39034 / X37)) ^ (((0.07365774 / (((-0.23406851 * (X5 - -394.86517)) + (((X5 / 14870.502) / X47) - -56.948666)) - -37.93985)) + (((-227973.08 / X47) / X49) - -13.678219)) - 11.242432))) [likelihood params: Float32[]]"
78,583248,666.1844,766.0318,0.036059268,0.13092098,0.6822643,0.06505376,666.1844,349.46164,34.412,Inf,37,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((91.39034 / X37)) ^ (((0.07365774 / (((-0.23406851 * (X5 - -394.86517)) + (((X5 / 14870.502) / X47) - -56.948666)) - -37.93985)) + (((-227973.08 / X47) / X49) - -13.678219)) - 11.242432))) [likelihood params: Float32[]]"
79,594124,666.05133,3.4028235e38,0.03568497,0.1276228,0.68556243,0.08860707,666.05133,348.87622,34.47,Inf,32,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((88.88455 / X37)) ^ (((0.30781963 / (((-0.16612348 * (X5 - -342.65427)) + log(X5)) - -53.109196)) + (((-227557.3 / X47) / X49) - -13.694582)) - 11.2260685))) [likelihood params: Float32[]]"
80,604528,666.0513,3.4028235e38,0.0356849,0.12758003,0.6855631,0.08891243,666.0513,348.86862,34.728,Inf,32,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((88.885506 / X37)) ^ (((0.30777505 / (((-0.16612515 * (X5 - -342.66003)) + log(X5)) - -53.108234)) + (((-227556.94 / X47) / X49) - -13.694585)) - 11.226066))) [likelihood params: Float32[]]"
81,614313,666.0513,3.4028235e38,0.0356849,0.12758003,0.6855631,0.08891243,666.0513,348.86862,35.822,Inf,32,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((88.885506 / X37)) ^ (((0.30777505 / (((-0.16612515 * (X5 - -342.66003)) + log(X5)) - -53.108234)) + (((-227556.94 / X47) / X49) - -13.694585)) - 11.226066))) [likelihood params: Float32[]]"
82,623559,666.0513,3.4028235e38,0.0356849,0.12758003,0.6855631,0.08891243,666.0513,348.86862,34.96,Inf,32,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((88.885506 / X37)) ^ (((0.30777505 / (((-0.16612515 * (X5 - -342.66003)) + log(X5)) - -53.108234)) + (((-227556.94 / X47) / X49) - -13.694585)) - 11.226066))) [likelihood params: Float32[]]"
83,633612,666.0513,3.4028235e38,0.0356849,0.12758003,0.6855631,0.08891243,666.0513,348.86862,34.486,Inf,32,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((88.885506 / X37)) ^ (((0.30777505 / (((-0.16612515 * (X5 - -342.66003)) + log(X5)) - -53.108234)) + (((-227556.94 / X47) / X49) - -13.694585)) - 11.226066))) [likelihood params: Float32[]]"
84,644138,666.0513,3.4028235e38,0.0356849,0.12758003,0.6855631,0.08891243,666.0513,348.86862,35.198,Inf,32,"((X47 ^ (-51220.926 - 86766.69)) ^ (abs((88.885506 / X37)) ^ (((0.30777505 / (((-0.16612515 * (X5 - -342.66003)) + log(X5)) - -53.108234)) + (((-227556.94 / X47) / X49) - -13.694585)) - 11.226066))) [likelihood params: Float32[]]"
85,654584,665.72095,804.6358,0.03475563,0.105496496,0.69375134,0.24661767,665.72095,344.9488,34.998,Inf,48,"((-1.2878991e6 ^ (10.367007 - log((X47 * -1364.1459)))) ^ (((-667945.1 - -667964.44) / X37) + (((-4940.1787 / ((((-1.3438904e6 / X47) * (X5 - -9.265747)) + (X39 - (-10695.662 - (X5 - -10699.113)))) - -10443.647)) + (((-1.3362361e6 / X47) / X49) - (18.638002 / (X5 - -16.39164)))) - -12.706311))) [likelihood params: Float32[]]"
86,664561,665.71924,802.9422,0.034750916,0.10531543,0.6937928,0.24791068,665.71924,344.91666,35.718,Inf,48,"((-1.2878991e6 ^ (10.367007 - log((X47 * -1364.1459)))) ^ (((-667945.1 - -667964.44) / X37) + (((-4940.307 / ((((-1.3438902e6 / X47) * (X5 - -9.266015)) + (X39 - (-10695.093 - (X5 - -10698.544)))) - -10443.078)) + (((-1.3362281e6 / X47) / X49) - (18.616282 / (X5 - -16.39551)))) - -12.707695))) [likelihood params: Float32[]]"
87,674499,665.71924,809.657,0.03475089,0.10531505,0.69379306,0.24791336,665.71924,344.9166,36.216,Inf,48,"((-1.2878991e6 ^ (10.367007 - log((X47 * -1364.1459)))) ^ (((-667945.1 - -667964.44) / X37) + (((-4940.306 / ((((-1.3438902e6 / X47) * (X5 - -9.266016)) + (X39 - (-10695.091 - (X5 - -10698.542)))) - -10443.076)) + (((-1.3362281e6 / X47) / X49) - (18.616241 / (X5 - -16.395512)))) - -12.707698))) [likelihood params: Float32[]]"
88,684150,665.71924,809.657,0.03475089,0.10531505,0.69379306,0.24791336,665.71924,344.9166,36.068,Inf,48,"((-1.2878991e6 ^ (10.367007 - log((X47 * -1364.1459)))) ^ (((-667945.1 - -667964.44) / X37) + (((-4940.306 / ((((-1.3438902e6 / X47) * (X5 - -9.266016)) + (X39 - (-10695.091 - (X5 - -10698.542)))) - -10443.076)) + (((-1.3362281e6 / X47) / X49) - (18.616241 / (X5 - -16.395512)))) - -12.707698))) [likelihood params: Float32[]]"
89,693479,665.66064,789.36383,0.034586098,0.10384462,0.69524515,0.2584142,665.66064,344.6556,36.236,Inf,42,"(sqrt(1.9344338) ^ (((-667945.06 - -667964.5) / X37) + (((-15082.972 / ((((-1.3481681e6 / X47) * (X5 - -9.665715)) + (X39 - (-9751.028 - (X5 - -9754.437)))) - -9505.857)) + (((-1.3578222e6 / X47) / X49) - (17.751253 / (X5 - -10.659098)))) - -13.154366))) [likelihood params: Float32[]]"
90,703502,665.6574,788.84705,0.034576956,0.103637494,0.69532573,0.25989336,665.6574,344.61884,36.436,Inf,42,"(sqrt(1.9348922) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.9795 / ((((-1.348168e6 / X47) * (X5 - -9.665792)) + (X39 - (-9750.911 - (X5 - -9754.32)))) - -9505.741)) + (((-1.3578152e6 / X47) / X49) - (17.741728 / (X5 - -10.659954)))) - -13.155594))) [likelihood params: Float32[]]"
91,713165,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,35.978,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
92,723242,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,35.622,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
93,732808,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,35.048,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
94,741876,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,35.438,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
95,751835,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,36.31,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
96,761807,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,36.76,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
97,772217,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,36.788,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
98,782338,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,36.686,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
99,792112,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,35.776,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
100,802597,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,36.262,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
101,813089,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,36.838,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
102,823019,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,37.196,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
103,832945,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,36.304,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
104,842467,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,35.528,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
105,853097,665.6574,790.62604,0.034576945,0.10363606,0.6953258,0.2599036,665.6574,344.6186,35.486,Inf,42,"(sqrt(1.9348971) ^ (((-667945.06 - -667964.5) / X37) + (((-15085.987 / ((((-1.348168e6 / X47) * (X5 - -9.665806)) + (X39 - (-9750.87 - (X5 - -9754.279)))) - -9505.7)) + (((-1.3578151e6 / X47) / X49) - (17.741688 / (X5 - -10.659909)))) - -13.155607))) [likelihood params: Float32[]]"
106,863391,665.6517,795.2256,0.03456077,0.10430388,0.6954683,0.25513446,665.6517,344.73712,35.32,Inf,44,"(sqrt(1.9290619) ^ (((-667945.0 - -667964.56) / X37) + (((-35012.87 / ((((-1.3479461e6 / X47) * (X5 - -9.703327)) + (X39 - (-18533.414 - (X5 - (-17312.178 / -2139.2393))))) - -6344.194)) + (((-1.3571679e6 / X47) / X49) - (22.662378 / (X5 - -8.639827)))) - -13.153211))) [likelihood params: Float32[]]"
107,874141,665.65027,796.56177,0.03455683,0.104171894,0.695503,0.25607705,665.65027,344.71368,36.094,Inf,44,"(sqrt(1.9293909) ^ (((-667945.0 - -667964.56) / X37) + (((-35014.45 / ((((-1.347946e6 / X47) * (X5 - -9.703537)) + (X39 - (-18532.86 - (X5 - (-17312.176 / -2139.228))))) - -6343.6416)) + (((-1.3571628e6 / X47) / X49) - (22.658314 / (X5 - -8.639692)))) - -13.154111))) [likelihood params: Float32[]]"
108,884822,665.65027,796.56177,0.03455683,0.104171894,0.695503,0.25607705,665.65027,344.71368,35.526,Inf,44,"(sqrt(1.9293909) ^ (((-667945.0 - -667964.56) / X37) + (((-35014.45 / ((((-1.347946e6 / X47) * (X5 - -9.703537)) + (X39 - (-18532.86 - (X5 - (-17312.176 / -2139.228))))) - -6343.6416)) + (((-1.3571628e6 / X47) / X49) - (22.658314 / (X5 - -8.639692)))) - -13.154111))) [likelihood params: Float32[]]"
109,895407,665.65027,796.56177,0.03455683,0.104171894,0.695503,0.25607705,665.65027,344.71368,36.792,Inf,44,"(sqrt(1.9293909) ^ (((-667945.0 - -667964.56) / X37) + (((-35014.45 / ((((-1.347946e6 / X47) * (X5 - -9.703537)) + (X39 - (-18532.86 - (X5 - (-17312.176 / -2139.228))))) - -6343.6416)) + (((-1.3571628e6 / X47) / X49) - (22.658314 / (X5 - -8.639692)))) - -13.154111))) [likelihood params: Float32[]]"
110,905560,665.65027,796.56177,0.03455683,0.104171894,0.695503,0.25607705,665.65027,344.71368,36.296,Inf,44,"(sqrt(1.9293909) ^ (((-667945.0 - -667964.56) / X37) + (((-35014.45 / ((((-1.347946e6 / X47) * (X5 - -9.703537)) + (X39 - (-18532.86 - (X5 - (-17312.176 / -2139.228))))) - -6343.6416)) + (((-1.3571628e6 / X47) / X49) - (22.658314 / (X5 - -8.639692)))) - -13.154111))) [likelihood params: Float32[]]"
111,916293,665.65027,796.56177,0.03455683,0.104171894,0.695503,0.25607705,665.65027,344.71368,37.012,Inf,44,"(sqrt(1.9293909) ^ (((-667945.0 - -667964.56) / X37) + (((-35014.45 / ((((-1.347946e6 / X47) * (X5 - -9.703537)) + (X39 - (-18532.86 - (X5 - (-17312.176 / -2139.228))))) - -6343.6416)) + (((-1.3571628e6 / X47) / X49) - (22.658314 / (X5 - -8.639692)))) - -13.154111))) [likelihood params: Float32[]]"
112,925909,665.65027,796.56177,0.03455683,0.104171894,0.695503,0.25607705,665.65027,344.71368,36.512,Inf,44,"(sqrt(1.9293909) ^ (((-667945.0 - -667964.56) / X37) + (((-35014.45 / ((((-1.347946e6 / X47) * (X5 - -9.703537)) + (X39 - (-18532.86 - (X5 - (-17312.176 / -2139.228))))) - -6343.6416)) + (((-1.3571628e6 / X47) / X49) - (22.658314 / (X5 - -8.639692)))) - -13.154111))) [likelihood params: Float32[]]"
113,936738,665.65027,796.56177,0.03455683,0.104171894,0.695503,0.25607705,665.65027,344.71368,36.744,Inf,44,"(sqrt(1.9293909) ^ (((-667945.0 - -667964.56) / X37) + (((-35014.45 / ((((-1.347946e6 / X47) * (X5 - -9.703537)) + (X39 - (-18532.86 - (X5 - (-17312.176 / -2139.228))))) - -6343.6416)) + (((-1.3571628e6 / X47) / X49) - (22.658314 / (X5 - -8.639692)))) - -13.154111))) [likelihood params: Float32[]]"
114,946726,665.64136,790.3348,0.03453185,0.10417773,0.6957232,0.2560354,665.64136,344.71472,36.16,Inf,44,"(sqrt(1.929304) ^ (((-667945.0 - -667964.56) / X37) + (((-34999.207 / ((((-1.3479478e6 / X47) * (X5 - -9.706916)) + (X47 - (-18519.502 - (X5 - (-17312.209 / -2138.9468))))) - -6330.2837)) + (((-1.3571598e6 / X47) / X49) - (22.66213 / (X5 - -8.636736)))) - -13.154476))) [likelihood params: Float32[]]"
115,957526,665.64026,789.2791,0.034528747,0.104120314,0.6957505,0.2564454,665.64026,344.70453,36.548,Inf,44,"(sqrt(1.9295745) ^ (((-667945.0 - -667964.56) / X37) + (((-35092.234 / ((((-1.347936e6 / X47) * (X5 - -9.686245)) + (X37 - (-18618.248 - (X5 - (-17311.975 / -2140.8457))))) - -6429.0264)) + (((-1.3571649e6 / X47) / X49) - (22.67208 / (X5 - -8.650633)))) - -13.1534605))) [likelihood params: Float32[]]"
116,968191,665.6402,789.51373,0.034528565,0.10422411,0.695752,0.25570416,665.6402,344.72296,36.148,Inf,44,"(sqrt(1.9295244) ^ (((-667945.0 - -667964.56) / X37) + (((-34968.78 / ((((-1.3360925e6 / X47) * (X5 - -9.702689)) + (X37 - (-18554.955 - (X5 - (-17312.156 / -2139.3877))))) - -6365.7334)) + (((-1.3571592e6 / X47) / X49) - (22.746273 / (X5 - -8.611676)))) - -13.154236))) [likelihood params: Float32[]]"
117,978449,665.6402,789.51373,0.034528565,0.10422411,0.695752,0.25570416,665.6402,344.72296,36.7,Inf,44,"(sqrt(1.9295244) ^ (((-667945.0 - -667964.56) / X37) + (((-34968.78 / ((((-1.3360925e6 / X47) * (X5 - -9.702689)) + (X37 - (-18554.955 - (X5 - (-17312.156 / -2139.3877))))) - -6365.7334)) + (((-1.3571592e6 / X47) / X49) - (22.746273 / (X5 - -8.611676)))) - -13.154236))) [likelihood params: Float32[]]"
118,988657,665.6402,789.51373,0.034528565,0.10422411,0.695752,0.25570416,665.6402,344.72296,36.676,Inf,44,"(sqrt(1.9295244) ^ (((-667945.0 - -667964.56) / X37) + (((-34968.78 / ((((-1.3360925e6 / X47) * (X5 - -9.702689)) + (X37 - (-18554.955 - (X5 - (-17312.156 / -2139.3877))))) - -6365.7334)) + (((-1.3571592e6 / X47) / X49) - (22.746273 / (X5 - -8.611676)))) - -13.154236))) [likelihood params: Float32[]]"
119,998612,665.5479,794.0389,0.034268897,0.10948687,0.6980401,0.21812117,665.5479,345.6571,36.872,Inf,46,"(abs(((((-6659.043 / ((0.18954737 ^ (-4.082848 - X25)) / X49)) - 23.317595) ^ sqrt(X49)) ^ (((-1.5461809e6 / X47) / X6) / X21))) ^ ((1020.3466 / ((X7 - (1334.1685 / (((14912.867 - -12360.611) / 2528.3684) - X5))) - 82.3024)) + (((-1.5524315e6 / X47) / X49) - -14.692428))) [likelihood params: Float32[]]"
120,1009292,665.5479,794.039,0.034268886,0.109489635,0.69804025,0.21810144,665.5479,345.6576,37.42,Inf,46,"(abs(((((-6659.043 / ((0.18954737 ^ (-4.082848 - X25)) / X49)) - 23.317595) ^ sqrt(X49)) ^ (((-1.5461809e6 / X47) / X6) / X21))) ^ ((1020.3468 / ((X7 - (1334.166 / (((14912.877 - -12360.621) / 2528.3054) - X5))) - 82.302536)) + (((-1.5524315e6 / X47) / X49) - -14.692428))) [likelihood params: Float32[]]"
121,1020303,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,37.074,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
122,1031282,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,37.11,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
123,1042428,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,38.096,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
124,1053721,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,36.83,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
125,1064988,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,36.632,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
126,1075897,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,36.992,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
127,1086295,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,36.684,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
128,1098021,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,37.112,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
129,1109698,665.4339,799.8505,0.033948194,0.08993968,0.700866,0.35771352,665.4339,342.18747,37.682,Inf,48,"(((X5 ^ ((X39 - (-22163.047 - (X5 - ((X5 - -311667.72) / -2459.9663)))) / X47)) ^ -5544.266) * ((-0.0015862212 * (X7 - (X19 / ((sqrt((X5 - -3996.6638)) / (144.11095 - (87.22283 / (X37 - (-17624.137 / -1845.8279))))) - X5)))) + (((-1.5791144e6 / X47) / X49) - -17.55737))) [likelihood params: Float32[]]"
130,1121557,665.1714,763.31006,0.0332098,0.30343965,0.7073723,-1.1669543,665.1714,380.0837,37.764,Inf,40,"((((X49 / -12826.989) ^ sqrt(-0.0015843665)) ^ (((-1.5816564e6 / X47) / X49) - X49)) ^ ((1211.3219 / (X7 - ((428989.53 / X47) / ((((1.2666022e7 / X47) / X49) - 96.26483) - X5)))) + (((-1.5137216e6 / X47) / X49) - -14.265128))) [likelihood params: Float32[]]"
131,1133891,664.8041,807.3248,0.032176606,0.08746306,0.7164763,0.3753999,664.8041,341.74786,37.56,Inf,49,"(((12.773204 ^ sqrt((abs(X33) ^ sqrt((abs((-1.3389121e6 - 23.317595)) ^ (-13.699818 ^ (X47 - X40))))))) ^ X47) ^ (((-0.0013151534 * (X7 - (-1345.2245 / (((69180.766 / 11.595083) / -565.1089) + X5)))) + ((-3784.5122 / X47) - -23.835728)) + (((-931027.75 / X49) / X49) - (-26743.314 / (-325158.6 / X37))))) [likelihood params: Float32[]]"
132,1147369,664.8041,807.3248,0.032176606,0.08746306,0.7164763,0.3753999,664.8041,341.74786,37.73,Inf,49,"(((12.773204 ^ sqrt((abs(X33) ^ sqrt((abs((-1.3389121e6 - 23.317595)) ^ (-13.699818 ^ (X47 - X40))))))) ^ X47) ^ (((-0.0013151534 * (X7 - (-1345.2245 / (((69180.766 / 11.595083) / -565.1089) + X5)))) + ((-3784.5122 / X47) - -23.835728)) + (((-931027.75 / X49) / X49) - (-26743.314 / (-325158.6 / X37))))) [likelihood params: Float32[]]"
