-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,708545,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.826,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
74,719379,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.67,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
75,730250,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.8,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
76,741029,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.55,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
77,751790,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.406,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
78,762316,667.4209,747.4333,0.03953755,0.09592103,0.6516155,0.31499892,667.4209,343.24915,35.344,Inf,26,"((-0.039852194 + ((sqrt(X49) + -11.7031765) / 137.18597)) * (-45.81466 + ((X47 * (X47 * (((-4.7243887e-8 * X32) * (X1 + -96.87167)) - -0.0028141532))) + -89.33523))) [likelihood params: Float32[]]"
79,773185,667.0622,795.9895,0.03852854,0.0965394,0.66050637,0.310583,667.0622,343.35892,35.392,Inf,41,"((9.669276e-5 + 2.8827355) * (1.1615139 ^ ((sqrt(X49) + -16.716394) * ((X47 * 0.007587721) + ((-0.03675592 + ((sqrt(X49) + -11.260463) / 146.76012)) * (-67.424545 + ((X47 * (X47 * (((-4.4221657e-8 * X32) * (X1 + -49.44457)) - -0.0023298215))) + -110.94355))))))) [likelihood params: Float32[]]"
80,784467,667.042,793.8994,0.03847169,0.09489419,0.6610073,0.3223319,667.042,343.0669,35.186,Inf,41,"((9.669276e-5 + 2.8827355) * (1.1461872 ^ ((sqrt(X49) + -16.679035) * ((X47 * 0.0068989354) + ((-0.03484694 + ((sqrt(X49) + -10.977789) / 149.19)) * (-50.221706 + ((X47 * (X47 * (((-3.984778e-8 * X32) * (X1 + -38.071392)) - -0.0023262086))) + -93.73778))))))) [likelihood params: Float32[]]"
81,795873,666.64417,777.67706,0.037352733,0.059432644,0.67086697,0.57557356,666.64417,336.77246,35.692,Inf,37,"((11.297423 ^ (-7.602313e-8 - (X16 + -169.61453))) + (2.9347918 + (X52 * (((-3.0649673e-7 * (X49 + ((X47 * (X47 * (((-1.08516875e-8 * X32) * (X1 + -144.96913)) - -0.00032020416))) + -28.942284))) * (X16 + -596.5977)) - 0.06089936)))) [likelihood params: Float32[]]"
82,808040,666.60815,797.061,0.037251323,0.05811061,0.67176056,0.5850146,666.60815,336.5378,34.44,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) - (X16 + -169.61453))) + (2.9290335 + (X52 * (((-3.2125902e-7 * (X49 + ((X47 * (X47 * (((-1.07370335e-8 * X32) * (X1 + -159.51208)) - -0.00027312))) + -4.342578))) * (X16 + -567.5265)) - 0.063943535)))) [likelihood params: Float32[]]"
83,819905,666.60455,775.3266,0.037241306,0.057942905,0.6718488,0.5862122,666.60455,336.50803,34.662,Inf,31,"(-7.4600916 + (10.388266 + (X52 * (((-3.2270887e-7 * (X49 + ((X47 * (X47 * (((-1.0721863e-8 * X32) * (X1 + -162.40756)) - -0.00026424008))) + 0.090795755))) * (X16 + -564.0638)) - 0.064458854)))) [likelihood params: Float32[]]"
84,832733,666.5969,797.10614,0.037219714,0.057409704,0.67203903,0.59001994,666.5969,336.4134,35.142,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) - (X16 + -169.61453))) + (2.9254873 + (X52 * (((-3.2923657e-7 * (X49 + ((X47 * (X47 * (((-1.067045e-8 * X32) * (X1 + -170.83821)) - -0.00023819329))) + 11.154827))) * (X16 + -551.13916)) - 0.06567731)))) [likelihood params: Float32[]]"
85,845545,666.5969,795.99255,0.037219685,0.057407904,0.67203933,0.5900328,666.5969,336.4131,35.098,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) - (X16 + -169.61453))) + (2.9254916 + (X52 * (((-3.2923663e-7 * (X49 + ((X47 * (X47 * (((-1.067047e-8 * X32) * (X1 + -170.83841)) - -0.000238194))) + 11.154922))) * (X16 + -551.1392)) - 0.06567729)))) [likelihood params: Float32[]]"
86,858488,666.5969,795.99255,0.037219685,0.057407904,0.67203933,0.5900328,666.5969,336.4131,34.426,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) - (X16 + -169.61453))) + (2.9254916 + (X52 * (((-3.2923663e-7 * (X49 + ((X47 * (X47 * (((-1.067047e-8 * X32) * (X1 + -170.83841)) - -0.000238194))) + 11.154922))) * (X16 + -551.1392)) - 0.06567729)))) [likelihood params: Float32[]]"
87,870968,666.5969,795.99255,0.037219685,0.057407904,0.67203933,0.5900328,666.5969,336.4131,35.488,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) - (X16 + -169.61453))) + (2.9254916 + (X52 * (((-3.2923663e-7 * (X49 + ((X47 * (X47 * (((-1.067047e-8 * X32) * (X1 + -170.83841)) - -0.000238194))) + 11.154922))) * (X16 + -551.1392)) - 0.06567729)))) [likelihood params: Float32[]]"
88,884117,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,35.69,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
89,897077,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,35.89,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
90,909938,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,35.906,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
91,922721,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,35.156,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
92,935496,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,35.218,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
93,947827,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,34.026,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
94,960719,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,34.95,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
95,973031,666.594,797.3658,0.037211612,0.056928456,0.67211044,0.5934567,666.594,336.32797,35.17,Inf,45,"((11.297423 ^ ((((-4.3168723e-7 * X32) * (26.698103 + -250.85709)) - 4.839999e-5) + (X42 + -169.61453))) + (2.9226906 + (X52 * (((-3.314488e-7 * (X49 + ((X47 * (X47 * (((-1.0620131e-8 * X32) * (X1 + -181.3471)) - -0.00020665421))) + 28.28494))) * (X16 + -543.4499)) - 0.06764977)))) [likelihood params: Float32[]]"
96,985122,665.91376,797.449,0.035298068,0.056054365,0.68897164,0.59969884,665.91376,336.17282,35.008,Inf,39,"((X47 * (((-1.5611508e-6 * X32) * -30.22669) - -0.0025851964)) + (-3.6992614 + (X52 * (((-3.3841772e-7 * (X49 + ((X47 * (X47 * (((-1.1000679e-8 * X32) * (X1 + 61.38094)) - -0.0005955243))) + 70.606514))) * (X16 + -533.98694)) - 0.064429626)))) [likelihood params: Float32[]]"
97,997242,665.39246,798.74744,0.033831745,0.053483978,0.70189214,0.61805475,665.39246,335.71658,34.946,Inf,39,"((X47 * (((-1.8656978e-6 * X32) * -36.099422) - -0.015678627)) + (-10.660249 + (X52 * (((-3.5969214e-7 * (X49 + ((X47 * (X47 * (((-1.1177696e-8 * X32) * (X1 + 182.74835)) - -0.00053850416))) + 104.290565))) * (X16 + -532.3567)) - 0.06338856)))) [likelihood params: Float32[]]"
98,1009648,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,35.504,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
99,1022299,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,35.75,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
100,1035052,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,35.718,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
101,1048124,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,36.408,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
102,1060407,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,36.34,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
103,1072550,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,36.552,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
104,1085255,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,35.64,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
105,1097996,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,35.86,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
106,1111056,665.3924,804.19867,0.033831485,0.05350619,0.7018944,0.61789614,665.3924,335.72052,35.946,Inf,39,"((X47 * (((-1.8656837e-6 * X32) * -36.099148) - -0.01567852)) + (-10.660374 + (X52 * (((-3.5969185e-7 * (X49 + ((X47 * (X47 * (((-1.1177747e-8 * X32) * (X1 + 182.75038)) - -0.0005384995))) + 104.29035))) * (X16 + -532.3561)) - 0.063388646)))) [likelihood params: Float32[]]"
107,1123872,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.554,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
108,1136508,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.092,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
109,1148717,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.516,6.805647e35,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
110,1160618,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.746,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
111,1172346,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.494,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
112,1184068,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.74,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
113,1195462,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.476,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
114,1207395,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.67,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
115,1219467,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.586,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
116,1230540,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.218,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
117,1243127,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.036,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
118,1255144,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.176,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
119,1266450,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.78,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
120,1277874,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.364,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
121,1290173,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.244,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
122,1302576,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,36.516,Inf,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
123,1314493,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.896,6.805647e35,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
124,1325555,665.1327,788.8456,0.033101007,0.048446096,0.708331,0.65403175,665.1327,334.82236,35.658,6.805647e35,37,"((X47 * ((1.6011145e-5 * X30) - -0.044368804)) + (-14.207674 + (X52 * (((-4.2053892e-7 * (X49 + ((X47 * (X47 * (((-1.0764721e-8 * X32) * (X1 + -93.638336)) - 0.00085093116))) + 132.76692))) * (X16 + -526.66223)) - 0.07186863)))) [likelihood params: Float32[]]"
125,1337419,665.1217,854.9721,0.03307012,0.04848215,0.70860314,0.6537744,665.1217,334.82877,35.854,Inf,49,"(((3.8095005 + (X47 * (((-4.4501084e-7 * X49) * (X16 + -733.89594)) - -0.083073325))) * ((9.9660916e-5 * X30) - -0.16846974)) + (-10.605315 + (X52 * (((-3.228649e-7 * (X49 + ((X47 * (X47 * (((-1.4559366e-8 * X32) * (X1 + -72.11503)) - 0.0007279662))) + 141.62428))) * (X16 + -514.4825)) - 0.055556)))) [likelihood params: Float32[]]"
126,1349139,665.0917,858.9152,0.032985628,0.048865262,0.7093476,0.6510384,665.0917,334.89676,36.33,6.805647e35,49,"(((-0.11201966 + (X47 * (((-4.1849077e-7 * X49) * (X16 + -835.73193)) - -0.09384883))) * ((8.867359e-5 * X30) - -0.17051002)) + (-11.071708 + (X52 * (((-3.141462e-7 * (X49 + ((X47 * (X47 * (((-1.531994e-8 * X32) * (X1 + -71.23356)) - 0.0008495243))) + 156.36415))) * (X16 + -506.7057)) - 0.05304311)))) [likelihood params: Float32[]]"
127,1361037,665.08093,855.73596,0.03295538,0.048936587,0.70961416,0.650529,665.08093,334.90942,36.688,Inf,49,"(((-2.1866395 + (X47 * (((-4.0126235e-7 * X49) * (X16 + -910.93713)) - -0.097903535))) * ((8.37114e-5 * X30) - -0.17014001)) + (-11.212357 + (X52 * (((-3.1212534e-7 * (X49 + ((X47 * (X47 * (((-1.578373e-8 * X32) * (X1 + -73.58174)) - 0.0009311227))) + 170.6188))) * (X16 + -496.25577)) - 0.052140802)))) [likelihood params: Float32[]]"
128,1373433,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,36.024,4.0402908e20,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
129,1386569,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,36.204,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
130,1398759,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,35.342,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
131,1411696,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,35.206,Inf,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
132,1424229,665.08093,848.9551,0.032955326,0.04892404,0.70961463,0.6506187,665.08093,334.9072,35.624,6.805647e35,49,"(((-2.186561 + (X47 * (((-4.0126318e-7 * X49) * (X16 + -910.9399)) - -0.09790385))) * ((8.371216e-5 * X30) - -0.17014027)) + (-11.212338 + (X52 * (((-3.1212562e-7 * (X49 + ((X47 * (X47 * (((-1.5784355e-8 * X32) * (X1 + -73.58231)) - 0.00093112054))) + 170.61932))) * (X16 + -496.256)) - 0.052140754)))) [likelihood params: Float32[]]"
