-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,651340,667.1529,834.68585,0.03878368,0.06933859,0.6582582,0.50483215,667.1529,338.53076,36.726,Inf,41,"(-1.0289071 + (X31 * (((X1 / log(abs(((((33747.926 * X33) * X31) - -386841.3) / ((34.509125 - (X31 * -1.6390117)) - (X14 / 0.2979562)))))) * -0.0014257734) + ((((0.025424762 + (-2.7501786 / X31)) / log(abs(X6))) + (0.00015408827 * X49)) + -0.042511128)))) [likelihood params: Float32[]]"
75,660509,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,37.482,6.805647e35,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
76,668755,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,37.054,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
77,676959,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,37.734,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
78,684641,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,38.146,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
79,693003,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,37.68,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
80,700261,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,37.832,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
81,707609,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,36.462,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
82,715605,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,35.422,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
83,724128,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,35.316,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
84,733478,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,35.612,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
85,742917,667.1439,853.2331,0.03875839,0.06933242,0.658481,0.50487626,667.1439,338.5297,36.05,Inf,41,"(-1.0285807 + (X31 * (((X1 / log(abs(((((33748.57 * X33) * X31) - -386841.3) / ((34.528088 - (X31 * -1.6390644)) - (X14 / 0.29796526)))))) * -0.0014254247) + ((((0.025427949 + (-2.7490084 / X31)) / log(abs(X6))) + (0.00015409083 * X49)) + -0.042510238)))) [likelihood params: Float32[]]"
86,752824,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,35.752,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
87,763290,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,35.652,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
88,773964,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,36.25,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
89,786044,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,36.23,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
90,798844,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,36.514,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
91,810904,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,35.912,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
92,823041,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,34.434,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
93,835698,667.0079,880.678,0.03837579,0.06934756,0.6618523,0.50476813,667.0079,338.53238,35.646,Inf,41,"(-1.5156941 + (X31 * (((X1 / log(abs(((((30794.13 * X33) * X31) - -388513.38) / ((34.607582 - (X31 * -1.6392204)) - (X14 / 0.29795283)))))) * -0.0014172628) + ((((0.021044655 + (0.23836285 / X31)) / log(abs(X6))) + (0.00015467363 * X49)) + -0.042486005)))) [likelihood params: Float32[]]"
94,848254,666.956,785.96564,0.03822984,0.07612582,0.66313833,0.4563625,666.956,339.7355,36.102,Inf,43,"(7.711857 + (log(abs(log(abs(X6)))) * (((X1 / log(abs((((28155.643 * (-738502.4 * -1.01552594e6)) - -378573.47) / ((-656455.56 - X31) - ((-8278.584 / X6) / 1558.407)))))) * -0.44620666) + ((((53.88728 + (-16827.523 / X31)) / log(abs(X36))) + (0.03839704 * X49)) + -16.786625)))) [likelihood params: Float32[]]"
95,861136,666.92755,785.1319,0.038149882,0.0760774,0.6638429,0.4567083,666.92755,339.72693,36.908,Inf,41,"(8.053215 + (log(abs(log(abs(X6)))) * (((X1 / log(abs((((103296.555 * X14) - -378656.28) / ((-625078.0 - X31) - ((-8279.218 / X6) / 1520.5469)))))) * -0.06339751) + ((((54.567406 + (-16980.594 / X31)) / log(abs(X36))) + (0.03838431 * X49)) + -17.085754)))) [likelihood params: Float32[]]"
96,873958,666.9274,784.5881,0.03814938,0.07602785,0.6638473,0.45706213,666.9274,339.7181,36.618,Inf,41,"(8.053325 + (log(abs(log(abs(X6)))) * (((X1 / log(abs((((103296.234 * X14) - -378656.25) / ((-625078.1 - X31) - ((-8279.218 / X6) / 1520.5469)))))) * -0.06339097) + ((((54.5679 + (-16980.428 / X31)) / log(abs(X36))) + (0.03838456 * X49)) + -17.085669)))) [likelihood params: Float32[]]"
97,886933,666.63416,818.5129,0.037324503,0.037808582,0.67111576,0.7299975,666.63416,332.9342,36.152,Inf,47,"(28.574642 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(X6)) - (X14 / -16358.219)))))) * 0.012509509) + ((((-16.193525 + (48.363934 / (X1 / log(abs((-252845.78 / ((253.2399 - (X31 * 1.2134228)) - (X14 / (-367.53516 / X31))))))))) / X55) + (0.010901261 * X49)) + -9.19795)))) [likelihood params: Float32[]]"
98,899791,666.63403,811.3695,0.0373242,0.037815467,0.6711184,0.72994834,666.63403,332.93542,35.752,Inf,47,"(28.574657 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(X6)) - (X14 / -16358.522)))))) * 0.012509623) + ((((-16.193464 + (48.363583 / (X1 / log(abs((-252845.92 / ((253.2407 - (X31 * 1.2134205)) - (X14 / (-367.53345 / X31))))))))) / X55) + (0.010901268 * X49)) + -9.197948)))) [likelihood params: Float32[]]"
99,912569,666.6324,816.1775,0.03731956,0.037818477,0.67115927,0.7299268,666.6324,332.93594,35.876,Inf,48,"(28.607553 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(log(abs(X6)))) - (X14 / -16327.63)))))) * 0.015159851) + ((((-16.178381 + (48.061253 / (X1 / log(abs((-253999.97 / ((253.19392 - (X31 * 1.2133512)) - (X14 / (-367.48816 / X31))))))))) / X55) + (0.010898838 * X49)) + -9.200714)))) [likelihood params: Float32[]]"
100,925442,666.6324,816.1775,0.03731956,0.037818477,0.67115927,0.7299268,666.6324,332.93594,35.554,Inf,48,"(28.607553 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(log(abs(X6)))) - (X14 / -16327.63)))))) * 0.015159851) + ((((-16.178381 + (48.061253 / (X1 / log(abs((-253999.97 / ((253.19392 - (X31 * 1.2133512)) - (X14 / (-367.48816 / X31))))))))) / X55) + (0.010898838 * X49)) + -9.200714)))) [likelihood params: Float32[]]"
101,938770,666.5351,817.5423,0.03704593,0.03951011,0.6735704,0.7178464,666.5351,333.2362,36.208,Inf,47,"(28.739252 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(X6)) - (X14 / -17469.553)))))) * 0.011852433) + ((((-15.8850355 + (47.046356 / (X1 / log(abs((-265720.2 / ((256.76852 - (X31 * 1.2116041)) - (X14 / (-377.02145 / X31))))))))) / X55) + (0.010886779 * X49)) + -9.226456)))) [likelihood params: Float32[]]"
102,952804,666.5343,818.0895,0.037043627,0.039683875,0.67359066,0.7166055,666.5343,333.26706,35.662,Inf,47,"(28.739223 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(X6)) - (X14 / -17470.365)))))) * 0.011852129) + ((((-15.885205 + (47.045273 / (X1 / log(abs((-265720.47 / ((256.76645 - (X31 * 1.2116102)) - (X14 / (-377.02634 / X31))))))))) / X55) + (0.0108867595 * X49)) + -9.226463)))) [likelihood params: Float32[]]"
103,965659,666.5343,818.0895,0.037043627,0.039683875,0.67359066,0.7166055,666.5343,333.26706,34.97,Inf,47,"(28.739223 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(X6)) - (X14 / -17470.365)))))) * 0.011852129) + ((((-15.885205 + (47.045273 / (X1 / log(abs((-265720.47 / ((256.76645 - (X31 * 1.2116102)) - (X14 / (-377.02634 / X31))))))))) / X55) + (0.0108867595 * X49)) + -9.226463)))) [likelihood params: Float32[]]"
104,979571,666.5343,818.0895,0.037043627,0.039683875,0.67359066,0.7166055,666.5343,333.26706,36.284,Inf,47,"(28.739223 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(X6)) - (X14 / -17470.365)))))) * 0.011852129) + ((((-15.885205 + (47.045273 / (X1 / log(abs((-265720.47 / ((256.76645 - (X31 * 1.2116102)) - (X14 / (-377.02634 / X31))))))))) / X55) + (0.0108867595 * X49)) + -9.226463)))) [likelihood params: Float32[]]"
105,993199,666.5343,818.0895,0.037043627,0.039683875,0.67359066,0.7166055,666.5343,333.26706,37.104,Inf,47,"(28.739223 + (log(abs(X18)) * (((X1 / log(abs((X31 / (log(abs(X6)) - (X14 / -17470.365)))))) * 0.011852129) + ((((-15.885205 + (47.045273 / (X1 / log(abs((-265720.47 / ((256.76645 - (X31 * 1.2116102)) - (X14 / (-377.02634 / X31))))))))) / X55) + (0.0108867595 * X49)) + -9.226463)))) [likelihood params: Float32[]]"
106,1006093,666.534,823.667,0.037042834,0.039546892,0.67359763,0.7175837,666.534,333.24274,36.554,Inf,48,"(28.843647 + (log(abs(X18)) * (((X1 / log(abs((X31 / ((0.0033289557 * X49) - (X14 / -17263.629)))))) * 0.014637407) + ((((-15.956986 + (46.749153 / (X1 / log(abs((-267940.06 / ((257.2968 - (X31 * 1.2112598)) - (X14 / (-378.45895 / X31))))))))) / X55) + (0.01079738 * X49)) + -9.21077)))) [likelihood params: Float32[]]"
107,1019631,666.20776,778.48517,0.036125083,0.043689296,0.6816844,0.6880015,666.20776,333.97803,35.904,Inf,40,"(41.071148 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.04584431) + ((((-24.680803 + (110.15342 / (X1 / log(abs((-472501.12 / ((5532.03 - (X31 * 15.449742)) - (X14 / (-5381.424 / X31))))))))) / X55) + (0.010584619 * X49)) + -11.987542)))) [likelihood params: Float32[]]"
108,1032524,666.20776,778.48517,0.036125083,0.043689296,0.6816844,0.6880015,666.20776,333.97803,35.96,Inf,40,"(41.071148 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.04584431) + ((((-24.680803 + (110.15342 / (X1 / log(abs((-472501.12 / ((5532.03 - (X31 * 15.449742)) - (X14 / (-5381.424 / X31))))))))) / X55) + (0.010584619 * X49)) + -11.987542)))) [likelihood params: Float32[]]"
109,1045655,666.19574,778.0344,0.036091343,0.04377774,0.6819817,0.68736994,666.19574,333.9937,36.072,Inf,40,"(41.063026 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.04583915) + ((((-24.695492 + (110.50338 / (X1 / log(abs((-472692.88 / ((5489.6855 - (X31 * 15.5566435)) - (X14 / (-3974.2395 / 2036.6432))))))))) / X55) + (0.010584171 * X49)) + -11.985574)))) [likelihood params: Float32[]]"
110,1058746,666.1858,783.68304,0.036063347,0.04536528,0.6822283,0.6760328,666.1858,334.2755,37.234,Inf,42,"(38.714146 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.047382783) + ((((-24.673428 + (108.718376 / (X1 / log(abs((-561629.7 / ((4473.689 - (X31 * 12.485874)) - (X14 / (-1406.1432 / (15428.803 / X31)))))))))) / X55) + (0.01060528 * X49)) + -11.521779)))) [likelihood params: Float32[]]"
111,1072103,666.18555,782.0087,0.03606263,0.04542359,0.68223464,0.67561644,666.18555,334.28586,36.994,Inf,42,"(38.71411 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.047383126) + ((((-24.673414 + (108.72033 / (X1 / log(abs((-561631.0 / ((4473.498 - (X31 * 12.486327)) - (X14 / (-1393.0947 / (15429.989 / X31)))))))))) / X55) + (0.010605287 * X49)) + -11.52177)))) [likelihood params: Float32[]]"
112,1085584,666.18555,782.0087,0.03606263,0.04542359,0.68223464,0.67561644,666.18555,334.28586,36.958,Inf,42,"(38.71411 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.047383126) + ((((-24.673414 + (108.72033 / (X1 / log(abs((-561631.0 / ((4473.498 - (X31 * 12.486327)) - (X14 / (-1393.0947 / (15429.989 / X31)))))))))) / X55) + (0.010605287 * X49)) + -11.52177)))) [likelihood params: Float32[]]"
113,1098761,666.18555,782.0087,0.03606263,0.04542359,0.68223464,0.67561644,666.18555,334.28586,37.366,Inf,42,"(38.71411 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.047383126) + ((((-24.673414 + (108.72033 / (X1 / log(abs((-561631.0 / ((4473.498 - (X31 * 12.486327)) - (X14 / (-1393.0947 / (15429.989 / X31)))))))))) / X55) + (0.010605287 * X49)) + -11.52177)))) [likelihood params: Float32[]]"
114,1112151,666.08545,791.55817,0.035781067,0.045618642,0.6847157,0.6742235,666.08545,334.3205,37.058,Inf,43,"(38.59084 + (log(abs(X18)) * (((X1 / log(abs(X32))) * 0.046823155) + ((((-24.07698 + (110.10989 / (X1 / log(abs((-562669.6 / ((4081.8943 - (X31 * 13.43668)) - (X14 / (-1308.3634 / (19101.637 / log(abs(X6)))))))))))) / X55) + (0.01068322 * X49)) + -11.544902)))) [likelihood params: Float32[]]"
115,1126082,666.048,787.20496,0.03567561,0.045212366,0.68564487,0.67712486,666.048,334.24838,37.904,Inf,43,"(38.621212 + (log(abs(X18)) * (((X1 / log(abs(703.58014))) * 0.05152511) + ((((-23.484335 + (109.035194 / (X1 / log(abs((-563613.4 / ((3906.469 - (X31 * 13.709583)) - (X14 / (-1117.9172 / (22310.395 / log(abs(X6)))))))))))) / X55) + (0.010610496 * X49)) + -11.537595)))) [likelihood params: Float32[]]"
116,1139038,666.0386,792.37683,0.035649233,0.04744089,0.6858773,0.6612103,666.0386,334.64392,37.372,Inf,43,"(38.58235 + (log(X18) * (((X1 / log(abs(X18))) * 0.038810972) + ((((-24.533005 + (114.51183 / (X1 / log(abs((-564837.56 / ((3769.9163 - (X31 * 13.849512)) - (X14 / (-1022.7701 / (24318.084 / log(abs(X6)))))))))))) / X55) + (0.010583366 * X49)) + -11.536734)))) [likelihood params: Float32[]]"
117,1152531,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.196,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
118,1165856,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,36.74,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
119,1179584,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.434,6.805647e35,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
120,1193109,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.872,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
121,1207728,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.864,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
122,1221804,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.942,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
123,1235547,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.54,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
124,1249908,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,36.868,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
125,1263571,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.428,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
126,1276883,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.728,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
127,1290060,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.154,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
128,1304029,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,36.998,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
129,1316870,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,36.61,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
130,1330897,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.306,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
131,1344428,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.498,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
132,1357043,666.0386,791.8887,0.035649113,0.04744492,0.6858784,0.66118145,666.0386,334.64465,37.676,Inf,43,"(38.58236 + (log(X18) * (((X1 / log(abs(X18))) * 0.03881105) + ((((-24.532972 + (114.512024 / (X1 / log(abs((-564837.56 / ((3769.9119 - (X31 * 13.849523)) - (X14 / (-1022.7725 / (24318.025 / log(abs(X6)))))))))))) / X55) + (0.01058337 * X49)) + -11.536733)))) [likelihood params: Float32[]]"
